luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.97910271935052 0.07758962497564514 0.1467820556291815 -2.781148703449487 2.439997972245157 -0.08398921330574982 -0.2600959989487457 0.06516317914337653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.421774111920802 -11.178109158906317
170.97910271935052 0.07758962497564514 0.1467820556291815 -2.781148703449487 2.439997972245157 -0.08398921330574982 -0.2600959989487457 0.06516317914337653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.421774111920802 -11.178109158906317
110.76703423180707 -1.570553192376636 0.1818893543083626 -2.4994889996691736 2.609820268593575 -0.025114920967090892 -0.7078804654826287 0.19388757287696823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.41991973154524 -11.258315202594435
136.16777161602676 -0.00450917326572986 0.1596162800241287 -2.0661154725328754 2.2922526627162645 -0.04145120369901445 -0.8952335625500232 0.07338423306296928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.409335753684516 -11.111282077360435
136.16777161602676 -0.00450917326572986 0.1596162800241287 -2.0661154725328754 2.2922526627162645 -0.04145120369901445 -0.8952335625500232 0.07338423306296928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.409335753684516 -11.111282077360435
112.36698288432773 -1.5816564087657792 0.14976696297327485 -2.8635468619172926 2.7224337635929183 -0.13070760231376877 -0.5608473198051644 0.20674880213086771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.381573833795066 -11.485423399263048
108.37056510010866 -0.7356456635430864 0.15407224287496551 -2.340921233650791 2.4251199955465643 -0.11082913024217467 -0.44820744158298087 0.16317533702536505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.364715022862887 -11.344716222444097
101.394379648053 -0.4818086265580379 0.15475322444618908 -2.6372793513553403 2.518283349633406 -0.10059295337650553 -0.7489893636197458 0.30282162182465133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.362956053368173 -11.757746310473106
129.7449085965333 -0.40275017786134537 0.15407333713376906 -2.37037843569201 2.9745332462801555 -0.08413603543250492 -0.4298799970056155 0.1411487006754199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.352384945052975 -11.292282498704697
129.7449085965333 -0.40275017786134537 0.15407333713376906 -2.37037843569201 2.9745332462801555 -0.08413603543250492 -0.4298799970056155 0.1411487006754199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.352384945052975 -11.292282498704697
105.10817148336733 0.06929032592662043 0.16540989298420777 -2.2209445313497316 2.7966426986861523 -0.13086355398926308 -0.8810967289820257 0.25140824738836104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.34864086138237 -11.517164831509964
105.10817148336733 0.06929032592662043 0.16540989298420777 -2.2209445313497316 2.7966426986861523 -0.13086355398926308 -0.8810967289820257 0.25140824738836104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.34864086138237 -11.517164831509964
112.31854134962863 -1.1931686727024051 0.167877697148496 -2.2711641924291115 2.6188027593993954 -0.009834542159959714 -0.4632690818550036 0.3123718926221883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.343239054997216 -11.713118739085639
179.80055698796383 -0.882371263803269 0.16951070809544916 -2.241832901560084 2.738405053177484 -0.029959639151615036 -0.38137540021389116 0.05416937182450034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.33586175314477 -11.013899721121373
179.80055698796383 -0.882371263803269 0.16951070809544916 -2.241832901560084 2.738405053177484 -0.029959639151615036 -0.38137540021389116 0.05416937182450034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.33586175314477 -11.013899721121373
139.73073969408964 -1.575485138841047 0.1515573183638922 -2.905475947651372 2.6763765105915724 -0.11325979598707026 -0.8058003294929175 0.017465304608520468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.333438852111078 -11.056459488827741
139.73073969408964 -1.575485138841047 0.1515573183638922 -2.905475947651372 2.6763765105915724 -0.11325979598707026 -0.8058003294929175 0.017465304608520468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.333438852111078 -11.056459488827741
125.2418810382488 -0.5031806880964587 0.16229173335514024 -2.35674922587041 2.469600798552752 -0.03904305561159882 -0.5507829662332075 0.20251538084047882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.318500709672353 -11.394249589070133
127.31406972981574 -1.9535312054399963 0.16189996748432622 -2.625078654161813 2.779552289516993 -0.07902273103564816 -1.0619870237838929 0.015534140090437383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296011139327543 -10.987511995040318
175.7717101519315 -1.4594805514152593 0.17969906383084272 -2.0397841383520836 2.9079698532636358 -0.02482029340236247 -0.5178040698143596 0.019414937894774584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.290656760879457 -10.891215807668283
175.7717101519315 -1.4594805514152593 0.17969906383084272 -2.0397841383520836 2.9079698532636358 -0.02482029340236247 -0.5178040698143596 0.019414937894774584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.290656760879457 -10.891215807668283
107.11945338306958 -1.9558225664689421 0.1641130502443006 -2.4980067040177936 2.9094395158002135 -0.1486724827378869 -0.7094289786870647 0.09214667702282403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.281743374720714 -11.122066260327113
116.44196465572992 -0.12622676630105745 0.18363037513377192 -1.845859310369109 2.965749299342362 -0.08053740704216183 -0.9538924572098333 0.17741625409263734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.272551303348669 -11.206299445318262
103.28469264213524 -1.1267752820841501 0.1691152356151124 -1.9851489587644047 2.6314314071220926 -0.1148219101373944 -0.48650190085136646 0.01214211541298079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.267324681830551 -10.938236293530126
101.26473451882983 -0.9095552919665537 0.18165939296758943 -2.1595986291915144 2.3563878579179125 -0.11558639225252998 -0.11357775267928893 0.14857149965095207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26407353203769 -11.146486342269352
114.46463609333817 -1.3758366299812874 0.1539563869180393 -2.1295171886067523 2.2916273170515145 -0.002736850464664542 -1.2787639898286596 0.09473161638117493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26236187969348 -11.190810076562114
114.46463609333817 -1.3758366299812874 0.1539563869180393 -2.1295171886067523 2.2916273170515145 -0.002736850464664542 -1.2787639898286596 0.09473161638117493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26236187969348 -11.190810076562114
127.90378440268191 -0.38639445850794507 0.15457805074307046 -2.4353050976394965 2.617061513140312 -0.1287794947723837 -0.7374028366230259 0.11084091632280846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.258314855817108 -11.221118966299345
132.10310910808403 -1.1118532488149862 0.14298968778600848 -2.6065418239638936 2.8983991934944924 -0.0828469014620743 -1.0136589370808646 0.03369503593129388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.252122466430942 -11.14391205836716
160.79743892595496 -0.4206528157944298 0.148652020970377 -2.7583564685854647 2.8508047253305002 -0.12198561703799271 -0.03859890292783685 0.14481619484528158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.241785424814276 -11.336369787582383
122.66446337364002 -0.7939333074243442 0.16589766967373257 -1.9347323613547824 2.3179614739236247 -0.08010764506457146 -0.6691435197239834 0.021179433240881305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.234698272843238 -10.97352765598538
128.89507800453856 -1.3020033944782166 0.19398783190278546 -1.413685513939361 2.7975879861800412 -0.027522213570402965 -0.45817052400927105 0.09756918282494112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.226886122277381 -10.967968381385056
128.89507800453856 -1.3020033944782166 0.19398783190278546 -1.413685513939361 2.7975879861800412 -0.027522213570402965 -0.45817052400927105 0.09756918282494112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.226886122277381 -10.967968381385056
126.09502312760534 -0.4709531207363873 0.15601974582347222 -2.210055214875019 2.718983148737105 -0.039002072350353245 -0.35437364698585005 0.2503957306810656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.226554533819748 -11.571955561181326
104.85866408003385 -1.6037892386338686 0.1545706534764619 -2.4990796240485875 2.6032711584568387 -0.11361668451938822 -0.5487030137884839 0.05096738264438702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.223750613886622 -11.099196454514116
145.8078518784304 -0.18071719754742666 0.1788106992434815 -1.4652729664122688 2.6221254048828713 -0.0548048248795876 -0.5528622953192945 0.03603668066664926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.221396772419958 -10.92663771908337
113.57186422904282 0.3717184800315305 0.12939284829729603 -2.830660644930395 2.6610436227319467 -0.040891748187458 -0.4026873007888021 0.3614924602450629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.221309244633233 -12.180961644145182
177.69826742222097 -1.2390068875645677 0.18489568950069182 -1.781448589734591 2.963594248098337 -0.04456393728636687 -0.31594758537920287 0.015745771732260157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.207978089302753 -10.856410761965352
177.69826742222097 -1.2390068875645677 0.18489568950069182 -1.781448589734591 2.963594248098337 -0.04456393728636687 -0.31594758537920287 0.015745771732260157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.207978089302753 -10.856410761965352
107.33933810054063 -1.4931840635321536 0.164943351785363 -2.316712550575139 2.780555316110778 -0.12163538583584677 -0.6856301542389867 0.0871847194999667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.181284236872937 -11.106786358503399
116.6776522583273 -0.20053408645698978 0.19002064098335567 -1.5743010278984373 2.6739767924627103 -0.20224221571476741 -0.05959792436904232 0.06962216074670931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.179785606055447 -10.931186746353838
116.6776522583273 -0.20053408645698978 0.19002064098335567 -1.5743010278984373 2.6739767924627103 -0.20224221571476741 -0.05959792436904232 0.06962216074670931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.179785606055447 -10.931186746353838
125.88372896051708 -0.1798791279217693 0.14181341929894842 -2.4557089224222244 2.835848307420385 -0.07090728587205675 -1.0887063413840439 0.07540840520861077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.171452383101947 -11.232711348328332
125.88372896051708 -0.1798791279217693 0.14181341929894842 -2.4557089224222244 2.835848307420385 -0.07090728587205675 -1.0887063413840439 0.07540840520861077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.171452383101947 -11.232711348328332
123.33037784410422 -1.0537348638295334 0.14581999926782993 -2.942200123399727 2.7871325846824524 -0.13938084911881443 -0.547162034804725 0.16430303515713907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.145461946154676 -11.402111259421664
123.33037784410422 -1.0537348638295334 0.14581999926782993 -2.942200123399727 2.7871325846824524 -0.13938084911881443 -0.547162034804725 0.16430303515713907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.145461946154676 -11.402111259421664
124.11776260079759 -1.6245050205767928 0.15242969427651934 -2.539981911760507 2.7899179996569305 -0.0042467522339633135 -0.22923212466805065 0.3156549618015235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.140416974947314 -11.821531097026996
170.59405944424856 0.21567270037186415 0.14117151330518 -2.3581035760593605 2.639396129611046 -0.02693137731993378 -0.20294984321821818 0.13105691733448585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.139856251762208 -11.35596829617798
107.40646765217096 -1.7882329927887177 0.1580050143692168 -2.2567889347227004 2.5315308387899202 -0.12257102250665408 -0.10100691260853933 0.12527023950786692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.111492844030224 -11.231131402060894
117.86512131402253 -0.1288120578201415 0.13267991870452508 -2.812536326873658 2.336066329328329 -0.013559927360892399 -1.0435337352463345 0.11852328721378029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.08570869326192 -11.389613128863166
161.416784606856 0.5065610834775409 0.14353958088783356 -2.8328209062544376 2.8110467743117997 -0.0383259870158037 -0.08527523700196493 0.12212424374608327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.07641834424221 -11.319407904341919
101.27160444649495 -0.23899390960109113 0.16708004732951834 -2.6723465199373875 2.822611953692153 -0.0558977737798001 -0.12142156735475274 0.3916077889461617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.07430864461929 -12.08127818787958
147.13304911969587 -1.582855506937949 0.14362311008369794 -2.8541333489527605 2.953081067677656 -0.044186604805554364 -0.08437892123699742 0.20351844491376372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.066994342779212 -11.518214735538232
166.67267300402239 -1.5437595054845397 0.16764821899959803 -2.062187113505198 2.6701665330898035 -0.03254290718009134 -0.2293317714722498 0.008347541301759395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.060705918460057 -10.940116225314377
123.23377564496879 -0.34948576537360543 0.15765903282745772 -2.757505350299532 2.620813568602915 -0.22187611876523006 -0.2270332695048305 0.08425134211470657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.056005471911558 -11.1455341155459
123.23377564496879 -0.34948576537360543 0.15765903282745772 -2.757505350299532 2.620813568602915 -0.22187611876523006 -0.2270332695048305 0.08425134211470657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.056005471911558 -11.1455341155459
102.57431386338378 -1.0506210443636919 0.175715617449119 -1.7394312726341123 2.223706506103024 -0.10788426600646694 -0.9100943983423004 0.0028468362912159825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.055467110711234 -10.883874911273555
125.98415646790059 -1.493787100383314 0.14986728497822396 -2.8265113521405936 2.8351967670057943 -0.0696357700540915 -0.3178210038479876 0.19284125867117335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.053079637304574 -11.447429283717415
107.5629505507469 -0.14817280670883992 0.1858422801205026 -1.477497665614676 2.6699207233695446 -0.16020970734726792 -0.054938150368303074 0.1809822055071592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.048450852242018 -11.203531608210568
169.4097019433442 -1.2794152132452594 0.17901245571688945 -1.804665172388896 2.6429206876480418 -0.006893476131857312 -0.24152512433602968 0.023601014720791756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.041801774220584 -10.902601627308735
169.4097019433442 -1.2794152132452594 0.17901245571688945 -1.804665172388896 2.6429206876480418 -0.006893476131857312 -0.24152512433602968 0.023601014720791756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.041801774220584 -10.902601627308735
147.40850516963837 -0.09153529086347545 0.1632985087251927 -2.6695188708190125 2.4473534177491345 -0.019101830732559666 -0.382238655814366 0.08432908813559559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.041008862282457 -11.110850400007125
147.40850516963837 -0.09153529086347545 0.1632985087251927 -2.6695188708190125 2.4473534177491345 -0.019101830732559666 -0.382238655814366 0.08432908813559559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.041008862282457 -11.110850400007125
132.2060263107689 0.0058057603545469405 0.17512377875541987 -1.4338320242432823 2.409759869543082 -0.057077168268803824 -0.5301315294985667 0.034818087338466475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.031855567695922 -10.944985066577901
139.28655382902264 -1.4938614220356843 0.15544928367474722 -2.8982374914822238 2.734861151548643 -0.06063669605313571 -0.5943213735585933 0.14158145281464363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.023262977499687 -11.284466753216511
139.28655382902264 -1.4938614220356843 0.15544928367474722 -2.8982374914822238 2.734861151548643 -0.06063669605313571 -0.5943213735585933 0.14158145281464363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.023262977499687 -11.284466753216511
112.5922121027854 0.07996848161533432 0.1649666451349048 -2.3559582159441597 2.605807159797515 -0.2329575459007085 -0.6319160725761597 0.07609930762226179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.01799226697785 -11.084057123390002
112.5922121027854 0.07996848161533432 0.1649666451349048 -2.3559582159441597 2.605807159797515 -0.2329575459007085 -0.6319160725761597 0.07609930762226179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.01799226697785 -11.084057123390002
105.89741715226856 -0.8438971323680033 0.16789944419612865 -2.237709290153822 2.5394501362060318 -0.1889551234150697 -1.128629513263283 0.04105355991436655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.014583375710528 -10.998365918208005
112.87080772268922 -0.7438679652182714 0.16789176913673343 -2.281182799363045 2.7734460700207357 -0.07045640271777653 -0.14701228885046191 0.33426469484805127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.001174809867646 -11.800986418014334
144.9320647294397 0.019820437561218096 0.1454128893616268 -2.4416914140407093 2.743994793002284 -0.049604849993706956 -0.33856266686635417 0.12950721555989372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.982022626820928 -11.32306432730471
139.18551558109803 0.5647465548760087 0.13999897596232816 -2.0840969732347494 2.5398019706733774 -0.09529691513126037 -0.8953296098743517 0.06937060705673244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.977604139082963 -11.233427660587871
119.12286734553003 -0.4383534610223352 0.1407259151658496 -2.8571490102216854 2.781911965198405 -0.07581123495161357 -1.0747505238107493 0.07284043942552425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.977257182750055 -11.235204462774512
119.12286734553003 -0.4383534610223352 0.1407259151658496 -2.8571490102216854 2.781911965198405 -0.07581123495161357 -1.0747505238107493 0.07284043942552425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.977257182750055 -11.235204462774512
120.82958658825578 0.38770106707948315 0.14909959432262473 -2.550097222549967 2.1928406400107603 -0.13569290336924222 -0.2703236763866883 0.04433743214772093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.971288004965988 -11.122321203547836
109.76945985157215 -0.48360028235941277 0.17841620763652888 -1.5976198857665431 2.5845033129069908 -0.054562672341178065 -0.25230838108316345 0.2367400918004067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.970751086164324 -11.397536112560651
109.76945985157215 -0.48360028235941277 0.17841620763652888 -1.5976198857665431 2.5845033129069908 -0.054562672341178065 -0.25230838108316345 0.2367400918004067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.970751086164324 -11.397536112560651
117.60097931114008 0.3639816331258423 0.14088232118465815 -2.672703298394642 2.3376414006954604 -0.10417963256913687 -0.3092986866438503 0.20688825889334977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.966413753426878 -11.54652943682396
117.60097931114008 0.3639816331258423 0.14088232118465815 -2.672703298394642 2.3376414006954604 -0.10417963256913687 -0.3092986866438503 0.20688825889334977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.966413753426878 -11.54652943682396
153.74201899167699 -1.059861256862375 0.16641781626758578 -2.179796978318369 2.7439703111596234 -0.04442678185753213 -0.3876082289472542 0.07462233080865427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.965624475958387 -11.072407578669708
153.74201899167699 -1.059861256862375 0.16641781626758578 -2.179796978318369 2.7439703111596234 -0.04442678185753213 -0.3876082289472542 0.07462233080865427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.965624475958387 -11.072407578669708
119.31388597839342 -1.8023921049937326 0.14572160456741454 -2.762852812536893 2.670894138303242 -0.06213556686017707 -0.6091057970560088 0.07495759871587686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.926828250376598 -11.204806499096042
101.1626179958075 -0.18531948603599013 0.16265844405399257 -2.022115584932439 2.511270741575302 -0.07069234620432585 -1.5049050846100216 0.09446383947234623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.921479453989487 -11.135726405082556
101.1626179958075 -0.18531948603599013 0.16265844405399257 -2.022115584932439 2.511270741575302 -0.07069234620432585 -1.5049050846100216 0.09446383947234623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.921479453989487 -11.135726405082556
113.35473549914032 -0.6581543439955313 0.15230093596777633 -2.6293265816960707 2.9629031099530514 -0.061578366533757034 -0.4031186660783428 0.2556708154561856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.919033388514269 -11.612406032507785
126.79963169144779 0.25648524028002484 0.13675185922431352 -2.405924542975878 2.528938562662433 -0.04108411392187916 -0.9328676509156075 0.14402905057713342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.899916066366462 -11.417403845537478
118.84744817036514 -0.052675903313442074 0.13936312837623135 -2.788715732665582 2.1772193380498073 -0.062214760389213364 -0.7087912124801772 0.08440660810960092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.896013208457092 -11.268296902846092
137.05117043480578 -0.2915152846335365 0.1533932430169305 -2.7795426498954896 2.7005661344023744 -0.09476214424275797 -0.354530048633964 0.19330262580475815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.893675008665763 -11.425569342200568
114.0009010789977 -0.36186006326659514 0.16840788635468001 -1.8326652847212985 2.7993531734224115 -0.09318236430334537 -0.3743093707953844 0.09307774210561646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.888942360587789 -11.098411887452482
109.59780605032837 -0.054668242711564785 0.17217636607686343 -2.1238635418111302 2.312743222581576 -0.0876163168298163 -0.43263310288593937 0.12763440784114793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.884711453627295 -11.151321571748909
102.5855966399901 -0.28564142189323594 0.153082391905221 -2.2820060736467704 2.241940927340506 -0.004574126118555455 -1.4403175899229166 0.026941744444877378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.88191315283839 -11.063748812281803
103.88094424837678 -0.9501916603271119 0.15987201402711043 -2.2490362451270913 2.267691997714797 -0.1857665768375929 -0.8192527677011059 0.011815782041520666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.873565901805927 -10.993353026134384
165.65872842243817 -0.21987783129734728 0.15130399057125743 -2.300651862574329 2.6109742879555586 -0.01824718576740869 -0.2279422344372497 0.11643118276188004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.867931136271167 -11.254545595737492
108.28594648706812 -0.96339639630847 0.12896667083108285 -2.869899282326694 2.517107364771457 -0.04004607666100224 -0.8380661725817564 0.11589416307535978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.859774024365393 -11.412060730576474
130.9726073466665 -0.014631970469684674 0.14853346633703732 -2.546856679473787 2.435967068649963 -0.08071927308733606 -0.5518368223379873 0.14903081860896067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.859552086196992 -11.347067493220056
121.38861140339492 -0.22040774662894425 0.14895414175766322 -2.4982330802315156 2.6665099691746903 -0.016688530077066943 -0.6286431972933073 0.29922247743055524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.854396646370557 -11.782382909901598
133.48526466973615 -1.0227768861605346 0.18191122684592426 -1.778934064786459 2.9057966318247113 -0.12656093826189396 -0.017652388729172852 0.10323951723414536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.835229227747261 -11.043500301324448
101.39599013616436 -0.7924005649653125 0.18191399751368015 -2.3667460276847443 2.706126548700844 -0.0706882686162591 -0.03461007934713445 0.2872056188393572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.82683599292098 -11.54125914264787
131.96320765200738 -1.545381330860986 0.1857255200969292 -1.543777328191526 2.682216097301694 -0.012421936949310819 -0.29600885783560127 0.044835084695061284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.821661917243723 -10.90565643072788
142.9014686090478 -0.12952612543329955 0.18043519092212168 -1.7661567648500738 2.963939792877616 -0.047581426179285735 -0.7225576169000152 0.12549575865001172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.810581060066259 -11.100158653682167
100.86634846269456 -0.3522379043244841 0.16308584778467639 -2.178337047402125 2.615127831742248 -0.13321135936218376 -1.1094486147752398 0.1792292163024868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.784344064617766 -11.328358568248625
166.98816693090788 0.06713042495208299 0.15657496391198744 -2.5354337460614897 2.944810440839761 -0.037445628206052906 -0.4000389681821437 0.1915409569519602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.773100297287089 -11.400567675168508
166.98816693090788 0.06713042495208299 0.15657496391198744 -2.5354337460614897 2.944810440839761 -0.037445628206052906 -0.4000389681821437 0.1915409569519602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.773100297287089 -11.400567675168508
137.0404470616472 -0.1717202166609415 0.17229909743637425 -1.913735934022517 2.743644036379939 -0.08578263555363774 -0.020892496764465918 0.19704226188035134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.76730661757746 -11.32028390712331
137.0404470616472 -0.1717202166609415 0.17229909743637425 -1.913735934022517 2.743644036379939 -0.08578263555363774 -0.020892496764465918 0.19704226188035134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.76730661757746 -11.32028390712331
116.31962925149645 -1.2616154544199238 0.15888505124416327 -2.3166405078997414 2.5145950813095848 -0.05520158910443307 -0.5152924378401211 0.09628177773306792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.760077698340396 -11.162806390530402
