    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.207602730422197084E+03   -0.703889352165374849E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.207387999130170812E+03   -0.703987008415376625E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.206941306117085560E+03   -0.704084664665375382E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.206058010265703132E+03   -0.704182320915379201E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.205849032457329372E+03   -0.704279977165379645E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.204610093582930403E+03   -0.704377633415376447E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.204018450580855131E+03   -0.704475289665371296E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.203989770996262308E+03   -0.704572945915374493E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.203856816235151769E+03   -0.704670602165378668E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.202612601539936946E+03   -0.704768258415378579E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.202436207204795494E+03   -0.704865914665376625E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.202259974575172180E+03   -0.704963570915376980E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.202149529430787510E+03   -0.705061227165378845E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.200892112565140309E+03   -0.705158883415376536E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.200233715504347515E+03   -0.705256539665378224E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.199369443087020613E+03   -0.705354195915374316E+01    1
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01   -0.197993779741168765E+03   -0.705451852165375382E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.197448085961892730E+03   -0.705549508415373960E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.197360758865386970E+03   -0.705647164665376270E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.197278407096210287E+03   -0.705744820915376536E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.196964846780858778E+03   -0.705842477165376270E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.196613096230583523E+03   -0.705940133415371029E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.196417162759081180E+03   -0.706037789665370141E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.196259151078978107E+03   -0.706135445915370230E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.196112807249980165E+03   -0.706233102165368631E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.195739344393716067E+03   -0.706330758415369342E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.195049377511040859E+03   -0.706428414665370052E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.195020904559567583E+03   -0.706526070915375293E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.194318774761208715E+03   -0.706623727165376447E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.193353450773968120E+03   -0.706721383415371474E+01    1
    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01   -0.193061965946982497E+03   -0.706819039665371207E+01    1
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.192666161687314030E+03   -0.706916695915373428E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.191104232522965191E+03   -0.707014352165375382E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.190778395322365185E+03   -0.707112008415374049E+01    1
    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01   -0.190557164525773175E+03   -0.707209664665372451E+01    1
    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01   -0.189815529677716995E+03   -0.707307320915373072E+01    1
    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01   -0.189343172111866579E+03   -0.707404977165371207E+01    1
    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01   -0.188847659725021941E+03   -0.707502633415374405E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.188564606226659947E+03   -0.707600289665376536E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.188165477179889848E+03   -0.707697945915376803E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01   -0.187780937776676268E+03   -0.707795602165380267E+01    1
    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01   -0.187582950761800703E+03   -0.707893258415377424E+01    1
    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01   -0.186724084041952551E+03   -0.707990914665377602E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.184441977200287027E+03   -0.708088570915375470E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01   -0.184409719930586078E+03   -0.708186227165371207E+01    1
    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01   -0.184381150468229038E+03   -0.708283883415376359E+01    1
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.183669238598211564E+03   -0.708381539665374937E+01    1
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.183321796236192824E+03   -0.708479195915368631E+01    1
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.182888921751620842E+03   -0.708576852165371207E+01    1
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.182440574443551611E+03   -0.708674508415374227E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.181894356930957429E+03   -0.708772164665374405E+01    1
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.181348166602073746E+03   -0.708869820915372717E+01    1
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.181273252261429406E+03   -0.708967477165375026E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.180836231734893488E+03   -0.709065133415378135E+01    1
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.180399131064407101E+03   -0.709162789665376625E+01    1
    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01   -0.179590155902436152E+03   -0.709260445915376181E+01    1
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.178384771828146114E+03   -0.709358102165373161E+01    1
    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01   -0.177877818082537061E+03   -0.709455758415374849E+01    1
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01   -0.176502332639558574E+03   -0.709553414665379201E+01    1
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.176017230262351376E+03   -0.709651070915374671E+01    1
    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01   -0.175327563999827902E+03   -0.709748727165373872E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.175051941244406862E+03   -0.709846383415372806E+01    1
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.174252217178130962E+03   -0.709944039665371562E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.174226927765304680E+03   -0.710041695915373428E+01    1
    0.212928226590156555E+03    0.573293566703796387E+00    0.473199963569641113E+01   -0.174089311043209818E+03   -0.710139352165372184E+01    1
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.172850501819973090E+03   -0.710237008415371474E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.172663734993607932E+03   -0.710334664665371740E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.172534866430467957E+03   -0.710432320915369964E+01    1
    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01   -0.172445591858700965E+03   -0.710529977165372983E+01    1
    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01   -0.172318405700398785E+03   -0.710627633415377336E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.171964904658214294E+03   -0.710725289665375737E+01    1
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.171609767553477695E+03   -0.710822945915377336E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.171528054864644730E+03   -0.710920602165373960E+01    1
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.170159361027203602E+03   -0.711018258415373694E+01    1
    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01   -0.169826003698606144E+03   -0.711115914665373694E+01    1
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.169153793976742918E+03   -0.711213570915373694E+01    1
    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01   -0.168422960211997093E+03   -0.711311227165375914E+01    1
    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01   -0.168381551283502802E+03   -0.711408883415371651E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01   -0.168375877285261367E+03   -0.711506539665374493E+01    1
    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01   -0.167149879344753970E+03   -0.711604195915373428E+01    1
    0.216596648097038269E+03    0.903453230857849121E+00   -0.413679420948028564E+01   -0.166723316836161217E+03   -0.711701852165373072E+01    1
    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01   -0.166547673608541487E+03   -0.711799508415373250E+01    1
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.165869606550037304E+03   -0.711897164665368987E+01    1
    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01   -0.165659683381795872E+03   -0.711994820915370852E+01    1
    0.204780936241149902E+03    0.927289843559265137E+00   -0.398259341716766357E+01   -0.165361128614271962E+03   -0.712092477165370852E+01    1
    0.217143684625625610E+03    0.807250380516052246E+00   -0.408607423305511475E+01   -0.164612469743752030E+03   -0.712190133415369342E+01    1
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.163996368892797761E+03   -0.712287789665375204E+01    1
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.163895738306034588E+03   -0.712385445915378490E+01    1
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.163879609010259259E+03   -0.712483102165377424E+01    1
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.163720259898634708E+03   -0.712580758415378313E+01    1
    0.197517693042755127E+03    0.798554778099060059E+00   -0.380105197429656982E+01   -0.161788739143276928E+03   -0.712678414665375293E+01    1
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.161709580338459546E+03   -0.712776070915370408E+01    1
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.161410285838636895E+03   -0.712873727165373783E+01    1
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01   -0.160946288501803423E+03   -0.712971383415375826E+01    1
    0.185920035839080811E+03    0.992085576057434082E+00   -0.370071828365325928E+01   -0.160856534791262561E+03   -0.713069039665374760E+01    1
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.160855979681873521E+03   -0.713166695915376803E+01    1
    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01   -0.160349349459823657E+03   -0.713264352165374582E+01    1
    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01   -0.159741224189894979E+03   -0.713362008415375914E+01    1
    0.153669700026512146E+03    0.577165722846984863E+00   -0.311820864677429199E+01   -0.159391043030812796E+03   -0.713459664665374671E+01    1
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.159293325666529768E+03   -0.713557320915372717E+01    1
