    0.156871773144868314E+03   -0.619735819363391727E+00    0.195430075055559538E+01   -0.240705741914131437E+02
    0.154187920118279663E+03   -0.477738533985827662E+00    0.137160493138926309E+01   -0.240702426560946918E+02
    0.189695318504212878E+03   -0.528941852406647595E+00    0.142309778738658377E+01   -0.240682809369620969E+02
    0.183815852900361165E+03   -0.392840675500084058E+00    0.105768158186726779E+01   -0.240682320406853982E+02
    0.183815852900361165E+03   -0.392840675500084058E+00    0.105768158186726779E+01   -0.240682320406853982E+02
    0.206057317984728741E+03   -0.383731737673990936E+00    0.821192648038842954E+00   -0.240609951522819898E+02
    0.206057317984728741E+03   -0.383731737673990936E+00    0.821192648038842954E+00   -0.240609951522819898E+02
    0.191067258533434540E+03   -0.538855849969987144E+00    0.141758535523891815E+01   -0.240592654467151377E+02
    0.162397237658228477E+03   -0.591275272383219974E+00    0.185443269483900508E+01   -0.240588286177633037E+02
    0.162397237658228477E+03   -0.591275272383219974E+00    0.185443269483900508E+01   -0.240588286177633037E+02
    0.160209955633616516E+03   -0.991263589016681324E+00    0.208524961567588996E+01   -0.240561780253549991E+02
    0.160209955633616516E+03   -0.991263589016681324E+00    0.208524961567588996E+01   -0.240561780253549991E+02
    0.177332797387408760E+03   -0.546403669087998978E+00    0.159066442644983397E+01   -0.240560445706534054E+02
    0.182262207775508529E+03   -0.852928984103851207E+00    0.170983942233420638E+01   -0.240558388858741594E+02
    0.182262207775508529E+03   -0.852928984103851207E+00    0.170983942233420638E+01   -0.240558388858741594E+02
    0.160519554081429163E+03   -0.484424347772246633E+00    0.175093238487091618E+01   -0.240530110195419340E+02
    0.151993803383626783E+03   -0.573102062466849915E+00    0.198256992931801079E+01   -0.240511128419899585E+02
    0.151993803383626783E+03   -0.573102062466849915E+00    0.198256992931801079E+01   -0.240511128419899585E+02
    0.201330507713313807E+03   -0.776308370904057243E+00    0.667373690012880161E+00   -0.240498350010805844E+02
    0.182720384732487730E+03   -0.664872936745170895E+00    0.891615890724430038E+00   -0.240495150986783273E+02
    0.194295610827101967E+03   -0.722616406020667235E+00    0.150934236756910600E+01   -0.240493488010502325E+02
    0.194295610827101967E+03   -0.722616406020667235E+00    0.150934236756910600E+01   -0.240493488010502325E+02
    0.192957432355390438E+03   -0.377249807395153680E+00    0.105787299922216338E+01   -0.240493445736373062E+02
    0.175098040225032264E+03   -0.927715608109599965E+00    0.184269908119622094E+01   -0.240485011335373962E+02
    0.175356464104156970E+03   -0.455695940291269252E+00    0.109289905490835793E+01   -0.240476789559549928E+02
    0.175356464104156970E+03   -0.455695940291269252E+00    0.109289905490835793E+01   -0.240476789559549928E+02
    0.194898486355672389E+03   -0.975693961132990562E+00    0.162156122275188608E+01   -0.240419397753622199E+02
    0.191125019645250632E+03   -0.399189439097458076E+00    0.118371282784966425E+01   -0.240410092599634666E+02
    0.191125019645250632E+03   -0.399189439097458076E+00    0.118371282784966425E+01   -0.240410092599634666E+02
    0.165300583329484994E+03   -0.383663350565192296E+00    0.144732127037132052E+01   -0.240402458522558291E+02
    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00   -0.240393754008574234E+02
    0.188301887935952493E+03   -0.650320793658690111E+00    0.830750534825854814E+00   -0.240392941309011050E+02
    0.214244070060963622E+03   -0.999252829251239150E+00    0.507913847411711750E+00   -0.240379989144183348E+02
    0.193532007997291032E+03   -0.639895327014037063E+00    0.773332823227512733E+00   -0.240364330354521556E+02
    0.193532007997291032E+03   -0.639895327014037063E+00    0.773332823227512733E+00   -0.240364330354521556E+02
    0.160590506496805659E+03   -0.591047790289647490E+00    0.121876802750710311E+01   -0.240344666851611777E+02
    0.160695195215685004E+03   -0.931830083629379358E+00    0.204744571213522519E+01   -0.240341049780241534E+02
    0.154333101546703347E+03   -0.888655566173768729E+00    0.211797988562437389E+01   -0.240319550148318122E+02
    0.220597022820979390E+03   -0.913023678985987797E+00    0.441763024352401779E+00   -0.240312845610624564E+02
    0.177789067961918676E+03   -0.394072819811174702E+00    0.131120054771886263E+01   -0.240266013161837861E+02
    0.177789067961918676E+03   -0.394072819811174702E+00    0.131120054771886263E+01   -0.240266013161837861E+02
    0.166782373338606362E+03   -0.522724383844249019E+00    0.170682558924917060E+01   -0.240245574238614843E+02
    0.209305959029210925E+03   -0.868252653338837166E+00    0.139412373444364857E+01   -0.240233540134635177E+02
    0.190818979986082837E+03   -0.407797480506220555E+00    0.119911664665141693E+01   -0.240232631149707245E+02
    0.190818979986082837E+03   -0.407797480506220555E+00    0.119911664665141693E+01   -0.240232631149707245E+02
    0.158987362096579005E+03   -0.847068028181253263E+00    0.122356783982070727E+01   -0.240226193614141366E+02
    0.163100348917003316E+03   -0.884997172581532432E+00    0.116431431622197046E+01   -0.240222368807585589E+02
    0.218881928523676009E+03   -0.417954670939530648E+00    0.897141426835652567E+00   -0.240203179509808571E+02
    0.171153045164795770E+03   -0.395520484580062726E+00    0.127101127380945478E+01   -0.240200979345586170E+02
    0.158723234368717982E+03   -0.708935449155455588E+00    0.196400982468494689E+01   -0.240198144748620770E+02
    0.166370062979370260E+03   -0.501432586777896372E+00    0.168319012396573164E+01   -0.240190840360578761E+02
    0.221375709006703516E+03   -0.491527991950943322E+00    0.518295469272629816E+00   -0.240154563966399301E+02
    0.163673055479977279E+03   -0.505818203678039757E+00    0.123193476021074844E+01   -0.240086904348670274E+02
    0.179323688974397669E+03   -0.561777934773581844E+00    0.156899828428042198E+01   -0.240086027638185584E+02
    0.179323688974397669E+03   -0.561777934773581844E+00    0.156899828428042198E+01   -0.240086027638185584E+02
    0.177715258239924822E+03   -0.684253188549912683E+00    0.966839816956410303E+00   -0.240027009555943387E+02
    0.210668653248592307E+03   -0.708416767843921158E+00    0.129575810294610605E+01   -0.240023329598904169E+02
    0.179028619589341588E+03   -0.820433109205646272E+00    0.940428844968680622E+00   -0.240004473823735260E+02
    0.179028619589341588E+03   -0.820433109205646272E+00    0.940428844968680622E+00   -0.240004473823735260E+02
    0.157597134794274098E+03   -0.909749885254343527E+00    0.124528492209688846E+01   -0.240004391275973354E+02
    0.169603154331044266E+03   -0.896175701158895555E+00    0.107598887419464440E+01   -0.240001145296972922E+02
    0.178913444280624390E+03   -0.748493313789367676E+00    0.169239044189453125E+01   -0.239988963832240536E+02
    0.189056861867292810E+03   -0.484055694575689754E+00    0.908549219340603287E+00   -0.239980434977027208E+02
    0.180194109839131670E+03   -0.413769278920501971E+00    0.131839028368427424E+01   -0.239955493085865754E+02
    0.180194109839131670E+03   -0.413769278920501971E+00    0.131839028368427424E+01   -0.239955493085865754E+02
    0.165648273865032252E+03   -0.955702025209943962E+00    0.198313355054972007E+01   -0.239951733946309602E+02
    0.222015693010418147E+03   -0.863120536781924463E+00    0.124753204667605200E+01   -0.239939802292020516E+02
    0.159687240852194179E+03   -0.900796739665306045E+00    0.204005790520615538E+01   -0.239937894143996928E+02
    0.158247046417273594E+03   -0.409849907523825330E+00    0.161304372849480426E+01   -0.239937696608983622E+02
    0.220698262157356112E+03   -0.423873134593574341E+00    0.877563774230195826E+00   -0.239924447886544812E+02
    0.220698262157356112E+03   -0.423873134593574341E+00    0.877563774230195826E+00   -0.239924447886544812E+02
    0.202009440399526568E+03   -0.405987273505121982E+00    0.104058596110062496E+01   -0.239922078935578149E+02
    0.202009440399526568E+03   -0.405987273505121982E+00    0.104058596110062496E+01   -0.239922078935578149E+02
    0.167682482574554086E+03   -0.705993666157892386E+00    0.183209726577608922E+01   -0.239920580123340557E+02
    0.161014975167575926E+03   -0.689487868531886594E+00    0.191510078156020302E+01   -0.239867589990137198E+02
    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00   -0.239866808778509615E+02
    0.186846437462852236E+03   -0.718197930099373272E+00    0.157758067746230601E+01   -0.239861743445984956E+02
    0.193740288993472802E+03   -0.430897754975831937E+00    0.119938606345655607E+01   -0.239832414290174398E+02
    0.152184268230253508E+03   -0.732519468811765440E+00    0.206393240713601323E+01   -0.239822313619115093E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01   -0.239817252113092358E+02
    0.199766114163654493E+03   -0.780759595728155897E+00    0.699463747390472790E+00   -0.239804482335022975E+02
    0.206482532557557192E+03   -0.449112746626056158E+00    0.742082756814688160E+00   -0.239793168534481431E+02
    0.206482532557557192E+03   -0.449112746626056158E+00    0.742082756814688160E+00   -0.239793168534481431E+02
    0.211693463742130547E+03   -0.437637761369572442E+00    0.694606851704740791E+00   -0.239790901255305151E+02
    0.212249916379694042E+03   -0.775194512638757161E+00    0.130632471242867254E+01   -0.239785613155521986E+02
    0.153666201178315930E+03   -0.681784879778351893E+00    0.131976274258662762E+01   -0.239777650762803312E+02
    0.153666201178315930E+03   -0.681784879778351893E+00    0.131976274258662762E+01   -0.239777650762803312E+02
    0.172831608779988642E+03   -0.813591833804031439E+00    0.103592068531342640E+01   -0.239773199619350628E+02
    0.155870670318307901E+03   -0.504884265631360352E+00    0.135355691458907401E+01   -0.239770908271320877E+02
    0.155870670318307901E+03   -0.504884265631360352E+00    0.135355691458907401E+01   -0.239770908271320877E+02
    0.156311224151430480E+03   -0.533122614298274122E+00    0.185323186056020361E+01   -0.239759748135825710E+02
    0.177725330243341432E+03   -0.888425059583521692E+00    0.177342919146931255E+01   -0.239758420938142720E+02
    0.162875623818869030E+03   -0.405490000605008505E+00    0.140477344283798722E+01   -0.239745698966390464E+02
    0.162875623818869030E+03   -0.405490000605008505E+00    0.140477344283798722E+01   -0.239745698966390464E+02
    0.152524948178442031E+03   -0.407123181361813247E+00    0.166320070430530187E+01   -0.239731097103523716E+02
    0.162186445772290739E+03   -0.897524153905489896E+00    0.118538183645064077E+01   -0.239728443122179939E+02
    0.162186445772290739E+03   -0.897524153905489896E+00    0.118538183645064077E+01   -0.239728443122179939E+02
    0.185912864514199157E+03   -0.464912412386275453E+00    0.134560053920690770E+01   -0.239717477706692463E+02
    0.207932389851434806E+03   -0.722584619670205486E+00    0.132920664578969294E+01   -0.239710986467270608E+02
    0.194136254982895508E+03   -0.513131330729626911E+00    0.132579621901188993E+01   -0.239671526887607982E+02
    0.194136254982895508E+03   -0.513131330729626911E+00    0.132579621901188993E+01   -0.239671526887607982E+02
    0.159265239036786340E+03   -0.408752513190447586E+00    0.156659465732017900E+01   -0.239657946737474390E+02
    0.159265239036786340E+03   -0.408752513190447586E+00    0.156659465732017900E+01   -0.239657946737474390E+02
    0.185605700724296696E+03   -0.905983938767891850E+00    0.167975841587900110E+01   -0.239642920336508780E+02
    0.185605700724296696E+03   -0.905983938767891850E+00    0.167975841587900110E+01   -0.239642920336508780E+02
    0.172978325661870770E+03   -0.797402796205358255E+00    0.179649400072880638E+01   -0.239641415151346671E+02
    0.199029524302598134E+03   -0.423837663036795265E+00    0.110902228155282145E+01   -0.239641354796308086E+02
    0.164459851946400363E+03   -0.560605642652081682E+00    0.119691165388348075E+01   -0.239637162659206169E+02
    0.164459851946400363E+03   -0.560605642652081682E+00    0.119691165388348075E+01   -0.239637162659206169E+02
    0.168597131832754485E+03   -0.733015554469232944E+00    0.110556566882873053E+01   -0.239629944626865523E+02
    0.172446610552391377E+03   -0.714263012607995185E+00    0.176182801609405004E+01   -0.239626632433485547E+02
    0.205923144728844875E+03   -0.443705613339369531E+00    0.106988720156190542E+01   -0.239617412180867468E+02
    0.189737980563060432E+03   -0.649902777396499820E+00    0.150526333341622909E+01   -0.239616199937477106E+02
    0.215011774647010952E+03   -0.400345178302414451E+00    0.768995776802805509E+00   -0.239616116810577608E+02
    0.213750882446765900E+03   -0.851866006851196289E+00    0.132303357124328613E+01   -0.239590701773255006E+02
    0.158890676602857894E+03   -0.874015537433113887E+00    0.203201064374612805E+01   -0.239575709394294840E+02
    0.177508329311134844E+03   -0.911839679007552140E+00    0.966698763550862594E+00   -0.239546908831446821E+02
    0.200912433205210107E+03   -0.522446451700022019E+00    0.751026840489162240E+00   -0.239538423373238238E+02
    0.190289115955240220E+03   -0.478099954895762624E+00    0.131306286777246584E+01   -0.239536504157431303E+02
    0.201372758069631203E+03   -0.496028505801348274E+00    0.121041819522452609E+01   -0.239528204348207225E+02
    0.165505267510619348E+03   -0.868360766496347303E+00    0.114386427479290553E+01   -0.239516498173707966E+02
    0.155674947660075759E+03   -0.517238164901367092E+00    0.135452986199876158E+01   -0.239515143844610172E+02
    0.189960634064745165E+03   -0.817234046822587379E+00    0.819404932364752980E+00   -0.239485455080808407E+02
    0.189960634064745165E+03   -0.817234046822587379E+00    0.819404932364752980E+00   -0.239485455080808407E+02
    0.204203109874191682E+03   -0.695190772207115781E+00    0.135515319625857877E+01   -0.239469129585177249E+02
    0.204203109874191682E+03   -0.695190772207115781E+00    0.135515319625857877E+01   -0.239469129585177249E+02
    0.166393768787151487E+03   -0.429814451985418122E+00    0.130795730671135058E+01   -0.239461974768720722E+02
    0.219098982599461749E+03   -0.885858709676942135E+00    0.472730378996049971E+00   -0.239460081168644372E+02
    0.183020646092872141E+03   -0.409139653760098310E+00    0.121607347558208456E+01   -0.239458134266982299E+02
    0.151883630821860777E+03   -0.741683794019783016E+00    0.206564296108676615E+01   -0.239445232423677332E+02
    0.198953839789502069E+03   -0.624402891612079514E+00    0.138084423172771054E+01   -0.239443938590236911E+02
    0.215274102073253857E+03   -0.874963493932154557E+00    0.131395270770940176E+01   -0.239424064233936527E+02
    0.215274102073253857E+03   -0.874963493932154557E+00    0.131395270770940176E+01   -0.239424064233936527E+02
    0.220828232980220861E+03   -0.554204685504229744E+00    0.106185208867152170E+01   -0.239421606981682373E+02
    0.204108750508617277E+03   -0.872337902705753176E+00    0.144409588544284784E+01   -0.239415891828726224E+02
    0.167213770272449693E+03   -0.409989334775921588E+00    0.137359335486083811E+01   -0.239410951873073756E+02
    0.167213770272449693E+03   -0.409989334775921588E+00    0.137359335486083811E+01   -0.239410951873073756E+02
    0.180795516523669960E+03   -0.491414000617098168E+00    0.143754519004011883E+01   -0.239393457372819825E+02
    0.162356827117119138E+03   -0.760624369569500303E+00    0.119653725710797598E+01   -0.239376624493705350E+02
    0.200058688944774616E+03   -0.571320122490009519E+00    0.734750609109186215E+00   -0.239373892663403005E+02
    0.192518995955097466E+03   -0.702177356207756231E+00    0.149703327563996780E+01   -0.239373284642299673E+02
    0.163535160236611148E+03   -0.413010313085484748E+00    0.141290181671728998E+01   -0.239370345722219753E+02
    0.184863695327560436E+03   -0.443376284802472820E+00    0.129900553345631664E+01   -0.239344237727775742E+02
    0.216803221914839014E+03   -0.414579786039085851E+00    0.715280242057946936E+00   -0.239330754405469435E+02
    0.216803221914839014E+03   -0.414579786039085851E+00    0.715280242057946936E+00   -0.239330754405469435E+02
    0.163593061383172682E+03   -0.415991504945005031E+00    0.150098268648446442E+01   -0.239324873410645438E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.239300831333951223E+02
    0.197678389934976281E+03   -0.433942817636728151E+00    0.901309811347458023E+00   -0.239278713705373711E+02
    0.197678389934976281E+03   -0.433942817636728151E+00    0.901309811347458023E+00   -0.239278713705373711E+02
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.239270601643507987E+02
    0.175891803878881461E+03   -0.696902777181072741E+00    0.169433577179187544E+01   -0.239261735055312066E+02
    0.175891803878881461E+03   -0.696902777181072741E+00    0.169433577179187544E+01   -0.239261735055312066E+02
    0.190592597750880770E+03   -0.417427303882332179E+00    0.103350722833760500E+01   -0.239255936654305472E+02
    0.156715705260880213E+03   -0.803861416175750687E+00    0.127669816272162695E+01   -0.239243324293266824E+02
    0.159704339933480497E+03   -0.540617893517922665E+00    0.180022912336647600E+01   -0.239240938735243738E+02
    0.159704339933480497E+03   -0.540617893517922665E+00    0.180022912336647600E+01   -0.239240938735243738E+02
    0.193916136711941476E+03   -0.665314935761150861E+00    0.790502838495243942E+00   -0.239229935910472342E+02
    0.215341862401148489E+03   -0.984769153788797924E+00    0.514842286301235852E+00   -0.239224749731602309E+02
    0.169039295597317192E+03   -0.541416771796760843E+00    0.167081600313679690E+01   -0.239221246871386590E+02
    0.169039295597317192E+03   -0.541416771796760843E+00    0.167081600313679690E+01   -0.239221246871386590E+02
    0.188825966633268024E+03   -0.988455855189559918E+00    0.830689616760321492E+00   -0.239201281439675313E+02
    0.185273508145216709E+03   -0.528839737275897281E+00    0.143077727869159421E+01   -0.239183569586966414E+02
    0.222449651018067044E+03   -0.995117835147142471E+00    0.129212129106655027E+01   -0.239173088434924814E+02
    0.222449651018067044E+03   -0.995117835147142471E+00    0.129212129106655027E+01   -0.239173088434924814E+02
    0.204673660077316242E+03   -0.412167281272940222E+00    0.917683050861067606E+00   -0.239161083579445624E+02
    0.163708170658884683E+03   -0.609361693995474685E+00    0.119654545764047704E+01   -0.239149916196909551E+02
    0.188507039301470570E+03   -0.416161570431551553E+00    0.108073137001882102E+01   -0.239148882810956920E+02
    0.158582798490056035E+03   -0.929949366412575640E+00    0.205558646519084043E+01   -0.239146173595905367E+02
    0.191353102771380293E+03   -0.511491168497813398E+00    0.887071769234328400E+00   -0.239122853250565548E+02
    0.156039196232973438E+03   -0.817421917461968794E+00    0.203641328837580460E+01   -0.239119648764579900E+02
    0.192339163265855518E+03   -0.698582270482866807E+00    0.149165142130668293E+01   -0.239109175723241769E+02
    0.204755048968854794E+03   -0.755186006799886345E+00    0.653042665733569727E+00   -0.239106425526081026E+02
    0.169655213629010461E+03   -0.740020196244352224E+00    0.180507506321005007E+01   -0.239097564414551442E+02
    0.169655213629010461E+03   -0.740020196244352224E+00    0.180507506321005007E+01   -0.239097564414551442E+02
    0.223106819184856079E+03   -0.977022703757824962E+00    0.127641837038719874E+01   -0.239096475962607080E+02
    0.210005150174784632E+03   -0.464211782532291783E+00    0.710798938279414649E+00   -0.239081869202157300E+02
    0.179088605964747728E+03   -0.683834071889814932E+00    0.163787464033936558E+01   -0.239080081388953651E+02
    0.179088605964747728E+03   -0.683834071889814932E+00    0.163787464033936558E+01   -0.239080081388953651E+02
    0.151620947189040749E+03   -0.673075716243848543E+00    0.136678972672788390E+01   -0.239061016448426642E+02
    0.191972080252705609E+03   -0.533773355588806120E+00    0.136030205005496985E+01   -0.239058191061834968E+02
    0.191972080252705609E+03   -0.533773355588806120E+00    0.136030205005496985E+01   -0.239058191061834968E+02
    0.204500890389418259E+03   -0.595686376077558810E+00    0.128599341224059938E+01   -0.239054541025009328E+02
    0.213227166094174606E+03   -0.456954133877353952E+00    0.684580348454502108E+00   -0.239038491420179753E+02
    0.170390350592437130E+03   -0.561592896755001236E+00    0.167174125108329275E+01   -0.239029861645731430E+02
    0.170390350592437130E+03   -0.561592896755001236E+00    0.167174125108329275E+01   -0.239029861645731430E+02
    0.159247554185291506E+03   -0.682907274146800747E+00    0.191853124117000373E+01   -0.239021202300162869E+02
    0.159247554185291506E+03   -0.682907274146800747E+00    0.191853124117000373E+01   -0.239021202300162869E+02
    0.188566205006374162E+03   -0.725873140326558142E+00    0.154557475294256719E+01   -0.239014144174825454E+02
    0.188566205006374162E+03   -0.725873140326558142E+00    0.154557475294256719E+01   -0.239014144174825454E+02
    0.210981580164534591E+03   -0.706697570631656502E+00    0.583870738404145939E+00   -0.238991403541680967E+02
    0.152876054576850265E+03   -0.850596856229686393E+00    0.209694349732404817E+01   -0.238985301651161386E+02
    0.214152515178425233E+03   -0.459608509777720609E+00    0.672569572200664823E+00   -0.238984510139078985E+02
    0.216443996914502947E+03   -0.718281099016164881E+00    0.520408637793398299E+00   -0.238971461232131901E+02
    0.169496460649981572E+03   -0.420807377236966818E+00    0.137288131355313148E+01   -0.238960353915447854E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.238947097671005295E+02
    0.174944376233249159E+03   -0.421120542798463893E+00    0.130516375697298948E+01   -0.238945793916797840E+02
    0.174944376233249159E+03   -0.421120542798463893E+00    0.130516375697298948E+01   -0.238945793916797840E+02
    0.196147067918321852E+03   -0.425526864725529141E+00    0.971530109200856806E+00   -0.238941248147969070E+02
    0.158524866828545584E+03   -0.457097530628485016E+00    0.140124372479430459E+01   -0.238919558461534365E+02
    0.195143863503351838E+03   -0.556849574671060110E+00    0.815531526028712150E+00   -0.238911344416001228E+02
    0.212903608359723933E+03   -0.796344108416688456E+00    0.556585698591072209E+00   -0.238896026248227109E+02
    0.159883409065237885E+03   -0.893217801075311901E+00    0.123313561873858646E+01   -0.238891294881431762E+02
    0.159883409065237885E+03   -0.893217801075311901E+00    0.123313561873858646E+01   -0.238891294881431762E+02
    0.196161698400260320E+03   -0.771507012164420303E+00    0.148033737285918043E+01   -0.238873926730992707E+02
    0.196161698400260320E+03   -0.771507012164420303E+00    0.148033737285918043E+01   -0.238873926730992707E+02
    0.197970883945997514E+03   -0.424649206715836836E+00    0.105235121476633520E+01   -0.238854202678852658E+02
    0.197970883945997514E+03   -0.424649206715836836E+00    0.105235121476633520E+01   -0.238854202678852658E+02
    0.157620002201428463E+03   -0.926188477127005694E+00    0.206224910716274934E+01   -0.238853829428954896E+02
    0.157620002201428463E+03   -0.926188477127005694E+00    0.206224910716274934E+01   -0.238853829428954896E+02
    0.172332023731209830E+03   -0.469370975662029788E+00    0.118903983610121955E+01   -0.238830691669314632E+02
    0.220572665511433740E+03   -0.929152970058180760E+00    0.127312369125153602E+01   -0.238829285502298312E+02
    0.199700923773639602E+03   -0.423722767105252474E+00    0.101746093602346477E+01   -0.238813548894409493E+02
    0.177268390961179733E+03   -0.427609956780733880E+00    0.129544182527097540E+01   -0.238781847214399541E+02
    0.204082667572573428E+03   -0.438971908620473528E+00    0.103140411834918666E+01   -0.238780665831322594E+02
    0.158062020645129735E+03   -0.788859619485571928E+00    0.198615856617511177E+01   -0.238779570070920535E+02
    0.166797116251911632E+03   -0.441785852964878045E+00    0.132788750700401526E+01   -0.238725146828671555E+02
    0.165805751627666581E+03   -0.571792556932760876E+00    0.119541870803863048E+01   -0.238700450305140990E+02
    0.184211327981811962E+03   -0.485146402412178657E+00    0.135894306228483153E+01   -0.238686227774637096E+02
    0.160871665644082043E+03   -0.545451663483218052E+00    0.128377794636928222E+01   -0.238661390414112518E+02
    0.160871665644082043E+03   -0.545451663483218052E+00    0.128377794636928222E+01   -0.238661390414112518E+02
    0.182908566192824139E+03   -0.501367758715191791E+00    0.100881482941944789E+01   -0.238644053223510895E+02
    0.215332119734044682E+03   -0.783540081668668398E+00    0.125278107684077789E+01   -0.238624901039935402E+02
    0.165602614277868639E+03   -0.557900101841895979E+00    0.172309385478007293E+01   -0.238610987922416662E+02
    0.165602614277868639E+03   -0.557900101841895979E+00    0.172309385478007293E+01   -0.238610987922416662E+02
    0.166765887746281095E+03   -0.897534138289640793E+00    0.114176761326599419E+01   -0.238596170095295008E+02
    0.166765887746281095E+03   -0.897534138289640793E+00    0.114176761326599419E+01   -0.238596170095295008E+02
    0.215401616231431603E+03   -0.901170470274207380E+00    0.528118944585767913E+00   -0.238592218373294394E+02
    0.163665699458057190E+03   -0.837288384752795878E+00    0.118881683202829080E+01   -0.238582940503816410E+02
    0.163070590870030941E+03   -0.494259229309019665E+00    0.166330450819592102E+01   -0.238581794426397664E+02
    0.163070590870030941E+03   -0.494259229309019665E+00    0.166330450819592102E+01   -0.238581794426397664E+02
    0.154895211478733046E+03   -0.868807821579456019E+00    0.206843501316579381E+01   -0.238579698104117988E+02
    0.154895211478733046E+03   -0.868807821579456019E+00    0.206843501316579381E+01   -0.238579698104117988E+02
    0.196432772110362464E+03   -0.826461745426917860E+00    0.149897264176511769E+01   -0.238566878241549993E+02
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.238566597670274909E+02
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.238566597670274909E+02
    0.179879127822001493E+03   -0.871110901524834613E+00    0.171317183604631040E+01   -0.238565451642307877E+02
    0.179879127822001493E+03   -0.871110901524834613E+00    0.171317183604631040E+01   -0.238565451642307877E+02
    0.212817630171775818E+03   -0.630659699440002441E+00    0.119801700115203857E+01   -0.238562851765040698E+02
    0.212360377452801032E+03   -0.636246498588561860E+00    0.120625102969678633E+01   -0.238555605594549789E+02
    0.165635448493123079E+03   -0.440729072804747934E+00    0.149485953775788261E+01   -0.238529711613992319E+02
    0.192860791135510937E+03   -0.747636441236581351E+00    0.149937496359618905E+01   -0.238525775106127540E+02
    0.220733327036914744E+03   -0.542810875859576991E+00    0.102276680200757752E+01   -0.238495850149496000E+02
    0.191301694823568454E+03   -0.458996049438542664E+00    0.121784051098122426E+01   -0.238494946529664169E+02
    0.153310129008311378E+03   -0.435877434505274053E+00    0.161952438084924655E+01   -0.238479249150600516E+02
    0.163773780388311735E+03   -0.801976876813816131E+00    0.190697456293675494E+01   -0.238478621082287603E+02
    0.151963669046516571E+03   -0.793268181298811159E+00    0.207151348625513343E+01   -0.238475232365550056E+02
    0.216035089231959233E+03   -0.519656388253750268E+00    0.103774353970228717E+01   -0.238460214800806583E+02
    0.197780227804739354E+03   -0.437925540143088265E+00    0.962742416877320650E+00   -0.238425118507819853E+02
    0.167610397555451925E+03   -0.638069408839977092E+00    0.176378397412104881E+01   -0.238424975044569400E+02
    0.167610397555451925E+03   -0.638069408839977092E+00    0.176378397412104881E+01   -0.238424975044569400E+02
    0.188647562400425443E+03   -0.799928226566394174E+00    0.856213034867967515E+00   -0.238394337544521697E+02
    0.175665520569582384E+03   -0.553164814828581930E+00    0.107238498336137855E+01   -0.238392487302040763E+02
    0.171626924727952570E+03   -0.714321951904025143E+00    0.174792224160079535E+01   -0.238392239651643720E+02
    0.210482803331563503E+03   -0.761153453250629219E+00    0.129194310640338195E+01   -0.238385028817337634E+02
    0.212383455319597402E+03   -0.516499169413923376E+00    0.653517200315332225E+00   -0.238348487295064260E+02
    0.212383455319597402E+03   -0.516499169413923376E+00    0.653517200315332225E+00   -0.238348487295064260E+02
    0.171336716398574794E+03   -0.439720385083817167E+00    0.138257835232773818E+01   -0.238339194358713549E+02
    0.171336716398574794E+03   -0.439720385083817167E+00    0.138257835232773818E+01   -0.238339194358713549E+02
    0.157723926618523961E+03   -0.731747863667023379E+00    0.195153123181270072E+01   -0.238330058404699905E+02
    0.159779093945713754E+03   -0.641871973844339361E+00    0.126727151248390513E+01   -0.238320993196566775E+02
    0.207474316154116877E+03   -0.831405615870248083E+00    0.136231980903664951E+01   -0.238312162469796505E+02
    0.172789774239022648E+03   -0.894392960618229038E+00    0.182163847704699755E+01   -0.238281211360192238E+02
    0.172789774239022648E+03   -0.894392960618229038E+00    0.182163847704699755E+01   -0.238281211360192238E+02
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.238278201130447194E+02
    0.206817170841976576E+03   -0.617021471640103347E+00    0.660013287084733058E+00   -0.238271434541644069E+02
    0.171034642034898070E+03   -0.476071614480254590E+00    0.150277242620116702E+01   -0.238268891666934906E+02
    0.171034642034898070E+03   -0.476071614480254590E+00    0.150277242620116702E+01   -0.238268891666934906E+02
    0.219046811484920482E+03   -0.800215615040519301E+00    0.501403816210583386E+00   -0.238221129340819289E+02
    0.219046811484920482E+03   -0.800215615040519301E+00    0.501403816210583386E+00   -0.238221129340819289E+02
    0.207202403593971781E+03   -0.749828575691759980E+00    0.641879265042238245E+00   -0.238217261100995721E+02
    0.217954540104940406E+03   -0.825318214887995172E+00    0.123705832525996939E+01   -0.238200757882160232E+02
    0.158678348049233790E+03   -0.512577107040578239E+00    0.174012118660040471E+01   -0.238189611670921302E+02
    0.158678348049233790E+03   -0.512577107040578239E+00    0.174012118660040471E+01   -0.238189611670921302E+02
    0.211844281636326201E+03   -0.461370660557982593E+00    0.962757525781732681E+00   -0.238188293033877336E+02
