    0.668493989189193449E+01    0.368785780393895664E+02    0.559811738765428335E+00   -0.174508944218222783E+01   -0.262258367026644157E+01   -0.183236092218573887E+01    0.927888514840349149E-01   -0.110062815495013453E+02
    0.920853688581008178E+01    0.452988960252969122E+02    0.222692490133980431E+00   -0.190665225927287496E+01   -0.270224754518049304E+01   -0.282001767874383402E+01    0.102303503482139693E+00   -0.110013323863916721E+02
    0.885490768299312414E+01    0.447293834074940406E+02    0.620765078434631579E+00   -0.132595684214730980E+01   -0.224757284881939512E+01   -0.189338410252391531E+01    0.242230961786481708E+00   -0.109883139661081799E+02
    0.695101383985547283E+01    0.310342349606379138E+02    0.576010504162989379E+00   -0.166296028802126927E+01   -0.248930397557340477E+01   -0.194206308480287793E+01    0.440631978895906884E+00   -0.109764579111657330E+02
    0.493227921350368259E+01    0.458154572204440811E+02    0.716799823087499677E+00   -0.197484572145792714E+01   -0.252157050174408814E+01   -0.240211157020749333E+01    0.522575142949334270E+00   -0.109761431426405345E+02
    0.885214429009544546E+01    0.421663926489268448E+02    0.603018696408221255E+00   -0.192699280663438932E+01   -0.255366983871166031E+01   -0.153714873461086077E+01    0.172747802406640893E+00   -0.109589653265653162E+02
    0.939454118034044505E+01    0.298529650018814294E+02    0.523795286554362249E+00   -0.189929538152262545E+01   -0.188454796544776415E+01   -0.246863854213040801E+01    0.240558393290742828E+00   -0.109559015160467013E+02
    0.689444702691184119E+01    0.414348996175507551E+02    0.602612404727533413E+00   -0.149563774667437688E+01   -0.255457387461058616E+01   -0.191647644352367341E+01    0.722111124306834967E-01   -0.109520328125671451E+02
    0.961785643374125243E+01    0.479076846279311184E+02    0.737801447081279926E+00   -0.143607713672551407E+01   -0.281609918709578011E+01   -0.157848124222240971E+01    0.864572469318657111E-01   -0.109442114046301544E+02
    0.777086406829742060E+01    0.395402530080163075E+02    0.429631703542829035E+00   -0.160962787160375642E+01   -0.267529272939830154E+01   -0.178939975772651949E+01    0.454638131183825789E+00   -0.109376547546360303E+02
    0.573994130843613348E+01    0.474041893208314491E+02    0.776598522754849085E+00   -0.172736332511479151E+01   -0.224759763388606881E+01   -0.235893614508416061E+01    0.313518075323136913E+00   -0.109346148260535649E+02
    0.778275270833876043E+01    0.363602739566698716E+02    0.346662114891969964E+00   -0.164022175720212804E+01   -0.225611324811664726E+01   -0.215525838221508437E+01    0.245882703775259059E+00   -0.108691358915935705E+02
    0.906646225983565834E+01    0.266685565807120355E+02    0.609034365710349745E+00   -0.119119093881135352E+01   -0.277366754273634086E+01   -0.198994826430141591E+01    0.301398446526664032E+00   -0.108675246152968477E+02
    0.693537682076940776E+01    0.481269686890240891E+02    0.196048475416936069E+00   -0.183956952819644459E+01   -0.258349445186279514E+01   -0.177047243901901141E+01    0.422870122864086539E+00   -0.108546494999968015E+02
    0.593218527430802389E+01    0.249536879486203595E+02    0.738476218416198815E+00   -0.175310317661023918E+01   -0.289179306988457840E+01   -0.207616020535478984E+01    0.203617849908228954E+00   -0.108460921262949928E+02
    0.775078276895684048E+01    0.480747891772234013E+02    0.529935613221232393E+00   -0.178375026630847477E+01   -0.207944538869585971E+01   -0.180455924529066114E+01    0.716841932522900432E-01   -0.108392827581191131E+02
    0.696757391285489813E+01    0.432903111372696827E+02    0.656987764051100598E+00   -0.138419234441957917E+01   -0.259485706846134967E+01   -0.225952131971614945E+01    0.259510051912946738E+00   -0.108392216177304039E+02
    0.771545389413322003E+01    0.372124968904616935E+02    0.534501208503570635E+00   -0.156630769261116543E+01   -0.262355996786992973E+01   -0.241856996206345265E+01    0.383212934148897330E-01   -0.108346205723982774E+02
    0.759086785408021392E+01    0.473158815730462052E+02    0.744006377432253174E+00   -0.141315997409362071E+01   -0.219274306507288541E+01   -0.190415817081135286E+01    0.164515009018494029E+00   -0.108260278172040945E+02
    0.891675094779864708E+01    0.376825302956015804E+02    0.293454914674599221E+00   -0.147246751206685356E+01   -0.226896513887266105E+01   -0.199707806732010362E+01    0.381687933099678300E+00   -0.108142417319144446E+02
    0.700168132068674254E+01    0.346966312696530750E+02    0.688057187219881072E+00   -0.158031393833149081E+01   -0.269418848095493502E+01   -0.185278546402950184E+01    0.514966720990866600E+00   -0.108118870816723138E+02
    0.646802643137606559E+01    0.402826606966348777E+02    0.282367687752409058E+00   -0.166659005388337933E+01   -0.265064597604803076E+01   -0.207080695388717384E+01    0.238380964444792065E+00   -0.108104163972117178E+02
    0.936694905013718504E+01    0.371823240231636589E+02    0.597194729943996916E+00   -0.197473399912119940E+01   -0.167073848628399535E+01   -0.231103719256600959E+01    0.298821325249006786E+00   -0.108085907847474960E+02
    0.891633356683065870E+01    0.381655229769287132E+02    0.670541171892128918E+00   -0.137713366427857453E+01   -0.218316620117985005E+01   -0.219118874551243881E+01    0.567017723243317340E+00   -0.108008192637554838E+02
    0.969028270318133167E+01    0.395626416670155550E+02    0.651468706359323413E+00   -0.950409497719281848E+00   -0.297283666311507400E+01   -0.200681229908585701E+01    0.510775951201842160E+00   -0.107916569552790733E+02
    0.803597192790683579E+01    0.399618456942111351E+02    0.620197173342028507E+00   -0.165578682799940768E+01   -0.210176811336607638E+01   -0.199102688600016187E+01    0.717525569567728921E-01   -0.107838460288622819E+02
    0.923708929605647810E+01    0.402526603732814650E+02    0.585420009575438050E+00   -0.187497309438189519E+01   -0.185866298897831217E+01   -0.188536950804102510E+01    0.124697671392523413E+00   -0.107688326532028320E+02
    0.722421234442998106E+01    0.465864346067602071E+02    0.707150661144309134E+00   -0.121887616633070639E+01   -0.289394862219221150E+01   -0.219773155832030209E+01    0.193073953867983927E+00   -0.107633704755899480E+02
    0.769258484936928166E+01    0.485764303758391947E+02    0.294399259103902189E+00   -0.136864714471878468E+01   -0.298241283783639322E+01   -0.218207358243063121E+01    0.109468633084440440E-01   -0.107608309246185172E+02
    0.959838258361028451E+01    0.428147212332511913E+02    0.733297606237894528E+00   -0.186919090336014437E+01   -0.163312442133092262E+01   -0.214664391533104837E+01    0.435841666242700487E+00   -0.107583064298256836E+02
    0.831817878179555947E+01    0.376201924091170667E+02    0.690756906402840265E+00   -0.143364599810987281E+01   -0.225187961189395836E+01   -0.200938473032951403E+01    0.101079196811563202E+00   -0.107571826526383454E+02
    0.719730251578421765E+01    0.452943485392336882E+02    0.344361064090258961E+00   -0.154817495202034294E+01   -0.294823191150367281E+01   -0.190412376565312780E+01    0.413631708998716985E+00   -0.107444718704317896E+02
    0.887129646205745637E+01    0.482799927591524991E+02    0.760092115208746311E+00   -0.887166061605889400E+00   -0.273336520993026832E+01   -0.186404753620645969E+01    0.912568440865297453E-02   -0.107389724545161087E+02
    0.911980083065293279E+01    0.492592145326522939E+02    0.446248624644633773E+00   -0.194366655768724717E+01   -0.198720683768389628E+01   -0.275782276514501401E+01    0.412537171166830918E+00   -0.107258428573138307E+02
    0.851171795423326216E+01    0.380652984114284649E+02    0.726809349050685727E+00   -0.106574437225190111E+01   -0.278405651698493939E+01   -0.216051103614361217E+01    0.166230348788245566E-01   -0.107106524403022263E+02
    0.919921352997848452E+01    0.353601133538755477E+02    0.485749238246344694E+00   -0.124226523252508203E+01   -0.259464399234679277E+01   -0.226712494116713748E+01    0.150925949193537134E+00   -0.107063805642935304E+02
    0.794770948892383711E+01    0.373263682593422743E+02    0.543806690702829165E+00   -0.170842395681298642E+01   -0.244476120636007588E+01   -0.177282150580841824E+01    0.460617804211402582E+00   -0.106937033537902941E+02
    0.939463343965564768E+01    0.433593831676777484E+02    0.547948794676929474E+00   -0.157800689786618609E+01   -0.222959763239472775E+01   -0.258295804560973075E+01    0.318998836658702156E+00   -0.106776649609287055E+02
    0.986297451915760526E+01    0.309234166259661443E+02    0.229778115264583360E+00   -0.130223243561402358E+01   -0.274921648570068911E+01   -0.228620517328158712E+01    0.194794238102086820E+00   -0.106771860767339533E+02
    0.624357564132448761E+01    0.207216298690771410E+02    0.774032717784704394E+00   -0.173588839090602698E+01   -0.285949339867074759E+01   -0.214640940022029625E+01    0.397483599136979227E+00   -0.106758103313473320E+02
    0.668093690315263000E+01    0.473047562432006643E+02    0.382343111835294680E+00   -0.188430537368874518E+01   -0.219899631385336702E+01   -0.191016150064777057E+01    0.981232541490050306E-02   -0.106654302221424153E+02
    0.963356437474583238E+01    0.456965270709377265E+02    0.424267391156400164E+00   -0.177307135842352936E+01   -0.270144091095475414E+01   -0.280026126268375553E+01    0.149103742371353931E+00   -0.106614712628018964E+02
    0.915925451656424983E+01    0.386802432860125549E+02    0.558388583073243572E+00   -0.149352754714530445E+01   -0.244333315212226010E+01   -0.176017033008311685E+01    0.348796288272183397E+00   -0.106572722595900782E+02
    0.980100383832895439E+01    0.374533962497250315E+02    0.417679957209599551E+00   -0.110212947198040889E+01   -0.270224071530507537E+01   -0.196976261529230290E+01    0.507357790022668564E+00   -0.106553383449609633E+02
    0.925214073273959592E+01    0.200685945783482929E+02    0.511523745370954352E+00   -0.197761671956797347E+01   -0.217065666438610183E+01   -0.261524271705710909E+01    0.342981160446388211E+00   -0.106485110566108538E+02
