luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
190.11110077623195 -1.304264789349686 0.056921374248314796 -1.9327703280670225 2.223007532548077 -0.1461398644672096 -1.318441081331652 0.09670139292414176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8425318377573445 -12.186527290347032
149.48085054803573 0.03930526209572083 0.12836885449087945 0.4611996506179685 2.735668110118822 -0.08928159069806085 -0.3868937257469973 0.435557857131718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8223203704391486 -12.621454738660391
106.56888669747516 -0.10621658836940506 0.10367421907291541 -1.6281298327011058 2.6717392465764993 -0.7701265032271789 -1.3101357073952706 0.11109478538786205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8173206215306608 -11.618921281138661
163.56363455618794 -0.31463998972670915 0.07427351321054554 -1.7462310615316694 2.8117395787842048 -0.2755654946520143 -0.617188894917903 0.21864499675247764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8100255616664334 -12.217003215406073
122.7076164756513 -1.3081357298148464 0.0422516303053383 -0.9700204148567559 2.494081581269037 -0.045695475063713076 -1.398286204453696 0.10912706870703523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8084678089760153 -12.510780862659635
122.7076164756513 -1.3081357298148464 0.0422516303053383 -0.9700204148567559 2.494081581269037 -0.045695475063713076 -1.398286204453696 0.10912706870703523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8084678089760153 -12.510780862659635
178.33796109017828 0.7587360790004181 0.07981816946938255 -2.7060779471843976 2.865460584204171 -0.43352290316469677 -1.226138949538313 0.17850898752655273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.806340187963051 -12.037679246463478
178.33796109017828 0.7587360790004181 0.07981816946938255 -2.7060779471843976 2.865460584204171 -0.43352290316469677 -1.226138949538313 0.17850898752655273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.806340187963051 -12.037679246463478
126.46663991930023 -1.0215088294316148 0.16606478763539775 -0.42073546581607335 2.7273352885954143 -0.43408186259085646 -0.11773659107004386 0.11849564516631472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7996413356821312 -11.166778598538464
126.46663991930023 -1.0215088294316148 0.16606478763539775 -0.42073546581607335 2.7273352885954143 -0.43408186259085646 -0.11773659107004386 0.11849564516631472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7996413356821312 -11.166778598538464
138.42311599754257 -1.9203805108958667 0.1124241403036213 -2.2244667796121633 2.5683537684216726 -0.36180686447804966 -0.47632245554937436 0.18212948862271183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.798957222694413 -11.705431232631762
138.42311599754257 -1.9203805108958667 0.1124241403036213 -2.2244667796121633 2.5683537684216726 -0.36180686447804966 -0.47632245554937436 0.18212948862271183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.798957222694413 -11.705431232631762
149.31621112116468 0.0628488987804241 0.15658350449277383 -0.027537799069830005 2.5841471742434594 -0.21969285598806287 -2.216018884760647 0.1975833102145149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7980032539920563 -11.416505838574796
149.31621112116468 0.0628488987804241 0.15658350449277383 -0.027537799069830005 2.5841471742434594 -0.21969285598806287 -2.216018884760647 0.1975833102145149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7980032539920563 -11.416505838574796
105.6133326423264 0.47221718845530525 0.11324560729281533 -0.6391348847862206 2.377406032304222 -0.6948179352339672 -1.3041674608937608 0.11851296925888921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.788982610687164 -11.547173646957395
132.67857393495444 -0.10985025534598059 0.08824916082392427 -0.2461950386801699 2.156063597892808 -0.04770833392744622 -2.0756532333379702 0.1562108380958701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.783526579837237 -11.882436879720425
104.01699725905382 0.7997757479924794 0.11056123148952696 -0.9245207332245604 2.7766583130021627 -0.037006007480502756 -2.688523937570515 0.017623986756368774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.773490012324384 -11.37034679384188
138.53049494812706 -0.12231571668709607 0.15030005843149347 -1.1736096608059412 2.8045731031622374 -0.3951872541485697 -0.3484342207991151 0.25190070133011844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7225943477266803 -11.613696700012266
138.53049494812706 -0.12231571668709607 0.15030005843149347 -1.1736096608059412 2.8045731031622374 -0.3951872541485697 -0.3484342207991151 0.25190070133011844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7225943477266803 -11.613696700012266
146.4075149268238 -1.621931089533211 0.026787996353108454 -2.150560988191517 2.801991328635295 -0.3058469078253707 -0.8655821576907927 0.19699121056558286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.718492134177507 -13.176592791599633
148.45139706053806 -0.41829959515220416 0.03953228179854424 -2.070010791273371 2.193627751450184 -0.3748730883131275 -0.24680139883878294 0.3225619706988039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7138725687479393 -13.194772673084753
148.45139706053806 -0.41829959515220416 0.03953228179854424 -2.070010791273371 2.193627751450184 -0.3748730883131275 -0.24680139883878294 0.3225619706988039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7138725687479393 -13.194772673084753
177.76794919152292 0.07109376708704218 0.15751718710095186 -1.2746860675533564 2.3282250816522803 -0.058660214507316955 -1.0971015341634835 0.03885451994917045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7124385259034014 -11.057502427132707
128.6787845031039 -0.7728874182737222 0.07568875567961135 -0.9643078014207505 2.1820101737926443 -0.18832843453414405 -0.7690713119373243 0.20715948399750259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7016590230112705 -12.166211900919025
143.7472400381345 -1.9043903655243577 0.052564823069070954 -2.301739330324822 2.7460608205895323 -0.20742420264016026 -0.6391437306419445 0.08872319463990766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6965200138572465 -12.249439109887103
139.3763249043899 -0.02618349942915499 0.08673279116265163 -1.3725059565503615 2.1613288169921083 -0.37733004761070355 -0.5808375540848778 0.2118895267129103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.683175919489203 -12.043343659162728
139.3763249043899 -0.02618349942915499 0.08673279116265163 -1.3725059565503615 2.1613288169921083 -0.37733004761070355 -0.5808375540848778 0.2118895267129103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.683175919489203 -12.043343659162728
144.32131305810935 -0.6258054236855106 0.03500705744828688 -1.69755305713434 2.4891285478510325 -0.0564920882676998 -1.4277751413305377 0.4150750411133844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.666823595692558 -13.778783723313726
184.77444345105852 0.5882219944002638 0.10392296620381553 -1.9693461651319852 2.9125226008204548 -0.32208189469192394 -0.8562684055491263 0.11618782956158921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6638373952922896 -11.627635359725142
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6390850641660326 -11.63450271555625
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6390850641660326 -11.63450271555625
183.36822507527722 0.19564586061848432 0.09811282688283623 -1.663667283595034 2.972860310354431 -0.17978907563205793 -0.8375017724376583 0.2728527015935873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6365710512592453 -12.105657045346165
136.360570268639 -1.1369406473220125 0.10318877234901039 -0.5719639945845554 2.766999027883954 -0.3274168052397135 -0.5113931061967851 0.11552108592167358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.636435915439171 -11.633239451085702
147.84554708883363 0.24342828680843187 0.1562614541947794 0.442518938647265 2.8492343818595334 -0.305683668060603 -1.480879551234051 0.042883031451783495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.63392559790028 -11.073019737415724
106.4737074550964 -0.4455319956753434 0.1358290321839891 -0.00940787385526276 2.705024201421096 -0.3501632334863931 -0.99505791480115 0.24185333057513875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6090592529380428 -11.683374594350147
148.0184540633618 -1.529131768675132 0.12164469856039836 -1.6936616249899539 2.3700332196565532 -0.27814519260184545 -1.1430668581906986 0.052781444496148126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5827291057044386 -11.340710588853158
187.03021227184553 -0.6014342533730894 0.15569630444826618 0.04380577418445508 2.635579076970208 -0.031212134187311058 -1.9085621895035954 0.13701926345255852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5763659682215767 -11.272357861317115
187.03021227184553 -0.6014342533730894 0.15569630444826618 0.04380577418445508 2.635579076970208 -0.031212134187311058 -1.9085621895035954 0.13701926345255852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5763659682215767 -11.272357861317115
125.68927793643172 0.3511032322698959 0.14863699032142014 -2.2287881683562394 2.8030123125472874 -0.12536465750851367 -0.25632331354121707 0.09332027681104593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.573521014992666 -11.222753444167084
125.68927793643172 0.3511032322698959 0.14863699032142014 -2.2287881683562394 2.8030123125472874 -0.12536465750851367 -0.25632331354121707 0.09332027681104593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.573521014992666 -11.222753444167084
179.79125236063356 -0.2189020862870814 0.18662300089991762 -0.12339396933126112 2.7803017004376542 -0.1305716644467152 -1.1618407777963888 0.09662382053831278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.571475351832376 -11.004215984778217
149.24906992708725 -0.13579457312342624 0.11459612447456431 -2.674009929455494 2.5837226460829754 -0.192822828448719 -0.5662867039554915 0.4392552888959593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5628520545708406 -12.761781711439326
149.24906992708725 -0.13579457312342624 0.11459612447456431 -2.674009929455494 2.5837226460829754 -0.192822828448719 -0.5662867039554915 0.4392552888959593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5628520545708406 -12.761781711439326
118.82063277459653 -0.040423062510067664 0.1374061047612096 0.11843209189073844 2.6787897087627424 -0.1655195040317401 -2.5438338598925543 0.14051222479239903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5466952983802207 -11.404484754699512
115.44098148218845 -1.4952911723280002 0.14749878242166659 0.1131289258222763 2.633847658197057 -0.12018323226548189 -0.4555154053320005 0.2479245494471277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.536758146230718 -11.620041430464832
115.44098148218845 -1.4952911723280002 0.14749878242166659 0.1131289258222763 2.633847658197057 -0.12018323226548189 -0.4555154053320005 0.2479245494471277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.536758146230718 -11.620041430464832
112.9031145427182 -0.6474852920246164 0.12646520588227883 -2.0917109833959158 2.7966237432313132 -0.5524670983819608 -0.5128660287630886 0.17906736190911116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.52932712845117 -11.580486734559761
112.9031145427182 -0.6474852920246164 0.12646520588227883 -2.0917109833959158 2.7966237432313132 -0.5524670983819608 -0.5128660287630886 0.17906736190911116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.52932712845117 -11.580486734559761
189.5130146345239 0.21049861636952993 0.15392108290110326 -0.12538670054496448 2.7241371507253818 -0.3105840214385043 -0.4332025615518811 0.15283733304534725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5237053263163816 -11.320741434228392
189.5130146345239 0.21049861636952993 0.15392108290110326 -0.12538670054496448 2.7241371507253818 -0.3105840214385043 -0.4332025615518811 0.15283733304534725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5237053263163816 -11.320741434228392
136.46582361797414 -0.5001388982947905 0.1359346148142857 -0.5069887140883096 2.8502035878644683 -0.21272418966187256 -2.4409212383691 0.006539404245127163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.521746342468613 -11.145002471661618
119.97505361264317 -0.982565192318249 0.07930380985084719 -0.8613742135179638 2.567850536036964 -0.1202073891033435 -0.5663846760732638 0.3951355140091259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.519649221573623 -12.842561959386632
143.71242011746065 0.18111026397132868 0.15378933423707472 -0.9509698649910661 2.857850022972075 -0.26257926533506026 -1.8299996831796437 0.14650072654562815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5160044619648767 -11.306601011374944
143.71242011746065 0.18111026397132868 0.15378933423707472 -0.9509698649910661 2.857850022972075 -0.26257926533506026 -1.8299996831796437 0.14650072654562815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5160044619648767 -11.306601011374944
102.71149441050697 -0.3680796172641747 0.10485904924987578 -0.9524896393766134 2.7782457192795955 -0.6298829959624124 -0.6268440891010538 0.17693497891300863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5117216623799026 -11.761596457462277
136.72137467176623 0.3919277216164012 0.11810223318971243 -0.9590221876410934 2.691238224681813 -0.21919762114565877 -2.019471582832444 0.36369102794681146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.505420740716714 -12.282276952272401
145.61761414488933 -1.0571239795187573 0.10871771057043955 -0.7893645290190454 2.708464623585312 -0.04167092861372623 -0.18212332247810403 0.1271749821756775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.496728703578368 -11.607078792736939
145.61761414488933 -1.0571239795187573 0.10871771057043955 -0.7893645290190454 2.708464623585312 -0.04167092861372623 -0.18212332247810403 0.1271749821756775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.496728703578368 -11.607078792736939
152.90553575755496 0.0737293778011221 0.10681804792703628 -1.1328735629281472 2.509374626066531 -0.3753127006469108 -0.561710636803487 0.03572009931252584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4935887415365765 -11.437816293946762
151.3298184800538 -0.583178249964087 0.16102453165082423 -2.134439419704419 2.9939507665522824 -0.1923688661560452 -0.802844572997155 0.030131966200365814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4905352677144146 -11.019450710702262
164.7778503527376 -1.5439431629749916 0.1420952965597218 -1.2768296222726974 2.400221140476924 -0.05589180966717233 -0.7816600814293171 0.1310379972885322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.488314409547482 -11.349446721671367
164.7778503527376 -1.5439431629749916 0.1420952965597218 -1.2768296222726974 2.400221140476924 -0.05589180966717233 -0.7816600814293171 0.1310379972885322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.488314409547482 -11.349446721671367
122.87161021719602 -0.32444380862666966 0.13317620091717433 -2.3650531031696875 2.6883171364676546 -0.0797776147004754 -1.1328107316831892 0.2922198841201066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4822062683781274 -11.868294611829954
117.52499983726467 -1.2971260200460593 0.09196320174159062 -0.916328029601341 2.81335979279007 -0.34459197098961303 -0.3755302476065192 0.21169286539607274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4803604007309503 -11.984397669007866
117.52499983726467 -1.2971260200460593 0.09196320174159062 -0.916328029601341 2.81335979279007 -0.34459197098961303 -0.3755302476065192 0.21169286539607274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4803604007309503 -11.984397669007866
135.7413042330964 0.5417403419349291 0.1342921657944315 0.03887282238774237 2.2789980347803898 -0.42547777893826133 -0.7368790814792021 0.03773110644959214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4659007235033217 -11.21378472355725
157.00800747904972 0.29676873522327973 0.17661812381518285 0.3199783374130698 2.6461154865926266 -0.2632931506547882 -1.0233483382401165 0.14446269205391057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.465538323164049 -11.164680409478132
109.86591111174155 0.17536429007973586 0.09012807617869556 -2.838600753123859 2.204131937825412 -0.5453096137531541 -0.8037013163938909 0.13277279382996274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4611229353868898 -11.806637991911614
109.86591111174155 0.17536429007973586 0.09012807617869556 -2.838600753123859 2.204131937825412 -0.5453096137531541 -0.8037013163938909 0.13277279382996274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4611229353868898 -11.806637991911614
185.0930908784859 0.2501628004523382 0.10806698097078457 -1.478959288655389 2.963534432645382 -0.3742426979840108 -1.0060494755517055 0.16122052613159293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4400062630617017 -11.692608762597006
120.35200784867024 -1.3831960641073389 0.05909919412691656 -2.447388199019742 2.8886340438614617 -0.35751134729649614 -0.02016580821525471 0.3117882712833664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.439249694067138 -12.750775844667116
146.65532347626066 0.0006404608785239851 0.10778979957028101 -1.7569658978406928 2.9355708697956886 -0.3037634574771211 -1.4227793054797937 0.36779041446570937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.427476251627204 -12.393093074363142
127.58618897907414 0.19170227213309365 0.07840640856651782 -1.3296291002322527 2.0409835576759883 -0.022739604644168132 -1.1264080846810827 0.11329602655307994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.427328454730299 -11.902285048761629
160.69683061951343 0.18086993039138077 0.06496799241136178 -1.997385594797198 2.0950942244273922 -0.3846234492071696 -0.4039926985780151 0.03162697949961071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4237571395428317 -11.926251829395568
160.69683061951343 0.18086993039138077 0.06496799241136178 -1.997385594797198 2.0950942244273922 -0.3846234492071696 -0.4039926985780151 0.03162697949961071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4237571395428317 -11.926251829395568
128.62714858599261 -0.8123410204432133 0.1500660324668204 -0.44449620065301554 2.524585680894849 -0.30773565200986974 -0.4723243568347062 0.15881457425541945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.417339844302265 -11.36025924173933
139.3335495854596 -1.851859948033148 0.13822624388923715 -2.895643234135994 2.887244001620695 -0.06009836870603147 -0.5475008461623649 0.25737227071515956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4155951423417963 -11.714076607271327
128.0963233014554 0.32064351064798435 0.10670145104827164 -1.4422860762225473 2.6362926216331886 -0.016338553214919393 -0.9468077818982343 0.5045282925604573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.406775139462691 -13.506686845066065
111.74122118019484 -0.3866395294491882 0.1750014803430797 0.5299166673603501 2.853085533292857 -0.21957973426684063 -1.3661694754743254 0.04303142520584026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.404936888231378 -10.961072729459685
111.74122118019484 -0.3866395294491882 0.1750014803430797 0.5299166673603501 2.853085533292857 -0.21957973426684063 -1.3661694754743254 0.04303142520584026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.404936888231378 -10.961072729459685
139.6814527532207 0.030872411257279797 0.13848598141880278 -1.737673372831613 2.6390578672599467 -0.0044098929211227045 -0.9039639483749982 0.5025118392301284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3971573049295087 -13.21797569258801
138.41073748087013 0.6347262241312186 0.12635484344443285 -0.6609321535437682 2.4968694302914805 -0.08812580542441673 -1.5505528627723517 0.19617670714570395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3913755711198483 -11.625827960787086
123.89247557130466 -1.535677118083382 0.1547806816464044 -1.4923926499226987 2.647175365994754 -0.2957590983722409 -0.5527451781349062 0.08472008169074942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.384834739077296 -11.164770209886994
180.4158967278612 0.41524214511097224 0.14385967197908694 -2.0619892756548492 2.7417364845620025 -0.0811552805980984 -0.7179464593970302 0.03905477997528973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.383434750858243 -11.147887035588358
190.88658393640816 -0.6753440973753377 0.14255865978704527 -2.0920685796496565 2.6735774346945838 -0.17498624945422847 -0.3454028267478697 0.06234455784649173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.380544901757067 -11.2015590834887
151.5640948542469 -1.1290780272771428 0.13085604061884834 -1.0492116008799177 2.872789519533913 -0.07538865284474028 -0.4670461448191885 0.4697619507127212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.379451674412433 -12.889991624076707
146.1996870341752 0.7922837455576044 0.13242112355308946 -1.291183471755334 2.265862478385169 -0.19591662286204414 -0.28067383931705425 0.10307654428270902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3730717339508725 -11.358087509752503
182.6897700700287 0.9913856727021586 0.14092182479497206 0.9737265334743634 2.427404637079125 -0.07998838244325279 -1.292385583555035 0.08410870558751382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.372869441652137 -11.256637192031754
127.67405118871628 -1.582921425542894 0.10724834597451072 -0.725932660168044 2.6375654773798347 -0.07661866124056393 -0.279238915313178 0.09287870224839889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3714555899170526 -11.546424941285359
123.95458602078489 -1.9122287494906793 0.09763035051172729 -2.1658172247080176 2.7392019494479305 -0.08250626092631119 -0.07031774338226082 0.2503029490967982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.369578913773454 -12.037990421964055
142.1644999301984 -0.10633293344152506 0.15731414528102336 -1.438332214103389 2.9225918531454305 -0.007341071420403633 -1.5084411047401476 0.26482966200230096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3693272040539624 -11.609622113763637
184.33377733724072 -0.08157981096028477 0.12322783208847485 -0.10996679004924914 2.6220771903244264 -0.11650781656734743 -0.97217800795159 0.1485348552199754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3668906341314777 -11.531524463356135
119.4977940605452 0.1080247509043617 0.09087927953386 -1.943750333596571 2.3222353909256714 -0.5026604078054384 -0.1372513206246433 0.13561579533010873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3663832608318005 -11.804848213395926
110.1628578764147 -0.44447425684956166 0.16568906970891653 -0.8208552720979103 2.8104581605271886 -0.036137092606733034 -0.3026499937397884 0.5181873346102619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3629584139582045 -13.293994771026604
151.53569892572256 0.22968378277822188 0.1597858403794712 -0.5640288201101851 2.578218384695845 -0.13389527190308392 -1.8677286281084475 0.20050300656605283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3603696798054683 -11.404250158790099
151.15299086097468 0.1899713120258153 0.08061095295332905 -2.284730246060521 2.3422468740433975 -0.201442139136899 -0.25968181887302855 0.34278501935890465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3552588617549275 -12.567487430211973
151.15299086097468 0.1899713120258153 0.08061095295332905 -2.284730246060521 2.3422468740433975 -0.201442139136899 -0.25968181887302855 0.34278501935890465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3552588617549275 -12.567487430211973
173.60395251715468 -0.48188707819300536 0.15659924838427727 -1.257252634611283 2.773965965754938 -0.26789726728949637 -0.042797508929435235 0.0695577622864344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3537655907364434 -11.122566721494653
173.60395251715468 -0.48188707819300536 0.15659924838427727 -1.257252634611283 2.773965965754938 -0.26789726728949637 -0.042797508929435235 0.0695577622864344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3537655907364434 -11.122566721494653
135.3536325539252 -0.003767773383077433 0.17679784126331735 0.6058212069641238 2.7309020365057837 -0.1300832720404861 -1.1319068988728564 0.2838313442051117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3529694811433224 -11.557717662030097
135.3536325539252 -0.003767773383077433 0.17679784126331735 0.6058212069641238 2.7309020365057837 -0.1300832720404861 -1.1319068988728564 0.2838313442051117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3529694811433224 -11.557717662030097
137.41192418142307 -1.9119106883368822 0.11694320861387188 -1.1164712073693945 2.889082648252283 -0.17888693880926443 -0.3171144449340577 0.37798893177479065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3496991841043586 -12.363059695977729
167.124301269506 0.10495727506649111 0.11277619636390743 -0.9535394003771365 2.7318565500081666 -0.19620339527821118 -1.23563677395682 0.2317122454716773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.345795390258699 -11.838191587474403
167.124301269506 0.10495727506649111 0.11277619636390743 -0.9535394003771365 2.7318565500081666 -0.19620339527821118 -1.23563677395682 0.2317122454716773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.345795390258699 -11.838191587474403
123.24403126866753 -1.2253182205631432 0.15207617824148645 -1.8038828452213063 2.5075063305814957 -0.18254823853306856 -0.17358380852512134 0.16833424292343696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.336361737370293 -11.370340922063624
144.380693296729 -1.4122896172148738 0.11134452204745132 -2.5610775714668206 2.352645016714686 -0.1327719172139732 -0.32551274466889746 0.2602436970055489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.335292502909403 -11.938376508055448
