luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
108.36027332886653 -1.2176963511796228 0.10021899532247122 -1.2146199815902525 2.8758870730430517 -0.44369817515558196 -1.6449439983333505 0.08393394228964049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.57111514831853 -11.595489420736476
107.61263028270608 -0.21992509074677113 0.1372106120842658 -0.7972955121879117 2.2925617133799996 -0.33647863341187856 -2.121843875155482 0.053200928655017014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.564730081105241 -11.221777943486291
183.24408195669196 -0.9837308146700283 0.09379258512547174 -1.1030051258152807 2.6013764310998733 -0.13356273562329202 -1.3802473378893696 0.19082700560430998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.562115921227738 -11.908521250877461
183.24408195669196 -0.9837308146700283 0.09379258512547174 -1.1030051258152807 2.6013764310998733 -0.13356273562329202 -1.3802473378893696 0.19082700560430998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.562115921227738 -11.908521250877461
129.04417268668317 -0.26848516038272674 0.14235124910341915 -0.7820362144377881 2.4982995747620285 -0.2340381162967402 -0.1070357903016328 0.3955330002909425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.561370971762648 -12.262126589185504
135.58561365075812 -0.6485060071175575 0.13625377747238157 0.0662899886692534 2.9350126185140115 -0.054146579412545304 -0.5932449509195328 0.11089091535691448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.556238837924645 -11.346517819107019
129.65621189269692 -1.1569475020221645 0.14391908432984743 -0.8546143462206053 2.2742733046140637 -0.09792392550527351 -0.5129116995974039 0.19200424756421564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.553033593924633 -11.485433728457016
185.7097149195881 -0.1196700627438898 0.09168587610573131 -2.65649495432369 2.4548801971045777 -0.08941937644402298 -0.04618875211554396 0.45453169063736526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.550067078016643 -13.105907735902628
185.7097149195881 -0.1196700627438898 0.09168587610573131 -2.65649495432369 2.4548801971045777 -0.08941937644402298 -0.04618875211554396 0.45453169063736526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.550067078016643 -13.105907735902628
197.37762082878731 -0.13367958702164895 0.11765540613982049 -1.4627771875974445 2.600965358284212 -0.03338392101466603 -0.3390990620717509 0.45367482759104155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.548676764950493 -12.850179402763914
162.47290528758683 0.37552690532790667 0.1096003981742679 -1.69068908734038 2.3145779732430607 -0.0404022266152948 -0.6634456370668476 0.32824279211030816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5475434045465315 -12.199792140105517
134.54567342275885 -1.0332561679992658 0.1406591874153605 -1.3969122088446193 2.7544338261205707 -0.12237555710026404 -0.7803765429395813 0.38561159295141145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.544754382120507 -12.21942597816864
114.57083806373998 -1.4199070650602523 0.1036102552639777 -2.3380099211218015 2.7430411915755863 -0.4809191540286788 -0.8060113275914724 0.10553165945008115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.542831635250621 -11.607548832224243
107.75440450561362 -0.8449772837954255 0.09503023895348708 -1.4141043606814554 2.3979938586412257 -0.33594072201818737 -0.5792265874816849 0.4256504122319502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.532023879297947 -12.851025398957029
121.07371470507634 -0.6939444584244701 0.13935749098610303 0.07365854134272132 2.672741669385477 -0.24958414483604674 -0.7591624604168543 0.019573396869535253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.528492387664441 -11.143594561462345
134.85502861880653 0.48654264554804705 0.14141560528116567 -0.7883674726231393 2.3051752736880844 -0.150959662558253 -0.19084751847712322 0.3033098743386475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.522277927378472 -11.84902843034523
100.17738481989356 -0.08594330493792324 0.1387867896421161 -0.9061082677810881 2.71490163365041 -0.5590911514355614 -1.8083694677816158 0.09815093739685979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.511441238425455 -11.300983475526138
127.71639600615336 -0.3035343643726476 0.08074653357264538 -0.8499811953603449 2.3022647532753826 -0.15161915723958552 -1.717591481076297 0.19407403724946048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.508980372648808 -12.066458327336576
108.19280649084625 -1.5721920368168842 0.1560892658051001 -0.35126669709334823 2.356312272270222 -0.27864935587141915 -1.0216708719519585 0.06850248820924738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.504976386802555 -11.123705604543387
108.19280649084625 -1.5721920368168842 0.1560892658051001 -0.35126669709334823 2.356312272270222 -0.27864935587141915 -1.0216708719519585 0.06850248820924738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.504976386802555 -11.123705604543387
188.5313616152717 0.5274658349986368 0.06960545772633878 -1.8814258732775055 2.2959690519361167 -0.09521426483409634 -0.4413605032582124 0.47670489014627193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.498477132330387 -13.589240055335795
175.26722401414412 -0.5991509536685031 0.13920199882181117 -1.010847338507709 2.591156755235724 -0.245329351335843 -0.07711904329181651 0.19204299025125035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.49468320073899 -11.51863781972224
118.47299352670709 0.24086822255368112 0.07719132556646763 -2.8885450991656776 2.7163219854848104 -0.7586314072898008 -0.7892184857274556 0.055527948619505635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.488342139857149 -11.799353448714452
127.65566638826976 -0.145580173178685 0.11454691877419272 -0.8840495994121609 2.501739807803346 -0.03188545931224551 -2.025304561724098 0.15437572618641557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.487126435367644 -11.618106394419133
117.5074694398731 -0.8192342242627535 0.13383548479798574 -0.12215850433599362 2.8677181573410007 -0.052197780638082225 -0.30916128639495444 0.493633712441965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485882319147951 -13.132333321132773
174.94682211001026 -0.6603339754485558 0.09145411715545168 -2.450268381603774 2.664209687187568 -0.14501992136508557 -1.2340500674096768 0.20535795562557438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.484196712406107 -11.97252318286906
148.81062244945912 -0.35584546118711247 0.05550308989161568 -1.7975281959758662 2.308194958478529 -0.14807199161269224 -0.4284471283275555 0.2835675510841599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4825601205602394 -12.710670650108172
113.13847196416384 -1.360780279282454 0.1481978135710933 -0.7225742595017461 2.367472472111534 -0.2894976775482556 -0.3445661622720637 0.14123345706251011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.474841584923206 -11.331063346555784
159.1367951592369 0.07231248315398275 0.14112920864923303 -1.2996032922294019 2.501967536263005 -0.3748076610962183 -0.39544983039339554 0.00815883524007786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4742690114892 -11.110606797521976
128.4702882891551 -0.9116238812805921 0.12781884692176768 -0.28532304847895684 2.853992474158745 -0.00372893480556602 -1.7771054132040776 0.23890973687481626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.472767244254753 -11.734939371972034
100.46313552633791 -0.10457108446446561 0.12490504002824371 -0.8577969277531929 2.7538611076246666 -0.2916449727148285 -1.336761068027804 0.26975712143519004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.472301569566104 -11.854936921030545
153.15833162087887 0.27667941580660216 0.13072616025675685 -0.5503801432787481 2.4084272423708333 -0.013017504345140374 -1.507539889767779 0.17948477540033897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.467626147191134 -11.548593831615424
164.81972428450104 -0.41219086818147765 0.08155155283863923 -1.1852236596259298 2.5842778927670578 -0.3497411763616407 -0.26205196213449566 0.16994152473093338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.467274349885465 -11.994724010104495
123.0391381221403 -1.5749107371644093 0.10012684797853627 -1.521571965733088 2.605824290918383 -0.01668146497950751 -0.20542918179145087 0.4460286783912289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.438043493272279 -12.948451641038535
123.0391381221403 -1.5749107371644093 0.10012684797853627 -1.521571965733088 2.605824290918383 -0.01668146497950751 -0.20542918179145087 0.4460286783912289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.438043493272279 -12.948451641038535
185.3686967550625 -0.29638759284764427 0.06439126074714395 -1.7185025072514397 2.490138460374444 -0.336587220792234 -0.29249353375362386 0.24138534774034123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.432090669669129 -12.4259931889334
142.7339278475318 -0.6401811317561021 0.13621466037891586 -1.2033088232816032 2.73860213123504 -0.14179679366033637 -1.7522374366630837 0.10003520335726035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.428858954966547 -11.323553349203221
117.81489705964916 -1.493703587125697 0.12662645589393956 -1.2633805697201423 2.5088062306014756 -0.46208231086720897 -0.9489621402290584 0.02208127257017355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.427393420778198 -11.243377347934636
106.07357582140781 -0.47836644804311157 0.09798014846557039 -1.4046436742021893 2.724312317308025 -0.5132309283096217 -0.08022239816623689 0.420448816890058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.425249212448432 -12.785718950172855
108.97371436858955 -0.9226740621334018 0.08618446527942938 -2.3273025987414724 2.5514648331064995 -0.5317680206637485 -0.528843699035936 0.1922664396089127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.424651827991743 -11.996668273647805
100.89001681372947 -0.8535971711423009 0.10793110192247528 -0.5452985008382227 2.6515945555327356 -0.18499382256198604 -0.6109038981035235 0.24541187627759659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.423613709274887 -11.922967961769537
140.41934511436523 -0.059771636979414566 0.14922119179660334 -0.1235662760044316 2.731220247894213 -0.029537907596523638 -2.67312510721441 0.08796524192582977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.423217635870517 -11.207744057849126
160.85236724529975 0.16881997690687678 0.14839995294869343 -0.6320184288282471 2.4623562089310855 -0.04367426909864891 -1.5563561984660474 0.34182039069697084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417226129249667 -11.955608546031272
146.86012597573813 -0.9388383241291587 0.11530611645571064 -1.4499928459000442 2.471661618852388 -0.3895906033666745 -0.04992412918155864 0.15704509733159283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.413083584694844 -11.617935700248863
150.85554673917727 -1.763996961695459 0.12398255440062 -1.1832425076884527 2.430426902035194 -0.2192720523462186 -0.786008055470909 0.0767209204436574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.408120458567998 -11.368936310528204
186.41601816108764 -0.2812308616046466 0.045405800701992106 -2.774143434007959 2.3753526072572217 -0.3010657252284332 -0.41229752049548196 0.29771927839423096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.396853197565276 -12.961536978179687
114.10806653918996 0.16185404566084216 0.09379537990428853 -1.9051155696658932 2.5821005452424735 -0.4994125678991357 -0.3194578227527032 0.3626849666508816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395115930706555 -12.507044083849186
133.71001611945258 -1.2381705170857777 0.1594608724204677 -0.010040957555264018 2.9611221472627673 -0.1135197489359201 -1.1018492980049215 0.1645768730649809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386974172453338 -11.314052029949453
140.78040184522507 -0.9193407652023493 0.11780541311150063 -1.031685452682796 2.9523522475124384 -0.3384030347217877 -0.09670862572138583 0.058655902300554605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3868785490706355 -11.383997207813033
138.71838848845925 -1.6726884720260045 0.13906424291567074 -0.5051988067050002 2.8477063785081835 -0.06833379535101747 -0.2318551728365179 0.08169082971834368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3832820571832976 -11.264880204121699
190.71930690122898 -0.062024803367650705 0.10753283775690473 -0.8532391463527356 2.666209490981202 -0.36458360161934733 -0.5896276726727807 0.06376825752930147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382688039370941 -11.484850047565017
182.07406895764876 0.47617064820181687 0.10127523170830104 -2.193695586292922 2.365394488078594 -0.04000472592548965 -0.48170907518375383 0.47506138811482146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381113194557399 -13.198115026007958
160.90024712962975 -0.7843558859802695 0.12519120577947504 -1.2037580952101938 2.649331098084382 -0.0019826142621313103 -0.21615530341531652 0.4185201227853623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.376709000327863 -12.529041627491354
127.8814856633632 -0.5859324401356534 0.0788692335814968 -1.2707799335870327 2.3211574556977146 -0.06958659472666895 -1.9092004062415628 0.24172281133461015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37630324491854 -12.224545709088128
174.82558402413258 0.23149129562941217 0.07188061912664512 -2.59282955941704 2.512292326509987 -0.04456972015054106 -1.3779777254838985 0.3841563015537493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373896617449329 -12.880559835233921
102.41424622242931 -0.11534185671830466 0.1886632619872708 -0.17971185539290246 2.7816469398828207 -0.49163844722160643 -1.047208153608258 0.032100581122634454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3724614951718594 -10.86629476672275
163.58744192812105 -0.21110368140886804 0.1543686214661882 -0.8617978216615514 2.7686355400176272 -0.004889400658699472 -1.6993169197148112 0.3484417009149566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.371515843633885 -11.945614130172862
135.61191357450238 -0.11237878252362155 0.12080943947067947 -1.0356938867362997 2.910665750982835 -0.31919630211649963 -1.1487793149688794 0.36256541800370706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3678642268550405 -12.254342348561899
165.00976110470813 0.5238696060917376 0.09884151477407778 -1.9211262340823074 2.5563313529095426 -0.015796542159370652 -1.5789587886631358 0.4247659236705273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.366769760582642 -12.805816959862643
120.85433831126915 -1.036842037498511 0.07979074751490424 -1.0107648703821759 2.514024059123419 -0.17951367246689243 -1.7614473479410622 0.13628539794999597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.366688977092332 -11.936191326404456
122.2831336577617 -0.9168444941216447 0.06305344324020629 -2.186651018087084 2.8636900234364027 -0.2110692438208721 -1.2132028808768895 0.31820214720737916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.366440525504483 -12.711009743222704
167.16254414347762 -0.3775965767966094 0.13050172531599852 -0.25648102283209306 2.6037505351701733 -0.05002444068796885 -1.7129954003763048 0.16270144069237874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.360988659214076 -11.508474564163786
116.66980445290574 -1.638354153749937 0.17516629474830828 -0.45450782363278375 2.8094900475881843 -0.13393346522433802 -0.5402675789897131 0.31810287863724246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.360305509430605 -11.693322598000202
100.9391557149817 -0.8423657458013931 0.10698897401402487 -2.0989051484520647 2.833075337291471 -0.6930947152764446 -0.1377752561610639 0.05894785603674426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.356994082636774 -11.48046850666848
106.83380464316595 -0.18956181395713623 0.1592662035996093 -0.6118898344524677 2.774181968466865 -0.4213777530220666 -0.8516937860152796 0.2502476267266564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.356387601230003 -11.55107213624559
107.27402754986804 -1.52412717167141 0.09296327837077174 -2.100115410239571 2.697736132336309 -0.5002620222078149 -1.0678875373866337 0.1931992891639588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.350730538075027 -11.923613189700108
146.1681641703301 -1.6026311567095206 0.11036862177094617 -0.6365367728741869 2.3457100096621666 -0.012431671791804266 -0.8131231304549291 0.16022351892502024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.350129405774703 -11.669196166903923
102.92794151890033 -1.1426713262655195 0.08645592100828813 -1.3348505307682537 2.5307639734318776 -0.34787581605197104 -0.3774653819864606 0.39365011258285826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.349545165499518 -12.748066446091327
153.0008455971908 0.0519984065152026 0.11469134106785399 -1.0903896052945345 2.9271081919974877 -0.3805199076284138 -1.537303797348618 0.074063652962011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.343282575110242 -11.441116155294138
123.99688797093397 0.48375057057163895 0.13159368745864003 -0.9406663024476769 2.1375206106975404 -0.3240202306815867 -1.6270845134471623 0.013970877395457841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.337918107940111 -11.190483680303556
195.22854251736925 0.5530442259861434 0.0729172640062008 -2.3936064099665098 2.3661252925380203 -0.07257332468759436 -0.4605114152991243 0.5515337972826554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.324134350032614 -15.065872744438323
180.38462705566513 0.28998002481179386 0.11607515295539599 -1.0401068723601696 2.616944654541049 -0.28862679369433586 -0.7166867320239829 0.29096057393691394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.321463465958157 -12.000534106156667
121.95661877398462 -0.17787998537949212 0.10931368194012808 -1.2744536901675747 2.473817759785204 -0.38184048508780855 -0.15000488335401574 0.39706349343653174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.321261851995106 -12.533506403257102
151.40865859720904 -0.4401929595000069 0.12020517918039807 -0.7571653373886491 2.5453496092684507 -0.14512219043180385 -1.343548900359671 0.29541655065056227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.321251296148739 -11.981694127775711
103.24972245101551 -1.7549514860013318 0.06790656805043391 -2.2714077207618306 2.3344752934370248 -0.055273643829789165 -0.5922196271913958 0.5675853913092727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.318316622849204 -16.603423750821584
128.09273711037875 -1.4835348505282835 0.07415606809122958 -2.742467599938073 2.8633679131254306 -0.46344142140137556 -0.7971936668923316 0.18183811970725883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.312475392970393 -12.119600983481908
145.4382340501053 -0.7940272416574938 0.17895210408337786 -0.417174861757716 2.6773570769206234 -0.16578185063806306 -0.9424360205867055 0.0391853075951859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.312168456756888 -10.93174329667482
105.79500022617664 -0.17694621950116352 0.13771913831265414 -0.4138824249872197 2.2047809946352666 -0.0034209270856480067 -2.3237032141592913 0.26387038759234327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.312101295828547 -11.738571502268291
153.01077930567737 -0.07651021604156871 0.17845882403642244 0.12446853972387562 2.5983072578095756 -0.07978321667803723 -0.5403950551463108 0.26772401039688415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.310943207652031 -11.494149408425162
176.02117742971774 0.024213583127444593 0.09830555537527289 -1.5784623251110776 2.473558064125758 -0.26996628241395015 -0.763007635909922 0.3145147056589644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.306317978857335 -12.253458368916338
143.421148593454 -0.36653752463228684 0.09184844972758459 -1.7049947734073316 2.672658657914094 -0.3153850638278697 -1.5231789954069326 0.04490277561045735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.30230327200909 -11.60556549840178
154.7617012171475 0.39489558091170185 0.13023083822718334 -0.9137032766357955 2.613882988957789 -0.034782577596065956 -0.6348220712743791 0.3870174955975494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.298021162604002 -12.303541058477688
138.59648536212566 -0.6054382915943233 0.18353876163122257 0.6730231666426869 2.8623761101826957 -0.15549833770694033 -0.26124547254721975 0.05272321388601952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.293424449052975 -10.932430413872705
139.97369970782674 -0.2620882337313095 0.11274025741829609 -0.810281234457439 2.6081274736162543 -0.21574753739621944 -0.08192757488356817 0.19171604549319854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.292863959532403 -11.727505828002313
128.75411455794776 -0.18101754768033507 0.13573051210058273 -1.4140440555001859 2.8172278572946037 -0.2971586640493662 -1.0871538740212956 0.32900555532654013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.285869655053766 -11.990160218651246
177.78916886790148 0.06416413404375199 0.10303937627351875 -0.8141024931770944 2.396084755356933 -0.22107349203865745 -0.03369109127419545 0.048212504048785985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.278892325345832 -11.497252115978451
105.31556536509291 -1.667331820421337 0.06481683084053971 -2.41098472411584 2.8026600166931597 -0.2649504887637617 -1.445545256465378 0.24292165435964147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.277226503220238 -12.424066980497882
109.21745154879439 -0.14809096972133262 0.13582867163676063 -0.35842231801307145 2.6963305725450843 -0.42391509254204474 -1.5457863392898408 0.029660819201888133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.276336651017407 -11.187496215782158
150.23378625679402 -0.03563824456073306 0.12971422118247125 -0.9202272688765074 2.2403031639683992 -0.1728894809992929 -1.2657980981117276 0.03141081060150183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.274780194966829 -11.236515459539559
150.28549361163255 0.16617942808117947 0.11307363204710516 -1.1117703870080955 2.8633478989177714 -0.17595066023396777 -0.7809009263086066 0.3590030376860355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.271173586226029 -12.303381144945256
134.76287086660744 -0.20868610876959792 0.17138548398017758 -0.2934648033647327 2.8407208777907007 -0.11173270077183783 -0.4171085303980835 0.38454417749469855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.269530556822765 -12.017752837353187
108.12240564373758 -1.2620320781717371 0.1523002530850237 0.0369095547592746 2.4282244590880153 -0.14276327548617385 -1.3835230528820368 0.11214923217073733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.265616929341617 -11.238686094485608
136.6618743983425 -1.6271359798490561 0.09075817987009445 -0.8966828758543395 2.6782484359250995 -0.14547257718869666 -0.28893031260946556 0.19772089712383753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.264504097514006 -11.959547295565999
122.40109319108572 0.11648819500673468 0.16242206209714172 -0.4441191018554256 2.567504835350918 -0.21082585531615416 -0.8982384850647689 0.3257951684211409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.264502990045765 -11.798857858355637
137.7920724512878 0.058794966356502165 0.12574403520168337 -1.049939544969451 2.832579281343822 -0.12194869337621839 -1.1470285288286184 0.3774080334551202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.26230411122853 -12.287872532718303
122.64153464347686 0.5277293231803766 0.1257174209584536 -1.1519466440821287 2.6202495858417683 -0.2635074997806903 -0.35663804375807473 0.3865403312989649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.261700908724313 -12.336049533555109
131.38604539556766 0.4915286894903734 0.16536420433645588 0.32930103879942774 2.6737445415787087 -0.14669386779518057 -1.971532372195061 0.22911336223573844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2531403991599595 -11.450288214219242
178.86449324160546 0.022454894293425287 0.06924424800455754 -1.9860589962034685 2.580620963739862 -0.2500067756891391 -0.38553133259276784 0.39470453612361645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.252077535611649 -12.975530583708832
110.14454991510586 -1.792219323057388 0.09813188128302802 -1.6813580956442382 2.7147862130343454 -0.224339107942221 -1.397089341313839 0.3225562099428532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.123276739794706 -12.286899925612353
106.88175411565724 -0.6449034325686309 0.12011284705476062 -1.3575220441936569 2.6237197701042367 -0.3589147922320466 -1.4974842220584672 0.251997390349156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.178642002543257 -11.83683823683738
136.0257408829451 -0.7605077217719529 0.0762860510221848 -2.0066544539761377 2.6142004594080066 -0.13565108969375927 -1.0871334860090776 0.4695189862064714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.124067667980119 -13.42534951311581
112.07618174224838 -1.0567504367251401 0.06833375978294952 -1.6158738814371867 2.5941828997988003 -0.1235440848999727 -0.48001798247621075 0.48850685192092413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.147838000807566 -13.73927311460566
106.42371231100917 -0.5137339160831536 0.14068653574942344 -0.8349898832315139 2.4608752974381356 -0.21420046168339635 -1.4623952100749986 0.3074355954145884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.193232083065636 -11.869613819834017
100.45454583515982 -0.21394618189343317 0.1516083111599096 -0.1537960224561461 2.565767633610756 -0.1797764219800193 -0.5350274492672193 0.4148590762823555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9164382302378913 -12.315290850318956
122.46663403959892 0.29771759274376564 0.14653138957951942 -0.6875277184369719 2.7873438434781566 -0.11103257219780094 -0.5408605829822446 0.5616345744593859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.150335508852427 -15.03244442711268
111.6067995556102 -1.4585646374879147 0.11123401276460824 -0.7586179459725968 2.583010739444683 -0.09936954949295762 -2.0266299080280716 0.14441227329769574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.088039279162612 -11.623774910885663
