luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.50648587053678 -1.2993784053288515 0.15606951442066827 -0.4846273445519538 2.5270392209854684 -0.31190988400019926 -0.7494700578768301 0.011891716084165584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.598646373860657 -11.017359998171273
120.77225220123515 -1.2176031528723235 0.08559774158876234 -1.4960501290131067 2.489224502702422 -0.4342303669579297 -1.3823492225368674 0.2617859591609991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596177317448195 -12.205454062480742
110.26140268792707 -0.06572026346052873 0.0860228525020214 -0.8429170325305178 2.6769092215127843 -0.3898667573540253 -1.0123142954518092 0.3333400920397914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.565423189403942 -12.462349073638626
130.8485507071762 -0.05315930067701791 0.10395913663472313 -2.043341240172201 2.9479587441317645 -0.6186544644824274 -0.6018076592061918 0.3385086676494634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.540002146588481 -12.295389995493988
130.8485507071762 -0.05315930067701791 0.10395913663472313 -2.043341240172201 2.9479587441317645 -0.6186544644824274 -0.6018076592061918 0.3385086676494634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.540002146588481 -12.295389995493988
119.0089207425812 0.21404760667824085 0.10733894332396181 -0.5752892341557576 2.8969711473533515 -0.2457536592897398 -2.353510983398363 0.008327091316840026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.538422234537963 -11.383188593046402
100.11292702796796 0.18362820431695326 0.15718502354272695 -0.8823327663455318 2.7792749888642203 -0.5857034725924306 -1.8003625845469053 0.03512396941864522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5348036893151304 -11.05262827728717
100.11292702796796 0.18362820431695326 0.15718502354272695 -0.8823327663455318 2.7792749888642203 -0.5857034725924306 -1.8003625845469053 0.03512396941864522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5348036893151304 -11.05262827728717
101.1162155163586 -0.2769961773557239 0.16927594612637434 -0.5986345213754523 2.7575723263662226 -0.5274045032168759 -1.805155594290579 0.049827300251517145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5322969291608945 -11.00692859765644
115.60237419729329 0.6357815486596028 0.14977968027277322 0.21309212225145968 2.837610075279959 -0.44883082424621357 -1.8533551965402517 0.016888606793620534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.530993052770088 -11.067129873825406
115.60237419729329 0.6357815486596028 0.14977968027277322 0.21309212225145968 2.837610075279959 -0.44883082424621357 -1.8533551965402517 0.016888606793620534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.530993052770088 -11.067129873825406
100.14669695130029 -0.46120285723653165 0.14667633224086743 0.3575974816334879 2.796334108850788 -0.22187640474305148 -0.5758212987091005 0.2804183994092427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.520484153072419 -11.731111722908862
136.27624806242275 -0.24843674468634447 0.17470819236011917 -0.1833928791877093 2.721323577095114 -0.06186956149517009 -2.7769537684037067 0.06761411319591638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.518666520082193 -11.010283498464274
115.08693148656388 0.4475624416249602 0.12342679780217973 -1.5685153049983278 2.6574703934559976 -0.5949604127067234 -0.9791295003898544 0.2898930163150924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4931175118774025 -11.935631414959914
115.08693148656388 0.4475624416249602 0.12342679780217973 -1.5685153049983278 2.6574703934559976 -0.5949604127067234 -0.9791295003898544 0.2898930163150924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4931175118774025 -11.935631414959914
163.72719007275114 0.31013704964987276 0.08193508624058457 -0.6975780738925419 2.2330403799960066 -0.10073229058395228 -0.5475526363929499 0.10792492169215323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4898367129455785 -11.846726553502766
172.9487188033246 0.3189656244227175 0.11489251602567253 -1.5114145355995032 2.4501337411686244 -0.43811892700606947 -0.6284695211806333 0.18931682878654718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.477948900514619 -11.702394462935299
172.9487188033246 0.3189656244227175 0.11489251602567253 -1.5114145355995032 2.4501337411686244 -0.43811892700606947 -0.6284695211806333 0.18931682878654718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.477948900514619 -11.702394462935299
102.70082386713618 0.0630031757352647 0.10700875812994325 -0.8547330113893761 2.6413089433570613 -0.4490111924580362 -1.7992831160099825 0.005373368650604507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474317604385125 -11.381034870337464
102.70082386713618 0.0630031757352647 0.10700875812994325 -0.8547330113893761 2.6413089433570613 -0.4490111924580362 -1.7992831160099825 0.005373368650604507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474317604385125 -11.381034870337464
164.7575135067998 -0.23289113793948646 0.1464992626612807 -0.19446417343810118 2.2673539372632225 -0.15810433276809244 -1.8644738109869425 0.10672679439586692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448387606028218 -11.265517676726711
156.06321540890335 -1.3752420070852607 0.09597711077048007 -1.946602222911418 2.7365838265553255 -0.3159928258909499 -1.1061005622437325 0.2561764903374706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.445532129359987 -12.073419349717051
102.4592191763361 -0.4815200916903004 0.1082352116674914 -1.8388505449396264 2.7301145389708745 -0.5538029447509576 -1.0261078503310905 0.3232473717321267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.444879867046716 -12.192023438038172
120.13529940426201 -1.6036308390998562 0.17694852613220227 -0.20468109549234637 2.612993353686523 -0.09618627518527223 -1.2494348216411817 0.3086837033359624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439638070629867 -11.64693376846151
139.08674141500512 -0.7734923583647313 0.1797115007164856 0.3956197124695797 2.9421221509662714 -0.08651340230649396 -2.03928146141725 0.09722597192333765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.436230779366785 -11.042797224000648
115.5163195027583 0.9124374246341374 0.13881783785946103 0.21853562301556195 2.914411440957755 -0.11682600068852445 -1.2252880746255266 0.1708708428510035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.424011417273958 -11.467213708226884
126.10931270865863 -0.748592669025334 0.16569529708327388 0.3218269083079357 2.9521441108721764 -0.12563146353027044 -2.084612704125094 0.04999361071507712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41407325860165 -11.028426283003876
126.10931270865863 -0.748592669025334 0.16569529708327388 0.3218269083079357 2.9521441108721764 -0.12563146353027044 -2.084612704125094 0.04999361071507712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41407325860165 -11.028426283003876
102.1893530968785 -0.7803991413107298 0.18392937406460913 -0.17328640861233735 2.5352712923008403 -0.1403405766829513 -0.5800280248579615 0.37032519000604924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.410101083526307 -11.874897501552736
102.1893530968785 -0.7803991413107298 0.18392937406460913 -0.17328640861233735 2.5352712923008403 -0.1403405766829513 -0.5800280248579615 0.37032519000604924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.410101083526307 -11.874897501552736
120.08127099566653 -0.0050163641099425504 0.09538560909616707 -0.713701796317066 2.114194076033887 -0.48429715837508613 -0.6896232390871027 0.029520218298030112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38078278620384 -11.539143861198157
167.38510484955543 -1.780812459411694 0.1866376453721038 -0.19459899485201504 2.878674961548549 -0.11312030300487086 -0.06309316283349631 0.20182551739795093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.339683061982481 -11.254031505364466
124.07598568108986 -0.29586187426477606 0.15848791201709542 -0.13252743067862216 2.2871543541615225 -0.18723662902309446 -2.294110865824495 0.15996222882114539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332739752812296 -11.308868868243469
124.07598568108986 -0.29586187426477606 0.15848791201709542 -0.13252743067862216 2.2871543541615225 -0.18723662902309446 -2.294110865824495 0.15996222882114539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332739752812296 -11.308868868243469
184.38389259591267 -0.730098638969487 0.13993705188460312 -0.5445810923457213 2.881232340392314 -0.30348050075385347 -1.2970326872886835 0.06374828582817987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331478379348514 -11.222752259996462
171.2906002571304 -0.6296105051670124 0.10810394161952516 -0.3112386964283753 2.6671093097555305 -0.013596673429338235 -0.925679598523176 0.29786443916638655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310855572644428 -12.09621713267042
171.2906002571304 -0.6296105051670124 0.10810394161952516 -0.3112386964283753 2.6671093097555305 -0.013596673429338235 -0.925679598523176 0.29786443916638655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310855572644428 -12.09621713267042
123.35381615132351 -0.11082260174810754 0.1588679707703679 -0.5994000910110793 2.819869162331016 -0.3425692954559403 -0.5992384674921389 0.11630537182823965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292562383339112 -11.20587887589783
139.20929803874742 -0.8287338760462726 0.08739460814856315 -1.7539102777690379 2.4059050363843713 -0.43496732684929773 -0.32933321393515813 0.24809331441450513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.283307033635118 -12.141592692791555
109.11739370695824 -0.4603196469504276 0.1240420152732373 -0.6523581788401391 2.1731230495309375 -0.1486792558887018 -0.7035971649218444 0.330494941921036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.278912260790699 -12.085842668443386
101.25474057409647 -1.5074560408476319 0.09375910476384176 -2.0579725078492164 2.9509045118183197 -0.7009538460209845 -0.733207116180226 0.1024138634605967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.275554072740723 -11.700476199272419
158.71316121436706 -1.4223007875831322 0.1686277981940452 0.5130332774672866 2.95502199096439 -0.03334959821544281 -0.21524177335131123 0.12171216733642538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.271473071676431 -11.158717497771217
158.71316121436706 -1.4223007875831322 0.1686277981940452 0.5130332774672866 2.95502199096439 -0.03334959821544281 -0.21524177335131123 0.12171216733642538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.271473071676431 -11.158717497771217
166.02323595448382 0.23478807184923722 0.11306586418274482 -1.0184156574472811 2.7249867142781565 -0.37276368015550077 -0.8311437353828488 0.02943805255630279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.262064600890888 -11.369564416639161
166.02323595448382 0.23478807184923722 0.11306586418274482 -1.0184156574472811 2.7249867142781565 -0.37276368015550077 -0.8311437353828488 0.02943805255630279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.262064600890888 -11.369564416639161
171.7806125430647 -1.2286453294781816 0.09135610707436044 -1.425682570800153 2.3921363133842792 -0.19319964935092848 -0.8486279356995698 0.07117664697334943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.258329911884621 -11.662017043146243
104.76227416706647 -0.6656380744622334 0.13627600581500354 -0.9538439423190046 2.5762643554348488 -0.47652541317292574 -1.367604152351387 0.04624440783561723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2569930648788645 -11.215260471228586
104.76227416706647 -0.6656380744622334 0.13627600581500354 -0.9538439423190046 2.5762643554348488 -0.47652541317292574 -1.367604152351387 0.04624440783561723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2569930648788645 -11.215260471228586
145.03880290913736 -0.4419029584754659 0.14053330248410204 -0.5164890205724904 2.2531824270097824 -0.33887087236342683 -0.652840728260299 0.013263307257801529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.255188290518451 -11.123897924601621
145.03880290913736 -0.4419029584754659 0.14053330248410204 -0.5164890205724904 2.2531824270097824 -0.33887087236342683 -0.652840728260299 0.013263307257801529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.255188290518451 -11.123897924601621
141.37932460849473 -1.7569072924695428 0.12141814127327545 -0.8430791917108014 2.6235946295101087 -0.23669197536616116 -1.121780447773594 0.17899320607679772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.252680729861232 -11.620816409076328
141.37932460849473 -1.7569072924695428 0.12141814127327545 -0.8430791917108014 2.6235946295101087 -0.23669197536616116 -1.121780447773594 0.17899320607679772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.252680729861232 -11.620816409076328
195.29454076829916 0.6617224068187197 0.09293181533853044 -0.5502135470322829 2.7171124148300363 -0.030529681274427123 -2.126371094466981 0.15286433584517692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.24074689981752 -11.822867824221513
139.78555298473523 -0.4439697958645956 0.18503374509396794 0.1873222460325774 2.7829895578423924 -0.04118570967768331 -0.3009788356032983 0.11707749698360076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.219614170569735 -11.05661121076626
102.25852844739948 -0.9262770352108225 0.159226087884736 -0.3261097823098109 2.6292918101945872 -0.34931799425708654 -1.5145258677144613 0.22159040487520787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.183655732786329 -11.466102943621452
102.25852844739948 -0.9262770352108225 0.159226087884736 -0.3261097823098109 2.6292918101945872 -0.34931799425708654 -1.5145258677144613 0.22159040487520787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.183655732786329 -11.466102943621452
103.80730000025696 -1.4691253360768377 0.09160721866688683 -2.013961306653637 2.8302093938925887 -0.4791259050298393 -1.0061891089326311 0.27757833403501214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.172419584658488 -12.189960928749576
117.23229274030703 0.8010295811274446 0.1297437247317188 -0.14904285432088837 2.7159244350818876 -0.2289781158663522 -0.7246129722541625 0.20700987097120915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.172170307749212 -11.628722978867692
103.48809358015396 -1.2836961664023918 0.07952720644526218 -1.2155247013866748 2.1969999619194476 -0.41111707619415894 -0.3577737987345313 0.08967314191928545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.161438900452522 -11.837946769967653
144.1532194333135 0.2796403792706821 0.1893527790085263 0.6642978396731882 2.432070687296733 -0.039708744380630545 -1.0725136697122184 0.2976795700719413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.160263626716129 -11.539059727688404
190.95462225311425 -0.11742371551419817 0.07933034844869342 -1.1656338512996516 2.340489458004431 -0.22849304850758223 -0.6739126618842546 0.25089310954526756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.153362941910441 -12.246851985380587
190.95462225311425 -0.11742371551419817 0.07933034844869342 -1.1656338512996516 2.340489458004431 -0.22849304850758223 -0.6739126618842546 0.25089310954526756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.153362941910441 -12.246851985380587
138.6605230845491 -0.9635161715445246 0.13269949159026323 -0.06607451786737162 2.666321559460084 -0.01970423420111711 -0.9771115188532766 0.3302292576713183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.141033459931786 -12.017649066123836
120.11032666664954 -1.353651245334738 0.10280276710657972 -1.5270661871005378 2.607122142264252 -0.5675182378953263 -0.21175679018616478 0.11164683117236292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.114389453587756 -11.628529894889654
165.17695880565327 0.3981044551593289 0.13580127514638118 -0.44673701366961094 2.555504604160581 -0.35650184110951244 -1.461630787294157 0.1829765255846452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.106700252422628 -11.519658193032537
165.17695880565327 0.3981044551593289 0.13580127514638118 -0.44673701366961094 2.555504604160581 -0.35650184110951244 -1.461630787294157 0.1829765255846452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.106700252422628 -11.519658193032537
175.58682178066505 -0.7426657400349068 0.14064510647853645 -0.9460372555866003 2.726667599559928 -0.27106052389764956 -0.6175518494370182 0.07895579980490258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.099785013067503 -11.248092109039248
109.86984627338327 0.21123585842139736 0.14757541018671508 -0.15641753777484624 2.104784623794309 -0.1481309583867021 -1.6136056222080666 0.15439659967505695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.096992240300344 -11.366246137657217
109.86984627338327 0.21123585842139736 0.14757541018671508 -0.15641753777484624 2.104784623794309 -0.1481309583867021 -1.6136056222080666 0.15439659967505695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.096992240300344 -11.366246137657217
116.64713885404643 -1.1333211261672322 0.0676949664653733 -1.1810435547513887 2.4159168583256996 -0.3407640863786545 -0.9890459284066755 0.1907504271776278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.095607469333141 -12.23369183584711
132.04236401000284 -0.07299799655790595 0.08084272381529281 -1.783675309706267 2.4789792915783817 -0.6903998148550494 -0.4568920185749046 0.03164240543024186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.09288843496972 -11.708055416526383
132.04236401000284 -0.07299799655790595 0.08084272381529281 -1.783675309706267 2.4789792915783817 -0.6903998148550494 -0.4568920185749046 0.03164240543024186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.09288843496972 -11.708055416526383
141.85875802470997 -0.8854512589935655 0.14088860505442327 -0.04935681563947458 2.8300367460305003 -0.2512967764601637 -0.15482480236352902 0.1897592816992426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.084501905274819 -11.500687055124368
146.9591653854229 -0.35899588975614427 0.11748612656818784 -0.07613914155440771 2.6851238310115493 -0.02924183924947643 -1.6684408383613343 0.13458626297050844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.082870967226727 -11.546630357436605
146.9591653854229 -0.35899588975614427 0.11748612656818784 -0.07613914155440771 2.6851238310115493 -0.02924183924947643 -1.6684408383613343 0.13458626297050844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.082870967226727 -11.546630357436605
123.14158713360088 -0.293807856429511 0.10943428216407115 -0.3255864161844535 2.524083268194317 -0.22067070785869003 -2.231001783433358 0.10220776087444197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.069881421151948 -11.54597355429904
123.14158713360088 -0.293807856429511 0.10943428216407115 -0.3255864161844535 2.524083268194317 -0.22067070785869003 -2.231001783433358 0.10220776087444197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.069881421151948 -11.54597355429904
102.58904559810534 -0.14210882724867924 0.10745750821841614 -0.7374560303331874 2.7075001392686797 -0.6683483429192991 -0.6087498647635989 0.10714966887310082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.068494224293248 -11.574696772948492
116.78179097704283 0.44291404266956746 0.11473778601531545 -0.3859176249748555 2.1847411562303276 -0.5764118125404885 -1.738616789414103 0.005313785291180371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.062332324278179 -11.311476957168196
172.41462724096908 -0.39139281663616776 0.1511088932556731 -0.8152822138083136 2.7682504322722385 -0.11389871693014264 -1.376466635951298 0.25856027550622934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.055713804909156 -11.629368018642067
172.41462724096908 -0.39139281663616776 0.1511088932556731 -0.8152822138083136 2.7682504322722385 -0.11389871693014264 -1.376466635951298 0.25856027550622934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.055713804909156 -11.629368018642067
144.41035423454989 -0.5427771051635122 0.11526904118050135 -0.4154939718230626 2.3070968196062336 -0.057895816701152736 -1.1446326584891198 0.2871712886660451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.048685823965741 -11.994097851287679
144.41035423454989 -0.5427771051635122 0.11526904118050135 -0.4154939718230626 2.3070968196062336 -0.057895816701152736 -1.1446326584891198 0.2871712886660451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.048685823965741 -11.994097851287679
117.57781805357384 0.028765931655255983 0.14761041165074668 -0.4704226724553138 2.3230219495918116 -0.3165289752761997 -1.2173449262109846 0.12148713949082654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.047086041240799 -11.29022617382567
167.527954409963 -1.1780928887337347 0.182993354612212 0.010257805453987245 2.765203999489941 -0.01742841966119002 -0.7666080027687299 0.2739122837211685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0453537679622205 -11.489851335147005
140.28262431434 -1.1201717558139486 0.1225889823571836 -0.8002253126826115 2.7978224077267035 -0.18030462944598602 -1.6192365167464096 0.29719846827384183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.045115520582375 -11.968607724104873
114.57315557756364 0.418219489650145 0.1527258100626312 0.7523760074594614 2.3465722004287213 -0.037668674194917706 -1.6051810609393535 0.13900744237146284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0403408940647125 -11.296045033013048
114.57315557756364 0.418219489650145 0.1527258100626312 0.7523760074594614 2.3465722004287213 -0.037668674194917706 -1.6051810609393535 0.13900744237146284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0403408940647125 -11.296045033013048
172.4482724983651 -0.4939177648663766 0.05466995458440685 -1.3911009130709522 2.6213566762359037 -0.14412987486661866 -1.0209707422090968 0.21892741625721474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.036622755152363 -12.52382059229539
124.60303095433667 -0.04672004909625449 0.1306702825678828 -1.0054924815183983 2.6048926842402857 -0.35903728483034225 -1.5316647266891161 0.1545252759069564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029378409212075 -11.487431117237549
124.60303095433667 -0.04672004909625449 0.1306702825678828 -1.0054924815183983 2.6048926842402857 -0.35903728483034225 -1.5316647266891161 0.1545252759069564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029378409212075 -11.487431117237549
128.44659199212182 -0.030527236202153585 0.08161677587451989 -0.7997265312206299 2.3487608941519267 -0.40299365105614005 -0.8382260221032594 0.0900983959642157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.028077922483009 -11.812948599144118
128.44659199212182 -0.030527236202153585 0.08161677587451989 -0.7997265312206299 2.3487608941519267 -0.40299365105614005 -0.8382260221032594 0.0900983959642157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.028077922483009 -11.812948599144118
142.10467170279938 -0.8296749448651544 0.11273112185256262 -1.501506952033518 2.843658499459094 -0.39439980599310065 -1.6390459939183295 0.07452385351387325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0238970746226785 -11.459204690567864
107.03289476271542 -1.3969917215112342 0.10696722966934727 -1.0288529996593792 2.930819018645219 -0.5297115716054308 -1.065697183961389 0.04350822562380328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.000325218689902 -11.451043994070904
113.79990917837378 0.39948962457889126 0.18754241575751657 0.3949221795823079 2.5602804483240718 -0.15842470641527484 -0.5798910994851467 0.10038810097975927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.997187348529126 -11.007302298671483
159.06300239334246 -1.1633990725133867 0.10378926660980667 -1.1831156955737843 2.621366935046475 -0.35009680369633944 -1.2662807508340932 0.09925907328449901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9909556605132686 -11.592482783052583
173.2708061475072 -1.6940018720163623 0.12114462424459838 -0.8830868433513626 2.644114151196626 -0.28479943955999554 -0.3826144632957478 0.07096155595007612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.983906512491773 -11.380423887864131
113.97408460347567 -1.625503642155121 0.08449044503469587 -1.446153353056407 2.8474878218762463 -0.2575772804188583 -1.7158170337943188 0.20208727441801325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.967763044616671 -12.042646367988626
140.892433301246 0.8628481227958473 0.15306267318667827 0.1778851893744644 2.83474216844711 -0.0834547385463913 -0.9400398130428833 0.20318363047160012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.967149062088879 -11.454120061779175
140.892433301246 0.8628481227958473 0.15306267318667827 0.1778851893744644 2.83474216844711 -0.0834547385463913 -0.9400398130428833 0.20318363047160012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.967149062088879 -11.454120061779175
133.72343852061283 -0.34483508391939166 0.09968623314906419 -1.3013069383958704 2.3394875909589055 -0.12174365851591284 -1.3111997230631354 0.4456832111471957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.962182634995076 -12.950117217798574
140.86015679116318 -0.13271510188473634 0.113564867366437 -0.6087117436892977 2.4877477461277264 -0.23936708972084642 -0.3522591160398103 0.1067995367312371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.954090852309983 -11.518890954202515
140.86015679116318 -0.13271510188473634 0.113564867366437 -0.6087117436892977 2.4877477461277264 -0.23936708972084642 -0.3522591160398103 0.1067995367312371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.954090852309983 -11.518890954202515
160.76672193166357 -1.7850058437482277 0.08465156694762538 -1.365204632045953 2.4393227253290797 -0.18004367873477722 -1.507860319796542 0.025075794768047315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.946401168390944 -11.65005227351935
128.67701809122946 0.2647354508870099 0.13904565544461947 -0.6138673865766431 2.323060684370705 -0.3301870766516912 -0.9645716345868469 0.1651402146156954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.930404789831686 -11.451413367357272
