luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
116.51801417736284 0.5682944215010206 0.09223575851377366 -2.8296003060838677 2.7432768040792537 -0.7759796369259355 -0.454602071328976 0.16050326562884695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.771539429983954 -11.84874035980078
116.51801417736284 0.5682944215010206 0.09223575851377366 -2.8296003060838677 2.7432768040792537 -0.7759796369259355 -0.454602071328976 0.16050326562884695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.771539429983954 -11.84874035980078
196.64778130305513 -0.5809463365249441 0.1205937443720219 -2.7461555996971394 2.682484141653362 -0.21604221061023798 -0.7185721537668694 0.12702336223976474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.761012610379961 -11.503519887921511
196.64778130305513 -0.5809463365249441 0.1205937443720219 -2.7461555996971394 2.682484141653362 -0.21604221061023798 -0.7185721537668694 0.12702336223976474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.761012610379961 -11.503519887921511
128.99029980197466 -0.666415322165089 0.0814765095371743 -1.3196267472607894 2.8866128678637035 -0.2889702086064876 -1.376896709097884 0.3281410005030749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7511569689161224 -12.49500537727456
121.7127257815767 -0.3468416351803989 0.03785216375361297 -2.897387200534149 2.9231536606171167 -0.542302817878415 -0.7176115207586768 0.23327000100911718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7416867689561206 -12.932609769195487
104.32178103580775 -0.8934204295970365 0.16459887056703232 -1.5358971235282675 2.631239074637981 -0.43615708210713233 -0.9280293383993117 0.021182356722202377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7404141091068572 -10.981321011623631
167.14181807741969 0.2688050384653966 0.15520135535713453 0.2508297420080492 2.767859158684579 -0.347076722074247 -0.9574237511169486 0.02657738508257813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.734048787996131 -11.049443039134951
195.50054379407663 0.39105810210161884 0.1646785862064369 0.7166213940131652 2.8149880916955863 -0.10595694734925676 -0.966838754486349 0.1159234841498951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7306047948738152 -11.169433682323442
195.50054379407663 0.39105810210161884 0.1646785862064369 0.7166213940131652 2.8149880916955863 -0.10595694734925676 -0.966838754486349 0.1159234841498951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7306047948738152 -11.169433682323442
169.78552094389752 -0.07041388986212871 0.16818390532203192 0.4001295107705669 2.9391234274694744 -0.13828356176435896 -1.734551486092086 0.06740994375896782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7232089815949125 -11.047564580163208
183.75307078717202 0.7241335198740728 0.10853735686191565 -2.298262402968727 2.4967861042124224 -0.38351143543262634 -0.011651440894961507 0.004960511107621997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7135971600052335 -11.366178248352359
168.0870116446456 -0.6504095964715546 0.09169949761586743 -0.48246353654349683 2.391202270563797 -0.057711959116170775 -0.968940339756406 0.0908509257202227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.697796747265027 -11.698319429612642
168.0870116446456 -0.6504095964715546 0.09169949761586743 -0.48246353654349683 2.391202270563797 -0.057711959116170775 -0.968940339756406 0.0908509257202227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.697796747265027 -11.698319429612642
179.1675327658744 -0.1953171436045067 0.14416914397376776 -0.6675215660598188 2.745569179908927 -0.3656596373489025 -1.0426163032273565 0.06664836881850987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.695211346504251 -11.198876220962584
179.1675327658744 -0.1953171436045067 0.14416914397376776 -0.6675215660598188 2.745569179908927 -0.3656596373489025 -1.0426163032273565 0.06664836881850987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.695211346504251 -11.198876220962584
132.20640950925048 0.41744828080298735 0.12175617174341909 -0.7069471359332589 2.7855303538480225 -0.3341716239214776 -1.8529992523477552 0.0866024145578113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6856850332604325 -11.407102100660321
134.56646811119393 0.9045822156994232 0.1396063335297557 -0.6617536515665954 2.469592490722997 -0.25493031432147273 -1.5148756895607756 0.23232310576010748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6806260073052246 -11.627694740919752
134.56646811119393 0.9045822156994232 0.1396063335297557 -0.6617536515665954 2.469592490722997 -0.25493031432147273 -1.5148756895607756 0.23232310576010748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6806260073052246 -11.627694740919752
119.20821071721278 -1.428042678988376 0.10696588661745236 -2.8222968207502612 2.5747068184927313 -0.08154165865281815 -1.5054204065417818 0.06755740781514463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.673676604575006 -11.49759364554248
119.20821071721278 -1.428042678988376 0.10696588661745236 -2.8222968207502612 2.5747068184927313 -0.08154165865281815 -1.5054204065417818 0.06755740781514463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.673676604575006 -11.49759364554248
119.43867290737495 -1.0094579923360512 0.1607334451190403 0.18212723379533724 2.7379656094165554 -0.15044020066233266 -1.512283347289281 0.13745259016782277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.662698312948787 -11.24177970479085
185.03425960869083 -0.47780958197233736 0.09157087334287313 -2.798353559531184 2.726750419878113 -0.2567250016230771 -0.03592272083160797 0.12962907332550633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6603477175210024 -11.78367475961865
103.28102359151003 -1.4254640903436355 0.17430334366057995 -1.222396844357841 2.4808189615645007 -0.01722215845735331 -0.46523071088573476 0.3473893770214429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6575083551480656 -11.820566613760638
103.28102359151003 -1.4254640903436355 0.17430334366057995 -1.222396844357841 2.4808189615645007 -0.01722215845735331 -0.46523071088573476 0.3473893770214429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6575083551480656 -11.820566613760638
110.19267116227948 -1.7791269446317948 0.1337869306604422 -1.9436207925261169 2.6390155363370322 -0.049806967677432645 -0.13802154061124527 0.2542372195731141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.654093678826042 -11.736615950896471
110.19267116227948 -1.7791269446317948 0.1337869306604422 -1.9436207925261169 2.6390155363370322 -0.049806967677432645 -0.13802154061124527 0.2542372195731141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.654093678826042 -11.736615950896471
175.28428513271928 -1.379968065623295 0.1616711581970467 -0.8082449576586823 2.7410209341105 -0.1876901483518001 -1.2420319358699277 0.03212162072837451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6478552526356296 -11.019153770422442
121.84495973429655 0.33234127207230424 0.10792376696444007 -0.8765000911142331 2.4920785833292256 -0.5014063852771424 -1.7335915112670655 0.16933582196146968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6287227157494772 -11.71386371098769
130.2650097297815 -0.1850473188372126 0.1712330158824213 -0.20016895579053173 2.5918386119087966 -0.13353134506299913 -0.13685459678662726 0.38049403035772295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.628235761810571 -11.99730338708216
130.2650097297815 -0.1850473188372126 0.1712330158824213 -0.20016895579053173 2.5918386119087966 -0.13353134506299913 -0.13685459678662726 0.38049403035772295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.628235761810571 -11.99730338708216
106.61527164815836 0.01901430984367103 0.08495688220085136 -1.4154790034023708 2.70978246415468 -0.4613836847818096 -1.7868458113883237 0.18943917586693299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6248287850049747 -12.003569294787654
106.61527164815836 0.01901430984367103 0.08495688220085136 -1.4154790034023708 2.70978246415468 -0.4613836847818096 -1.7868458113883237 0.18943917586693299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6248287850049747 -12.003569294787654
178.42461121133695 -1.163679354478957 0.08278688893768862 -1.7928712015742527 2.9196005202942947 -0.11875174159407687 -1.3272715636636947 0.05066472609213924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6181064333379966 -11.720155131994868
178.42461121133695 -1.163679354478957 0.08278688893768862 -1.7928712015742527 2.9196005202942947 -0.11875174159407687 -1.3272715636636947 0.05066472609213924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6181064333379966 -11.720155131994868
121.65552067525527 -0.6050315149943781 0.16054240654679802 -2.321021892532319 2.902604316459028 -0.18895436037267288 -0.8176545299817004 0.0633655847919196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6145850630562686 -11.08566820664112
128.01987799843027 -0.6212692304665 0.11683735877901688 -0.09933726054818903 2.5430648746939157 -0.07594866803380107 -0.12103591064300145 0.3399565909307501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.611109690531597 -12.185289148796281
128.01987799843027 -0.6212692304665 0.11683735877901688 -0.09933726054818903 2.5430648746939157 -0.07594866803380107 -0.12103591064300145 0.3399565909307501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.611109690531597 -12.185289148796281
166.90775612628516 -1.5213797934499445 0.0538462041544686 -2.1821666578455083 2.5580003889721405 -0.11542529801237622 -1.6788598820773815 0.024459956749942523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6062039611154066 -12.100628116200609
166.90775612628516 -1.5213797934499445 0.0538462041544686 -2.1821666578455083 2.5580003889721405 -0.11542529801237622 -1.6788598820773815 0.024459956749942523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6062039611154066 -12.100628116200609
185.7006557731516 0.8622702019414952 0.0947330714439232 -1.9137597041686452 2.6980594205222523 -0.2286498576277487 -0.881606706058204 0.2784512367602485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.591063205674125 -12.159470150126703
167.49008836453277 0.32296566059060217 0.19029483361368588 0.18430501074400008 2.8363429635979207 -0.14164949143011718 -0.3622180052663735 0.07122274642739451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5776107877099936 -10.93295080907832
167.49008836453277 0.32296566059060217 0.19029483361368588 0.18430501074400008 2.8363429635979207 -0.14164949143011718 -0.3622180052663735 0.07122274642739451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5776107877099936 -10.93295080907832
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5725737908915103 -11.63450271555625
101.56555907711788 -0.4982739760568078 0.11578103857316104 -2.791645064548545 2.673741416618921 -0.2490260266920803 -1.5266831384587167 0.0036768150737801638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5721902211979994 -11.299583193310436
117.75869686582578 0.0030609268867531902 0.10319130280398359 -1.8202048656722145 2.581903410893989 -0.5317978501364995 -0.45744554468711085 0.07634963328842746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5658287009921246 -11.550955946081492
125.4566306846739 -0.41265223611193536 0.11707134653622829 -1.5133161717627337 2.5661263979879987 -0.3406736439670337 -1.005022567607904 0.010268862125114634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5489704323212132 -11.300209231958766
125.4566306846739 -0.41265223611193536 0.11707134653622829 -1.5133161717627337 2.5661263979879987 -0.3406736439670337 -1.005022567607904 0.010268862125114634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5489704323212132 -11.300209231958766
159.4939596997436 -0.43349646881529713 0.0632605849565269 -1.758309713765747 2.352867155838609 -0.4382874114832669 -1.3450089354812773 0.09591112525381335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5467704002697404 -12.07940284952049
104.16973750526824 -0.41939529286715516 0.14777347119617515 -1.8780988335740298 2.292527468752124 -0.24600794910972645 -0.6163437318459564 0.1747706180337873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5391499436807288 -11.414883897723268
117.73594801031587 0.05190743088394045 0.10970314617192008 -1.910288728001823 2.2921977538833898 -0.28772727132129106 -1.1144486184321547 0.04751032839105186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5333343665311663 -11.433483080716593
117.73594801031587 0.05190743088394045 0.10970314617192008 -1.910288728001823 2.2921977538833898 -0.28772727132129106 -1.1144486184321547 0.04751032839105186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5333343665311663 -11.433483080716593
153.29362223241847 -0.5149982273660045 0.0728472192796557 -2.589737728647336 2.407790027128411 -0.0909478629347884 -1.6969777794500756 0.09217161587085093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.532565782124909 -11.930701073547366
155.69761857184204 -1.933432558572147 0.061906970091252934 -2.123684257878854 2.660851112776405 -0.1554060675476956 -1.4848660700278815 0.10857427492372831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.527491456076123 -12.127939778734504
124.80735217785484 -0.2752329859945335 0.10619750258539558 -1.3167448886634414 2.832657300174939 -0.4034252195496739 -1.8615701147669363 0.0992887542117702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.522162687175669 -11.569691830135847
124.80735217785484 -0.2752329859945335 0.10619750258539558 -1.3167448886634414 2.832657300174939 -0.4034252195496739 -1.8615701147669363 0.0992887542117702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.522162687175669 -11.569691830135847
169.19672693780058 -0.04932891393404626 0.1458964419471259 -0.6058151729311212 2.8939837036784666 -0.3324864375354424 -0.586811400353529 0.22072921160660489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.506803559590371 -11.550400219728795
125.48552109775704 -0.21020533427199206 0.11526496055223479 -0.4288935096113198 2.574440559160084 -0.03250887943105063 -2.359800516170456 0.23142063442309035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.499375095669722 -11.81560248629367
124.45212499071674 0.0785158734190663 0.07754261653608516 -2.144786780112341 2.31077547826257 -0.37653893247963177 -1.7134614223641353 0.06493563950526617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4979911420562586 -11.813190801579577
136.95964794762784 0.5817470333958852 0.1526089307249031 -0.6339107605022232 2.8020171691016698 -0.22977935138824845 -1.269508156731391 0.019019938036582248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.49685654302636 -11.052403535998483
130.98549389970393 -1.1622222887593767 0.1946875171551878 -0.6907916017791251 2.544553550350444 -0.10459388262252256 -0.3116458510798723 0.04860733612421486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4890566248983594 -10.866276098661269
141.96248663483584 -0.26222695410857755 0.09534941499502872 -2.9198637026696765 2.528346451922803 -0.1672625162591479 -1.3406833649225178 0.10439598732588179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.482173732205419 -11.687933261215925
141.96248663483584 -0.26222695410857755 0.09534941499502872 -2.9198637026696765 2.528346451922803 -0.1672625162591479 -1.3406833649225178 0.10439598732588179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.482173732205419 -11.687933261215925
188.33321757632058 0.17017995521004847 0.10534364557069684 -1.2572797415858283 2.416680051341868 -0.18306791190367733 -1.6932063295399975 0.21254443632319683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4691372354280032 -11.851362288460924
188.33321757632058 0.17017995521004847 0.10534364557069684 -1.2572797415858283 2.416680051341868 -0.18306791190367733 -1.6932063295399975 0.21254443632319683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4691372354280032 -11.851362288460924
113.44955943247405 -0.5146147029200105 0.1281001636522327 -0.6484324639910763 2.5532715690007888 -0.31423129531355265 -0.9596979841720574 0.307766030007604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4634600680692156 -11.964018943802355
123.10501755292564 -1.1925982067083 0.11277842998255887 -1.7003569454491152 2.9993356345397775 -0.21736337052098964 -1.3684045630148138 0.10080045275042433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4592334184368516 -11.513008039239764
154.46514161332453 -0.405627079334542 0.15259080851043735 -1.6066251457784322 2.819324199306446 -0.3063743968820627 -1.2852724222769067 0.013630583163219008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4509265940159892 -11.042829511803637
134.97333292847122 -1.2387388089003104 0.08782182282063208 -1.602984243065555 2.6021729067647907 -0.04231620553461335 -1.4662089797343512 0.18142780042233228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.436245603116584 -11.949781914769929
188.83923880573872 -0.030013190839794035 0.054582246262666494 -2.210529335595668 2.808286514595629 -0.22745846816717608 -1.3468244507681304 0.2086707808513672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.433233967525368 -12.496820845622786
113.31923100429894 -0.25151694318763607 0.18275975455067722 -0.3346026986229518 2.6806828128887044 -0.45504688623880885 -0.1568510621604795 0.08509621292067077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4158485805893184 -11.00095548732838
113.31923100429894 -0.25151694318763607 0.18275975455067722 -0.3346026986229518 2.6806828128887044 -0.45504688623880885 -0.1568510621604795 0.08509621292067077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4158485805893184 -11.00095548732838
100.87079207146101 -0.0707939961177293 0.1941796760615481 -0.4252501552844312 2.776553423383117 -0.04391694736442009 -1.8438657340915996 0.10905064362384492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.413830579019829 -10.991469610441786
174.67776030812485 -0.7648835420416782 0.138988669734931 -2.564523630172796 2.660346079105004 -0.04652885184071387 -0.5658734381875274 0.16104069642925453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4006916437943175 -11.441804866435294
174.67776030812485 -0.7648835420416782 0.138988669734931 -2.564523630172796 2.660346079105004 -0.04652885184071387 -0.5658734381875274 0.16104069642925453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4006916437943175 -11.441804866435294
138.13554867314767 -1.550567497230245 0.13331283336581196 -1.7905380305511074 2.5119005673182433 -0.1376387064879041 -0.1170937644028931 0.2930514248135216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3927455285038013 -11.870247552946594
113.17410367997036 0.391208773524895 0.15361443572824918 -1.1093958741486158 2.8673162364297973 -0.24991366003967475 -0.4091510470537214 0.205270730054298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3860599361883663 -11.456218794788905
108.94300829890692 -1.9433389236947305 0.11295231789427974 -1.887591439917777 2.4567601702957185 -0.029636658291209983 -1.0162091872184154 0.24496835711733309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3823825953599647 -11.876324819239134
129.8435811087413 -0.5702168869158717 0.09426092604930147 -1.8017951623998956 2.9740260291671525 -0.3202498987575 -0.9979913229814183 0.2459605054634155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3749571880710447 -12.059612547064622
102.50620458189994 -1.567419577479611 0.0996361323159588 -2.1217421886002814 2.6259672102880423 -0.6026285445481836 -0.5096509320442224 0.1582993415439523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3698984131212653 -11.76646377055432
102.50620458189994 -1.567419577479611 0.0996361323159588 -2.1217421886002814 2.6259672102880423 -0.6026285445481836 -0.5096509320442224 0.1582993415439523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3698984131212653 -11.76646377055432
125.60144807175371 -0.9977049384276562 0.12385750876446915 -0.6952307033410587 2.538289215480897 -0.11760623975681161 -1.5243837180221265 0.02709982042229154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.365547084438127 -11.274532492457084
115.32515478013411 -0.8559879402511057 0.10614933246960077 -0.4441624042381598 2.3471594016753095 -0.06249810169744974 -1.3238957832972011 0.2245770772887856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3644407454790843 -11.87778086216624
139.99556525023394 -1.4005066730312445 0.12352729549194703 -2.709124850391951 2.419933973105227 -0.1431054334232038 -0.12609498297951216 0.01988965772549541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3566946734272083 -11.264052776790802
122.9908976589342 0.2867404860637368 0.03969937487168229 -2.8260200714304755 2.190915702824153 -0.6453296603036103 -0.9972446382894287 0.06004044290831173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3432831228329007 -12.472343224001092
135.18344895698556 -0.8482288408859937 0.1469527189369256 0.30547016353210266 2.5953118398347335 -0.11413631025326998 -0.3553132972116684 0.03505710009322839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3400725012195975 -11.119297061374791
135.18344895698556 -0.8482288408859937 0.1469527189369256 0.30547016353210266 2.5953118398347335 -0.11413631025326998 -0.3553132972116684 0.03505710009322839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3400725012195975 -11.119297061374791
180.1741470080754 -0.5691105114514907 0.07576205506497001 -1.6466300246733532 2.8539507405246534 -0.29844135806364047 -0.7095285424557618 0.180806164426858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.339530270432223 -12.095576704461225
181.93536492284505 -0.41676347799035973 0.09061741557988462 -1.7333871536496959 2.8791255763306225 -0.11312258900233729 -0.7904775890204094 0.2960119187613993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.33459972725648 -12.265359188326997
181.93536492284505 -0.41676347799035973 0.09061741557988462 -1.7333871536496959 2.8791255763306225 -0.11312258900233729 -0.7904775890204094 0.2960119187613993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.33459972725648 -12.265359188326997
142.20565239325424 -0.840285054598426 0.12125827497829852 -1.4959381835495282 2.756352120422508 -0.4146090158252167 -0.08584927327093883 0.2392189037809456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.330974732844866 -11.7882854642864
146.194491199354 0.8421177050237247 0.11959373501636769 -1.1773058223989545 2.636627102619432 -0.11413987236210676 -1.144730525825151 0.3030268870234496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.330854545434688 -12.014629618025651
135.6655472841205 -0.9716196324254884 0.13629060970807402 -2.0034583026032955 2.915518083582421 -0.28423148395404185 -0.46647293463568085 0.02489156887602455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.327772682954642 -11.175373087838723
104.50541591409929 0.3616050565507303 0.09749200318965688 -2.6745425942308056 2.592130450449969 -0.5595029578002291 -0.5589926323976844 0.2647137937078113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.326073809931416 -12.085176424920649
108.46741214713937 -0.9130021069232328 0.14399601595143113 -0.8994073848306114 2.5993577146330145 -0.4065904761343626 -1.2414058622993056 0.1194641397152583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3208312443268757 -11.31036465815331
111.76248674959798 -0.8155536165766115 0.11479133175566313 -1.861685340716724 2.195018112178687 -0.03076345642103906 -1.2925202775363276 0.32004284351861734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3169583486426983 -12.120678411592587
110.67627578825505 -0.07994351484181106 0.12807001316684816 -0.2926694908849856 2.3162239201146018 -0.05814734159113888 -0.9613658882547704 0.44061285947958156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3136369752904447 -12.661412626003411
124.90385642832561 0.6411837186556744 0.12899455159906995 0.044420434147177446 2.4323589212093992 -0.11098710381011756 -0.6458947899096241 0.46391205384202894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3126476450831497 -12.848808182842111
115.7535098110406 -0.3845279083287996 0.14117153335053756 -1.0950596915080997 2.8011964975234456 -0.304569768166719 -0.22896308474850668 0.1507556499892687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.312597595139196 -11.401628507129063
121.70831545959878 -1.1917843455158699 0.04546249503626221 -2.5064631929820687 2.561779884252716 -0.6655973516531066 -0.10944848783209737 0.17747394263473693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3085053054314115 -12.597200861432341
131.11485602814545 -0.036567593197343484 0.12240453332232416 -0.6365964053825719 2.3740830023119153 -0.20403656911101864 -1.1438728966725544 0.29647672470797964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.307116291969738 -11.96748676454399
175.7264275602926 -1.4904569871269466 0.10752319317970524 -2.4833533719907357 2.766208242516581 -0.0710884016957869 -1.2160877681380864 0.14531566519448819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.297227535615719 -11.659682158611536
156.18191677883334 -0.04474940982253939 0.04605764021029132 -2.688930210424662 2.2054247730232404 -0.1940723728258673 -1.3054993547219436 0.14132808619348117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2870987067350024 -12.496627602930992
156.85839164910473 0.13781262831503582 0.05301326204778002 -2.3730804140800292 2.455198526482444 -0.09740402609177679 -1.5930588666744478 0.231250728722488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.285686279261964 -12.590048824715181
113.50648687305159 -0.08757361647298678 0.14003163776519714 -1.1548220201952804 2.4452202093736473 -0.5126809826952101 -1.1680434810739029 0.06027283608771357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2819800292416907 -11.215271556329526
108.94949316654821 -0.703659795624368 0.14806738228905217 -0.8866620626876296 2.6610649615912503 -0.42716294531172316 -1.5738216301526962 0.06657946838198302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.276521702404584 -11.17224990058908
