luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
189.88734518088793 0.009525684895200559 0.05094835287333626 -1.5820619950950063 2.6940371422525224 -0.2556110053528786 -0.3526738604871902 0.24052390495148593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.233836482262986 -12.657301154044616
118.97947500535217 -0.22757806595915797 0.11924891593272155 -1.0024941851317912 2.3777254901548286 -0.6133826528656767 -0.8983729668562606 0.13474232563219804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22393744213948 -11.532163713246128
118.97947500535217 -0.22757806595915797 0.11924891593272155 -1.0024941851317912 2.3777254901548286 -0.6133826528656767 -0.8983729668562606 0.13474232563219804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22393744213948 -11.532163713246128
100.53610703016449 -0.11108733429861117 0.15326713014420493 -1.7730818794306489 2.486978156655645 -0.5207202211060711 -0.32152777242939523 0.08692292818963998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.214514439801503 -11.179046414017499
169.38871855872236 0.19552333732962035 0.07405413043065025 -1.4166700987118865 2.439422357637876 -0.36555420011115736 -0.8916103528527319 0.3186232256101786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.208542608603661 -12.552105428369053
135.86609774142192 0.3856338910872905 0.1179902036788569 -1.0022765714243098 2.8553724600256034 -0.7756247178571529 -0.10413325555727404 0.07917130541257116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.202420716790025 -11.423189424264526
118.22593046734409 0.250854318972463 0.1091186839636815 -0.981293135855231 2.647588007872545 -0.5000848292866209 -0.2345941180376565 0.46797860894657134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192208484028667 -13.053557202832028
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.171133165965385 -11.63450271555625
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.171133165965385 -11.63450271555625
134.96915193548324 -0.4357012152956017 0.11478607681801188 -2.004121203475858 2.62821564060926 -0.27121134554186943 -0.982384255629059 0.1475014181893812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167922241250755 -11.599718851887388
134.96915193548324 -0.4357012152956017 0.11478607681801188 -2.004121203475858 2.62821564060926 -0.27121134554186943 -0.982384255629059 0.1475014181893812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167922241250755 -11.599718851887388
114.62634838117508 0.01566291522341645 0.15254852637244873 -1.247261204212127 2.3871774018056953 -0.2770210530442374 -1.0677011468403004 0.28954359611472863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.164897786503161 -11.723902025165831
114.62634838117508 0.01566291522341645 0.15254852637244873 -1.247261204212127 2.3871774018056953 -0.2770210530442374 -1.0677011468403004 0.28954359611472863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.164897786503161 -11.723902025165831
101.5093956519082 0.8914890107540749 0.1631990850624385 1.1056894743472974 2.252078416601142 -0.25815003511901047 -2.3826089368665255 0.040559542774049155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.161982149122185 -11.025571166205344
101.5093956519082 0.8914890107540749 0.1631990850624385 1.1056894743472974 2.252078416601142 -0.25815003511901047 -2.3826089368665255 0.040559542774049155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.161982149122185 -11.025571166205344
140.1034131187207 -0.18675563621204794 0.01599741580650062 -2.048415795307009 2.3431375306566986 -0.21987329900139807 -0.4523238361352 0.501546839918645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.160124293082725 -15.35944850517216
140.1034131187207 -0.18675563621204794 0.01599741580650062 -2.048415795307009 2.3431375306566986 -0.21987329900139807 -0.4523238361352 0.501546839918645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.160124293082725 -15.35944850517216
141.8679853237562 -0.4580322960139698 0.15555566916750752 -1.6924830124009704 2.725396733414059 -0.24674327719102296 -0.3836687709936424 0.14032089224237648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.158463860899973 -11.28086644227617
169.12364990992734 -0.2702272936454495 0.1564775163636224 -0.8233885813901942 2.7188666638206413 -0.1703671709539969 -2.011530556609598 0.11689361863890244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.155008874414533 -11.22220476089786
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.115777972597307 -11.304020759519691
187.47803258600706 0.39531288441212276 0.09941981110472264 -0.41588646797660855 2.4465248008792053 -0.23818648575750823 -0.6251361942550231 0.07715141629962886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.11133787044069 -11.589679316340575
174.4088513658973 0.04904494166274631 0.16364851558853338 -0.061745586557707455 2.866222405961429 -0.1744577446360127 -2.0664507238353176 0.15201506357788788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.09091523960165 -11.258018343584428
105.6303525950087 0.6202631882568381 0.08890909922098285 -1.6394551635912726 2.5576648735403933 -0.6451479585162514 -1.876519918951533 0.026504586763355344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085744842546312 -11.60371853795421
105.6303525950087 0.6202631882568381 0.08890909922098285 -1.6394551635912726 2.5576648735403933 -0.6451479585162514 -1.876519918951533 0.026504586763355344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085744842546312 -11.60371853795421
134.57047568560688 0.3701776545143667 0.09807211838988966 -0.7132917079546668 2.2430499931841137 -0.5380604182445947 -1.357316145024228 0.05323474068552104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.083360850132612 -11.556120793072607
135.15561844086088 -0.6977899942531942 0.08449099134911184 -2.963060069899999 2.633406201511592 -0.28558589322111505 -0.24911745740753943 0.3775926574669197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.073581247764882 -12.684976687169387
135.15561844086088 -0.6977899942531942 0.08449099134911184 -2.963060069899999 2.633406201511592 -0.28558589322111505 -0.24911745740753943 0.3775926574669197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.073581247764882 -12.684976687169387
120.50350217758611 0.9597824161624429 0.14253721328390803 0.26436465732848413 2.5562194913305634 -0.2202905735593368 -0.6400244275504612 0.47096394179208023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.072177974557404 -12.816799312560647
139.1578053976833 -0.7910812457945937 0.08123371495997884 -2.679768248472657 2.526358006632492 -0.29797702406752835 -0.40852767789691313 0.27179892640199893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.063766414881571 -12.290428259326237
116.33978548174393 -0.20207015472529655 0.12758938079682633 -0.035403454279959945 2.5911132179367637 -0.4828515205427526 -0.39172152795211757 0.01677389476952535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.06335484728806 -11.226244525103239
167.84889228197295 0.12369183659510741 0.14443503293733312 -1.0941727455199972 2.738472043913513 -0.07733463391600814 -1.1012953647417167 0.5006447810883027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.057518431393233 -13.149831553858094
107.74121296926376 0.9786109568412971 0.10657220537129466 -1.1429683394867984 2.182202943570649 -0.4805545415406991 -1.6753786504990287 0.09715421708368638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.055937762329769 -11.56168142484851
106.48170001113508 0.4356029558623469 0.1288770053093828 -0.1392980459273474 2.5972296966834243 -0.5267875706636822 -0.29285706474377315 0.027148018506263954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.049455482984984 -11.23510582305025
106.48170001113508 0.4356029558623469 0.1288770053093828 -0.1392980459273474 2.5972296966834243 -0.5267875706636822 -0.29285706474377315 0.027148018506263954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.049455482984984 -11.23510582305025
142.42963998050743 -0.7419494687644936 0.10750662424017461 -2.090620232722049 2.367307853486941 -0.2911925385240153 -1.1571433594615241 0.0104508705508671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.029669788166735 -11.385405842972471
124.01669728368817 0.9231687642674724 0.1433752234183268 0.4452756168866845 2.444985319262778 -0.1866283858037776 -2.0330188235536983 0.04792096564141097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.026386297761727 -11.168000454893543
162.19487277026033 -0.053370443927928335 0.08370409501421343 -1.603289364941531 2.7937503653767712 -0.5060787338239501 -0.25724774710733556 0.332118987967483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.014223760398871 -12.484513595617445
162.19487277026033 -0.053370443927928335 0.08370409501421343 -1.603289364941531 2.7937503653767712 -0.5060787338239501 -0.25724774710733556 0.332118987967483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.014223760398871 -12.484513595617445
143.77223707715896 -1.0911447585227698 0.11341897678305443 -2.3233342069374583 2.235705598233242 -0.15509726247374633 -0.5334444996569507 0.18910557679188122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.000382082058351 -11.714695370124954
126.30111101167283 -0.5097370563620247 0.16756021408893224 -0.24546450535463826 2.5703494282960695 -0.17028863811329087 -2.385530317397102 0.13851967142083144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9977040682403615 -11.203014878758164
126.30111101167283 -0.5097370563620247 0.16756021408893224 -0.24546450535463826 2.5703494282960695 -0.17028863811329087 -2.385530317397102 0.13851967142083144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9977040682403615 -11.203014878758164
135.62384879671853 0.5361049272167286 0.12524355217183783 -0.9075456174781653 2.9741426974541856 -0.25631436190532497 -0.9564864616998148 0.23722888355258595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.994538059644039 -11.750156853693912
135.62384879671853 0.5361049272167286 0.12524355217183783 -0.9075456174781653 2.9741426974541856 -0.25631436190532497 -0.9564864616998148 0.23722888355258595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.994538059644039 -11.750156853693912
189.34814138646226 -0.37786855999918023 0.14295159986689632 0.16787432874258723 2.746146076204112 -0.02604486759673552 -0.5826747310732965 0.22864610593067375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.99077852650055 -11.593418711942723
189.34814138646226 -0.37786855999918023 0.14295159986689632 0.16787432874258723 2.746146076204112 -0.02604486759673552 -0.5826747310732965 0.22864610593067375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.99077852650055 -11.593418711942723
159.992737128466 -0.927126902407982 0.10991842291586951 -1.6039794658804776 2.6903468212228536 -0.30638806627795967 -1.3101682663377656 0.26546062722058067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.979635428197616 -11.968068378712731
167.06135903278505 0.2931817615795165 0.16532335609496887 -0.2770717488966046 2.611405612304561 -0.24783839842520372 -1.0658881455594722 0.212548184485838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.976900492513195 -11.403406462794607
106.62872336886225 -0.16426754086206996 0.18153538755791226 0.6334571476858848 2.3013762323259606 -0.10554200706940886 -2.840845889135511 0.1046023216459858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9735713508071 -11.048454680237686
134.61475365055702 -0.5886408000716494 0.09208344051386355 -2.365204121734732 2.1796989269915006 -0.04674587936700192 -1.1941421620205233 0.14265950887322318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.952726822513897 -11.807979597301772
173.5120380957595 -0.750238274915819 0.14590763787171254 -1.6620531349077416 2.7472643761461715 -0.1594632958959017 -1.3503217120580946 0.014733269595093657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.952278344519637 -11.089257980214239
149.7352577312822 -0.07090660542614136 0.07537901870890476 -1.1467050321589698 2.598488307241936 -0.30482317375700374 -0.8877615859141836 0.19475491263772574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.944014030276105 -12.136905993357269
145.35953816314333 -0.44811214499976226 0.1312980141325005 -2.5728463158878556 2.9929416513899283 -0.45646620539549243 -0.6649866799463595 0.11863698168076177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.943544519160223 -11.400272731981389
194.3663087475655 0.5394456128844811 0.10350490795392527 -2.2744079739172616 2.4698252641570018 -0.2984897265656503 -0.40499634390394235 0.42744550183990543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.939774572148808 -12.778189880174663
114.03694555641944 -0.6878908832272372 0.10194219649018485 -2.920614151179321 2.4120779240300863 -0.44742104736256394 -0.4686850710544812 0.3269681962380318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.934935518362211 -12.266750177074588
114.03694555641944 -0.6878908832272372 0.10194219649018485 -2.920614151179321 2.4120779240300863 -0.44742104736256394 -0.4686850710544812 0.3269681962380318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.934935518362211 -12.266750177074588
103.25351531441098 0.4698368302656215 0.11382091692081026 -0.9102684957453944 2.7179518978065405 -0.3397030657822153 -1.8358493452298483 0.5423410264701221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.93317093497919 -14.256815204576831
162.65980453512103 0.2043979592179177 0.0883499161088748 -2.393545681729575 2.1628279803704866 -0.05943330476193065 -0.6440034725863866 0.4981109275656793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.922681354303164 -13.604474789948585
162.65980453512103 0.2043979592179177 0.0883499161088748 -2.393545681729575 2.1628279803704866 -0.05943330476193065 -0.6440034725863866 0.4981109275656793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.922681354303164 -13.604474789948585
125.39497491713094 0.3897939379973825 0.1277054510647712 -0.12949732412159287 2.2728532729789666 -0.08262562727636347 -2.043851385811669 0.3751825980124532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.921146058439902 -12.26112907718515
125.39497491713094 0.3897939379973825 0.1277054510647712 -0.12949732412159287 2.2728532729789666 -0.08262562727636347 -2.043851385811669 0.3751825980124532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.921146058439902 -12.26112907718515
107.62331694949748 -1.4257253647004968 0.12158667443650983 -2.155766707955662 2.838967903752554 -0.6251731039085335 -0.7003625426815749 0.07019876705339319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.916411516702481 -11.375279438327734
133.52687084433256 -1.2612106758006258 0.16273576280884536 -1.1878702683722946 2.7526852123733905 -0.06865760162030377 -0.942228083156119 0.32490101857712067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9145487654125155 -11.793326076031498
111.22561187076553 -0.5609999521570117 0.15628148536358089 -0.8048369848972814 2.4737133168069025 -0.007594338977605197 -0.34935402814605165 0.5609549526723543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.874849127854599 -14.90730072295289
111.22561187076553 -0.5609999521570117 0.15628148536358089 -0.8048369848972814 2.4737133168069025 -0.007594338977605197 -0.34935402814605165 0.5609549526723543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.874849127854599 -14.90730072295289
155.37532379118207 -1.8608185293179522 0.12763292179883884 -0.9561787810277917 2.733948011098593 -0.2773746710629954 -1.2646227861562145 0.05898691679672456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.872424835171541 -11.304920022484659
171.2886827772583 0.031174461456235036 0.07603457946713701 -2.0904211068440803 2.6246402613654958 -0.5314065890402726 -0.7311768111787083 0.2829517419263371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.871033312478455 -12.394241562967492
114.02399096366123 -0.016399206062490013 0.17614701691405624 -0.5309196889800907 2.972707406382038 -0.12139874935302153 -0.7223110255782403 0.5113127635597249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.862483670551558 -13.113997353016844
153.31105737306052 -1.4423354147314833 0.0789393421668526 -1.3444165257826814 2.3661515707732095 -0.17459777684363065 -1.705165753757817 0.0915823688475132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.848347452841098 -11.849313612485005
125.93441279368535 0.2800908896101779 0.1283398168774708 0.07659658001431247 2.3856784348506004 -0.1577487122643504 -1.6246441120456105 0.1412751463029113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8353374424768525 -11.474110012765003
125.93441279368535 0.2800908896101779 0.1283398168774708 0.07659658001431247 2.3856784348506004 -0.1577487122643504 -1.6246441120456105 0.1412751463029113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8353374424768525 -11.474110012765003
135.39805376032342 -1.6936605111239555 0.15666593869844792 -1.2195421993137958 2.6312003407040927 -0.06533997980753092 -1.341519438117028 0.24008554243113675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.834996694081561 -11.536339229890878
135.39805376032342 -1.6936605111239555 0.15666593869844792 -1.2195421993137958 2.6312003407040927 -0.06533997980753092 -1.341519438117028 0.24008554243113675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.834996694081561 -11.536339229890878
194.6857150982944 -0.16669257448797614 0.10734930980624 -2.041846921377675 2.7004811939703153 -0.5275120234343667 -0.05083351478815601 0.1568131426505239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821094801104642 -11.68858427028673
194.6857150982944 -0.16669257448797614 0.10734930980624 -2.041846921377675 2.7004811939703153 -0.5275120234343667 -0.05083351478815601 0.1568131426505239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821094801104642 -11.68858427028673
169.26643025057723 -0.7332262121905224 0.14629475809395492 -1.20417649214099 2.41900888950157 -0.1116292027627761 -0.5735355962398607 0.03259670893831725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819651114745296 -11.119183915901353
106.24244408835469 0.8209104186017675 0.09414258998418952 -0.9948364978456303 2.5896593161791914 -0.13056364405372634 -2.2652063055161773 0.4494526671920838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.818433241735703 -13.037353568330431
103.42801936523816 0.3279255505604737 0.10966911982180388 -1.0046898193844815 2.2007327481388357 -0.3020291034475493 -1.2397238187722799 0.1358296855736059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.817179245972941 -11.618030693249075
137.64260379826806 -0.6626584890295606 0.07733042417083226 -2.0140046320471443 2.96183348127773 -0.6811533505719165 -0.7129730388908557 0.08276311348207882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.810779923948602 -11.851687948799146
137.64260379826806 -0.6626584890295606 0.07733042417083226 -2.0140046320471443 2.96183348127773 -0.6811533505719165 -0.7129730388908557 0.08276311348207882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.810779923948602 -11.851687948799146
133.2362103289056 0.3239572967358666 0.1328393102099939 -1.003652140776305 2.9407909026420844 -0.4834324897921287 -0.2658418511233278 0.042286572993502775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.794880976312502 -11.233154194807936
161.7945885758265 -1.5763496458909732 0.08994276704923762 -2.412049531252597 2.2015651325053147 -0.013911015161652607 -0.537303326164345 0.19650958397709015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790555331268249 -11.96532006336841
161.7945885758265 -1.5763496458909732 0.08994276704923762 -2.412049531252597 2.2015651325053147 -0.013911015161652607 -0.537303326164345 0.19650958397709015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790555331268249 -11.96532006336841
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790180362583186 -11.476915323432463
162.23900645930144 -0.3415889537437524 0.13164198500893468 -1.8921942995763548 2.6187911090385527 -0.336883367052943 -0.36430285508356164 0.029888312653126456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789759031349925 -11.21903692383351
182.26626351816327 -0.9408992377452994 0.13467858197028013 -0.284959278158778 2.5053999339389894 -0.115006421027255 -1.6243128284407298 0.028631066838323643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.771266053559078 -11.194052033109536
182.26626351816327 -0.9408992377452994 0.13467858197028013 -0.284959278158778 2.5053999339389894 -0.115006421027255 -1.6243128284407298 0.028631066838323643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.771266053559078 -11.194052033109536
134.7529439395457 -0.3080568547276621 0.18760156280794643 0.14588540792983506 2.807358446584996 -0.16209964005815003 -1.0384425124183436 0.3007585785445284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.76888752102948 -11.559511977574584
126.16740683239234 -0.11914245647815758 0.13703923948887134 -0.6681503253563812 2.4155068910164026 -0.40917979317767017 -0.02041891802547635 0.2690020183862784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.768255629774212 -11.76026181833468
122.95180180047511 -0.6973582386144401 0.10202949083986192 -2.7011408176688914 2.337824236170352 -0.4362610777187239 -0.09629460580498295 0.24102392416347387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.760976275413784 -11.965662413300164
160.9940484887453 0.6152559679019163 0.05893910024960053 -2.2560486862627585 2.2882895759853508 -0.08843163467885429 -1.58801293322468 0.3819967386049093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758942677139103 -13.067372690182271
160.9940484887453 0.6152559679019163 0.05893910024960053 -2.2560486862627585 2.2882895759853508 -0.08843163467885429 -1.58801293322468 0.3819967386049093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758942677139103 -13.067372690182271
120.5825290604393 -0.09787125561497767 0.041838970089516245 -2.7235092236589393 2.5680708187431467 -0.8070962812995881 -0.6573973807813402 0.015476310337627142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.754228690147986 -12.336477951371103
162.12639311474356 -0.35552979311733024 0.11308395438507124 -1.9079308269991766 2.339104456537366 -0.21925509923552777 -1.2548247789762357 0.14371976273615614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.753320448727818 -11.605733080625479
129.93989317999893 0.8270338794557839 0.12132350351686849 -1.2037865438092124 2.597120578045497 -0.6508698281598484 -0.6116953866682078 0.10366934029026582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.750886038202637 -11.446408175601608
105.45346967598468 -0.998400033701554 0.16756791703424034 0.2571004892261275 2.7682394281734415 -0.13688181545062106 -0.17256657354471283 0.398272289081479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.750706047662133 -12.115949094350997
119.59158001762783 0.36065631634478645 0.13033225721086594 -0.015221765999151149 2.4540758904476094 -0.036521876036969214 -2.943327318279252 0.017401787861542495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.740320361133254 -11.206223397242315
125.28620797499798 -0.9075619252179843 0.10552279063379613 -1.043698805324754 2.4315618413721682 -0.17603770764544846 -0.6530072147767787 0.08776236938856254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.736306881724172 -11.551970736275349
104.53644290625562 0.5880744726738927 0.10483944262993336 -2.5872509976427382 2.6566154120783225 -0.3707130367508409 -1.0428755605918985 0.5054721606533915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.732958618620394 -13.538230096643511
161.92807891784807 0.9431131463498899 0.11764826150646968 -1.2810848465945952 2.2533084483004773 -0.033660818719380536 -0.7060135284334046 0.5374726868446748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.720589828568228 -14.073782060807641
145.78969051649284 0.5503635433948233 0.128374332457085 -1.91836109747904 2.377519677188133 -0.48075669775390173 -0.5791396343720532 0.07226530126597171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.719534231068636 -11.32536286063501
158.91151627444913 0.24597273695362132 0.16438456909859792 0.13966366394461005 2.5168716816274443 -0.08443131440682228 -0.8902736447506245 0.31922461778825484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.71552909176401 -11.76065931949685
123.83296941003766 0.6132032063750619 0.12586515989138966 -1.3901080220460513 2.227247722702617 -0.0976086932698843 -0.2943998351553776 0.47808748506538284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.712489797333717 -13.013259282803483
123.83296941003766 0.6132032063750619 0.12586515989138966 -1.3901080220460513 2.227247722702617 -0.0976086932698843 -0.2943998351553776 0.47808748506538284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.712489797333717 -13.013259282803483
152.51926092026565 -0.6409489975719738 0.08998838977045343 -0.7117979715162885 2.2871031919612 -0.15948100988148894 -1.5527382354198287 0.09796650245187093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.702876323484096 -11.731990517805126
155.03061930174434 -1.5631691105696874 0.13132921319071864 -1.5450842477218396 2.64621491559452 -0.1995711736741832 -0.3752354410559908 0.25066624334486837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.692098802489128 -11.743887222060524
155.03061930174434 -1.5631691105696874 0.13132921319071864 -1.5450842477218396 2.64621491559452 -0.1995711736741832 -0.3752354410559908 0.25066624334486837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.692098802489128 -11.743887222060524
