luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
146.67002353018103 0.20448629924210993 0.12754721875416292 0.3369840566912474 2.618273304352716 -0.1652268395539016 -1.9326224723513552 0.1772527870086183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.757025138372125 -11.56741044479819
148.50082268461426 -0.4656247597182781 0.09453597146601349 -0.8021951536664202 2.4426097617248583 -0.2562192796721461 -1.4853912713176387 0.28987251124659047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.732055388447181 -12.201176305201715
172.85325828550395 0.15858372564087864 0.0942652516695526 -0.9244179261837076 2.4517648183409606 -0.5844042079984959 -0.7468564480030992 0.14904597091956584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.661437352920553 -11.799602633265616
146.66861975318955 -0.29448664309935424 0.16083793846012173 0.33833090272328814 2.4655888082297626 -0.1478068046301404 -2.677510733854901 0.1188845706294999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.659312090479578 -11.199331257747936
123.14465636535091 0.6715462392649512 0.13086495479518526 -0.08591228308835852 2.247773802053001 -0.536919126416799 -0.1642825443257263 0.23914345852018143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.6044383799567 -11.712220020199467
121.28282830898328 0.2692088009987659 0.09460768813536892 -1.723628101634802 2.760332535345492 -0.20077083532326778 -2.428996837240605 0.06129770360189131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.60304981529057 -11.607626329522086
116.82944294522287 0.10177883094742946 0.17314917694172158 -0.3837933969654679 2.808862373877903 -0.36077569329128467 -1.360835221321999 0.24111130701689676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.591232445392588 -11.440300695691683
105.33309233915149 -0.7019858627850619 0.08733761013619132 -1.77919495642105 2.972650067863995 -0.12564875456863955 -2.076950134374584 0.20092028563329573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.575217876354342 -12.006438806757796
159.9199875177385 -0.19759993131303988 0.11021275261681 -1.322603202204883 2.932379057936503 -0.33091701088427694 -1.8360089781946458 0.33006499898532704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.572442757593281 -12.20173422895064
113.40828297103434 -0.32674122462742283 0.08261103297763805 -1.9215182746077968 2.822508859961853 -0.15160254204223023 -2.2597287235309143 0.30981437039675563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.56988331344212 -12.40885982629374
113.40828297103434 -0.32674122462742283 0.08261103297763805 -1.9215182746077968 2.822508859961853 -0.15160254204223023 -2.2597287235309143 0.30981437039675563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.56988331344212 -12.40885982629374
104.30645121163371 0.4660450447572386 0.12694992038985375 0.14327609327448698 2.2708821086551416 -0.471614769281854 -2.4797301333809503 0.16356127516245184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.536905701920666 -11.538016664549636
189.2249273438945 -0.7022540662934103 0.15250254632498236 0.26156964795050675 2.681347285446065 -0.1735504515770927 -1.0223661858059057 0.0911093800576618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.521434354363823 -11.192669216840304
133.17613055442362 0.8930629550506781 0.1377216951582561 0.30037607008530287 2.508915903104293 -0.5321203945922552 -2.1392743121984004 0.028507127453461626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.495897967014276 -11.171618579410538
114.0807506479064 -0.032539240655742985 0.07405782744075214 -0.7490665371647598 2.7185568115071685 -0.49779430578943096 -1.207228311921054 0.057268871790063444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.482369965017105 -11.844089151321784
130.70284326669025 -0.9691628614936705 0.18749507337789909 -0.16309777159604444 2.8787510480838097 -0.2590881211868581 -0.9839397333695636 0.30147134145191967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.450711650125953 -11.562700461393739
147.46730207821594 0.5501313677993491 0.08354733262086174 -1.2331425574331982 2.458002185072164 -0.632921287093752 -1.451848530898661 0.11690456361110753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.44885343246551 -11.846807220117205
131.25642517128856 0.4519537155040263 0.15754597124593672 0.3838682357503438 2.4355112136059947 -0.34534721981509664 -0.8028707211304749 0.31019253911708805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.44017297275075 -11.7677295109768
100.91149188944468 0.03487519468873801 0.18811118203145133 1.105375811053614 2.4210516406078897 -0.021052648867192936 -0.545978285232029 0.2573673328482064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.426531002596441 -11.408637704310111
162.15118590758348 -0.8723864779604473 0.12179250860668156 -0.26480665724992214 2.686516084748301 -0.3607314739517502 -0.7423722489849727 0.06584010240421077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.422248563658911 -11.364954653757945
170.3254039462554 0.2075235712127621 0.0891555070978108 -0.7667598535516333 2.5143599777941366 -0.2102150915173886 -1.99944968948885 0.02505279278624421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.41139221345754 -11.598302286894716
192.2537876687744 0.49043917965587003 0.04826582567836351 -1.9806373049928259 2.476936970497133 -0.13058445367625904 -1.9272542850152115 0.2570316483664913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.395018132958786 -12.762365818476763
110.08273482714557 -0.3473302700322387 0.12077899824867765 0.061152341516641506 2.523890055768897 -0.11707229911454853 -1.8610811522675403 0.23815211651537718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.384170098484613 -11.789029762298936
146.8388099342938 0.32057609416645594 0.15640973453089457 0.09968024729385849 2.4711685939848964 -0.4042094917543553 -2.0204397816415662 0.1429787493437261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369663717971244 -11.281605840039765
146.8388099342938 0.32057609416645594 0.15640973453089457 0.09968024729385849 2.4711685939848964 -0.4042094917543553 -2.0204397816415662 0.1429787493437261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369663717971244 -11.281605840039765
130.77347477284286 -0.7314090179423582 0.02263832556382707 -2.3261010071887958 2.820425506931208 -0.23350152885299824 -1.3969583787360567 0.285441606018638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.367612076565345 -13.613546505725466
151.6024472201633 0.13873714712715568 0.13242783165687436 -0.19161483564844817 2.380566358712515 -0.40188754290310325 -0.814331498998361 0.17126960904095562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.340310881161223 -11.515042812966662
143.38819028989508 -0.05194210984948611 0.1436620350272936 -0.012319765845370867 2.410072718565047 -0.24806043486622587 -1.0162464929924617 0.12997246399481072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.317655258047296 -11.33614453012483
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.276828218263903 -11.605474388430329
131.8565549931206 -0.9483415441015468 0.14235505971348597 0.3842600752952725 2.627458247053614 -0.03664718452302296 -0.3723684356565977 0.1599444728205672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.271881432493439 -11.415369650522889
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.271429868425999 -11.285279624728402
108.35933496253924 0.5837475819684776 0.19354435992846902 1.4633798769437831 2.393574914336173 -0.13078056154025086 -1.1951286349301062 0.17362212047439102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.265048499216107 -11.144782361889153
150.2816911151807 0.08533996124705956 0.1753560924136023 0.18190037091645817 2.650723055338686 -0.3153274325022979 -2.2072855773166133 0.15167880879839402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.259192712729702 -11.18878375886143
190.9671893973107 -1.2028777438327265 0.15979305824400736 -0.2757094979638155 2.761501480050947 -0.03251025009036779 -1.5601607732037601 0.26515860392666496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.246149024251181 -11.59518854431667
190.9671893973107 -1.2028777438327265 0.15979305824400736 -0.2757094979638155 2.761501480050947 -0.03251025009036779 -1.5601607732037601 0.26515860392666496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.246149024251181 -11.59518854431667
110.93208501661968 0.5536869081842375 0.1528067969545019 -0.034728363983931754 2.4408054042989327 -0.29744900303909505 -2.6202517778602186 0.24068303526439877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.244519275497476 -11.562880855050667
100.01919098827352 0.5199228433663219 0.13893755012041747 0.6895420560365393 2.752060154433985 -0.08507612639874873 -1.531188166058763 0.2436789806654762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.234372895754639 -11.666427985145978
160.21937329100246 0.991592315732241 0.11614238994802298 -0.4786498484752064 2.647345355180097 -0.5692203371366786 -1.0910105052088124 0.06946687179870295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.227552216729645 -11.41941765086461
171.95235195829565 0.07665268180193685 0.1311455670100606 0.22881934242286128 2.4162293220605284 -0.3115097528684787 -0.16886235059869836 0.06693850623429845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.221218681844093 -11.29353102256373
148.84575417633283 -0.8125485970925133 0.18147404621928118 0.6390787594256384 2.7235217777497907 -0.23931361933139428 -1.0375745655216528 0.028112943419721724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.210192637955219 -10.897348026856246
148.84575417633283 -0.8125485970925133 0.18147404621928118 0.6390787594256384 2.7235217777497907 -0.23931361933139428 -1.0375745655216528 0.028112943419721724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.210192637955219 -10.897348026856246
179.4295566551358 -1.7955129140564507 0.08612323082152815 -0.8634601897357879 2.873295213091596 -0.07886327380338409 -1.2374281416886088 0.012133841345350648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19368320541769 -11.609487982915185
180.96982766138075 -0.9459644777627267 0.10310494103951479 -1.105757555025873 2.9133088322470475 -0.2941319032744496 -1.3317362865027151 0.278614461435836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18999249853749 -12.075617661231988
116.33076717677763 0.21399325482114273 0.133678835355319 0.19351317731293172 2.381038513462877 -0.15941274179225307 -1.7529247490382682 0.2770534770282936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18839447991054 -11.811833238023809
179.57874814942835 0.2760574245709866 0.09874468114288584 -0.2544340003798138 2.5409273923398534 -0.2449111737350833 -1.2144455213904626 0.06899446564257657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.187681106196079 -11.580134613351937
138.67276972826662 -1.6443293339008591 0.17334618649137354 -0.2342488508525724 2.836416878496531 -0.11973612835877834 -1.8097017320505635 0.16638336967693915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.180011332644415 -11.235770999409691
120.92139015506451 0.23898933337420658 0.05458594507383338 -1.874165268047972 2.939921370526392 -0.8515023946230076 -0.9627185949213564 0.07627665575526467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.17830046750809 -12.186338263044888
120.87635342504343 0.36222861545229623 0.15639574189624536 0.8233479126229799 2.687561068975017 -0.038687580428624635 -2.101655053498323 0.27722566806074744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.17017571431468 -11.65656681064421
166.86789449433456 -0.5367342741970529 0.06470369237884668 -0.8511200330298623 2.780589286995824 -0.25601946859051017 -0.521856951853247 0.13653140454435292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.166552780131003 -12.145981394829708
178.41994981178644 0.8608616174658308 0.11795741707787888 -0.8943467920921431 2.7329283120534686 -0.5048291454954379 -1.1097513767419251 0.0332021323157003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.161897736221608 -11.334356393008559
179.94463277805414 0.8044723405681284 0.04241366930090249 -1.854533255162985 2.6756709581393716 -0.3140271839676436 -1.5094126406323771 0.37833722249443685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.15751633922531 -13.377090052895056
174.9787508206746 -1.72804282237026 0.10303761010973704 -1.3958933079029445 2.957119047592302 -0.18074285350869124 -1.0895333890556405 0.31792772162128685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.156030537219989 -12.219926728873185
163.20811004278386 -0.7396033367260921 0.11432814852134432 -0.7296595327868216 2.6964916405300885 -0.28406972078579074 -1.3713971368523958 0.2561861214109659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.148744293421741 -11.899130429248071
135.95621949612865 -1.8295451190634324 0.15976771278793694 -0.17625154194319048 2.776968713176651 -0.14559556172403365 -0.6227627198472594 0.2729215211535847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.115287404463427 -11.620937005946335
144.26518038386948 0.929130693578355 0.11773617450063992 -0.5786295682879308 2.4129191354426616 -0.6268957989179347 -0.5862281861640581 0.21189915206556403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.102603418246966 -11.738813365330321
103.92628487949666 0.009353747018646885 0.16047996809124998 -0.13981465095138867 2.734736534316214 -0.42232578324328474 -1.7756610782702076 0.3672080488086753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.096945116432604 -11.994623597061398
161.793453139718 -0.09100361744520402 0.12114660018386163 -0.22702742512559615 2.4283500866915917 -0.21758587025603227 -0.19256960262359035 0.20106920368620898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.09235831233199 -11.680795213878497
161.793453139718 -0.09100361744520402 0.12114660018386163 -0.22702742512559615 2.4283500866915917 -0.21758587025603227 -0.19256960262359035 0.20106920368620898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.09235831233199 -11.680795213878497
176.2964553790922 -0.6650373366117952 0.09228689841017616 -0.6805557914299092 2.6157854240795535 -0.10180852425000353 -1.3962044953571038 0.16917151623751195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.079985454969373 -11.869456954160885
176.2964553790922 -0.6650373366117952 0.09228689841017616 -0.6805557914299092 2.6157854240795535 -0.10180852425000353 -1.3962044953571038 0.16917151623751195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.079985454969373 -11.869456954160885
153.76470595809766 0.8191704093290206 0.1343406934712548 0.32562678709199044 2.4984475032425726 -0.25493660206622115 -2.0163070757636983 0.19927649814788248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.079725432804985 -11.573163800923574
124.31773523194803 -0.18041623682122276 0.18447912838923478 -0.2129979836715381 2.8411468986469037 -0.2892742538188626 -2.367062039507083 0.10772084461072752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.057023481361716 -11.03923764567175
124.31773523194803 -0.18041623682122276 0.18447912838923478 -0.2129979836715381 2.8411468986469037 -0.2892742538188626 -2.367062039507083 0.10772084461072752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.057023481361716 -11.03923764567175
142.73387792563665 -0.96382746873235 0.1378366591366246 -0.7146048886619516 2.7835681640193473 -0.2159111154857012 -0.9777316674674967 0.3795133378906611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.056352835283384 -12.207438986983963
136.49436248669747 0.22999112033713853 0.15902217958449535 0.6419012665419208 2.4284690289584767 -0.12660861521239308 -1.6326276659265133 0.24231375092360657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.053599587267279 -11.528263182714925
121.29145362080983 -0.8446552562299474 0.05827074805589425 -1.388227441759098 2.9419722477033345 -0.47847774202377646 -1.0975457896329044 0.15952456038359794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.036004727147416 -12.304762426691772
147.18907875294832 0.17273719735691362 0.1435191695043064 0.18412441422692627 2.4138909793874794 -0.28586748216313396 -0.4212011577755739 0.06088617168356908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.022408873757737 -11.192034703850823
147.18907875294832 0.17273719735691362 0.1435191695043064 0.18412441422692627 2.4138909793874794 -0.28586748216313396 -0.4212011577755739 0.06088617168356908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.022408873757737 -11.192034703850823
172.1406096858517 0.2860323707540977 0.046653083998193574 -1.6773290706909845 2.7384728031415797 -0.3704716088795523 -1.3495964083326117 0.31331813847922574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.985803013153271 -12.992922280811497
103.88808734577086 0.41344272577925345 0.06801999932395938 -1.614477868997663 2.772476918493058 -0.6975765466513639 -1.4678378351734072 0.08867036823791678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.965198891304125 -11.991885947383407
148.80558266678028 -0.8476561183644835 0.10597061580424076 -0.3944420264387696 2.7296852521129353 -0.3109285809225195 -1.0539746511628478 0.07231494000202707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.959480515108746 -11.516374896014845
148.80558266678028 -0.8476561183644835 0.10597061580424076 -0.3944420264387696 2.7296852521129353 -0.3109285809225195 -1.0539746511628478 0.07231494000202707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.959480515108746 -11.516374896014845
114.56938323416439 0.05659909068682234 0.1280985172975188 -1.0205191047855957 2.8002341719847736 -0.6750056991585875 -0.43589719282703454 0.30839857172536855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.958644423762763 -11.966424838211042
196.83751253778044 -0.9478455056110935 0.15174900106812048 -0.15391033115123287 2.7747335375746762 -0.1751473070968954 -1.754685388951326 0.07068175360373506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.953088570765592 -11.156016979637412
113.75748841289733 -1.702061956199457 0.1836961010808567 0.06959755049628669 2.800354936204338 -0.15949928283963422 -1.9139640153395234 0.18318325650442568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.949130573656134 -11.220653861783864
170.48256085313807 -0.3826034319059517 0.16682659133292305 -0.10036640685639853 2.5728862676219126 -0.03310847378322901 -2.3968413963511654 0.10936855058817864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.942983445407872 -11.142335571217176
170.48256085313807 -0.3826034319059517 0.16682659133292305 -0.10036640685639853 2.5728862676219126 -0.03310847378322901 -2.3968413963511654 0.10936855058817864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.942983445407872 -11.142335571217176
116.86605910576408 -0.7128904076055489 0.09754291384613385 -1.3227467125460417 2.7555798302015706 -0.3946229456286279 -2.1691604790886436 0.0166941426391344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.938983228164442 -11.493497345908644
160.12836760607 -0.2759856419871576 0.1660425789656122 0.12095048251699003 2.664186979810167 -0.26244295742483725 -0.780580584872149 0.2573865105176894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.933122682456498 -11.532182152923594
114.40912823503251 0.8648889628672332 0.1753832838075914 0.7645819076098577 2.7655234333366217 -0.2488920429510708 -1.3627085076915284 0.055504895878799386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.927369603305136 -10.982760699875914
104.74572547620066 0.2723687450742327 0.1313969940535818 -0.2636988531152338 2.7599451184594166 -0.45752805236102834 -2.0803315303605707 0.30714999340132787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.905219004536733 -11.936425770922128
123.18333986983353 -0.3781938920975674 0.1855398990356382 0.685761692478275 2.5338679829255546 -0.11035228737493519 -0.8166376969040923 0.323852272251919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.89565659719801 -11.659281885309495
181.73287371903615 -0.6703695316587575 0.12224064526371987 -0.9382375568855981 2.7857136362903328 -0.13540205623791657 -1.4686080278228926 0.402054195522627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.88515519731682 -12.451112201770966
159.3018846896151 0.3569250594795714 0.14845349253110512 0.22721702882574046 2.7564769358293977 -0.3538487049199177 -1.9277430951744068 0.04411135682116382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.874372740808917 -11.126203857296328
151.34069811556142 0.2745147836820805 0.1689112323529108 -0.0728540439317209 2.807573902293072 -0.5064635462264238 -1.8358377219880972 0.03297158890417681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.865771134068412 -10.977318908957587
151.34069811556142 0.2745147836820805 0.1689112323529108 -0.0728540439317209 2.807573902293072 -0.5064635462264238 -1.8358377219880972 0.03297158890417681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.865771134068412 -10.977318908957587
131.94820551080076 -1.062296248059345 0.09087059130189336 -1.400771951943868 2.787008760442692 -0.2721549948018369 -1.8275740190253669 0.21118022920025015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.854015613227533 -11.994896262370693
166.11616548137107 0.46269809204368206 0.12398881061820209 -0.8632651356858072 2.6709985936191636 -0.31062814658410165 -0.7262091123788883 0.30906954079505855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83175691336484 -12.001405068134032
166.11616548137107 0.46269809204368206 0.12398881061820209 -0.8632651356858072 2.6709985936191636 -0.31062814658410165 -0.7262091123788883 0.30906954079505855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83175691336484 -12.001405068134032
120.76207616557465 -0.024258913709133578 0.15584820465920748 0.1913672978321359 2.4384415307080975 -0.24465896637503626 -0.6164406083018283 0.2722764008174697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.829027482570499 -11.643417136011541
173.38048482006172 -0.35123246082116966 0.12440340829916134 -0.32730772937886643 2.671481189053548 -0.1918162715654712 -1.8283633944178725 0.21840055830667215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.800456872545118 -11.702198402693316
173.38048482006172 -0.35123246082116966 0.12440340829916134 -0.32730772937886643 2.671481189053548 -0.1918162715654712 -1.8283633944178725 0.21840055830667215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.800456872545118 -11.702198402693316
129.69058783608287 0.15374267215335458 0.14784434983937236 -0.5854172346344573 2.89473570490118 -0.6313097025525556 -1.7486170559985486 0.05023909168138018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.794561063396134 -11.141952442574487
121.41818993032965 -0.8798644681608923 0.160842268558545 -0.22514475587914173 2.777881226127038 -0.27640325671532207 -0.2319790254915235 0.2508617386282333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.779927378220348 -11.543217314857014
138.59611822989126 -0.39697032957259815 0.12125793543979961 -0.7186140609243958 2.950258416295873 -0.5146852148766454 -0.5688870867868965 0.2710435068401453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.775638169402136 -11.888680498724103
151.9545695734575 0.028727152956418145 0.18075548787780138 0.860509458591058 2.4740481230270706 -0.1417514474176711 -0.9631416126604484 0.12029313078621859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.764954458754758 -11.086830173366774
134.87516753048394 -0.19380820728332737 0.15095837684683336 -0.5377228492582886 2.8122162982619523 -0.297030919281279 -2.0250476386990353 0.30932166090207236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.760903939305038 -11.806787573847902
134.87516753048394 -0.19380820728332737 0.15095837684683336 -0.5377228492582886 2.8122162982619523 -0.297030919281279 -2.0250476386990353 0.30932166090207236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.760903939305038 -11.806787573847902
143.25072177270494 -1.1056913232034504 0.16180424152388392 -0.2181064964162709 2.9616721323893227 -0.24918117005410245 -1.7784438278138164 0.17220512573219007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.754700874194185 -11.318471033238396
143.25072177270494 -1.1056913232034504 0.16180424152388392 -0.2181064964162709 2.9616721323893227 -0.24918117005410245 -1.7784438278138164 0.17220512573219007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.754700874194185 -11.318471033238396
181.4851787414009 -0.04112879401339775 0.10226731318770695 -1.2359147920371019 2.6766530016219785 -0.09457676665313919 -2.236342195254557 0.1869142757611451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.735308884560506 -11.812092061996022
117.54899683350695 0.5593732808437402 0.16917300612319716 0.9283078901943593 2.5112580935166915 -0.29939863194779104 -1.025623908277107 0.19866441994164474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.728991129998853 -11.342746654618688
105.66857421631482 0.1920557234972029 0.11651056177285767 -0.1377812898091717 2.579937268360891 -0.30183545328191164 -1.986170666232848 0.2228432801828194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.721174211645252 -11.780058328181422
148.926056233277 0.9289840887769945 0.12138318245698194 -0.5461641244052999 2.566001186587493 -0.6522021839781957 -0.918630957025313 0.1350326257603198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.716326118124847 -11.515173615652174
148.926056233277 0.9289840887769945 0.12138318245698194 -0.5461641244052999 2.566001186587493 -0.6522021839781957 -0.918630957025313 0.1350326257603198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.716326118124847 -11.515173615652174
161.234581368779 0.2353754729390687 0.13313258988958332 0.12547533937352817 2.4448969445970996 -0.31011892535480623 -1.3688793894589741 0.00689412570175964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.712567088173973 -11.166332180188704
