luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
141.3208212567166 -0.6533005553746187 0.11202831397193225 -1.3812187086204935 2.7466507599093797 -0.3280796656782914 -0.7574840784441506 0.4606927360684368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.808008160404478 -12.959901838851446
103.05219442373661 -0.0888911009760256 0.15460695835001215 -0.6051593722025359 2.6444762358560836 -0.23142841193677643 -1.3910120622748279 0.48312866022543854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.803569058722427 -12.86386304387336
126.83857206903382 -0.32906654559910287 0.06531954586866542 -0.8675689215605003 2.642418386529759 -0.408497440854517 -0.48307438404811043 0.18367036642881002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.791099509771199 -12.250978436662903
146.4541062714476 -0.30097405764206453 0.0752127115728722 -1.074275665370171 2.3043206644030843 -0.0684009937618848 -0.5083565747948389 0.5031846765653668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.743600124918887 -13.835843091192501
166.39274703148106 0.4130088633828648 0.11747464756317819 -1.4138116187843635 2.8276789147658947 -0.3390687081704091 -0.2722623782407321 0.4451486316808825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.732799976784392 -12.78235677110582
143.94492229316268 -0.08623189645626939 0.11424727057082824 -0.2005755631263444 2.6636631600790297 -0.19355255356041745 -0.7412472715757947 0.40174079086373016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.720954725636764 -12.516585191853432
105.33774521271225 -0.12418356704786193 0.10442676396838473 -0.2532921732908848 2.4643136290302037 -0.6237328951351437 -0.458265476240145 0.0674043611945844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.712199415038288 -11.521224973549838
138.7978223949024 0.84864269049028 0.1428986420173731 -0.6956006938653863 2.656491957482488 -0.6111086684014166 -1.133461925555278 0.1148070740035398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.687449834485118 -11.307732710229882
138.7978223949024 0.84864269049028 0.1428986420173731 -0.6956006938653863 2.656491957482488 -0.6111086684014166 -1.133461925555278 0.1148070740035398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.687449834485118 -11.307732710229882
161.78791212230593 0.5558424457460269 0.09792765597998696 -0.7233345175436439 2.4733685200868507 -0.43315527069388304 -1.1334148339276167 0.07389815919196227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.654972780193436 -11.598205148245652
161.78791212230593 0.5558424457460269 0.09792765597998696 -0.7233345175436439 2.4733685200868507 -0.43315527069388304 -1.1334148339276167 0.07389815919196227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.654972780193436 -11.598205148245652
175.9058549378267 0.011214335233386663 0.03518741983799133 -2.211094366518722 2.414849904827369 -0.421286818239091 -0.5741127166109883 0.3732291248315308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.654491503614931 -13.537797230962541
115.90170669767251 -0.4114627316894368 0.1767827482014318 -0.24673610896451637 2.88554682308434 -0.10152501161632177 -0.8737140730272843 0.39615354059520724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.641261071108788 -12.050851823074304
135.32849522396185 -0.29197505710332416 0.1007111134957291 -1.1488802941858731 2.4369069557026495 -0.5269242410275234 -1.537249941112979 0.07867074117824052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.599412279165895 -11.579890179272324
181.92635461753133 -0.010553346929035978 0.13288899325603476 -1.1484155426618323 2.8441872920487463 -0.41196013365264816 -1.3764846694387032 0.12090333051110266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.587867262341764 -11.393305459664655
133.21401495092448 -0.7426250522120617 0.1278193882161613 -0.06815117525962222 2.8087521632813455 -0.044905581977444875 -0.7115910429315617 0.49917652786925887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.578882137986096 -13.251032802024497
199.27539170833847 -0.2680403061185803 0.08151536688454114 -1.833289307197624 2.88953650278425 -0.4564921687457515 -0.6280504798771833 0.04593473024304659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.577463460187504 -11.726573402926867
153.29886497747884 -0.28152790080385603 0.06853471754247016 -2.2699051450348784 2.770101162384578 -0.63257510531625 -1.0574033049508471 0.14547732097699434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572892918716034 -12.109282214199007
152.46503527406355 0.5406441414541727 0.1898829362382101 0.793740832335005 2.6539970150555945 -0.1250332693210492 -0.26212119068717543 0.03929880287139411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572499004312165 -10.87334008366448
152.46503527406355 0.5406441414541727 0.1898829362382101 0.793740832335005 2.6539970150555945 -0.1250332693210492 -0.26212119068717543 0.03929880287139411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572499004312165 -10.87334008366448
165.1392153765678 -0.44780576098609326 0.1388002202873268 0.02538878029648428 2.468416077657616 -0.16897603850371334 -0.29444900730282253 0.23726804715742894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56868254519987 -11.648095619457655
136.91957510114216 -0.311511245269005 0.09990140144849585 -0.4742983865938202 2.3976714735062137 -0.35441703396002566 -1.4516391038611354 0.12388573887474284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561674008622864 -11.683982359528624
136.91957510114216 -0.311511245269005 0.09990140144849585 -0.4742983865938202 2.3976714735062137 -0.35441703396002566 -1.4516391038611354 0.12388573887474284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561674008622864 -11.683982359528624
118.1243381255398 -1.2221924997264204 0.1322738934922849 -0.5457124069055839 2.584539352675927 -0.16286656895582308 -2.3909054767152416 0.13018645019440175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.557374057234684 -11.418692749672932
115.1693378464198 0.43935039721862434 0.17422099653436854 0.05943804801135322 2.5243314902185854 -0.09157149615797122 -1.1501214847093784 0.48169667883138356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55521013760195 -12.729588008878386
152.4152216657659 -0.2246463124103859 0.0874853488952442 -0.40983386346375195 2.394356045792923 -0.02579438165739134 -0.4936791758393868 0.26117211514258604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.552281279036952 -12.181721825826134
155.10488164601531 -0.8370738952336652 0.11060453872024446 -1.4887157845709047 2.95469723053173 -0.45625182437972134 -0.8094481176934716 0.26699562449188774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.547462443122594 -11.966884497326529
155.10488164601531 -0.8370738952336652 0.11060453872024446 -1.4887157845709047 2.95469723053173 -0.45625182437972134 -0.8094481176934716 0.26699562449188774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.547462443122594 -11.966884497326529
101.52085028917713 -0.31639250769495186 0.08626116155203879 -1.1413674702080683 2.495233096940553 -0.5429950794305229 -1.5943739769172864 0.32442006416352187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.54055621074005 -12.42295579315281
188.02023869160786 0.4873610130547039 0.16079568632187738 -0.11999297063765635 2.6358131818104558 -0.2596133028961676 -0.6956166629607994 0.22060412242392313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.533202378583178 -11.453569901165881
125.12450490629988 -0.42630684644884465 0.14852905051894735 -0.660203995186881 2.6489547010464864 -0.1269440150668273 -2.333794993334548 0.17165616757100488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.532609526960492 -11.402019170510107
173.78551423003427 -0.3507114996336047 0.07507849117989226 -0.681997005013609 2.9736652516849724 -0.05666083048982129 -0.37561820209982244 0.4690883768394487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.526409673775245 -13.437098252830951
164.21675500953057 -0.03878757833385782 0.04481391532205269 -1.89365207286152 2.5422755007356845 -0.4893123372387702 -0.16086562252259018 0.3849760321504217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.51870768748456 -13.356885394067925
166.28357917753547 0.025724037004868805 0.1426366826657241 -0.17418022202917527 2.3833452801762323 -0.23103963576373276 -1.355776753658343 0.19944507263000677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.510947619105755 -11.514077498914569
166.28357917753547 0.025724037004868805 0.1426366826657241 -0.17418022202917527 2.3833452801762323 -0.23103963576373276 -1.355776753658343 0.19944507263000677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.510947619105755 -11.514077498914569
181.016707183758 -0.1453289617444098 0.13112895085580417 -0.785352553401848 2.989681239457042 -0.10553873703541328 -0.004174465758942425 0.37109669996653977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.501076255436697 -12.214316138398035
188.2435365426324 -1.6174835106649756 0.03277907456782595 -1.805795121777543 2.800377215435849 -0.013589031843373789 -0.14753026640623013 0.44290867534419753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.489092205923793 -14.039217471826284
128.53423503006195 -0.628540895991422 0.16133015974263853 0.4924621861620295 2.6912676342059885 -0.039303155185725025 -2.2664849327437606 0.18097620163430211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.484752484479607 -11.343540486570255
128.53423503006195 -0.628540895991422 0.16133015974263853 0.4924621861620295 2.6912676342059885 -0.039303155185725025 -2.2664849327437606 0.18097620163430211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.484752484479607 -11.343540486570255
101.34854442513902 -0.40240833178979063 0.16424018924811043 -0.04406158342996447 2.7876535805745557 -0.25802863450478775 -0.9151753840361705 0.11452693179674489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.480141336166525 -11.169020545587959
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.473091152622228 -11.605474388430329
141.5981242566283 -0.34788376914988617 0.07125488151969774 -0.9884490190983994 2.6365905903962332 -0.2892873137779963 -0.7589998675367999 0.3355177451146006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.464482650182418 -12.659462437324224
141.5981242566283 -0.34788376914988617 0.07125488151969774 -0.9884490190983994 2.6365905903962332 -0.2892873137779963 -0.7589998675367999 0.3355177451146006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.464482650182418 -12.659462437324224
139.15677837681153 -0.5836477361955124 0.14197198778773293 -0.22577768509123253 2.4173084099495643 -0.07187682011137397 -0.37446986731585774 0.37807749827915343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.454702794528359 -12.170655289514023
199.99585051240794 0.11121636132296064 0.14170144021317801 -0.8233599314109501 2.747881693856436 -0.05593402506732836 -1.6944787065300708 0.3512643894734333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.449192928769559 -12.043292962932096
124.28702980016841 -1.429961179439165 0.09666131237478834 -1.1421881033995565 2.611561476659076 -0.3776750160555089 -0.013537365100228627 0.26711865956727476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.4487364573971 -12.10155331412129
125.01246133068778 -0.741040790624732 0.11271427760555357 -0.19035637351075518 2.4508275553823813 -0.3453958828197412 -0.2901371105559649 0.08514307458654063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.4482353690436 -11.480913280661788
139.4638730127702 -0.09095818438951553 0.1188244228575111 -0.6872137542547909 2.736814240182609 -0.3582951376293133 -0.8473023239319399 0.04061372541476157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.430291956662657 -11.340908297810488
136.36458891352407 0.5232931911242042 0.15977120907496173 -0.18085247877757293 2.602810185527738 -0.27826882286295573 -0.7854253112961032 0.2051926322473199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.426556379266978 -11.417031143941522
141.40593187920254 -1.0225565225882651 0.1443394376483487 -0.2719500163249915 2.5762321960992436 -0.1176147581318503 -1.0482678613275112 0.331206035325823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.387741336606663 -11.938148169305213
141.40593187920254 -1.0225565225882651 0.1443394376483487 -0.2719500163249915 2.5762321960992436 -0.1176147581318503 -1.0482678613275112 0.331206035325823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.387741336606663 -11.938148169305213
187.3778602770559 0.2016904653304299 0.12680273339003853 -0.6317671142046586 2.9876858455226607 -0.24863403538793039 -1.4800331470884083 0.3560381231659445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.378114781856635 -12.17553891651266
164.18141121774926 -0.05549757886585338 0.18645953832863965 0.7655127731245308 2.4804768184483867 -0.011449349311974721 -1.7622552143029218 0.18975001600403552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.370626511936011 -11.222908919010882
106.28145851896919 -1.4855494728971839 0.11588740060949511 -0.2964833483751175 2.654610984818434 -0.1726968905230244 -0.3078554710605168 0.35354295173738143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.363354882965407 -12.253644130076772
170.32197573838351 -0.842760504487607 0.09199342094929182 -1.4467049134472765 2.681993052045774 -0.3530926059282349 -0.3930954169880483 0.3206132876346299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.355737047212772 -12.343554066898777
120.02948393561965 -1.6760205498222223 0.07008524937014818 -0.9473819275199831 2.798057657149772 -0.07805270771663952 -0.3848241953205842 0.40311530589782363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.353699376651006 -13.0119671803827
121.77276918796632 -0.4809654167476103 0.17900880511205017 1.0049386477110183 2.612111852117317 -0.019212103677848535 -1.2328810755794755 0.15863410711038153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.327900860108215 -11.185053691896492
148.9856664098485 0.20542079948304792 0.12343100870137573 0.03304999376765316 2.309195619280234 -0.14074886075577275 -1.8520461811895406 0.09080967098632302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.311900665725393 -11.402206930843425
100.91687586298423 -1.3965374824930399 0.08608094542288908 -0.6637509055345978 2.726765855782884 -0.4069967108143753 -0.4167556118921558 0.08596148234998735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.310361973714816 -11.751279313772006
100.91687586298423 -1.3965374824930399 0.08608094542288908 -0.6637509055345978 2.726765855782884 -0.4069967108143753 -0.4167556118921558 0.08596148234998735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.310361973714816 -11.751279313772006
159.8249689870289 -0.28814958055920536 0.10589109110241918 -0.9545960174649766 2.4864305937870537 -0.3367671236926437 -1.3821517090341202 0.22149681232962448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.30748901956456 -11.871390645790674
107.89003904038327 0.41922620381271214 0.09101170127056675 -1.3197370794297547 2.7464787178553633 -0.8601053400567684 -0.7362963616676534 0.14701898036988092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.29925783388978 -11.82985015187034
116.19205662996691 0.2881843922055989 0.07852315721728621 -1.4520763892252817 2.476258471910586 -0.8943980551363913 -1.0782186891144752 0.027558033206563155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.298668708665367 -11.729581114471253
124.07718573480481 -1.2213956644418762 0.05957916336018857 -1.769721733306456 2.673940511362065 -0.5320510415733066 -1.047565181682995 0.12684348737672324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.297078375914307 -12.20640430349842
118.0645760031734 -1.5509624616032092 0.088609472683604 -0.5895500956608855 2.7306055712321387 -0.05479490399341991 -0.8246504566701489 0.30135223423999047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.296773595991256 -12.307217735861569
188.07638338324756 0.4728019238918857 0.0931976456648217 -1.0126359230277968 2.4734139943155053 -0.26888330851134423 -0.4687404601638372 0.21181581104772024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.296549991754423 -11.971442745897322
141.21550308960337 -1.961027115346513 0.05565473557044719 -1.4869093408908762 2.883272484461455 -0.29073798874186796 -0.3187919743774206 0.15498394249596295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.280027186045638 -12.339708277583455
141.21550308960337 -1.961027115346513 0.05565473557044719 -1.4869093408908762 2.883272484461455 -0.29073798874186796 -0.3187919743774206 0.15498394249596295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.280027186045638 -12.339708277583455
140.49322465643732 0.0813948914205036 0.09217176131443017 -1.2551858438990748 2.767243760776606 -0.6586698515409553 -1.446895841115232 0.09373635661158294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.275284496689407 -11.699207004595348
106.4074735139702 -0.5555625146807674 0.12305396297224132 -0.1422934087103247 2.7418645913154913 -0.3580205570995467 -1.3266862372980603 0.16113443910816638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.275170886322062 -11.563105482692139
159.89437452749848 0.8952381147699842 0.09728652059562319 -0.6607478436393217 2.9247004728258856 -0.3230237529643114 -0.37080614967282743 0.26039413884203555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.264591513269425 -12.073338140549186
112.85711574511471 -0.17453484439387168 0.09670531836080551 -1.0705186846130146 2.4328123674395767 -0.4245245038633092 -1.64917267222503 0.26996210327616826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.244311146840865 -12.110457400038667
112.85711574511471 -0.17453484439387168 0.09670531836080551 -1.0705186846130146 2.4328123674395767 -0.4245245038633092 -1.64917267222503 0.26996210327616826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.244311146840865 -12.110457400038667
113.07560286097565 -1.503022882054191 0.11034560525991663 -0.6198386407703085 2.5568023082599423 -0.1228844708247201 -2.016678776871478 0.21150959060852786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223553728331504 -11.802281156052244
135.08171825447366 -1.2574237207941983 0.14899826120776746 -0.15517994359724385 2.5500686827692522 -0.2537259534364491 -0.20512427206173012 0.10825965713582515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205869262705088 -11.25202383318334
145.21916931381975 -0.1784025217540255 0.13895892904210902 0.5975223433292669 2.7106721364729323 -0.13532109834545203 -0.29330319509389735 0.11933455245559986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.18455842880263 -11.345447948751245
166.78363076839997 -0.7542775232122629 0.12061910882187209 0.028093359444872235 2.54830855799067 -0.09542815024541129 -0.7462387957174803 0.06635978193719203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.162688949455772 -11.375614753715862
181.60058928845336 -0.8804625908493278 0.16222912164453762 -0.5417720917663682 2.9138853212608877 -0.07784205796083477 -1.663372069567456 0.24849118900260028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15778006968173 -11.527361156627478
181.60058928845336 -0.8804625908493278 0.16222912164453762 -0.5417720917663682 2.9138853212608877 -0.07784205796083477 -1.663372069567456 0.24849118900260028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15778006968173 -11.527361156627478
157.059872660743 -0.9040125321584935 0.14006843328152713 -0.03101508131752606 2.8061633832838315 -0.22066743093478003 -0.5575070181844395 0.16387165737407494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.129162668358372 -11.441022212230004
174.7799669812331 -1.2094731539431915 0.12142821156971989 -0.47443435385741495 2.590809002436197 -0.057004869468367136 -0.5694126432593158 0.14643839032125266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.12685040201386 -11.541228833010125
174.7799669812331 -1.2094731539431915 0.12142821156971989 -0.47443435385741495 2.590809002436197 -0.057004869468367136 -0.5694126432593158 0.14643839032125266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.12685040201386 -11.541228833010125
185.71877113851585 0.5725064634482138 0.09180386624330725 -0.335481902633191 2.4131919422322907 -0.11023379387064969 -0.1738190727403186 0.20920167701033493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112407591834303 -11.979244227641855
130.74928240269608 -0.858501308037575 0.11058953194489894 -0.443642233126361 2.526196249988199 -0.13165379073663797 -1.1256546367377747 0.236339043124107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.09651912335044 -11.871363789445248
103.64282197498612 -1.3661697387571599 0.13176689722451282 -0.3592012709551642 2.578154384160826 -0.021096792017505805 -2.5233321898497887 0.19530865102872288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.094952053381975 -11.58181615129164
103.64282197498612 -1.3661697387571599 0.13176689722451282 -0.3592012709551642 2.578154384160826 -0.021096792017505805 -2.5233321898497887 0.19530865102872288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.094952053381975 -11.58181615129164
186.67431622886363 -1.2323949197034145 0.10503661301250454 -0.6620668966023673 2.730710904915927 -0.042877911747220665 -0.1066179434380281 0.37405712696494575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08874342925183 -12.44997587516981
186.67431622886363 -1.2323949197034145 0.10503661301250454 -0.6620668966023673 2.730710904915927 -0.042877911747220665 -0.1066179434380281 0.37405712696494575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08874342925183 -12.44997587516981
146.49766700492302 0.07473447496317132 0.09702641676046325 -0.223145181530795 2.6981431224723633 -0.19545435272340939 -0.3885251201160296 0.2675588701708015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0886589310625 -12.099238095913506
118.70408718640475 0.4619735640055156 0.11520207854471433 -1.2486730677933788 2.7640727473096964 -0.8660474161541614 -0.5960883024194459 0.005002923813234601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.081495862749383 -11.306908355363579
160.0452881116854 0.6634345721901793 0.13173021850233663 -0.6785605550962743 2.8138284055582456 -0.4537199180015583 -1.2600151114671754 0.30380839797043513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.058343429716505 -11.921388383230276
198.48305418454862 0.10922579635348573 0.17404008485703593 -0.28975306519669575 2.905991131619874 -0.17930754709780805 -2.1756556238816565 0.08076739621663277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.055755474086542 -11.040478706027383
196.2523465491568 -1.66449136731521 0.09906444121651363 -1.434310041120554 2.91402580531149 -0.29448456536920986 -0.2919754089937263 0.13318930893326392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.024905380970967 -11.713328987433746
188.89107795525905 -1.8826296203425137 0.10956057417149451 -1.1806112532531152 2.9535767315258212 -0.20514837829538424 -0.9801636852567435 0.1761952789342685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.021167841431907 -11.716035369090473
144.4930660337673 0.6624644138100928 0.1115378958887479 -0.7869712638190594 2.9962586467070986 -0.5733396347496189 -0.4913965866963226 0.04663861636371619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.017886620591206 -11.415305054342639
171.929849117532 0.6053475845311689 0.12694635606063906 -0.8583923951406431 2.7332782231724657 -0.18607672501493067 -1.9535426246663041 0.1335629355272932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01390988780439 -11.467237160449633
171.929849117532 0.6053475845311689 0.12694635606063906 -0.8583923951406431 2.7332782231724657 -0.18607672501493067 -1.9535426246663041 0.1335629355272932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01390988780439 -11.467237160449633
192.99899732026512 0.31278453540526563 0.08852049833179838 -1.6542048055819376 2.844444257865652 -0.6135405912464078 -0.21627515337080228 0.05899471787219568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01349767014251 -11.669449235972472
192.99899732026512 0.31278453540526563 0.08852049833179838 -1.6542048055819376 2.844444257865652 -0.6135405912464078 -0.21627515337080228 0.05899471787219568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01349767014251 -11.669449235972472
162.726870151659 0.07558733639515225 0.07648039122771152 -1.0429337277755213 2.9645396498320604 -0.16164859785405872 -1.2602710199286324 0.32039481098682326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01080409875539 -12.526933618995631
190.09012687536782 -1.187689707367033 0.15638065950559432 -0.05760834770505552 2.6145897583475204 -0.1252622040997613 -0.6618490958451697 0.05691774550867255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.003403481317568 -11.099125723655261
147.0045807828285 0.8134235966325027 0.091238677201451 -1.0565226473770384 2.4048502334195714 -0.24877451007761486 -0.3314519314344988 0.5687229691187281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.001550671878135 -16.578245917729323
147.0045807828285 0.8134235966325027 0.091238677201451 -1.0565226473770384 2.4048502334195714 -0.24877451007761486 -0.3314519314344988 0.5687229691187281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.001550671878135 -16.578245917729323
124.50594260205858 0.8618787665154417 0.1209177114750659 -0.6275111711601795 2.812993254932948 -0.5131699889029857 -1.2485116277570956 0.2289236469821169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.997729064266141 -11.76065214236439
124.50594260205858 0.8618787665154417 0.1209177114750659 -0.6275111711601795 2.812993254932948 -0.5131699889029857 -1.2485116277570956 0.2289236469821169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.997729064266141 -11.76065214236439
199.52148558904958 -0.4671663002135884 0.11076340704225318 -0.669773628916615 2.571861651796616 -0.1118737078639076 -0.39253427646611705 0.3313309158272097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.970023207273922 -12.202008201687285
