    0.152978956554730303E+03   -0.176025136288387185E+01    0.939405399564656740E-01    0.237168707015333879E+01    0.255466795035298322E+01   -0.480544661595381228E-01   -0.159623729909324830E+00    0.384559572307949793E+00   -0.412952327637849237E+02   -0.816194039665369431E+01    1
    0.126145234697069895E+03    0.758806990373105172E+00    0.116860273744434251E+00   -0.145486202801568165E+01    0.203146782563700690E+01   -0.102047104567700697E+01   -0.190401958058517695E+01    0.512815471312340954E+00   -0.412897161926871021E+02   -0.816291695915368187E+01    1
    0.195015035299933345E+03   -0.169698446131518299E+00    0.432242474695338497E-01   -0.218794019052156186E+01    0.230032521392274036E+01   -0.202599822830370480E+01   -0.578852017590891776E-02    0.179760940010659009E+00   -0.411031293161891824E+02   -0.816389352165364990E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.409479985615220983E+02   -0.816487008415366056E+01    1
    0.158216683683233612E+03   -0.371892774854745367E+00    0.146269784990068041E+00   -0.102463339012144017E+01    0.217583095555943773E+01   -0.155353853132304209E+01   -0.574220185852096776E-01    0.285390122831767290E+00   -0.409419576010490474E+02   -0.816584664665371385E+01    1
    0.154054079135022704E+03   -0.998324476092926183E+00    0.126356864733128710E+00    0.290479277832025140E+01    0.213572478937960009E+01   -0.230016315005867167E+00   -0.183270658618009996E+01    0.184869263817915325E+00   -0.409106132589710541E+02   -0.816682320915374227E+01    1
    0.111313764527515843E+03    0.367456630536311835E+00    0.104706499447725657E+00   -0.124723411549431695E+01    0.246455277086469238E+01   -0.115503008249008854E+01   -0.287652888225292713E+01    0.288489129120928001E+00   -0.405522084379269359E+02   -0.816779977165370674E+01    1
    0.155043418458336049E+03   -0.134330870893998777E+01    0.183748360940163474E+00   -0.189747960575748387E+00    0.216599471660625786E+01   -0.119584230991317586E+01   -0.828650498904722088E+00    0.320164121373297750E+00   -0.405339426512476422E+02   -0.816877633415369964E+01    1
    0.154595696926116943E+03    0.757684946060180664E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01   -0.405268067562522134E+02   -0.816975289665374049E+01    1
    0.152356997775563912E+03    0.482022214745121413E+00    0.833363661512344367E-01    0.105634895307434196E+01    0.216836096473906759E+01   -0.126388962654160020E+01   -0.217998570617936105E+01    0.109857592999598699E+00   -0.405031960787484806E+02   -0.817072945915378313E+01    1
    0.150580662488937378E+03   -0.104315966367721558E+01    0.161870315656624270E+00   -0.183368468284606934E+01    0.274024903774261475E+01   -0.101033663749694824E+01   -0.137821072340011597E+01    0.376044694733619678E+00   -0.404795106834833192E+02   -0.817170602165380622E+01    1
    0.169767949121204566E+03   -0.103661741735984214E+01    0.179121755869548344E+00    0.660719522063817344E+00    0.218467481907874106E+01   -0.102964137095969455E+01   -0.291282181975720622E+01    0.134535043768060941E+00   -0.404787097211605840E+02   -0.817268258415381155E+01    1
    0.111897142741334250E+03   -0.409514308870976507E+00    0.125300253162247605E+00    0.180142594988536953E+01    0.234652952654938707E+01   -0.697989494063474769E+00   -0.116419792120549825E+01    0.422347181592839904E+00   -0.404748340203656483E+02   -0.817365914665373161E+01    1
    0.190681290626525879E+03   -0.759490847587585449E+00    0.833951764003812712E-01   -0.226224911212921143E+01    0.216297316551208496E+01   -0.492360413074493408E+00   -0.263286244869232178E+01    0.348643952107429489E+00   -0.404552005220966890E+02   -0.817463570915372095E+01    1
    0.144892244900510093E+03    0.312497304942762177E+00    0.103541010856846555E+00   -0.247650789663796722E+00    0.203765982571941917E+01   -0.140015396053642349E+01   -0.119606917768301635E+01    0.262796475682594677E+00   -0.404107541666310368E+02   -0.817561227165375826E+01    1
    0.132348855583932959E+03    0.819177715652621430E+00    0.731813953741220768E-01    0.147889318080252519E+01    0.206021442774656105E+01   -0.664744327520657041E+00   -0.279199010714990958E+01    0.422999755385037424E+00   -0.403545116163257518E+02   -0.817658883415374760E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.403407601715583723E+02   -0.817756539665371207E+01    1
    0.178385101300611780E+03   -0.177444026418505896E+01    0.152444165202118370E+00    0.142564690011712081E+01    0.212625581483804904E+01   -0.200324834811882013E+00   -0.143202582371381837E+01    0.401421355923005096E+00   -0.403328910528309876E+02   -0.817854195915369964E+01    1
    0.100448500570298151E+03   -0.390982775330611432E+00    0.178298227364321937E+00    0.151123376439823343E+01    0.204899870098081172E+01   -0.119426978986603394E+01   -0.201266738324262784E+01    0.109827351588598535E+00   -0.403302686724882307E+02   -0.817951852165377602E+01    1
    0.169361951714100741E+03   -0.598923775621150511E+00    0.154738997676078155E+00    0.593054890887507291E+00    0.211237251960312244E+01   -0.939296861097614233E+00   -0.195554013037167618E+01    0.358915127578579962E+00   -0.403037627431120384E+02   -0.818049508415372628E+01    1
    0.119368118047714233E+03   -0.154946380853652954E+01    0.171980195525629875E+00    0.120661318302154541E+01    0.206770265102386475E+01   -0.107431590557098389E+01   -0.381683528423309326E+00    0.265657460689544683E-01   -0.402738778410006830E+02   -0.818147164665365878E+01    1
    0.186107107498983851E+03   -0.156108864590746066E+01    0.139601123247219489E+00    0.224421797340587137E+01    0.207082141616506732E+01   -0.498147324032256478E-01   -0.215510111539461846E+01    0.145105593960249635E+00   -0.402594809049248283E+02   -0.818244820915368898E+01    1
    0.117707355999982042E+03   -0.739383171016700036E+00    0.174720842276605087E+00    0.255933491479333508E+01    0.261652946251880092E+01   -0.215133406812984873E+00   -0.246201927010518862E+01    0.370236401188652975E+00   -0.400887014900124257E+02   -0.818342477165376181E+01    1
    0.113741672039031982E+03   -0.207336485385894775E+00    0.144728774916004277E+00    0.176440107822418213E+01    0.264770334959030151E+01   -0.876985430717468262E+00   -0.487804591655731201E+00    0.219007546591758723E+00   -0.400405274345628115E+02   -0.818440133415372983E+01    1
    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.400272379316869547E+02   -0.818537789665366411E+01    1
    0.133439743518829346E+03    0.732941746711730957E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00   -0.399806871562159500E+02   -0.818635445915374760E+01    1
    0.160962557792663574E+03   -0.544183850288391113E-01    0.882529274299506117E-01   -0.291582620143890381E+01    0.214223486185073853E+01   -0.150858825445175171E+01   -0.132982152700424194E+01    0.158252284097671503E+00   -0.399114069294699263E+02   -0.818733102165377957E+01    1
    0.173053938150405884E+03    0.395747125148773193E+00    0.105530862778092302E+00   -0.205362081527709961E+01    0.270409661531448364E+01   -0.164575445652008057E+01   -0.929431021213531494E+00    0.243246329140663159E+00   -0.399030489914092783E+02   -0.818830758415376891E+01    1
    0.147325283288955688E+03   -0.472530424594879150E+00    0.950103144336688632E-01   -0.102134943008422852E+00    0.219076931476593018E+01   -0.110933732986450195E+01   -0.105375248193740845E+01    0.515193626403808613E+00   -0.398769256302503692E+02   -0.818928414665373516E+01    1
    0.106238279794283343E+03   -0.447900927153577211E+00    0.983697877607262600E-01   -0.226682887023183532E+01    0.270190825857962036E+01   -0.107343973427304462E+01   -0.249397803493088244E+01    0.122888496805562158E+00   -0.398636287676414298E+02   -0.819026070915371385E+01    1
    0.115004055478608194E+03   -0.409243419041873668E+00    0.848431798560614209E-01   -0.823572735064103334E+00    0.276598433812126876E+01   -0.137752237525127064E+01   -0.125745636222697854E+01    0.372362087649302065E+00   -0.398626084100275619E+02   -0.819123727165374227E+01    1
    0.156317319193053976E+03   -0.334076420511811634E+00    0.368819763428046982E-01   -0.224098118623538989E+01    0.220244112804538972E+01   -0.123589263613715428E+01   -0.208686888658061154E+01    0.286128397166228343E+00   -0.398318256018691130E+02   -0.819221383415377424E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.398108002956725642E+02   -0.819319039665376536E+01    1
    0.187582361019556913E+03   -0.683126376651741474E+00    0.752308351994179642E-01   -0.622282457892974872E+00    0.254695175745562929E+01   -0.106923444922452759E+01   -0.118310962541682008E+01    0.381006159364890018E+00   -0.397574309789227982E+02   -0.819416695915378313E+01    1
    0.166776943206787109E+03   -0.124669390916824341E+01    0.189476026319649049E+00    0.162144327163696289E+01    0.239535862207412720E+01   -0.850112378597259521E+00   -0.285142064094543457E+00    0.777011481285095201E-01   -0.396936526609259488E+02   -0.819514352165379734E+01    1
    0.199051459993247306E+03   -0.153695279366889626E+01    0.164466036480102246E+00    0.278041623531852800E+01    0.219302620552107408E+01   -0.170484286912512051E+00   -0.165350174149353002E+01    0.508625709457539640E-01   -0.396010307785602720E+02   -0.819612008415378490E+01    1
    0.153507651870184702E+03   -0.344102070187159548E+00    0.196157128575552148E+00   -0.159498042079589109E+01    0.212114967829971990E+01   -0.489793918630239133E+00   -0.167090624576726432E+01    0.167253925965707428E+00   -0.395954215135289829E+02   -0.819709664665372628E+01    1
    0.157586193084716797E+03   -0.174902498722076416E+00    0.130500816459011487E+00    0.244165420532226562E+01    0.222959238290786743E+01   -0.216279387474060059E+00   -0.188333129882812500E+01    0.484950777125358612E+00   -0.395815999277443282E+02   -0.819807320915370674E+01    1
    0.166316387054989036E+03    0.896576321318799607E+00    0.143051103078418396E+00    0.217735692496158073E+01    0.222690835465796422E+01   -0.566006084003398691E+00   -0.556793018195592015E+00    0.544869868619307862E+00   -0.395590002654845065E+02   -0.819904977165371385E+01    1
    0.137779521942138672E+03   -0.123752039670944214E+01    0.185460188770910667E+00    0.278088891506195068E+01    0.265297538042068481E+01   -0.432121932506561279E+00   -0.256399333477020264E+00    0.345702699422836338E-01   -0.395146655502179769E+02   -0.820002633415373694E+01    1
    0.159246867895126343E+03   -0.156136816740036011E+01    0.921818470574415627E-01   -0.261934089660644531E+01    0.230278742313385010E+01   -0.189637005329132080E+01   -0.756561577320098877E+00    0.628497138977050784E-01   -0.394521851652503415E+02   -0.820100289665376181E+01    1
    0.130010314784538025E+03    0.519848588642820353E+00    0.150679962725250055E+00    0.276182776753125303E+01    0.233662782390210078E+01   -0.798174474749220320E+00   -0.226994627007874028E+01    0.851986186197412759E-01   -0.394293017227757403E+02   -0.820197945915368187E+01    1
    0.105343006238683202E+03    0.346962723844627785E+00    0.994418963047825899E-01   -0.205561204184231716E+01    0.267637690988608590E+01   -0.146412489202215079E+01   -0.184331481333758562E+01    0.284363121928362494E+00   -0.393329127727648853E+02   -0.820295602165368365E+01    1
    0.140948205862325210E+03   -0.304557859380551132E+00    0.160902992593960958E+00    0.981304373150669207E+00    0.235152015362678179E+01   -0.129274123597068913E+01   -0.162398306814870885E+01    0.107890868833876025E+00   -0.392857653989201339E+02   -0.820393258415375648E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.392040819209204656E+02   -0.820490914665378135E+01    1
    0.196320492029190063E+03    0.343203544616699219E-01    0.534760906349593945E-01    0.261096954345703125E+00    0.215055370330810547E+01   -0.528198838233947754E+00   -0.291821318864822388E+01    0.323055473399162296E+00   -0.391554630678394489E+02   -0.820588570915374049E+01    1
    0.180570774753208525E+03   -0.109183794959810587E+01    0.157109669935551560E+00   -0.295182456991296593E+01    0.214659409834437653E+01   -0.555666028919325594E+00   -0.289648261920731009E+00    0.546897581896912288E+00   -0.391198767133600143E+02   -0.820686227165371029E+01    1
    0.119530760394802940E+03   -0.172951041935704120E+01    0.150063808266808096E+00    0.239456158563476240E+01    0.280642809996195197E+01   -0.481438203567829959E-01   -0.612789090584527685E+00    0.423943211269312059E+00   -0.390428954262866199E+02   -0.820783883415376359E+01    1
    0.124606005269941022E+03    0.683539072899565170E+00    0.168483936197297623E+00    0.163062637745256733E+01    0.218126361056318174E+01   -0.151759365765166088E+01   -0.267884000448871307E+01    0.251412690974391236E-01   -0.390427950704903424E+02   -0.820881539665376003E+01    1
    0.102349072694778442E+03   -0.488451480865478516E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00   -0.390050002987838340E+02   -0.820979195915376181E+01    1
    0.169171023368835449E+03   -0.177668929100036621E+00    0.924205959316908715E-01    0.143219196796417236E+01    0.258424860239028931E+01   -0.525123238563537598E+00   -0.212741661071777344E+01    0.209779869103431715E+00   -0.390007000048602279E+02   -0.821076852165381865E+01    1
    0.132596576213836670E+03   -0.270026504993438721E+00    0.119851380428625656E+00    0.585760831832885742E+00    0.226251804828643799E+01   -0.149266719818115234E+01   -0.447831273078918457E+00    0.103892588925361642E+00   -0.389947668152180995E+02   -0.821174508415376714E+01    1
    0.138064748048782349E+03   -0.196804594993591309E+01    0.126677569036891452E+00    0.210299777984619141E+01    0.248911660909652710E+01   -0.254253387451171875E+00   -0.523765683174133301E+00    0.240916670322418230E+00   -0.389322603580604323E+02   -0.821272164665374405E+01    1
    0.158810824909528719E+03   -0.322070675605779844E+00    0.171427205947949107E+00   -0.204826792692613147E+01    0.248932393956154563E+01   -0.922897871375044421E+00   -0.295377086687105717E+00    0.506660159093531903E+00   -0.388975293949385801E+02   -0.821369820915376714E+01    1
    0.170381441011374761E+03    0.608466637565045598E+00    0.173703640598472514E+00    0.285929438477923537E+01    0.249653469256912297E+01   -0.260890418388007639E+00   -0.778659183652022691E+00    0.521506151475599644E+00   -0.388880266695435708E+02   -0.821467477165374582E+01    1
    0.193600959932942089E+03    0.578006682301069219E+00    0.167808125334266839E+00    0.269269002810872848E+01    0.211050984481316695E+01   -0.264595973539370810E+00   -0.162135205177786501E+01    0.393381078378389981E+00   -0.387754216415505013E+02   -0.821565133415367654E+01    1
    0.116969763362550353E+03    0.319492053655943131E+00    0.181364890209823326E+00   -0.592562945021210208E+00    0.222191742483380095E+01   -0.820123910328717898E+00   -0.249529049625889376E+01    0.516364979704394544E+00   -0.387728836325814399E+02   -0.821662789665374937E+01    1
    0.170763564109802246E+03   -0.320242822170257568E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.387521330033953575E+02   -0.821760445915372628E+01    1
    0.124762987458042943E+03   -0.163098936008495810E+01    0.104666521460550124E+00   -0.312835345989865399E+00    0.209494303545228489E+01   -0.795360108425379408E+00   -0.241837302567500601E+01    0.442384325457568728E+00   -0.387480940433111982E+02   -0.821858102165376891E+01    1
    0.165171543499816721E+03    0.734250407971969388E+00    0.147507790252403709E+00    0.421776946213254789E+00    0.279947908102927112E+01   -0.129115336347921605E+01   -0.164985505136009181E+00    0.420543198847488753E+00   -0.387237600423678288E+02   -0.821955758415371029E+01    1
    0.152426810399126680E+03    0.969078016077463467E+00    0.986901729506353409E-01    0.215067085159392057E+01    0.210317624329380681E+01   -0.839685031731972842E+00   -0.174367239754046421E+01    0.463245489703086391E-01   -0.387205572968836407E+02   -0.822053414665367832E+01    1
    0.178635909311674823E+03   -0.103224536543907752E+01    0.179424989644445920E+00   -0.921266732428066337E+00    0.279497057190175235E+01   -0.477277888278846429E+00   -0.285435137110084680E+01    0.228412036513827299E+00   -0.386841063951569595E+02   -0.822151070915367654E+01    1
    0.103335330988884621E+03    0.107779245631786758E+00    0.169509912777489752E+00   -0.131125284920640595E+01    0.221160356500162392E+01   -0.584560006694660572E+00   -0.256134477298312513E+01    0.486144322784301808E+00   -0.386428445543505106E+02   -0.822248727165369431E+01    1
    0.115086754261510862E+03    0.674061595930911306E+00    0.412506846245783917E-01    0.361820092851709241E+00    0.286575633939668784E+01   -0.712163262081123793E+00   -0.247992667949345424E+01    0.973858195752111688E-01   -0.386068643451671889E+02   -0.822346383415369786E+01    1
    0.108967617476874835E+03    0.399999311717552430E+00    0.138898518439411617E+00   -0.171075519130519060E+01    0.215136652981868703E+01   -0.121347647748757770E+01   -0.174069040299701361E+01    0.483906300602171657E+00   -0.385406053830549453E+02   -0.822444039665373516E+01    1
    0.176172214746475220E+03   -0.141321080923080444E+01    0.107141127070898443E+00   -0.161786592006683350E+01    0.223040360212326050E+01   -0.601303160190582275E+00   -0.298996496200561523E+01    0.122420989894866952E+00   -0.385252876492066676E+02   -0.822541695915373339E+01    1
    0.142319327592849731E+03    0.380528271198272705E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00   -0.384828740925828896E+02   -0.822639352165369608E+01    1
    0.161100981521267670E+03   -0.165257910274194719E+01    0.114015216127965363E+00   -0.157047998133809585E+01    0.246582186085020405E+01   -0.170192928854085324E+01   -0.519421441038907972E+00    0.171883457896849536E-01   -0.384491044035463432E+02   -0.822737008415371029E+01    1
    0.149612214429299740E+03   -0.114527990705689353E+01    0.115180960843605490E+00    0.151899702825836336E+01    0.239924174534452250E+01   -0.300196330695312597E+00   -0.817825430769122619E+00    0.486278072198857492E+00   -0.383889407163384391E+02   -0.822834664665373161E+01    1
    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.383155057978131950E+02   -0.822932320915379911E+01    1
    0.108754274546717909E+03   -0.183585849902779441E+01    0.898351003554105770E-01   -0.209753113909221600E+01    0.239081941555251376E+01   -0.201542983984792201E+01   -0.923230297812050793E+00    0.457002731970969495E-01   -0.382933434482100097E+02   -0.823029977165381865E+01    1
    0.105350424601481819E+03    0.668398438815665408E+00    0.102676722239523413E+00   -0.104191621784324617E+00    0.220626348087694701E+01   -0.195728363951943840E+01   -0.235090004558030685E+01    0.153185960731705484E+00   -0.381222637127745543E+02   -0.823127633415377069E+01    1
    0.117895509222420344E+03   -0.175969495886285965E+01    0.124259557759674330E+00   -0.140953970588691524E+01    0.264152942138633806E+01   -0.147408850153848014E+01   -0.516830977743744313E+00    0.306230768003771581E+00   -0.380145673978742593E+02   -0.823225289665371562E+01    1
    0.147344576965386437E+03   -0.102512095402430470E+01    0.140277865351716685E+00    0.168527281092184200E+01    0.238640453015079679E+01   -0.381006674056294514E+00   -0.203101875830332590E+01    0.355988620091324648E+00   -0.379976998610915615E+02   -0.823322945915368543E+01    1
    0.157397993293428414E+03   -0.158695847108200283E+01    0.114314487969032624E+00   -0.157619022762765226E+01    0.215542201749997764E+01   -0.828922375738282646E+00   -0.279735510642369434E+01    0.281283239256111123E-01   -0.378230762740476791E+02   -0.823420602165368010E+01    1
    0.153412701679871617E+03   -0.130812481000937586E+01    0.879013663452871685E-01   -0.966654702197769389E+00    0.228524919042261976E+01   -0.594373600109693978E+00   -0.285837627774245240E+01    0.350553294772997293E+00   -0.377902609127968319E+02   -0.823518258415366766E+01    1
    0.143980181231541451E+03   -0.122370420970471017E+00    0.115833227706069200E+00    0.105974796162232643E+01    0.214556695784077744E+01   -0.102052308742772180E+01   -0.128696077500762596E+01    0.240727442184408419E+00   -0.377725757680999976E+02   -0.823615914665369431E+01    1
    0.186459405935506368E+03    0.940619983390163394E+00    0.127876661047901546E+00   -0.156438196234670412E+01    0.216303004600082227E+01   -0.416749189285437360E+00   -0.271045612116510792E+01    0.452231345399731477E+00   -0.377610192564720961E+02   -0.823713570915376714E+01    1
    0.196470932165931458E+03   -0.693830380171473804E+00    0.755753825231950532E-01   -0.212679814621064889E+01    0.286293847982059191E+01   -0.785712566407835045E+00   -0.231523437429142120E+01    0.179662382795846648E+00   -0.376774759957280523E+02   -0.823811227165375826E+01    1
    0.156849378347396851E+03    0.726562380790710449E+00    0.888319766329673105E-01   -0.127234768867492676E+01    0.223388475179672241E+01   -0.132307541370391846E+01   -0.281263947486877441E+01    0.972921448230743419E-01   -0.376772783602433705E+02   -0.823908883415371740E+01    1
    0.157999565392277731E+03   -0.994486953621430025E+00    0.104145875629489557E+00   -0.148542314769036210E+01    0.269083531965644163E+01   -0.124656252995534755E+01   -0.952332260542359865E+00    0.473340855287392170E+00   -0.376636259291156392E+02   -0.824006539665375826E+01    1
    0.148256963491439819E+03   -0.398279905319213867E+00    0.171904441671993785E+00   -0.232064151763916016E+01    0.215320765972137451E+01   -0.289353132247924805E+00   -0.199465262889862061E+01    0.798950526237487829E-01   -0.376472136658280121E+02   -0.824104195915375470E+01    1
    0.127680584862028041E+03   -0.486439345054350269E+00    0.192372473584503073E+00    0.560260732096112157E+00    0.229540873934079626E+01   -0.108337276525574944E+01   -0.183107627059954825E+01    0.473731369637924560E+00   -0.376384686342328152E+02   -0.824201852165374582E+01    1
    0.167696188966587499E+03    0.861038051431650686E-01    0.111724479130362001E+00   -0.105983592594124443E+01    0.297635714143298369E+01   -0.112185199316339568E+01   -0.208018831283746497E+01    0.235520986714547714E+00   -0.376166754589100520E+02   -0.824299508415374227E+01    1
    0.166352643863837585E+03   -0.457259206299391874E-01    0.847675319379612574E-01   -0.447158596301381550E+00    0.246060367597659058E+01   -0.112836262808139254E+01   -0.224326332938101913E+01    0.329320576783278474E+00   -0.375909194700679592E+02   -0.824397164665370674E+01    1
    0.155854393650834851E+03   -0.104607086689606565E+01    0.944295439227717665E-01   -0.288576645987901159E+01    0.248604869045441834E+01   -0.121475237848274320E+01   -0.140900106180685913E+01    0.217512316925111138E+00   -0.375528454320858174E+02   -0.824494820915367121E+01    1
    0.137745543528708680E+03   -0.547953459553686351E+00    0.166061785679248064E+00    0.855762079283584054E+00    0.221353648383718093E+01   -0.997823100196105095E+00   -0.122854377366281575E-01    0.458349518568070768E+00   -0.375490597183999739E+02   -0.824592477165373339E+01    1
    0.108043251905822643E+03    0.665675503654115985E+00    0.127288903944118625E+00    0.851281366323027200E+00    0.236835868102502722E+01   -0.161567411712872966E+01   -0.286741529279331608E+00    0.216075404542798721E+00   -0.374916955594089956E+02   -0.824690133415373872E+01    1
    0.180823936714171964E+03   -0.226968450952604872E-01    0.129604140009622448E+00   -0.133779302703323788E+01    0.266921549776924394E+01   -0.141232370864416024E+01   -0.670562465231949290E+00    0.292587500869784467E+00   -0.374122722822132019E+02   -0.824787789665369608E+01    1
    0.179447228788153296E+03   -0.112938181158993611E+01    0.715376299519330933E-01   -0.133133185859604142E+01    0.212701185003587767E+01   -0.863185310403329797E+00   -0.237739968427078985E+01    0.219202886050688356E+00   -0.374078505044689820E+02   -0.824885445915378845E+01    1
    0.103683184298586355E+03    0.653833576554986085E+00    0.165213149780185226E+00    0.148867568304177844E+01    0.239717374203268418E+01   -0.143110250154644025E+01   -0.958356181438036359E+00    0.195755547671087549E+00   -0.373941792834976496E+02   -0.824983102165383109E+01    1
    0.179698074663236468E+03   -0.192466031497091494E+01    0.107445534817500021E+00   -0.124214556976452561E+01    0.233934302930647497E+01   -0.108143974289015499E+01   -0.234004380853591165E+01    0.255569196814164970E-01   -0.373275639619131283E+02   -0.825080758415381155E+01    1
    0.113534696959466118E+03   -0.257244626959543865E+00    0.148543698567605020E+00    0.576313569130652237E+00    0.207618588915460123E+01   -0.154883703660523153E+01   -0.151179004056200617E+01    0.698694007764669167E-01   -0.373061278491739330E+02   -0.825178414665377069E+01    1
    0.190561421752264778E+03   -0.671921253310891142E+00    0.164241036035697258E+00   -0.100468306901111171E+01    0.254614198479188047E+01   -0.109652182944009935E+01   -0.151575897188735231E+01    0.302720499667107068E+00   -0.372776118122120010E+02   -0.825276070915370674E+01    1
    0.115323442220687866E+03    0.967424750328063965E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.370867971794639999E+02   -0.825373727165367477E+01    1
    0.130035953158317199E+03   -0.183311289588067594E+01    0.168519275971692334E+00   -0.226246978936680776E+00    0.224418519520256909E+01   -0.147518599461580369E+01   -0.486740224977584734E+00    0.132796678719445421E+00   -0.370379568020059367E+02   -0.825471383415367832E+01    1
    0.135546249151229858E+03   -0.150341099500656128E+01    0.105885429100044295E+00    0.225607931613922119E+01    0.241747951507568359E+01   -0.249758720397949219E+00   -0.682647228240966797E-01    0.291803047299385054E+00   -0.370324915337983214E+02   -0.825569039665367654E+01    1
    0.128725678927287248E+03   -0.124637186333437988E+01    0.145418879153250802E+00    0.221878826365160275E+01    0.274794708354688355E+01   -0.321003146339988721E+00   -0.634710196968373275E+00    0.181329919144349677E+00   -0.370165785947413895E+02   -0.825666695915367832E+01    1
    0.171898055178296374E+03   -0.175511561515805248E+01    0.114124383530548115E+00   -0.279853578713504270E+01    0.265320058166836681E+01   -0.103138303444343693E+01   -0.103118219740918549E+01    0.379198290920687076E+00   -0.369734587173279721E+02   -0.825764352165374760E+01    1
    0.145292318706761478E+03    0.713590734267924631E+00    0.154195201853842834E+00    0.843770073998111769E+00    0.277276743745469068E+01   -0.130599809096302488E+01   -0.356170683547716749E+00    0.239849342832611306E+00   -0.369599809511176076E+02   -0.825862008415379201E+01    1
    0.120724256263055366E+03   -0.312810193297627936E-01    0.182832430999053913E+00    0.116011776059049065E+01    0.200498359121654390E+01   -0.133713751647134504E+00   -0.292425320043932002E+01    0.250503999497814045E+00   -0.369181686054490257E+02   -0.825959664665377069E+01    1
    0.103887957334518433E+03   -0.445058524608612061E+00    0.104167743946137911E+00   -0.184569311141967773E+01    0.216528904438018799E+01   -0.205940294265747070E+01   -0.236547052860260010E+00    0.240250829315185543E+00   -0.369042386501055191E+02   -0.826057320915380089E+01    1
    0.119845960874140047E+03    0.679475909638518782E+00    0.152861517566395932E+00   -0.427805555973839624E+00    0.205237477832648807E+01   -0.142425085974962062E+01   -0.114595932272101986E+01    0.247935558747209822E+00   -0.368989522697044947E+02   -0.826154977165372983E+01    1
    0.108684390783309937E+03   -0.140616106986999512E+01    0.130066284720982722E+00   -0.542058348655700684E+00    0.219130176305770874E+01   -0.131786173582077026E+01   -0.247248494625091553E+01    0.200052060270309445E+00   -0.368869944935276308E+02   -0.826252633415366944E+01    1
    0.160110347386283394E+03   -0.338204884214169166E+00    0.704327890898595876E-01   -0.900968311401255217E+00    0.230325343908848046E+01   -0.153368917740524102E+01   -0.771096287146283199E+00    0.265359643391828659E+00   -0.368488150251139857E+02   -0.826350289665367654E+01    1
    0.101235138944666787E+03   -0.894903240110208165E+00    0.151247019555239032E+00   -0.458040051631906309E+00    0.298359537105729888E+01   -0.816248850861025943E+00   -0.259625071407430585E+01    0.452076654015116486E+00   -0.368205109473921084E+02   -0.826447945915374937E+01    1
    0.174976042795945489E+03   -0.125606294668093854E+01    0.171888819183633801E+00   -0.267235444835673697E+01    0.222350067865537948E+01   -0.519215234011770832E+00   -0.479363075072762879E+00    0.482144205720055008E+00   -0.368078348430614568E+02   -0.826545602165382221E+01    1
    0.184856835728212928E+03   -0.492014538300661108E+00    0.163494717862057992E+00    0.142999317922008284E+01    0.256849515754217217E+01   -0.518743510402246422E+00   -0.245994968676798820E+01    0.249321003707486832E+00   -0.366297547941694859E+02   -0.826643258415377247E+01    1
    0.159757670928396635E+03    0.701220310476977637E+00    0.885961065599653527E-02    0.191901387022109837E+01    0.227008681587374417E+01   -0.275191877408683450E+00   -0.247490445136504844E+01    0.396949772512982357E+00   -0.366248107777131366E+02   -0.826740914665373694E+01    1
