    0.191234787391082818E+03   -0.720637317370735553E+00   -0.178653169636932008E+01    0.170613257267050900E+00   -0.236700476044071699E+02
    0.152519793806558596E+03   -0.779710001097556615E-01   -0.249731146176359431E+01    0.240740667119157231E+00   -0.236568367286339516E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.236396693986260793E+02
    0.190645962110673054E+03    0.512663850850934022E+00   -0.241490937613698398E+01    0.588602394095532680E-01   -0.236044562308143675E+02
    0.155427265583607635E+03   -0.435001081458524785E-01   -0.255153526841599687E+01    0.326173122205025035E+00   -0.235985886917992325E+02
    0.177355728123717427E+03    0.588816427257616404E+00   -0.269482267625154082E+01    0.130703592596167290E+00   -0.235958989007783195E+02
    0.169334253333257863E+03    0.597374765785164019E+00   -0.247001893696180197E+01    0.525784894481029275E+00   -0.235926892460718030E+02
    0.176074561707717180E+03    0.280005056630093119E+00   -0.290970581310547560E+01    0.306565003716161577E-01   -0.235796744830870146E+02
    0.194304957342885075E+03   -0.721227112888338739E+00   -0.287004889831466903E+01    0.541168973850749621E-01   -0.235676494922222588E+02
    0.193731307525265407E+03   -0.464644123975907264E+00   -0.185833506119824632E+01    0.408734178660791370E+00   -0.235461370197028614E+02
    0.166808372234694474E+03    0.592596808608061520E+00   -0.244181114815206435E+01    0.287813291594852416E+00   -0.235330899905677029E+02
    0.156546442886533384E+03   -0.929373054857080660E+00   -0.131100621797341077E+01    0.453328144342904804E+00   -0.235295299928898842E+02
    0.196438474045449766E+03    0.589760760220222835E+00   -0.284485548140112465E+01    0.353845918362707346E+00   -0.235259676733868801E+02
    0.188555910822121291E+03    0.548967778556020747E+00   -0.292187911209160944E+01    0.352492015804597991E+00   -0.235166482239018997E+02
    0.186039295560435562E+03   -0.172695794233616473E+00   -0.185108849047271873E+01    0.187030023608380946E+00   -0.235079524730209108E+02
    0.163541983340034022E+03    0.348551028536704166E+00   -0.270827412575767212E+01    0.139901835948330666E+00   -0.234903561901216058E+02
    0.201792325129620139E+03    0.128394637225478059E+00   -0.317813362612257899E+01    0.265654704977237699E+00   -0.234863408347402540E+02
    0.203340697288513184E+03   -0.150158524513244629E+00   -0.310991823673248291E+01    0.504893459057807914E+00   -0.234760201353053617E+02
    0.176163486200808563E+03    0.579757808869381330E+00   -0.266029772915154261E+01    0.402451768993149772E-01   -0.234686808073997533E+02
    0.184168501296549209E+03    0.193301156405690344E+00   -0.200681930911506523E+01    0.563835710475429575E+00   -0.234407677137331056E+02
    0.218294930730923852E+03   -0.428655717180608464E+00   -0.319791258605494910E+01    0.101481640602039361E+00   -0.234363514019890502E+02
    0.175097025472387827E+03   -0.872682537064176089E+00   -0.260372374081324320E+01    0.177397220090348903E-01   -0.234100979510058451E+02
    0.208371475355347201E+03   -0.626118889682033108E+00   -0.200781011858619074E+01    0.347624969987721466E+00   -0.233996621412416346E+02
    0.209820200779428745E+03    0.176330032646296653E+00   -0.225783624824906726E+01    0.117762901995098271E+00   -0.233947038044253048E+02
    0.201108878270333264E+03    0.145026528184819981E+00   -0.214019980592391912E+01    0.936604261698973650E-01   -0.233835369109930227E+02
    0.180239682876920085E+03   -0.420312495744304515E+00   -0.279419742680126859E+01    0.136454061049239878E+00   -0.233780092054647639E+02
    0.186391217952480048E+03   -0.331704579220065132E+00   -0.288712632929581847E+01    0.460604421479836948E-01   -0.233704100860637176E+02
    0.154425842392417991E+03   -0.168085366739417541E+00   -0.141630572504977170E+01    0.440839660552564849E+00   -0.233412743371462916E+02
    0.164434127440680868E+03    0.268551982518275389E+00   -0.177978893680335259E+01    0.382092107200445119E+00   -0.233387213304850007E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.233034375702754950E+02
    0.215027010361374892E+03    0.371735087406203757E+00   -0.330186846867983785E+01    0.339542426919402091E-01   -0.233010062342976561E+02
    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00   -0.232746803530292539E+02
    0.159121707137176145E+03    0.156679847616620904E-01   -0.155340808157718557E+01    0.434208964601646208E+00   -0.232681369944933003E+02
    0.171630682067369094E+03    0.328090548252894409E+00   -0.194058212830447463E+01    0.243454094003615756E+00   -0.232483824531934893E+02
    0.223672980893514193E+03   -0.785070081128692254E+00   -0.217188218224675822E+01    0.276814231049448238E-01   -0.232378378392160698E+02
    0.160401327901051786E+03    0.545533173207183086E+00   -0.247525491001287712E+01    0.989276008802853768E-01   -0.232258596238053983E+02
    0.168296816361553397E+03   -0.116217751965890681E+00   -0.266522586228345082E+01    0.194119257458033989E+00   -0.232142729154945222E+02
    0.207129161059856415E+03   -0.608807206153869629E+00   -0.201576590538024902E+01    0.131855591225624097E+00   -0.231904754757918710E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.231688634840547145E+02
    0.150547804654210211E+03   -0.851299498515654451E+00   -0.222798687689486075E+01    0.520040872844790281E+00   -0.231599195596799312E+02
    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00   -0.231462389457777213E+02
    0.209693919750670915E+03    0.545064646337609204E+00   -0.281872484597801032E+01    0.185388531734662659E+00   -0.231450073837266643E+02
    0.168966421646641976E+03    0.156150854593753996E+00   -0.177315650137773062E+01    0.349586777418622485E+00   -0.231426767601502448E+02
    0.165251819012775002E+03   -0.480137627905534714E+00   -0.153152534666941742E+01    0.426883370753684543E+00   -0.231163216124205988E+02
    0.224255982781177238E+03   -0.990808366175699895E+00   -0.216227016601148936E+01    0.438913516963781336E+00   -0.231161740294237994E+02
    0.216191489315984199E+03   -0.391702835732548271E+00   -0.215806465067424513E+01    0.135144270355320228E+00   -0.230951165578704796E+02
    0.150699116203358471E+03    0.253436422156808616E+00   -0.159684439131757339E+01    0.549847528112689110E+00   -0.230679748878408581E+02
    0.185137249808617639E+03    0.188936461506046705E+00   -0.204995443734856631E+01    0.235586216364399081E+00   -0.230458317288359709E+02
    0.211424675824879159E+03    0.381809177668823718E+00   -0.322852469922326568E+01    0.748814579234575173E-01   -0.230400455683582450E+02
    0.164514478892137817E+03    0.419439199595556200E+00   -0.197549402472848801E+01    0.311903495951080023E+00   -0.230351515751379203E+02
    0.222568309307098389E+03    0.378998279571533203E+00   -0.261553525924682617E+01    0.618929171562194874E-01   -0.230192701182064852E+02
    0.210161174216864197E+03   -0.121988721595683858E-01   -0.219113063462180113E+01    0.163640072066746800E+00   -0.229877035303128103E+02
    0.197388161718041914E+03   -0.985923611911089459E+00   -0.187409052351542371E+01    0.133006726721183244E+00   -0.229804423297003630E+02
    0.183228776950343786E+03    0.376534205344194461E+00   -0.293637329106907874E+01    0.191267205562745873E+00   -0.229760551233412436E+02
    0.168792607314446883E+03    0.157258490212942581E+00   -0.178868316661509885E+01    0.510637686397924950E+00   -0.229620586181034909E+02
    0.159436310217492235E+03   -0.836163329708506153E+00   -0.234639367290086787E+01    0.489228292716221147E+00   -0.229587041227347903E+02
    0.181714111136173500E+03   -0.824593953356464349E+00   -0.174883357087460611E+01    0.357000014001442489E+00   -0.229563666554468178E+02
    0.206967179099108535E+03   -0.982324310767305420E+00   -0.290052533255325518E+01    0.538228476455015259E+00   -0.229454126907327165E+02
    0.191283510625362396E+03   -0.932218194007873535E+00   -0.274201273918151855E+01    0.219711599421501175E+00   -0.229439616436050180E+02
    0.160831064257042243E+03    0.301146096960972498E+00   -0.180571226192251544E+01    0.383897368879885348E+00   -0.229244278560768073E+02
    0.155140967667102814E+03    0.535021066665649414E+00   -0.218614339828491211E+01    0.555662880563736028E+00   -0.229194602793545599E+02
    0.159106291999534193E+03   -0.616980227521835789E+00   -0.144929112297242835E+01    0.522422279096234288E+00   -0.229166395037923145E+02
    0.177193788688605821E+03   -0.895036355472919931E+00   -0.167458418818501276E+01    0.539773245508013977E+00   -0.229041377530033614E+02
    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00   -0.229029368116247518E+02
    0.222279912052289006E+03   -0.487687592076297749E+00   -0.317628375239220961E+01    0.539490877106989397E+00   -0.228913691557775465E+02
    0.187189248204231262E+03   -0.164587855339050293E+00   -0.289395451545715332E+01    0.492893684434890789E+00   -0.228887222852708803E+02
    0.218831090356571082E+03    0.190350083930594494E+00   -0.331752848786588128E+01    0.530923171789791870E+00   -0.228794263939095899E+02
    0.169456473345316539E+03    0.432221614651185471E+00   -0.267744405262444918E+01    0.949348291942596206E-01   -0.228638758749499900E+02
    0.167832803248374205E+03    0.527573506478789422E+00   -0.233862919738248687E+01    0.130734096778762104E+00   -0.228577622416743509E+02
    0.214039593436284349E+03   -0.436045700455071072E+00   -0.309451004961646658E+01    0.203647416168086459E+00   -0.228425784992954775E+02
    0.161383062601089478E+03    0.511837482452392578E+00   -0.218638896942138672E+01    0.336514530229568509E+00   -0.228384627859853353E+02
    0.161576420558608078E+03   -0.504163350469453819E+00   -0.243949867223435923E+01    0.220515438638210853E+00   -0.228287231949375595E+02
    0.221897928221339498E+03    0.380386179177951922E+00   -0.331748077566564570E+01    0.107573600333091782E+00   -0.228212617175505272E+02
    0.172360711727930493E+03   -0.155685161306513997E+00   -0.268007346741955566E+01    0.740304537140782232E-01   -0.228210713674153105E+02
    0.180881940053780198E+03   -0.922920310290967438E+00   -0.173855752043642520E+01    0.323567390007313993E+00   -0.228099555621717158E+02
    0.197161526588122058E+03    0.474949075497894224E+00   -0.253255653399851299E+01    0.500262855602575177E-01   -0.228072897673486139E+02
    0.196951617300510406E+03   -0.855101466178894043E+00   -0.279932022094726562E+01    0.453821959447860745E+00   -0.228051841439752039E+02
    0.170155156822384072E+03    0.479232870967473135E+00   -0.220820081334091256E+01    0.354429774192469627E+00   -0.228044603235286623E+02
    0.212874980042347090E+03    0.504609638788007686E+00   -0.280060940669574432E+01    0.245405125008134606E+00   -0.228039642940457057E+02
    0.205344299573281234E+03   -0.456044821739053474E+00   -0.298867185431293469E+01    0.130780767207310467E+00   -0.227914009696509936E+02
    0.207239166831294739E+03   -0.395283438554101418E+00   -0.208815487811119072E+01    0.191246603210268401E+00   -0.227886765065285957E+02
    0.203029306232929230E+03   -0.124481081962585449E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.227807346377142252E+02
    0.218897736164397259E+03    0.453734761840600020E+00   -0.322937708111332711E+01    0.484737189242593791E+00   -0.227752674071708476E+02
    0.193469901757462509E+03    0.184280301575623362E+00   -0.214259292295916914E+01    0.371914253704790698E+00   -0.227661972282383296E+02
    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01    0.144382825469970721E+00   -0.227555232967051460E+02
    0.189833423495292664E+03   -0.918322324752807617E+00   -0.183471679687500000E+01    0.275311336469650281E+00   -0.227407327437660598E+02
    0.201575982570648193E+03    0.202415227890014648E+00   -0.224852800369262695E+01    0.184608376908302313E+00   -0.227352670419360443E+02
    0.150811237489077286E+03    0.414860271173629114E+00   -0.181498883957300627E+01    0.330913437460981508E+00   -0.227342417476216134E+02
    0.186605531410913130E+03   -0.230700912870305475E+00   -0.285743835018246983E+01    0.191439460719766974E+00   -0.227322858549248714E+02
    0.201430459103425676E+03    0.216344145388864151E+00   -0.310750203905960243E+01    0.325657628346719019E+00   -0.227073795447745468E+02
    0.204811451815173541E+03    0.428253336704523369E+00   -0.308426290083066412E+01    0.262108732084496365E+00   -0.227019396724398987E+02
    0.209822835488179607E+03    0.496970666284445084E+00   -0.303624720203680099E+01    0.867497652908293532E-01   -0.226895030154429875E+02
    0.155857973093796858E+03   -0.523710741289235449E+00   -0.233800540495135412E+01    0.416183695989209235E+00   -0.226880449251596836E+02
    0.161886720391983857E+03    0.516359407575725404E+00   -0.230782840964995684E+01    0.141323454354884775E+00   -0.226863691327610404E+02
    0.205074092745780945E+03    0.444623708724975586E+00   -0.306947112083435059E+01    0.174934269332885750E+00   -0.226836120818507894E+02
    0.210078932256086517E+03   -0.780417819970044557E+00   -0.294921846853619707E+01    0.277542955797980495E+00   -0.226796111249229213E+02
    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.226525578707469961E+02
    0.189307723290934490E+03    0.463867714484516913E+00   -0.287366895617326934E+01    0.455798435929389359E-01   -0.226373371198181559E+02
    0.221402735672762134E+03   -0.929574662230502002E+00   -0.218604430692247576E+01    0.213011065840144648E+00   -0.226358607064550554E+02
    0.167819052508488340E+03   -0.278308331885703808E-01   -0.170529564459280092E+01    0.327033978032435058E+00   -0.226327166868707153E+02
    0.220347415582402760E+03    0.301226734533891261E+00   -0.255483506691085438E+01    0.125950872500203651E-01   -0.226325189283838064E+02
    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00   -0.226311537724747822E+02
    0.193227083292801979E+03   -0.531324220985077034E+00   -0.281630246951933350E+01    0.670118180268718389E-01   -0.226303469781522111E+02
    0.154779855182303351E+03   -0.581997866838248612E-01   -0.244852895587793729E+01    0.204520250535877107E+00   -0.226217617772838473E+02
    0.154452039064841443E+03   -0.898127754718778482E+00   -0.222406373517705624E+01    0.295177973485008072E+00   -0.226124028172626446E+02
    0.187001258667195941E+03    0.440649318523010480E+00   -0.287636062341903642E+01    0.323210581442581191E+00   -0.226002868787525841E+02
    0.207416147410454414E+03   -0.563230510246442218E+00   -0.208311307376568688E+01    0.231590365715857449E+00   -0.226001491855739154E+02
    0.190895071925701586E+03    0.421071800104173555E+00   -0.239411415098498015E+01    0.406822569293854228E-01   -0.225991994794357609E+02
    0.201083650084728731E+03   -0.526207034173235777E+00   -0.289967304502799106E+01    0.772010164038561680E-01   -0.225958488299840887E+02
    0.195529539693303917E+03   -0.248701371742400479E+00   -0.291527452810804721E+01    0.114996944755840852E+00   -0.225884722810520309E+02
    0.192929008806723346E+03    0.105901366592759949E-01   -0.296953139105190900E+01    0.307376642671948974E+00   -0.225795785579815202E+02
    0.152848298186337104E+03   -0.478782659893495000E+00   -0.141007924354537950E+01    0.309364587595424456E+00   -0.225622974634977744E+02
    0.158811459683852036E+03   -0.986113482763012361E+00   -0.143219756177161051E+01    0.340041499252686952E+00   -0.225587957640502275E+02
    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00   -0.225579531490721479E+02
    0.180295635692746401E+03    0.359009611232299353E-01   -0.285301928719243136E+01    0.151567505184614204E+00   -0.225524304527727075E+02
    0.156243212072701681E+03   -0.776467551504632758E+00   -0.227024412715133117E+01    0.366300706229337414E+00   -0.225522634679750702E+02
    0.220552442496447895E+03    0.701020839355479541E-01   -0.238938014454316017E+01    0.511847059004233329E+00   -0.225493374562859827E+02
    0.195330605465925629E+03   -0.607950848195404459E+00   -0.280567390593657251E+01    0.329276762225635289E+00   -0.225479296897328645E+02
    0.164378852556656739E+03    0.437186741208192231E+00   -0.254986775531763987E+01    0.796478683102921914E-01   -0.225329303861150727E+02
    0.163216365193443067E+03    0.451833809516068774E+00   -0.251727117589402116E+01    0.228672180266049768E+00   -0.225307996167449893E+02
    0.218513439719112625E+03   -0.588837948379465015E+00   -0.220982552657134423E+01    0.145173752267261175E+00   -0.225294378574173386E+02
    0.167572516101895275E+03   -0.923740534692167214E+00   -0.238889218265815018E+01    0.519961140829122925E+00   -0.225267688936370334E+02
    0.201921276858996180E+03   -0.899703995531498935E+00   -0.198480973465383403E+01    0.327127194595955434E-01   -0.225199193352694422E+02
    0.173202831520157304E+03    0.267962545400887153E+00   -0.199270826485995389E+01    0.396194353257368514E+00   -0.225147793920919135E+02
    0.181097902594560537E+03    0.276795449485450762E+00   -0.213691451213792494E+01    0.302570770117314147E+00   -0.224984104890585037E+02
    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00   -0.224953659407724373E+02
    0.159272780155864638E+03   -0.514941993347552085E+00   -0.150916599658476880E+01    0.413399626740830806E+00   -0.224917185965148754E+02
    0.204233042196306400E+03   -0.929402215063462545E+00   -0.201008549667247394E+01    0.106237381231105071E+00   -0.224907360686039581E+02
    0.177104263263907995E+03    0.139246385523327243E+00   -0.281452339270519580E+01    0.124440773312539402E+00   -0.224906904126564271E+02
    0.171204432934245403E+03    0.392393011678561887E+00   -0.266856561729851727E+01    0.240598831260921020E+00   -0.224833954831101295E+02
    0.171815076470375061E+03   -0.776312470436096191E+00   -0.247540891170501709E+01    0.554116700577735877E+00   -0.224783064237282488E+02
    0.205313459476598666E+03   -0.420160731067131588E+00   -0.209433762481231955E+01    0.337173415330439818E+00   -0.224762693780280003E+02
    0.214482944122366348E+03   -0.347943550263270618E+00   -0.308773865340350984E+01    0.277895959256466596E+00   -0.224752527797177315E+02
    0.176942480248994968E+03   -0.957701006643665198E+00   -0.170711453563330062E+01    0.910402667157646645E-01   -0.224747182193797812E+02
    0.210544605811277904E+03    0.121016773501030572E+00   -0.317755521227592563E+01    0.206581487469385205E+00   -0.224729556819723655E+02
    0.181694712664256713E+03   -0.807885164886661178E+00   -0.263151933112999314E+01    0.271183742878634781E+00   -0.224729462803666777E+02
    0.200995438668777467E+03    0.467131750549626856E+00   -0.263935397297743091E+01    0.194111665303748432E+00   -0.224657753477836550E+02
    0.184339169440957363E+03   -0.108892632068362305E+00   -0.284170813873609607E+01    0.236925653959125987E+00   -0.224653284468498455E+02
    0.169171756538875883E+03    0.488468074295220100E+00   -0.233782445641713688E+01    0.455276684548723387E+00   -0.224610365615960710E+02
    0.188876338867005728E+03   -0.687577180886265182E+00   -0.188922989719730205E+01    0.536065873062198883E+00   -0.224507488687557313E+02
    0.160523100848736391E+03   -0.243963249961708151E+00   -0.157537843072796413E+01    0.260256685623330604E-01   -0.224472352424473485E+02
    0.154994497202277927E+03    0.304721255569678329E+00   -0.178358582196251270E+01    0.252715360573906866E+00   -0.224381530337091668E+02
    0.208408657968004604E+03    0.213292987535330214E+00   -0.236729943680045363E+01    0.658753891075304771E-01   -0.224361367459871310E+02
    0.214893264663911822E+03    0.440721674113993656E+00   -0.312977314845957633E+01    0.285240756761222569E+00   -0.224316986696561322E+02
    0.169768688317158279E+03   -0.183215929098051733E+00   -0.259408196672164149E+01    0.126354829189844503E+00   -0.224242801164192507E+02
    0.152684483874975029E+03   -0.486934339093104129E+00   -0.142103100802902960E+01    0.337887562006171593E+00   -0.224222003859029932E+02
    0.203023600318018651E+03   -0.490006852011585448E+00   -0.291440797991293854E+01    0.323161100716533700E+00   -0.224190562272523231E+02
    0.202430101136877198E+03   -0.445435166991050679E+00   -0.206410156199633121E+01    0.347004394678757322E+00   -0.224182528899486719E+02
    0.197952301206080733E+03    0.357556827958657175E+00   -0.239713982864347352E+01    0.332781336204349465E+00   -0.224167524350609568E+02
    0.191539190142166376E+03   -0.432148893933606004E-01   -0.292133790642360491E+01    0.273253955447636643E+00   -0.224077728563520964E+02
    0.219779959343139922E+03   -0.345519025150940462E+00   -0.314007875507973599E+01    0.375828733032871967E-01   -0.224058772601460490E+02
    0.152309587101338110E+03    0.153849109983950072E-01   -0.153253551180254588E+01    0.523004620649978769E+00   -0.224001836609707006E+02
    0.213474623197650516E+03   -0.114088024488804840E+00   -0.224726850477224449E+01    0.517572933395480494E+00   -0.223945053898330819E+02
    0.217589207516839224E+03   -0.662265211748469307E+00   -0.302452208010221835E+01    0.239423526277896315E+00   -0.223878679591581431E+02
    0.204191033183946217E+03   -0.982755682806610742E+00   -0.201470175435485377E+01    0.508898465055430474E-01   -0.223840737520408375E+02
    0.219345141268450050E+03    0.982556200705397842E-01   -0.325865614047388785E+01    0.167339393497155847E+00   -0.223568044535751085E+02
    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00   -0.223530449653163181E+02
    0.153947464458083459E+03   -0.290549287498002018E+00   -0.148022998457459565E+01    0.511238866073944309E+00   -0.223481282367665841E+02
    0.207947901236206292E+03   -0.674464064821649556E+00   -0.291184845044220264E+01    0.537290150073052142E+00   -0.223467044773662344E+02
    0.165220965759174078E+03   -0.479786382896673747E+00   -0.244304124373847076E+01    0.102873476818491516E+00   -0.223442506942270569E+02
    0.181754858809581492E+03   -0.699146750735936240E+00   -0.183090506933570740E+01    0.323245806181775841E+00   -0.223439691339320596E+02
    0.165917612648057684E+03   -0.615342305597975869E+00   -0.241104364825537276E+01    0.367747400541725999E+00   -0.223416578125335441E+02
    0.177717621086838903E+03   -0.682121487807507254E+00   -0.177199037962928507E+01    0.442451276202193433E+00   -0.223414195088853020E+02
    0.173645410938550668E+03   -0.875789412160369096E+00   -0.246946161145967391E+01    0.532770075901223494E+00   -0.223382469942787907E+02
    0.164284016585584794E+03   -0.261399802354096322E+00   -0.163293192788364694E+01    0.268843482290667402E+00   -0.223331318354507573E+02
    0.215893367282855877E+03    0.466395970690112849E+00   -0.285109749287215264E+01    0.539885761815842136E+00   -0.223318648414044105E+02
    0.209500493109226227E+03    0.261609196662902832E+00   -0.243499517440795898E+01    0.161017455339431785E-01   -0.223313954670901786E+02
    0.174934502614423678E+03    0.204179684981213416E+00   -0.198935996117142011E+01    0.254536223290447672E+00   -0.223286575463530887E+02
    0.150847377394985926E+03    0.393647834488541015E+00   -0.184745685030845852E+01    0.159095433866645652E+00   -0.223247345048760799E+02
    0.156471209135343088E+03   -0.834718219895090985E+00   -0.223623843505688402E+01    0.383119860021234659E+00   -0.223243662071425035E+02
    0.176343396782672613E+03   -0.301178121549823485E+00   -0.180752072439543943E+01    0.137169298569863485E+00   -0.223194206831217272E+02
    0.182831700575643680E+03    0.382140050918228003E+00   -0.230865265736846625E+01    0.117296226180985078E+00   -0.223163007258204154E+02
