    0.221378589965386823E+03   -0.147168835429002609E+00    0.829081871695823480E+00    0.491328807560982406E+00   -0.926861267829545454E+01
    0.182056037490246837E+03    0.739559478649221003E-01   -0.115355956296919571E+01    0.340801846976583278E+00   -0.926414651841232484E+01
    0.206601126915251456E+03   -0.719882499563733624E+00    0.122322505932024939E+01    0.283369984236867600E+00   -0.924953979603285958E+01
    0.186675574557019019E+03    0.602229585922038124E+00   -0.150049613761934619E+01    0.473228183270273217E+00   -0.917705200237126384E+01
    0.203776144981384277E+03   -0.219864606857299805E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.916771663417372196E+01
    0.211332876930025805E+03    0.557296084647119772E+00   -0.178397067816109089E+01    0.251778581436894078E+00   -0.916202441188973538E+01
    0.164150745475641855E+03   -0.334553307248621978E+00   -0.572236077355594119E+00    0.429505396822077834E+00   -0.912786578827167538E+01
    0.193946279503727027E+03   -0.857543336201169737E+00   -0.726173717659839291E+00    0.141263741054895753E+00   -0.911535120091384954E+01
    0.183652187692214198E+03    0.642005330379109562E-01    0.103535685902864394E+01    0.423688634051456667E-01   -0.911406893636618420E+01
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.910920563790482696E+01
    0.168789721884956066E+03    0.593474830253567953E+00   -0.124163451838783523E+01    0.450062049536897713E+00   -0.910686950415557561E+01
    0.187592789363298891E+03    0.233651936423909801E+00    0.754296101154238841E+00    0.872651475458309928E-01   -0.910266270035955571E+01
    0.168609650499389744E+03    0.442912371809489169E+00   -0.117168217629967231E+01    0.876676905969571568E-01   -0.906843896492412327E+01
    0.181054087874315655E+03    0.575232924643995336E+00   -0.140534446983899741E+01    0.235667570078990335E+00   -0.905432781786371699E+01
    0.200460121035575867E+03   -0.710587501525878906E+00   -0.840156078338623047E+00    0.404467978906631498E+00   -0.902900464539519199E+01
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01    0.308527952599525479E+00   -0.902549993387652627E+01
    0.177224725370682364E+03    0.790897003276795907E-01    0.108775539765936813E+01    0.375104183994730667E+00   -0.902475134493322351E+01
    0.219852890770439075E+03    0.675489518161657143E+00   -0.810953871162963580E+00    0.482442015555399784E+00   -0.900112124717640150E+01
    0.205337263831661801E+03    0.712997499407347801E+00   -0.156218803595305999E+01    0.395655298996377525E+00   -0.899731444721781592E+01
    0.183541819192620807E+03   -0.380322518682530974E+00   -0.798447343873331938E+00    0.346887199131470814E+00   -0.899093831488848849E+01
    0.168862890064369196E+03   -0.624422702137565455E+00    0.162750298951864902E+01    0.422005236716261001E+00   -0.897699561250480116E+01
    0.177437914074496803E+03    0.486686536279634430E+00    0.334446903762089853E+00    0.300037034749744469E+00   -0.892003365001291115E+01
    0.208622619371870229E+03    0.668552684498118222E+00   -0.685048981001568080E+00    0.196330776405735846E+00   -0.890428228084465623E+01
    0.175241594662599795E+03   -0.280557966951333504E+00   -0.724091821288340931E+00    0.636268767354385423E-01   -0.889405673111765616E+01
    0.190633222460746765E+03   -0.703107357025146484E+00   -0.701410174369812012E+00    0.203784843564033508E+00   -0.887346004063958027E+01
    0.186743076197035634E+03    0.112728207675677705E+00    0.895936610474250550E+00    0.327192862659082817E+00   -0.885095680865819467E+01
    0.153236946803814902E+03    0.230024395363480627E+00   -0.794556892714760821E+00    0.201173032639430593E+00   -0.881882341165530370E+01
    0.159553415840901891E+03    0.598973220706864318E+00    0.203913568721338478E+00    0.555911093764380526E+00   -0.880306518558363571E+01
    0.209515707417166965E+03   -0.562688196277044694E-01   -0.126706612204846403E+01    0.474543151788992368E+00   -0.876811548094985405E+01
    0.189973744875645110E+03    0.153022631488167082E+00   -0.123182968909068657E+01    0.249326739150320276E+00   -0.876676877406781685E+01
    0.220270496606826782E+03    0.204976081848144531E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.876588697707795461E+01
    0.210485678586431220E+03    0.729739498801489583E+00   -0.130950986813311321E+01    0.407620189254448706E+00   -0.876348333119429412E+01
    0.161524723334386550E+03   -0.781283725914824534E+00   -0.268275393308186949E+00    0.427696881922187411E+00   -0.875946492033450674E+01
    0.173347766697406769E+03   -0.710604667663574219E+00   -0.458860397338867188E+00    0.176841653394699094E+00   -0.875164381524814239E+01
    0.199264405557617579E+03    0.188420580587840059E+00   -0.136056395147600373E+01    0.475509063446222680E+00   -0.873025093542813657E+01
    0.173235218359719852E+03    0.243626094596596676E+00   -0.107331119171401124E+01    0.403498778504386812E+00   -0.872889318685298576E+01
    0.194485171321836447E+03   -0.852996553285379489E+00   -0.670788853458694767E+00    0.460149309067040380E+00   -0.872810465821264536E+01
    0.191507892469995994E+03    0.288327622914283932E-01    0.923314927458656065E+00    0.131914642996555836E+00   -0.868938086841462365E+01
    0.158906185531930959E+03   -0.443295846717553399E+00    0.164479384047358224E+01    0.104836792095327633E+00   -0.866729978248352495E+01
    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.866064213594296639E+01
    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00    0.512440601062774670E+00   -0.865271138228001391E+01
    0.210096757134381733E+03    0.225813053828063381E+00    0.421463196828701037E+00    0.159149074226414389E+00   -0.863919248587995625E+01
    0.164775473856206844E+03    0.454540081203065993E+00   -0.103877220626770139E+01    0.389290793701113247E+00   -0.863295040673724934E+01
    0.165720203460358761E+03    0.271851290275561652E+00   -0.963535108375222826E+00    0.336341981580350280E+00   -0.862878924527356794E+01
    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01   -0.860597704559171639E+01
    0.154217422774224730E+03    0.486744132313806865E+00   -0.896897178431163233E+00    0.506132450973246106E+00   -0.859526857979334125E+01
    0.196085137599530441E+03    0.654005563658507594E+00   -0.583310412800263300E+00    0.416796594914286347E-01   -0.858253881195258117E+01
    0.172486663641269558E+03   -0.772898635875010065E-01    0.126582084320897614E+01    0.207941179096706175E+00   -0.858160943413784949E+01
    0.164490554180879997E+03   -0.452695475670038983E+00   -0.422527333764930901E+00    0.543763640106029456E-01   -0.857402726436774465E+01
    0.203912437150494611E+03   -0.831579160844892917E+00    0.117947431664060254E+01    0.879232076117973382E-01   -0.857255079895995031E+01
    0.177573608490517728E+03   -0.694760325925472433E+00    0.145395730152428460E+01    0.667651481313591838E-01   -0.857217168059240819E+01
    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00   -0.857097815017061571E+01
    0.159377695706092481E+03    0.415880494188961336E+00    0.715393580615191205E+00    0.373604054213781678E+00   -0.856847954433397696E+01
    0.191086202736434444E+03    0.579155545464205002E+00   -0.139055610418830033E+01    0.343625787141870920E+00   -0.855131940839573090E+01
    0.214656274289625827E+03    0.521326388017776754E+00   -0.307884321374208625E+00    0.366159225233899766E+00   -0.851869099037743638E+01
    0.164933603417852112E+03    0.403774903218858894E+00   -0.977514031264623995E+00    0.444998324238440823E+00   -0.849490898884397261E+01
    0.214872671068269938E+03    0.693369577190953823E+00   -0.141824483965372661E+01    0.366403758840965543E+00   -0.849160641039891750E+01
    0.179437217135181982E+03   -0.882581491464226930E+00    0.146723500789393668E+01    0.289416954081482658E+00   -0.846913747417098151E+01
    0.156031224131584167E+03    0.265604734420776367E+00   -0.793496370315551758E+00    0.342378100275993358E+00   -0.846300711499087122E+01
    0.164255902079672808E+03    0.542710403544396147E+00    0.245814931833185923E+00    0.374496600171474903E+00   -0.846271426803083315E+01
    0.169987732249696450E+03    0.449738304056964688E+00    0.450295930975357805E+00    0.501766878695105611E+00   -0.845712446163443232E+01
    0.175999680882009187E+03   -0.877466476406074114E+00   -0.388848824173057217E+00    0.432247346803940391E+00   -0.844347994004069768E+01
    0.170826743499313807E+03    0.211987963464966622E+00   -0.961558745038127327E+00    0.531486178787445529E+00   -0.840946007677441010E+01
    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00   -0.840747583235612872E+01
    0.202887958297029002E+03    0.111874970806495222E+00   -0.129073440293233199E+01    0.107770674210804912E+00   -0.840633312177823733E+01
    0.150336846622607681E+03   -0.460041838227777222E+00    0.173310364062741140E+01    0.466652754361311317E+00   -0.840457102768014330E+01
    0.162617797199731626E+03    0.357059399233842667E+00    0.759709108084609674E+00    0.529048461912786233E-01   -0.839884905186437791E+01
    0.205845063441348145E+03    0.636614781380717032E+00   -0.693742640675178102E+00    0.222641062559960384E+00   -0.839673409938583859E+01
    0.152820383012294769E+03   -0.302053570747375488E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.837165843797426668E+01
    0.221792862249693087E+03    0.669134988903175243E+00   -0.109462359647942664E+01    0.156115557086670912E-01   -0.836762931884501171E+01
    0.204673793676963697E+03    0.628892908270652029E+00   -0.144546494638291367E+01    0.139179334059115312E+00   -0.836270959465859320E+01
    0.198540435549127892E+03    0.530292335129245451E-02   -0.113037194197917623E+01    0.307095444706057541E+00   -0.835594669650015298E+01
    0.201051433892537659E+03   -0.846692045933020720E+00    0.118072588590152527E+01    0.141902170506712638E+00   -0.835448034469783352E+01
    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00   -0.833294182160778085E+01
    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01   -0.831493357460439242E+01
    0.205944714649278126E+03    0.506839565485773136E+00   -0.150706930963877195E+01    0.250511218977837680E+00   -0.830242281724660103E+01
    0.211051827192244673E+03    0.312928607236122369E+00   -0.149299517982055141E+01    0.221558378773893561E+00   -0.829195561255544966E+01
    0.174268684488341819E+03    0.536763560372584436E+00    0.746159788675804236E-01    0.273854169566297712E+00   -0.829028143395790096E+01
    0.215822520927053631E+03   -0.179588456756315518E-01    0.618711391629016561E+00    0.256649541669447978E+00   -0.827950103190556064E+01
    0.195487568834652251E+03   -0.408056439490094292E+00    0.108063263576551094E+01    0.236007038458020457E+00   -0.826963744031557901E+01
    0.215738271447686770E+03   -0.274248379098624762E+00    0.778876097272023671E+00    0.282101361666403039E+00   -0.825417977631597921E+01
    0.186104657435877584E+03   -0.170489906027128324E+00   -0.815698962768050428E+00    0.451442801262997739E+00   -0.824763012612772961E+01
    0.215677551743345674E+03    0.573036784829977108E+00   -0.159132208595277902E+01    0.184322943216808866E+00   -0.824715939976103307E+01
    0.172603829205036163E+03    0.569477081298828125E+00   -0.105920433998107910E+01    0.158370945453643802E+00   -0.822438400851558349E+01
    0.183517478165907562E+03    0.222781604851929327E+00   -0.110925348716449346E+01    0.418913265551318248E+00   -0.821206236258202615E+01
    0.200640289396543920E+03    0.454731894235663736E+00   -0.140398908729786287E+01    0.161308006740457782E+00   -0.820949718175098475E+01
    0.176691154667297127E+03    0.611347624110949228E+00   -0.106703132408719492E+01    0.416148380496990308E-01   -0.819987559540593480E+01
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00   -0.819931882773632381E+01
    0.213246497868462740E+03   -0.560067387891469259E+00   -0.911605339996572006E+00    0.367550004995480017E+00   -0.819861823041603444E+01
    0.171137977911278568E+03   -0.745030424795909418E+00    0.149481245794458673E+01    0.457452431277243887E+00   -0.818488679954411680E+01
    0.213284989598532746E+03   -0.314045820858839253E-01    0.645508730275815346E+00    0.308514178347422015E-01   -0.818403127591371948E+01
    0.197125130417423975E+03    0.654564125713601452E-01   -0.113979903629306101E+01    0.538989910741210831E+00   -0.817969541781886456E+01
    0.176529627410573795E+03   -0.358189903868684434E+00   -0.578319588402845142E+00    0.323747942125716170E+00   -0.817341277736719896E+01
    0.214697921803383224E+03   -0.581795103003752478E+00    0.901717208248214774E+00    0.534595874078281241E+00   -0.817032760776733546E+01
    0.184418582007355610E+03    0.316277623138949693E+00    0.483455189216051018E+00    0.497430498751467165E+00   -0.816730366587758816E+01
    0.156138809194335977E+03    0.564552495455705738E-02   -0.539046789427795048E+00    0.410631751116592614E+00   -0.816224385045729761E+01
    0.203328895576198732E+03   -0.179639470124770551E-02   -0.114773183754554164E+01    0.624729208915840578E-01   -0.816218217387982037E+01
    0.169219525686438004E+03   -0.862649565902808502E+00   -0.241715036418820084E+00    0.168921408257204864E+00   -0.815548899760993073E+01
    0.204785737556795482E+03    0.552738303409093135E+00   -0.144374946584229313E+01    0.534505528983051259E+00   -0.815303158365101943E+01
    0.196834478811401766E+03   -0.189405710687258644E+00    0.946885152372067829E+00    0.437549020695560842E+00   -0.813729464044941153E+01
    0.223406765786645678E+03    0.208724976097787396E+00   -0.154095022672721749E+01    0.889365256654158637E-01   -0.813259935367575792E+01
    0.211682902657774378E+03    0.338178739969424269E+00    0.113527679725545561E+00    0.510774058787524354E+00   -0.812944516376194848E+01
    0.183628986120894098E+03    0.232718383371149029E+00    0.624808293017667715E+00    0.619156625574375369E-01   -0.811114257881126832E+01
    0.183739123243563995E+03    0.594626818427194781E+00   -0.114456803903083992E+01    0.691149578599624392E-01   -0.810486062353584558E+01
    0.167876551744997130E+03    0.453758517538518369E+00   -0.958723351105547295E+00    0.199922509204347981E+00   -0.809717123176710452E+01
    0.213845254099361597E+03   -0.665321945195609388E-01   -0.118939699342438532E+01    0.246678574730540390E+00   -0.808688331976933483E+01
    0.152945056648118083E+03   -0.927223089361867037E+00    0.288697474733714543E-01    0.351382074885018325E+00   -0.806412856225408525E+01
    0.157257734241113582E+03   -0.855215837419663893E-01    0.139819524959076347E+01    0.534989399029686744E-01   -0.805608364958308165E+01
    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00   -0.805562417702771327E+01
    0.212774769584408631E+03    0.616508367416996661E+00   -0.141464073803488244E+01    0.634846524098911097E-01   -0.805180803125126943E+01
    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00   -0.802868400819028416E+01
    0.194731949279305638E+03   -0.610021710228892955E-01   -0.954880454530545819E+00    0.223658201707876703E+00   -0.802792130271603988E+01
    0.194258201808979976E+03   -0.802368631838862201E+00   -0.558195080680183864E+00    0.191597566729150709E+00   -0.802159379390872118E+01
    0.203252488061728627E+03   -0.711115106437983702E+00    0.105001081762357451E+01    0.218559411578484297E+00   -0.801915476193165233E+01
    0.165046019260002623E+03   -0.918174072954948128E+00    0.160182165762773998E+01    0.524821918322574410E+00   -0.801471733122341412E+01
    0.219129494453094196E+03    0.638512389200579511E+00   -0.127789645563929399E+01    0.327457000923125574E+00   -0.798264213496434305E+01
    0.150839464366436005E+03    0.327291131019592285E+00    0.899863839149475098E+00    0.451528090095520029E+00   -0.798245151502074535E+01
    0.213571297801975703E+03    0.523269640853299078E+00   -0.452689237513675735E+00    0.468506352717012131E+00   -0.797957448197893804E+01
    0.213966516092740619E+03    0.428936774656687447E-01   -0.128317720767670673E+01    0.630609155522162124E-01   -0.796974131165670752E+01
    0.181369529755233117E+03   -0.555612081154595927E+00    0.124524249116327823E+01    0.497433921196071438E+00   -0.796637107659995358E+01
    0.176828298603988713E+03   -0.634623347268185034E-01    0.107822568402033525E+01    0.421442704713112445E-01   -0.796147712426425880E+01
    0.193169184029102325E+03   -0.696326375007629395E+00   -0.569626092910766602E+00    0.140085906028747570E+00   -0.796079784185769235E+01
    0.153718742752795379E+03   -0.215146739757112182E+00    0.149742147088419664E+01    0.461900369590112603E+00   -0.795915863852902383E+01
    0.196073804583653470E+03   -0.178853938006428237E+00   -0.871175630335279116E+00    0.807036098102452554E-01   -0.795909864451467097E+01
    0.179584255005797729E+03   -0.107230413505066458E+00   -0.715490551149017051E+00    0.535670364177077363E+00   -0.795548685089075658E+01
    0.165836623697253344E+03    0.624758178180091495E+00   -0.368671344889694552E+00    0.949446436452437564E-01   -0.795293690385355490E+01
    0.218669346101267820E+03    0.140479268415580005E+00    0.324552718408205543E+00    0.151293635162443291E+00   -0.794406118507589909E+01
    0.179131880435927684E+03   -0.417982846647838024E+00   -0.537132725717997417E+00    0.205857358529344392E+00   -0.793250487532911919E+01
    0.214264447708456174E+03   -0.345108733625616670E+00    0.766301996400132523E+00    0.485242700234249147E+00   -0.793228985619081506E+01
    0.224301937020182663E+03    0.176854080690474591E+00   -0.148778444502455809E+01    0.142167185781604255E+00   -0.792395233831778789E+01
    0.157334221521661703E+03    0.607059675669390009E+00   -0.149997495998106523E+00    0.420689369868075189E-01   -0.790465665517791027E+01
    0.218691722620467203E+03   -0.306840825322055477E+00    0.694818240279766464E+00    0.548910290790366018E+00   -0.789657386384793103E+01
    0.209551292822035094E+03    0.489414435647377299E+00   -0.143451615839726543E+01    0.407474333682659062E+00   -0.789031389026371954E+01
    0.214156726751103179E+03   -0.429614985013288209E+00   -0.938447549745117016E+00    0.283602233884894389E-01   -0.789021138886674223E+01
    0.212625577641586148E+03    0.615900567130690524E+00   -0.128798669117775155E+01    0.529397147073405794E+00   -0.788025048837885311E+01
    0.178144629726341122E+03    0.105645934152647003E+00   -0.893099450448402443E+00    0.120003692216106975E+00   -0.787981889276187353E+01
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00   -0.787483666818950212E+01
    0.196704702079296112E+03    0.304810404777526855E+00   -0.122804164886474609E+01    0.422614909887313872E-01   -0.787002870278555555E+01
    0.180402566717474201E+03   -0.190218576836790221E+00   -0.666576631031946754E+00    0.321519009283580570E+00   -0.786873656876565253E+01
    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.786790760059030703E+01
    0.173453979383714938E+03   -0.925484197659320329E+00    0.145322043369469434E+01    0.408060338803386324E+00   -0.786233164210088198E+01
    0.161996225536376642E+03    0.622359907582704874E+00   -0.575180309902306064E+00    0.306556743160995071E+00   -0.786175527101817817E+01
    0.178939071684115646E+03    0.298765218831157142E+00   -0.101395106429774673E+01    0.482493394262196507E+00   -0.785508920002017241E+01
    0.222001020875099755E+03    0.906425191672302066E-01    0.342546647109822189E+00    0.173945284269383937E+00   -0.785175468261124276E+01
    0.192262735218767205E+03   -0.336944384927395868E+00    0.100709706015474154E+01    0.270515751530835236E+00   -0.783376431738026913E+01
    0.176751999557018280E+03   -0.294232368469238281E-02    0.988571643829345703E+00    0.570900390672683722E+00   -0.783216796803433368E+01
    0.182562725591141799E+03    0.408214567595398536E+00    0.239963689871817820E+00    0.168925174832299602E+00   -0.783004127916847636E+01
    0.215530394532922116E+03    0.160197699143724837E+00   -0.136887397471544991E+01    0.956764805213616149E-01   -0.782542361860811209E+01
    0.155150792240092272E+03    0.483857517747350085E+00    0.394054566697173314E+00    0.197387576222930378E+00   -0.782332768073484797E+01
    0.201787005364894867E+03   -0.810844302177429199E+00    0.105963408946990967E+01    0.275938283300399767E+00   -0.782312117959869724E+01
    0.191120047956590952E+03    0.537516617633827520E+00   -0.295373374017906087E+00    0.285682153702922249E-01   -0.781644275697043156E+01
    0.211899875903703986E+03    0.575506044604582989E+00   -0.726412115759400123E+00    0.368395014560066070E+00   -0.780940137828366865E+01
    0.159672781036615248E+03    0.615188432552591147E+00   -0.358889145471254167E+00    0.552821037477216337E+00   -0.780618851942825298E+01
    0.215193654964580901E+03   -0.928642103444811129E-01    0.615487989283769465E+00    0.536215647799590189E+00   -0.779447453442907978E+01
    0.218397546137141973E+03    0.594119604895529729E+00   -0.923965840028047047E+00    0.174486297949556612E+00   -0.779158072974080618E+01
    0.203277848908498896E+03    0.361043875967194561E+00   -0.130244363186178713E+01    0.197042399088071557E+00   -0.778730362966597944E+01
    0.204714432699864346E+03   -0.513019696259430225E-01   -0.104117999679453854E+01    0.451794838240376695E+00   -0.778360965692547069E+01
    0.218281767950197121E+03    0.311246988572274841E+00   -0.146427107692980663E+01    0.182323593261876943E+00   -0.777618021119299030E+01
    0.213956874369703797E+03   -0.323704420395047987E+00    0.729438211741014086E+00    0.532139054023706426E-01   -0.777076557993827599E+01
    0.168552274269030335E+03   -0.671493427564504919E+00    0.142909520131483347E+01    0.484060814699386222E+00   -0.777041933081705594E+01
    0.179504908499768874E+03   -0.193669063181032275E+00    0.108206737649123585E+01    0.123575430512031056E+00   -0.776968365411360296E+01
    0.193578469857697968E+03    0.480235409931378143E+00   -0.125712760168809723E+00    0.466862468792009905E-01   -0.776682952447611363E+01
    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02   -0.776657037443540332E+01
    0.185301618664255386E+03   -0.379082433529059459E+00   -0.601596120278689916E+00    0.528420076463834487E+00   -0.775668142689163265E+01
    0.182306703300223688E+03   -0.109686273466200634E+00   -0.711043817667777134E+00    0.262107428331539272E+00   -0.775375744343641138E+01
    0.215624424253090353E+03    0.605424584411734745E+00   -0.104676170089014509E+01    0.545718176380175279E+00   -0.774703781357598409E+01
    0.186181320395468731E+03    0.682382475223448637E-01    0.763787663103951964E+00    0.226921433736354178E+00   -0.774635706338249541E+01
    0.171594892951642407E+03   -0.768150057564520594E-01   -0.590008070565870568E+00    0.382299013193287851E+00   -0.774444564907848676E+01
    0.222159079187574207E+03   -0.631757757767789085E-01   -0.121334802965163790E+01    0.149661867492813017E+00   -0.772842173605179994E+01
    0.193201276635150919E+03   -0.797443366598118986E+00    0.113947812063896148E+01    0.304600679151873444E+00   -0.772718998646761257E+01
    0.183142904871848941E+03   -0.951037796244571298E+00    0.129645107572778961E+01    0.254065025788613563E+00   -0.771548504248380951E+01
    0.168927390524553715E+03   -0.943770186968282188E+00   -0.122222259729099392E+00    0.200901761559675901E+00   -0.771072189530066154E+01
    0.213800727841923475E+03   -0.465901759422663542E+00   -0.878020737635713644E+00    0.333331857919249408E+00   -0.771065548805254330E+01
    0.200760616698420506E+03   -0.584638702066252236E+00   -0.651994846951813756E+00    0.520629940675817610E-01   -0.770916067596599852E+01
    0.153431852894294934E+03   -0.924468627225949469E-02   -0.396381320811284077E+00    0.506250747747640992E-01   -0.769689063452872624E+01
    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00   -0.769596765319061582E+01
    0.178342339070371111E+03   -0.902449388229886962E+00    0.134068033182410495E+01    0.398691732910815666E+00   -0.769592222596332487E+01
    0.191416281201749513E+03    0.500644232870853578E+00   -0.115009586937223851E+01    0.342732216501354936E+00   -0.769066564766105198E+01
    0.153680124124537741E+03   -0.351857796862418248E+00    0.150325506501011397E+01    0.184712672155719293E+00   -0.768752373805538802E+01
    0.212935650580495860E+03   -0.779180737568591297E+00    0.887702505624529792E+00    0.511823849713673673E+00   -0.768458274956203535E+01
    0.156615328714877961E+03   -0.655390079734977093E+00   -0.416587713277598581E-01    0.121987385690234956E+00   -0.768397176438985774E+01
    0.191904151640507678E+03   -0.257742318751888133E+00   -0.726154513437423432E+00    0.189634493641954949E+00   -0.768027210173287322E+01
    0.185527553489173243E+03    0.187818214819661433E+00    0.585380210147015134E+00    0.238666877041498388E+00   -0.767312130905792866E+01
    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.767189233497282252E+01
