    0.513958054867535452E+01    0.437291617455091739E+02    0.175529073778539879E+00   -0.197458114502325000E+01   -0.221036285248144981E+01   -0.253880384279612148E+01    0.557224500514268972E+00   -0.203889742422595894E+02
    0.965029704344196837E+01    0.193368601666316664E+02    0.714518756848195880E+00   -0.126148968428784158E+01   -0.283147935404409523E+01   -0.156428482322329132E+01    0.170257974563717274E+00   -0.202927620336089625E+02
    0.550025950724597212E+01    0.413625597924955670E+02    0.581559432185470238E+00   -0.169190972064725909E+01   -0.236582262614795447E+01   -0.259425832177297577E+01    0.935229026412167375E-01   -0.202862233044146230E+02
    0.426941009148938821E+01    0.446792333937830648E+02    0.590890122092684211E+00   -0.146176497089344659E+01   -0.263217244395415984E+01   -0.193574733007440258E+01    0.213864583909851053E+00   -0.202763882967169025E+02
    0.905117438577412514E+01    0.292505011164780910E+02    0.388567427235604113E+00   -0.168377848122150597E+01   -0.186356077272374088E+01   -0.186071376016630508E+01    0.474876007339076811E+00   -0.202597761071431179E+02
    0.504878519529128766E+01    0.428819046261035126E+02    0.355831729728422141E+00   -0.189280788116977239E+01   -0.245943799922405626E+01   -0.260257072093689468E+01    0.506322114431347114E+00   -0.201752570991147024E+02
    0.607123277383570414E+01    0.311441765875801693E+02    0.685570898256629646E+00   -0.196034467497218556E+01   -0.194055861565530052E+01   -0.185807879693150668E+01    0.225055027910557592E+00   -0.201651016359035609E+02
    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00   -0.201492583290756571E+02
    0.763942915201187134E+01    0.304351705312728882E+02    0.658499667281340462E+00   -0.115452140569686890E+01   -0.249671685695648193E+01   -0.242116677761077881E+01    0.460385590553283708E+00   -0.201278265760293884E+02
    0.608010089691577793E+01    0.378794898274559699E+02    0.603472288908837529E+00   -0.124093606650700217E+01   -0.289604042072542933E+01   -0.238929443829821953E+01    0.216753894782049483E+00   -0.201227183975951256E+02
    0.462310455088737093E+01    0.186480576507895002E+02    0.347150125572216528E+00   -0.187675914997444981E+01   -0.242340001901215896E+01   -0.200613146878682702E+01    0.316461585739703399E+00   -0.200990042426749724E+02
    0.485231654594374540E+01    0.221205965041633306E+02    0.713793215826094452E+00   -0.166293641920343616E+01   -0.254248395016699957E+01   -0.228197073502029379E+01    0.180861705818686908E+00   -0.200795197575498605E+02
    0.890271341170637953E+01    0.193681340392361889E+02    0.679976027875637490E+00   -0.177633729095251147E+01   -0.185783391412158716E+01   -0.169838662612777824E+01    0.319872007694763871E+00   -0.200561466632340135E+02
    0.742838990802453836E+01    0.417023053388359841E+02    0.529016062277645971E+00   -0.149297380291584569E+01   -0.235590831588184813E+01   -0.271932702409309002E+01    0.284069288831262312E+00   -0.200180056924649392E+02
    0.773886136889312759E+01    0.284888240902317378E+02    0.760690365374640298E+00   -0.114052458095867104E+01   -0.286464167860573449E+01   -0.171609793831767088E+01    0.397108816020860900E+00   -0.200051680756408885E+02
    0.919011517782178977E+01    0.305926992450292943E+02    0.745881130868905173E+00   -0.785500514776258374E+00   -0.294121857074603543E+01   -0.242485175547452680E+01    0.441822151296663079E+00   -0.199926670297530791E+02
    0.888133324869230734E+01    0.385172211041864330E+02    0.405870560411325132E+00   -0.198086257452070846E+01   -0.151526714358283776E+01   -0.242257025511337565E+01    0.112117816434309878E-01   -0.199613144327740635E+02
    0.868472371316996572E+01    0.163085420853356418E+02    0.641477019352815203E+00   -0.139448731613990362E+01   -0.222453644319097865E+01   -0.235431545040337475E+01    0.888454093688496732E-01   -0.199499356135154144E+02
    0.972299100123052185E+01    0.296991757164500711E+02    0.331607462299940758E+00    0.945808739123406461E+00   -0.280208787579173846E+01   -0.193757640096202199E+01    0.258560784713393832E+00   -0.199379466830850944E+02
    0.822339975979787852E+01    0.433322701314496044E+02    0.434342825609177585E+00   -0.118104887769555478E+01   -0.227367628405824540E+01   -0.240004226908244789E+01    0.178996732373613715E+00   -0.199364181046969478E+02
    0.906429070710349727E+01    0.379487747614068525E+02    0.326709773517585400E+00   -0.175706677985004922E+01   -0.193288497425348749E+01   -0.290054582427354823E+01    0.751603871847672383E-01   -0.199127391004093006E+02
    0.729792311901538326E+01    0.432471065512350776E+02    0.137411848961381672E+00   -0.124632241111739894E+01   -0.251186651506709113E+01   -0.237673706265273310E+01    0.189931738829452856E+00   -0.198735943890890354E+02
    0.815371386128837194E+01    0.453136771234099101E+02    0.437884382550232820E+00   -0.123013835508452307E+01   -0.261123642871080808E+01   -0.267226608038820279E+01    0.356484764728938308E+00   -0.198647154722456136E+02
    0.952923036313505278E+01    0.364415975734800099E+02    0.619789029261048396E+00   -0.135599916418535038E+01   -0.203518585405168295E+01   -0.234623525479866712E+01    0.371284588600646448E+00   -0.198261413948353038E+02
    0.987047516890722498E+01    0.326187296960270174E+02    0.309804206946745819E+00   -0.130669289863836413E+01   -0.220655453648775701E+01   -0.254839793426422201E+01    0.163893197188062528E+00   -0.198124182284855728E+02
    0.589114428519681166E+01    0.197079104555773270E+02    0.552827040909118717E+00   -0.150744749112544207E+01   -0.261595122539399050E+01   -0.188001154654725089E+01    0.350233726920973043E+00   -0.198063235706987015E+02
    0.689138308408772549E+01    0.396519615270688206E+02    0.674632532483910752E+00   -0.117323317823214812E+01   -0.236392613308760158E+01   -0.227555414979102544E+01    0.436914230953102944E+00   -0.197766810903411852E+02
    0.843019961283063779E+01    0.200533364180058200E+02    0.580712571281149392E+00   -0.138065572134050862E+01   -0.221356296669866870E+01   -0.221734759229689615E+01    0.152771662486504617E+00   -0.197435643976036523E+02
    0.853345463703815454E+01    0.300532187455481647E+02    0.491659607846965219E+00   -0.131081378171928731E+01   -0.217291272935522661E+01   -0.201970264993657400E+01    0.785864338055369122E-01   -0.197412023293785062E+02
    0.587148693011877842E+01    0.484085496528402786E+02    0.546169415750318188E+00   -0.130834201892501145E+01   -0.232251243905174443E+01   -0.190706329341037395E+01    0.299526845232242378E+00   -0.196976204277827094E+02
    0.602277892183883701E+01    0.163466344452116346E+02    0.704516418148304346E+00   -0.161636382149799629E+01   -0.258499503515579443E+01   -0.240859612575142590E+01    0.303751613373806462E+00   -0.196667822483878503E+02
    0.959776126641529359E+01    0.175328673417156260E+02    0.731496102921879054E+00   -0.119101184327908216E+01   -0.225802903692485657E+01   -0.217902647202963440E+01    0.266801338109165787E+00   -0.196629774915279540E+02
    0.897501107815716104E+01    0.416992616550134017E+02    0.723133087953538367E+00   -0.146269855838544460E+01   -0.202808089856944296E+01   -0.206925854707647705E+01    0.502193175699111038E+00   -0.196027115298016277E+02
    0.513257179655775531E+01    0.193983729296617255E+02    0.413789074069630558E+00   -0.187249072991795118E+01   -0.229767775162902366E+01   -0.197692547042635414E+01    0.434455560552703624E+00   -0.195759592717590500E+02
    0.972880340674507771E+01    0.470162808062703590E+02    0.357409396845473404E+00   -0.159199045935151839E+01   -0.186445743825535826E+01   -0.201425587710932152E+01    0.225806139391821870E+00   -0.195477237906299486E+02
    0.436648308903399318E+01    0.400451188787175241E+02    0.701732554899029637E+00   -0.172031944686584204E+01   -0.233800787060556070E+01   -0.196302662948297546E+01    0.369227354018153819E+00   -0.195413298574199281E+02
    0.481800972330446076E+01    0.242507598838891880E+02    0.456141627415221795E+00   -0.188960774729537428E+01   -0.238544318994576710E+01   -0.221772421056257496E+01    0.534640880579886679E+00   -0.195385396898145487E+02
    0.902595412523196927E+01    0.495607122941731362E+02    0.614481215924148727E+00   -0.663461182976224251E+00   -0.246481016277062048E+01   -0.194178922282799027E+01    0.364839564106945957E+00   -0.195307985428064015E+02
    0.855181535746970134E+01    0.393687203656575448E+02    0.186450124077178148E+00   -0.179902442459058798E+01   -0.189756477012955616E+01   -0.206408981735751240E+01    0.134801934390143957E+00   -0.195256710490002163E+02
    0.508990045220480702E+01    0.472787802355077602E+02    0.592264354967667495E+00   -0.139999217743461646E+01   -0.283356973447247018E+01   -0.181979016612227396E+01    0.732222885927381606E-01   -0.195035004456966696E+02
    0.957465728654706716E+01    0.405279239928444710E+02    0.722596819549286562E+00   -0.101137022124273401E+01   -0.244765860011189762E+01   -0.258131098385647162E+01    0.327328065390135314E+00   -0.195021577473400498E+02
    0.970866717159645631E+01    0.320453193234722775E+02    0.351941663084573975E+00   -0.114898230859904782E+01   -0.226534925531685172E+01   -0.209905432272528003E+01    0.542701711899284261E-01   -0.194572892203502512E+02
    0.821817949674884929E+01    0.334176653376888311E+02    0.545009056146429360E+00   -0.162770161578736761E+01   -0.250801113014681576E+01   -0.152669369506441233E+01    0.558693802066902556E+00   -0.194481391297291601E+02
    0.865832871495736001E+01    0.244136638977705900E+02    0.647010984326090388E+00   -0.127401228353684903E+01   -0.249429619620810383E+01   -0.168752002132796841E+01    0.544948186188179307E+00   -0.194457059282626048E+02
    0.978248860999242353E+01    0.337113258282311463E+02    0.713418798185199043E+00   -0.102427669747395833E+01   -0.269454967381758781E+01   -0.263864956501209313E+01    0.458396038301525865E+00   -0.194453863942095353E+02
    0.647283603932977059E+01    0.322959945976944311E+02    0.363077848389430413E+00   -0.158727066326864685E+01   -0.245114267490642401E+01   -0.245910689842716268E+01    0.284373968321408155E+00   -0.194451440701651741E+02
    0.469198507070541382E+01    0.463184300065040588E+02    0.409260738199507645E+00   -0.178329360485076904E+01   -0.287346339225769043E+01   -0.244197624921798706E+01    0.307279586005210881E+00   -0.193988689188316528E+02
    0.543507456914489406E+01    0.198463777068898324E+02    0.647107245570151424E+00   -0.145578874568352812E+01   -0.277335973349966913E+01   -0.204061091618339496E+01    0.785136800859295853E-01   -0.193854492161464194E+02
    0.951640348416373705E+01    0.151422977927550715E+02    0.624189237288372833E+00   -0.133842648137176412E+01   -0.262645070754849952E+01   -0.264324487644818573E+01    0.535253879429359536E+00   -0.193822863897452784E+02
    0.728617925768097408E+01    0.308496311826335017E+02    0.430440720674938770E+00   -0.154625372242407955E+01   -0.253792845778488063E+01   -0.260465900087432090E+01    0.302667150593550927E+00   -0.193586343643861873E+02
    0.959965172685700985E+01    0.333199799000562820E+02    0.153574753382279022E+00   -0.193716242796598714E+01   -0.174110338241936047E+01   -0.189537464262397948E+01    0.187372061730509934E-02   -0.193565339316383138E+02
    0.424707570635401410E+01    0.415786274084554606E+02    0.476318156209864840E+00   -0.170562659940036365E+01   -0.258412195174147818E+01   -0.198820547627463595E+01    0.472383801865602193E+00   -0.193512756486292155E+02
    0.506252445885816105E+01    0.371720708776248614E+02    0.684022047335775318E+00   -0.189502422177269447E+01   -0.283483887604343554E+01   -0.170210156329995521E+01    0.545136483597064569E+00   -0.193441665603758892E+02
    0.614474654857990288E+01    0.243281249102150561E+02    0.703443391603070900E+00   -0.130895220569932191E+01   -0.282846041974941231E+01   -0.225640104739419511E+01    0.343006081127786466E+00   -0.193318154676045033E+02
    0.683824793323187929E+01    0.476182945025933932E+02    0.121142289982398260E+00   -0.126709646563508205E+01   -0.258925269559507720E+01   -0.233413650568289865E+01    0.355710424990468566E+00   -0.193279753753190349E+02
    0.808279632645437474E+01    0.396525217477838083E+02    0.670149156411431801E+00   -0.113501489831367186E+01   -0.294459172674080882E+01   -0.257036689470232593E+01    0.332183711532866077E+00   -0.193040995615717783E+02
    0.710258872692500365E+01    0.287647694518630104E+02    0.247744581876310072E+00   -0.127392053213539569E+01   -0.262198933046691351E+01   -0.212752444126394114E+01    0.181921798203606377E+00   -0.193009819176368360E+02
    0.589980546694164065E+01    0.274272712381710413E+02    0.454038365254103682E+00   -0.176760212117962801E+01   -0.222385294525134425E+01   -0.217419400300007526E+01    0.231313598404636445E+00   -0.192950931501778840E+02
    0.932557734376652192E+01    0.412432590557716736E+02    0.401900065557758035E+00   -0.100430423868518126E+01   -0.243646333684992866E+01   -0.231980073601915837E+01    0.113910220621083288E+00   -0.192703198229138337E+02
    0.978665341042493786E+01    0.454786578533164132E+02    0.527212098575405519E+00   -0.168283228198062762E+01   -0.177901125401773008E+01   -0.243006023905299617E+01    0.106270993018219850E+00   -0.192641730923813483E+02
    0.768614380015598897E+01    0.285195186320052620E+02    0.660129758389377486E+00   -0.102134839601991190E+01   -0.265848650936300812E+01   -0.215209286158869384E+01    0.259974738601152833E+00   -0.192631479150974840E+02
    0.451114056475892689E+01    0.475813152968160864E+02    0.199205853167750885E+00   -0.185122740892419335E+01   -0.228805929085315540E+01   -0.213539190824766978E+01    0.499348652735861043E+00   -0.192447259238323198E+02
    0.769353929571116879E+01    0.300636703414264659E+02    0.455371290788740612E+00   -0.133180867674968662E+01   -0.277825824601788351E+01   -0.173776258659910265E+01    0.205196283187653400E+00   -0.192426486585074876E+02
    0.773088645475295166E+01    0.353241742603853339E+02    0.518632949401187981E+00   -0.174329097850433445E+01   -0.199539844301506353E+01   -0.245276097129688209E+01    0.160842147468901520E+00   -0.192403531910670438E+02
    0.772013467550277710E+01    0.259518736600875854E+02    0.571080528908575635E+00   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.192259530773373015E+02
    0.835653131572242458E+01    0.304410723297146397E+02    0.420568658402014517E+00   -0.171142215382968366E+01   -0.244132322523361189E+01   -0.154376538773723393E+01    0.251482481424787525E-01   -0.191728390616746367E+02
    0.875407899816281621E+01    0.236807098694511708E+02    0.721648819758429871E+00   -0.127583601317239159E+01   -0.230521691549052665E+01   -0.226330123810911088E+01    0.524016191461450065E+00   -0.191722847874928917E+02
    0.620512934775091818E+01    0.395199439775135062E+02    0.752775054501485519E+00   -0.145297691907398163E+01   -0.223813101477821030E+01   -0.189778137675551450E+01    0.467121892721935827E+00   -0.191698971913848304E+02
    0.755354791863259933E+01    0.174981308766072488E+02    0.753263966545084984E+00   -0.125252947896727251E+01   -0.244404918557537965E+01   -0.199473246933363146E+01    0.448127257707283955E+00   -0.191349334177565069E+02
    0.595929379156178918E+01    0.314653149496802023E+02    0.374845157637084037E+00   -0.181915742961351068E+01   -0.266732542640783210E+01   -0.257509206254314638E+01    0.333751420408320121E+00   -0.191145555243917897E+02
    0.617361069663581485E+01    0.256128968950310245E+02    0.632790660467348332E+00   -0.138735110151181873E+01   -0.278363251091595476E+01   -0.229665269921978421E+01    0.127649631821597137E+00   -0.191066130154164071E+02
    0.822419955211399056E+01    0.367878639850945888E+02    0.682925890763345089E+00   -0.791853442857456180E+00   -0.281706760458696870E+01   -0.196586562241882357E+01    0.429497992211498592E+00   -0.190947218895056210E+02
    0.759250455612515296E+01    0.461850782263554294E+02    0.661957843504950127E+00   -0.181688954014915893E+01   -0.192302485688176894E+01   -0.220493443338645889E+01    0.398192737039305522E+00   -0.190944499408024484E+02
    0.929263133905860350E+01    0.439765255521640626E+02    0.282729018413487021E+00   -0.193128920442417962E+01   -0.160134572151313059E+01   -0.268638706990625709E+01    0.396162097163012983E+00   -0.190931793622687422E+02
    0.688775467014013110E+01    0.173986415117141533E+02    0.772447563333624299E+00   -0.160354615355336461E+01   -0.263550812931405609E+01   -0.170293579748318935E+01    0.483689351946440027E+00   -0.190894769873975925E+02
    0.941096326325840238E+01    0.171592166970359017E+02    0.649518338842763998E+00   -0.155198311894367968E+01   -0.206314891883820328E+01   -0.171831873522581136E+01    0.468111129814409777E+00   -0.190855368444793072E+02
    0.371928990425488015E+01    0.498064756675471330E+02    0.419221590182957238E+00   -0.190397697568898883E+01   -0.247365796104633340E+01   -0.200226400896755674E+01    0.371222416524267573E+00   -0.190562667634512266E+02
    0.745068686538870750E+01    0.371050996984707808E+02    0.597253710752241873E+00   -0.139657417095060032E+01   -0.222122135655157349E+01   -0.187450005446971435E+01    0.154336238970855990E-01   -0.190556545725074713E+02
    0.821969494683209589E+01    0.302692072217679069E+02    0.362798005320554506E+00   -0.142341567367565691E+01   -0.222646480568744876E+01   -0.208660385451378705E+01    0.844699802342059186E-01   -0.190327459525525242E+02
    0.760779813390701154E+01    0.320757708997113866E+02    0.540140481677562567E+00   -0.180379520209027167E+01   -0.201092679183997358E+01   -0.240990663176167663E+01    0.360817540150817517E+00   -0.190298923637572521E+02
    0.791872562232727972E+01    0.317995878150201783E+02    0.689393928478720053E+00   -0.148846247106971563E+01   -0.214657335085554335E+01   -0.180774444953918079E+01    0.348619286088880861E-01   -0.190183843502423109E+02
    0.768279388830891996E+01    0.360250469782028304E+02    0.710511580092025974E+00   -0.905173266550715283E+00   -0.266397253662910050E+01   -0.207948184097025734E+01    0.487134120897255385E+00   -0.190009773797149606E+02
    0.414352293389115012E+01    0.441787647847254235E+02    0.617503130409108647E+00   -0.185897389568006099E+01   -0.234971059966348506E+01   -0.192817592968889007E+01    0.432533334105068556E+00   -0.189944853745049507E+02
    0.597886961659846339E+01    0.318928647906984146E+02    0.649390752946980343E+00   -0.163396007573122404E+01   -0.238294336129000328E+01   -0.179408900720666264E+01    0.216997702057238721E-01   -0.189829571376474746E+02
    0.875060002681524196E+01    0.243324161840229110E+02    0.747847566334182923E+00   -0.153295109027262355E+01   -0.214688532833682943E+01   -0.242537265447298012E+01    0.196678464340666603E+00   -0.189795612477870854E+02
    0.919092251406657823E+01    0.288954535528455381E+02    0.654168543151706805E+00    0.988571363965267569E+00   -0.284594814754083059E+01   -0.195512841136304050E+01    0.462316144573568732E+00   -0.189789720906532828E+02
    0.579206542681865511E+01    0.163070156670930082E+02    0.678529753918127421E+00   -0.164916986670603638E+01   -0.252105631714046918E+01   -0.189552145545130424E+01    0.134877203156528430E+00   -0.189609895204174279E+02
    0.831222251127632461E+01    0.396105700073442435E+02    0.724174830429795802E+00   -0.158200679605870409E+01   -0.207437641673131612E+01   -0.263085880725605570E+01    0.527867132769434644E+00   -0.189519741140370570E+02
    0.854507523565924743E+01    0.404690576168021607E+02    0.566502601687508434E+00   -0.145588600896672160E+01   -0.215408146544518253E+01   -0.251175016336568779E+01    0.173753243436180066E+00   -0.189517201732413234E+02
    0.631169140690909902E+01    0.325057168786706256E+02    0.769877486029487135E+00   -0.172526202374589754E+01   -0.226999357111075861E+01   -0.170071447467035775E+01    0.117695148324536453E+00   -0.189504144628136544E+02
    0.835509982955575126E+01    0.243998495109000011E+02    0.532963555151592105E+00   -0.164662619680286837E+01   -0.223768945162345556E+01   -0.260241727758959751E+01    0.511812479983938085E+00   -0.189403909835770072E+02
    0.819664005763558201E+01    0.198064885642337742E+02    0.757268587164960150E+00   -0.155481012048834444E+01   -0.211889039206872898E+01   -0.186074718289406471E+01    0.730942593654851230E-01   -0.189307660601140100E+02
    0.942175220102796729E+01    0.303102417477628592E+02    0.266733834598550712E+00   -0.157778454396547430E+01   -0.208838798805059422E+01   -0.213645804310766829E+01    0.528518699656025603E+00   -0.189278323234761459E+02
    0.993281889115518268E+01    0.391855395147115075E+02    0.606816235930204728E+00   -0.149349752371242972E+01   -0.238835634685349563E+01   -0.144683936463352136E+01    0.500271007011351077E+00   -0.189217702761639330E+02
    0.990601392683040594E+01    0.259270058064502109E+02    0.629089602217238753E+00   -0.135143861936995924E+01   -0.227118524472530581E+01   -0.163002050550171229E+01    0.232531932480269293E+00   -0.189150409585393398E+02
    0.816334994136686731E+01    0.471492223383250675E+02    0.519769278606177054E+00   -0.168899192147392530E+01   -0.245320021453308978E+01   -0.144888456618238015E+01    0.220253031487697148E+00   -0.189143243529850658E+02
    0.774290115741155915E+01    0.267381794454416415E+02    0.749276096355676824E+00   -0.109165987838062839E+01   -0.294835362383941835E+01   -0.183741452244116954E+01    0.504257115117106802E+00   -0.188863158287242818E+02
    0.589313233832970962E+01    0.330946152151343611E+02    0.655001583318993608E+00   -0.130593006407563017E+01   -0.296744736368396334E+01   -0.200065875934165538E+01    0.840341531100026740E-01   -0.188862607889911800E+02
    0.891612189882096118E+01    0.451691765558204281E+02    0.346725683504025883E+00   -0.129904884898834183E+01   -0.230221614076090031E+01   -0.167482503972132313E+01    0.103284099801742746E+00   -0.188798266396638219E+02
    0.869402232401001207E+01    0.198929467973714189E+02    0.307120974539675518E+00   -0.190775848940897808E+01   -0.197152298317894337E+01   -0.246728945956599954E+01    0.788849405640180551E-01   -0.188792762591965442E+02
    0.993509567527456028E+01    0.298344649597608615E+02    0.572820055317110888E+00   -0.870842032206496253E+00   -0.284671271504940027E+01   -0.235149213785994426E+01    0.561175604701277697E+00   -0.188564296981320361E+02
    0.451063723152803142E+01    0.456497262071919749E+02    0.517014655999145423E+00   -0.199212456456354792E+01   -0.219777879020401823E+01   -0.190542814836590191E+01    0.328527905374446871E+00   -0.188467280883673141E+02
    0.855611071575908966E+01    0.322803454409174151E+02    0.555052412697200181E+00   -0.108783413103988758E+01   -0.285388798077165129E+01   -0.243612931894842788E+01    0.358048080693105064E+00   -0.188466589430195377E+02
    0.618585910454314192E+01    0.378570889129105765E+02    0.224194070234935761E+00   -0.147115271759635480E+01   -0.246716402633778786E+01   -0.199655370973553570E+01    0.216618927236908371E+00   -0.188393310617607419E+02
    0.896019603866979075E+01    0.377496773407206021E+02    0.461486637300204949E+00   -0.136982008991941528E+01   -0.220429902407995115E+01   -0.228545302880521684E+01    0.551897454736827275E+00   -0.188364318801615767E+02
    0.892790115864296752E+01    0.180671824052869070E+02    0.645194657398005078E+00   -0.134694260665942078E+01   -0.255756798236269223E+01   -0.169803831240105474E+01    0.145501101742919359E+00   -0.188357384696018499E+02
    0.776881206533984070E+01    0.395012397284220640E+02    0.333183718570306708E+00   -0.148477536138108679E+01   -0.235099776173127362E+01   -0.251208800049237224E+01    0.570586889286659252E-01   -0.188339906407453377E+02
    0.894740048801669019E+01    0.419495584906968162E+02    0.226305371351461310E+00   -0.101535772873457875E+01   -0.266269006784351259E+01   -0.231888552267528869E+01    0.106118984100134414E+00   -0.188250761137295015E+02
    0.863790038580001251E+01    0.237532633727263729E+02    0.366400066825575688E+00   -0.162449902832461213E+01   -0.239766160757588498E+01   -0.266953669611573119E+01    0.326921907574498127E+00   -0.188165195014822437E+02
    0.924502850359386130E+01    0.252242021198331656E+02    0.680550254853755310E+00   -0.139325313624818392E+01   -0.221665118468728828E+01   -0.224425940129365120E+01    0.444652805830844267E+00   -0.188160510445755378E+02
