    0.192539802533865355E+03   -0.903398363907962465E+00    0.157387808237413829E+01   -0.648593603598207302E+01
    0.153188714259075311E+03   -0.434184819324044846E+00    0.195379463445092227E+01   -0.647916376471934541E+01
    0.179994326544955243E+03   -0.270189494229928107E+00    0.150542880030633697E+01   -0.647899074291225308E+01
    0.179994326544955243E+03   -0.270189494229928107E+00    0.150542880030633697E+01   -0.647899074291225308E+01
    0.155458468852547185E+03    0.306346512172278596E+00    0.107888225727371001E+01   -0.647891192937568317E+01
    0.156336084062506330E+03   -0.690259441297239595E-01    0.642095302209250818E+00   -0.647800440329907801E+01
    0.217527589785060002E+03   -0.851934485347328740E-01   -0.118532326384324982E+00   -0.647544959677446919E+01
    0.155552271007807917E+03    0.361441205981481994E+00    0.655467252879406104E+00   -0.647520097584238563E+01
    0.168531261375952568E+03    0.208311605672699685E+00    0.114358040898019020E+01   -0.647301467748889880E+01
    0.153439696093425965E+03    0.113492640648062748E+00    0.534204695896669080E+00   -0.647296594364182276E+01
    0.169656982324100966E+03   -0.287499980709390313E+00    0.166047204569158957E+01   -0.647244644246239975E+01
    0.159708917899182524E+03   -0.541126642870443098E+00    0.883234799527442327E+00   -0.647208936437056082E+01
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.647162019026884572E+01
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.647162019026884572E+01
    0.172288436323238415E+03   -0.609423526271409832E+00    0.173930135788214812E+01   -0.647089001317146018E+01
    0.172288436323238415E+03   -0.609423526271409832E+00    0.173930135788214812E+01   -0.647089001317146018E+01
    0.155488822286829503E+03    0.280150018898411624E+00    0.115241679224530635E+01   -0.647009598562410559E+01
    0.172471018539717790E+03   -0.934554992279496677E+00    0.183138647281550604E+01   -0.646809495191707740E+01
    0.167017898204255800E+03    0.347112196936590678E+00    0.436651411500958986E+00   -0.646733090672199928E+01
    0.161753603220956478E+03   -0.535217548814791666E+00    0.852574470941728890E+00   -0.646701490202707152E+01
    0.161753603220956478E+03   -0.535217548814791666E+00    0.852574470941728890E+00   -0.646701490202707152E+01
    0.177056436744846110E+03   -0.102627703366256595E+00    0.386623692678585762E+00   -0.646640447167467869E+01
    0.177056436744846110E+03   -0.102627703366256595E+00    0.386623692678585762E+00   -0.646640447167467869E+01
    0.182403535109162107E+03   -0.398240978518228705E+00    0.478051229862852978E+00   -0.646557447172859678E+01
    0.217270266572205202E+03   -0.603801582300741213E+00    0.118508094124389540E+01   -0.646536883288843622E+01
    0.217270266572205202E+03   -0.603801582300741213E+00    0.118508094124389540E+01   -0.646536883288843622E+01
    0.177633625611044096E+03   -0.276800495376133604E+00    0.473339817716040834E+00   -0.646261775923474868E+01
    0.189163376112989113E+03   -0.410713151223509709E+00    0.410084605828449966E+00   -0.646106928656537960E+01
    0.161646757202178577E+03    0.235067818054517375E+00    0.117489916038094222E+01   -0.645998909632828511E+01
    0.161646757202178577E+03    0.235067818054517375E+00    0.117489916038094222E+01   -0.645998909632828511E+01
    0.208518850891651482E+03   -0.103636118595790694E+00    0.967913084233984478E-02   -0.645883204896879892E+01
    0.180213000138842744E+03   -0.377070810216464603E+00    0.496002995350488973E+00   -0.645882360785044085E+01
    0.180213000138842744E+03   -0.377070810216464603E+00    0.496002995350488973E+00   -0.645882360785044085E+01
    0.221336628977585235E+03    0.425373001222606462E-02    0.828668745473883916E+00   -0.645850999721200125E+01
    0.195722610190895580E+03   -0.958424743974529147E+00    0.154321046880234469E+01   -0.645835960747436033E+01
    0.195722610190895580E+03   -0.958424743974529147E+00    0.154321046880234469E+01   -0.645835960747436033E+01
    0.184976624810034764E+03   -0.857810427940568498E+00    0.163297470311070292E+01   -0.645281446460877994E+01
    0.212318685952601300E+03   -0.825308132312372766E+00    0.333220547650970644E+00   -0.645270055844284940E+01
    0.212318685952601300E+03   -0.825308132312372766E+00    0.333220547650970644E+00   -0.645270055844284940E+01
    0.191827827301643083E+03   -0.157292723433445580E+00    0.131180523062540288E+01   -0.645246908425978383E+01
    0.168969017694970830E+03   -0.528466803740780255E+00    0.752694925756216549E+00   -0.645136470241136006E+01
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.645100917570429644E+01
    0.200928053303154144E+03   -0.642254620938070842E-01    0.114085669989472027E+01   -0.644934662140766068E+01
    0.200928053303154144E+03   -0.642254620938070842E-01    0.114085669989472027E+01   -0.644934662140766068E+01
    0.197470684747184805E+03   -0.484802143617538706E+00    0.137295150234469165E+01   -0.644399549656430004E+01
    0.186944555385481749E+03   -0.984179941096826050E+00    0.691241405541620502E+00   -0.644392192123060070E+01
    0.159106096944827812E+03   -0.819422960920015209E+00    0.197843803680087138E+01   -0.644386571278462217E+01
    0.188931669042120689E+03   -0.392648255119255829E+00    0.143633226005620607E+01   -0.644098426051616446E+01
    0.191149488788395445E+03   -0.824089937506272352E+00    0.155059948217778487E+01   -0.644073720996827337E+01
    0.195017821549848605E+03   -0.318312525374952693E+00    0.133834930289852405E+01   -0.644026382045637824E+01
    0.195017821549848605E+03   -0.318312525374952693E+00    0.133834930289852405E+01   -0.644026382045637824E+01
    0.212373696786839730E+03   -0.501592281888599834E+00    0.196855227920945453E+00   -0.643847484528390712E+01
    0.212373696786839730E+03   -0.501592281888599834E+00    0.196855227920945453E+00   -0.643847484528390712E+01
    0.204998596844547109E+03   -0.316026881195898612E+00    0.121432492387997470E+01   -0.643536221390419527E+01
    0.201563956536681616E+03   -0.688321600974844738E+00    0.421606813334656216E+00   -0.643371693487483753E+01
    0.186700359904519502E+03   -0.508928917154490068E+00    0.149940949816651425E+01   -0.643001633767840985E+01
    0.176284407206765422E+03   -0.982987089844195028E+00    0.832636642564668072E+00   -0.642776801791574215E+01
    0.224922113090931020E+03   -0.697541201205611028E+00    0.167883324701092462E+00   -0.642750931164138883E+01
    0.215919673168593079E+03   -0.823181782203593726E+00    0.125104933079572156E+01   -0.642736402233610260E+01
    0.215919673168593079E+03   -0.823181782203593726E+00    0.125104933079572156E+01   -0.642736402233610260E+01
    0.171000958328970569E+03    0.269424261840678358E+00    0.292218373057092862E+00   -0.642689160606796595E+01
    0.171344023363392694E+03    0.223053265070034756E+00    0.271295349405924924E+00   -0.642673666085477535E+01
    0.220012440873465380E+03    0.781938515046012306E-01    0.727245679195159589E+00   -0.642593064617552212E+01
    0.220012440873465380E+03    0.781938515046012306E-01    0.727245679195159589E+00   -0.642593064617552212E+01
    0.183046533234050969E+03    0.346178558564098848E+00    0.460413140042019720E+00   -0.642475478704934311E+01
    0.187943769272153929E+03    0.286192653142110176E+00    0.816332911958799201E-01   -0.642412357039194859E+01
    0.211722605418280523E+03   -0.221816124253930713E-01    0.954492725925966568E+00   -0.642238657936689172E+01
    0.211722605418280523E+03   -0.221816124253930713E-01    0.954492725925966568E+00   -0.642238657936689172E+01
    0.184216042004459666E+03    0.200248503646493603E+00    0.945375525867149236E-01   -0.642113697926315119E+01
    0.184216042004459666E+03    0.200248503646493603E+00    0.945375525867149236E-01   -0.642113697926315119E+01
    0.166477949361708625E+03   -0.554403368482264458E+00    0.814891918857573394E+00   -0.642010086609961128E+01
    0.156221059219959756E+03   -0.744392930079134651E+00    0.103919364222839050E+01   -0.641879296600258797E+01
    0.151976454951175185E+03   -0.234705411385357277E+00    0.187330914781989932E+01   -0.641760685874599446E+01
    0.189310080129923392E+03   -0.170154938768667940E+00    0.133407244333004726E+01   -0.641749814854502532E+01
    0.217667332129155454E+03   -0.324701956392739910E+00    0.388756797198821502E-01   -0.641727493931869120E+01
    0.217667332129155454E+03   -0.324701956392739910E+00    0.388756797198821502E-01   -0.641727493931869120E+01
    0.160237136313633414E+03   -0.712408342800382566E+00    0.971348932068432980E+00   -0.641702583392290737E+01
    0.160237136313633414E+03   -0.712408342800382566E+00    0.971348932068432980E+00   -0.641702583392290737E+01
    0.192188942455085026E+03   -0.938736837401426549E+00    0.156377973393174940E+01   -0.641647658822090428E+01
    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00   -0.641598785330579613E+01
    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00   -0.641598785330579613E+01
    0.168467373854899733E+03   -0.435761480076943264E+00    0.171613356919224280E+01   -0.641497943960058947E+01
    0.168467373854899733E+03   -0.435761480076943264E+00    0.171613356919224280E+01   -0.641497943960058947E+01
    0.189167439629692979E+03   -0.604468383602579262E+00    0.149853614505936861E+01   -0.641427302475526950E+01
    0.162521442296129550E+03    0.233012340102613624E+00    0.404002721746781646E+00   -0.641217802013913296E+01
    0.155261338406366093E+03   -0.345011615846631425E+00    0.849147885696796223E+00   -0.641213471030474214E+01
    0.195055840147528812E+03    0.439759364940077724E-01    0.106597132974496134E+01   -0.641051071100756698E+01
    0.195055840147528812E+03    0.439759364940077724E-01    0.106597132974496134E+01   -0.641051071100756698E+01
    0.184979683929128385E+03    0.989499569891272301E-02    0.122542216355000200E+01   -0.641039955193743882E+01
    0.153196465704666451E+03   -0.236365548022569483E+00    0.818975421437208695E+00   -0.641030392571000363E+01
    0.206768056149385870E+03    0.273316906458078712E+00   -0.143020357830195621E+00   -0.641003927891083336E+01
    0.168286995520019588E+03   -0.497570459813843624E+00    0.757307755209531308E+00   -0.640994889158874592E+01
    0.171417518492012078E+03    0.349136287517791688E+00    0.496613060332000700E+00   -0.640966555075218203E+01
    0.171417518492012078E+03    0.349136287517791688E+00    0.496613060332000700E+00   -0.640966555075218203E+01
    0.162094158540185248E+03   -0.504478596624737374E+00    0.182770580043380981E+01   -0.640903426745024163E+01
    0.162094158540185248E+03   -0.504478596624737374E+00    0.182770580043380981E+01   -0.640903426745024163E+01
    0.203598403308284674E+03    0.341571844911536804E+00    0.302828979039340140E-01   -0.640841154957649639E+01
    0.195987382063251374E+03   -0.507440865915448791E+00    0.138654807796076973E+01   -0.640819487187686576E+01
    0.156695854472688211E+03    0.349104911456280753E+00    0.752657897118130137E+00   -0.640734701601299150E+01
    0.185738304819261145E+03   -0.174280487769296277E+00    0.137122259382087996E+01   -0.640529483536124111E+01
    0.185738304819261145E+03   -0.174280487769296277E+00    0.137122259382087996E+01   -0.640529483536124111E+01
    0.182781764905920625E+03   -0.997306527190644498E-02    0.127474993235688494E+01   -0.640507225136258640E+01
    0.183634915340757971E+03   -0.618866103883639829E+00    0.156127974148948745E+01   -0.640446630056410804E+01
    0.208100216614262877E+03   -0.970132672760761872E+00    0.137619709272104096E+01   -0.640362551171570438E+01
    0.210702940785693414E+03   -0.305221758607629901E+00    0.111634676012608125E+00   -0.640230923121963436E+01
    0.210702940785693414E+03   -0.305221758607629901E+00    0.111634676012608125E+00   -0.640230923121963436E+01
    0.207299152633973279E+03   -0.933636565093076132E+00    0.137452089021466328E+01   -0.640167479612784618E+01
    0.207299152633973279E+03   -0.933636565093076132E+00    0.137452089021466328E+01   -0.640167479612784618E+01
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.640137861536841424E+01
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.640137861536841424E+01
    0.165460509581165866E+03   -0.801014074211923610E+00    0.935786296867810563E+00   -0.639964496788063464E+01
    0.193343199698546812E+03    0.343625187314411384E+00    0.314058244090168692E+00   -0.639956391733808783E+01
    0.193343199698546812E+03    0.343625187314411384E+00    0.314058244090168692E+00   -0.639956391733808783E+01
    0.222813550701480324E+03    0.645453493155800917E-01   -0.286729983490556783E+00   -0.639926857711806463E+01
    0.222813550701480324E+03    0.645453493155800917E-01   -0.286729983490556783E+00   -0.639926857711806463E+01
    0.179167218153792106E+03   -0.862070473751453181E+00    0.759597256679960253E+00   -0.639870252721008548E+01
    0.176553721512611872E+03    0.321274032100607121E+00    0.295749930646291403E+00   -0.639701514623090084E+01
    0.154199199065760979E+03    0.260786886006680874E+00    0.118646849719702807E+01   -0.639563057775422994E+01
    0.154199199065760979E+03    0.260786886006680874E+00    0.118646849719702807E+01   -0.639563057775422994E+01
    0.219505821157449333E+03    0.244066909073603622E-01    0.799595078441777574E+00   -0.639405334093627609E+01
    0.219505821157449333E+03    0.244066909073603622E-01    0.799595078441777574E+00   -0.639405334093627609E+01
    0.156940493091047870E+03   -0.894829429722335035E+00    0.201357619847512215E+01   -0.639384764018474527E+01
    0.178215474579231994E+03    0.635097624107447967E-01    0.123136899596560401E+01   -0.639339881245575459E+01
    0.178215474579231994E+03    0.635097624107447967E-01    0.123136899596560401E+01   -0.639339881245575459E+01
    0.223487155149548244E+03   -0.828359830120642959E+00    0.238195307450457250E+00   -0.639288480021275696E+01
    0.183738495476446730E+03    0.212157416026923284E+00    0.887325623345081027E+00   -0.639133269126044823E+01
    0.169477839165949206E+03    0.802866118217131497E-01    0.353117858684953490E+00   -0.639125417676088414E+01
    0.222743435204029083E+03   -0.568659424781799316E+00    0.109284520149230957E+01   -0.639115969642801485E+01
    0.207634712755680084E+03    0.172176599502563477E+00   -0.163832902908325195E+00   -0.638819469457557965E+01
    0.185412183616280885E+03   -0.592135815236787266E-01    0.255139680123797952E+00   -0.638809683426414665E+01
    0.185412183616280885E+03   -0.592135815236787266E-01    0.255139680123797952E+00   -0.638809683426414665E+01
    0.204356138149748176E+03   -0.969651243154196152E+00    0.502935153674320290E+00   -0.638576826142551113E+01
    0.178610891278225409E+03    0.943735052386673878E-01    0.117511860593363959E+01   -0.638529519134409984E+01
    0.178610891278225409E+03    0.943735052386673878E-01    0.117511860593363959E+01   -0.638529519134409984E+01
    0.217241941685677602E+03   -0.501753417822675241E+00    0.161260016202634304E+00   -0.638308030383252145E+01
    0.153928561225140157E+03    0.178154926190330576E+00    0.137765870847925775E+01   -0.638304887418416378E+01
    0.190826809547192283E+03   -0.938113111867940219E+00    0.654625821718259004E+00   -0.638293492279287911E+01
    0.169864711070826161E+03   -0.468057694201596153E+00    0.726149867132517279E+00   -0.638229672235171197E+01
    0.160215008757197154E+03   -0.788522113656486612E+00    0.101137803827984740E+01   -0.638081423961916450E+01
    0.223781795741262357E+03   -0.382114460822419955E+00    0.246966003434501147E-01   -0.638026165622650421E+01
    0.223781795741262357E+03   -0.382114460822419955E+00    0.246966003434501147E-01   -0.638026165622650421E+01
    0.191276481365085630E+03   -0.881883046731482989E+00    0.631068796211029515E+00   -0.637977465706994273E+01
    0.178120510453838563E+03   -0.395197900245659595E-01    0.136332712197195605E+01   -0.637968025444877007E+01
    0.178120510453838563E+03   -0.395197900245659595E-01    0.136332712197195605E+01   -0.637968025444877007E+01
    0.163079170882701874E+03    0.314375400543212891E+00    0.490430593490600586E+00   -0.637767939040005682E+01
    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00   -0.637692618730553473E+01
    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00   -0.637692618730553473E+01
    0.212422211909171182E+03   -0.842401489260347192E+00    0.365669755728008639E+00   -0.637572642371682097E+01
    0.212422211909171182E+03   -0.842401489260347192E+00    0.365669755728008639E+00   -0.637572642371682097E+01
    0.186088851586813234E+03    0.270037810866270211E+00    0.703401724676266049E+00   -0.637385938475255909E+01
    0.192788205251494020E+03    0.243284145334506263E+00    0.702265270721616375E+00   -0.637277348201467930E+01
    0.168069830310288182E+03   -0.810373046458322754E+00    0.182437606270172559E+01   -0.637196328136196133E+01
    0.168069830310288182E+03   -0.810373046458322754E+00    0.182437606270172559E+01   -0.637196328136196133E+01
    0.204670398850864075E+03    0.300410248114726608E+00    0.381821979062445749E+00   -0.637108624528555012E+01
    0.187294665224281971E+03    0.327441046856413953E+00    0.208257038876552336E+00   -0.637090429343292897E+01
    0.187294665224281971E+03    0.327441046856413953E+00    0.208257038876552336E+00   -0.637090429343292897E+01
    0.170532060274569318E+03    0.225316660711613936E+00    0.103253578961063752E+01   -0.637072445151380773E+01
    0.167952743587804264E+03    0.339933610204878001E+00    0.588892552194452357E+00   -0.637054983830157795E+01
    0.181618866164220208E+03    0.240562471070588479E+00    0.155018757240909189E+00   -0.637042802793065999E+01
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.637020323281699596E+01
    0.224468442198021194E+03    0.900221951050026448E-01   -0.307015605426312455E+00   -0.637000793933517606E+01
    0.155255749527991725E+03   -0.239798582770004431E-01    0.645144622559653769E+00   -0.636888509113493484E+01
    0.183437707157124748E+03    0.310944358053250269E+00    0.586111941489222410E+00   -0.636767961734116827E+01
    0.183437707157124748E+03    0.310944358053250269E+00    0.586111941489222410E+00   -0.636767961734116827E+01
    0.197636895689027000E+03   -0.634014888369041962E+00    0.474561284283524287E+00   -0.636747209839394301E+01
    0.189862726628780365E+03   -0.325855493545532227E+00    0.384470224380493164E+00   -0.636602334336784903E+01
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.635854969669699610E+01
    0.156271317071848955E+03   -0.168827498653460806E+00    0.754766617600686196E+00   -0.635656232692539280E+01
    0.188418955425594959E+03   -0.762038377716819149E+00    0.153146973088848082E+01   -0.635540566237450832E+01
    0.164447311081405047E+03    0.234064702999353447E+00    0.404635322174126344E+00   -0.635503073515435357E+01
    0.201959856811661524E+03   -0.610698142764931617E-02    0.103044468148425494E+01   -0.635488497993243495E+01
    0.201619009933136795E+03   -0.262877687012696204E+00    0.120673214871754908E+01   -0.635259018992835056E+01
    0.200814762916312333E+03   -0.655508486284824610E+00    0.135425955273397847E+01   -0.635195691811370189E+01
    0.217757763157996408E+03    0.322799358898396171E+00   -0.136719394929788685E+00   -0.635066789238684049E+01
    0.208789582550525665E+03   -0.706013202667236328E+00    0.127142131328582764E+01   -0.635064506452998856E+01
    0.170636039972305298E+03   -0.354967236518859863E+00    0.658559799194335938E+00   -0.634962586517411598E+01
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01   -0.634941087087526590E+01
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01   -0.634941087087526590E+01
    0.214255331860465844E+03    0.271762822332324516E+00   -0.196271249118465718E+00   -0.634835646322751312E+01
    0.167718310037654248E+03   -0.872391864289588925E-01    0.155524517792889672E+01   -0.634811968257391168E+01
    0.154277211427688599E+03    0.328161478042602539E+00    0.880696177482604980E+00   -0.634789484334325493E+01
    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01   -0.634729338002366017E+01
    0.153806701697714232E+03   -0.301642202967603135E+00    0.184942374802383469E+01   -0.634665340802678024E+01
    0.177600688306048937E+03    0.909230011850612474E-01    0.243596481425624845E+00   -0.634605193474898499E+01
    0.215664489400209504E+03    0.321818464788599545E+00   -0.111345235394817443E+00   -0.634578676230642813E+01
    0.157899071013088815E+03   -0.958350979207161724E+00    0.111775851383837832E+01   -0.634409908474541062E+01
    0.201366128930736807E+03   -0.241424954008509496E+00    0.119769078784748473E+01   -0.634278066531293305E+01
    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01   -0.634058790815504469E+01
    0.190393494414599758E+03   -0.844716234001276489E+00    0.642683184788072737E+00   -0.634019381327478637E+01
    0.161819229763946936E+03   -0.899837925708273034E+00    0.192499312937519385E+01   -0.633807820546844880E+01
    0.183977710947834566E+03    0.276644458444678554E+00    0.169789510740855576E+00   -0.633783575732068361E+01
    0.155095859478942458E+03    0.313979086958861453E+00    0.940823887379938384E+00   -0.633475332323325269E+01
    0.155095859478942458E+03    0.313979086958861453E+00    0.940823887379938384E+00   -0.633475332323325269E+01
    0.206642641193841882E+03   -0.765161540535290063E+00    0.130784613845743181E+01   -0.633311397924965824E+01
    0.186974850241976725E+03   -0.978356522166145215E+00    0.160005162903814657E+01   -0.632901582500651383E+01
    0.186974850241976725E+03   -0.978356522166145215E+00    0.160005162903814657E+01   -0.632901582500651383E+01
    0.190171762710180047E+03    0.261280828714374191E+00    0.926740340066887214E-01   -0.632793185450969276E+01
    0.196782780605081626E+03   -0.923195249132027551E+00    0.601509181589582553E+00   -0.632696462059585762E+01
    0.193868935068953078E+03   -0.812116646560932187E+00    0.597018905697657587E+00   -0.632688143308531803E+01
    0.201765335265824547E+03    0.197912511541439962E+00   -0.678065285997666578E-01   -0.632603215478618353E+01
    0.201765335265824547E+03    0.197912511541439962E+00   -0.678065285997666578E-01   -0.632603215478618353E+01
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00   -0.632587750726952081E+01
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00   -0.632587750726952081E+01
    0.209035033117991134E+03   -0.974728358204218659E+00    0.133652919043185570E+01   -0.632473798540551346E+01
    0.204962872332572829E+03   -0.913842166488728957E+00    0.136795166725327988E+01   -0.632424429179651248E+01
    0.204962872332572829E+03   -0.913842166488728957E+00    0.136795166725327988E+01   -0.632424429179651248E+01
    0.187109550993786996E+03   -0.728894628238868414E+00    0.152411839168037488E+01   -0.632366919534503324E+01
    0.187109550993786996E+03   -0.728894628238868414E+00    0.152411839168037488E+01   -0.632366919534503324E+01
    0.206517275652639569E+03   -0.307389155599135488E+00    0.191803919329566419E+00   -0.631778517471070256E+01
    0.206517275652639569E+03   -0.307389155599135488E+00    0.191803919329566419E+00   -0.631778517471070256E+01
    0.195120680302281727E+03   -0.846201980993670611E+00    0.598599089099852932E+00   -0.631580569823938642E+01
    0.176049758001527607E+03    0.233685432775613044E+00    0.902243995385615172E+00   -0.631468618933278059E+01
    0.193105477166392262E+03   -0.510443938464152813E+00    0.138759344631604353E+01   -0.631377612142754696E+01
    0.193105477166392262E+03   -0.510443938464152813E+00    0.138759344631604353E+01   -0.631377612142754696E+01
    0.153416646415000571E+03   -0.977040687202829217E+00    0.120168064076262304E+01   -0.631346270703944690E+01
    0.158624763786792755E+03   -0.230635404586791992E+00    0.173828303813934326E+01   -0.631085852433428407E+01
    0.158624763786792755E+03   -0.230635404586791992E+00    0.173828303813934326E+01   -0.631085852433428407E+01
    0.180576275265889876E+03   -0.685988237431074177E+00    0.158420796705951350E+01   -0.631046682270442894E+01
    0.205077756244907391E+03    0.115399768735195973E+00   -0.852686397619635272E-01   -0.631040292470027886E+01
    0.222877933262959516E+03    0.311400266766543865E+00    0.651837002085304817E-01   -0.630971170508525603E+01
    0.222877933262959516E+03    0.311400266766543865E+00    0.651837002085304817E-01   -0.630971170508525603E+01
    0.176435242282254961E+03   -0.598538059423637803E+00    0.740438616936564209E+00   -0.630634053549376983E+01
    0.167391672239125057E+03   -0.558184507231689331E-01    0.528391894347631563E+00   -0.630416928657856701E+01
    0.194817387090473716E+03   -0.155701043348487000E+00    0.122719372218433698E+01   -0.630320563681551960E+01
    0.200272820024226235E+03   -0.664612606718792409E+00    0.477754231662270712E+00   -0.630234099606115805E+01
    0.200272820024226235E+03   -0.664612606718792409E+00    0.477754231662270712E+00   -0.630234099606115805E+01
    0.221049848198890686E+03    0.226423978805541992E+00   -0.271558165550231934E+00   -0.630208170393693035E+01
    0.221049848198890686E+03    0.226423978805541992E+00   -0.271558165550231934E+00   -0.630208170393693035E+01
    0.178459432375573698E+03    0.199936834114711193E-01    0.125775218031750136E+01   -0.630050727102539732E+01
    0.193477338067350900E+03   -0.353175413794184156E+00    0.132202702193120203E+01   -0.629987982715236150E+01
    0.203554367952551331E+03    0.273612849547899328E+00   -0.349000951620572764E-01   -0.629939791669353877E+01
    0.215631587666397706E+03   -0.585172761938563712E+00    0.263597227831661840E+00   -0.629919133098733930E+01
    0.177072991568042937E+03   -0.637999870146406245E+00    0.161385278334310200E+01   -0.629728742742681735E+01
    0.177072991568042937E+03   -0.637999870146406245E+00    0.161385278334310200E+01   -0.629728742742681735E+01
    0.158714834968548644E+03   -0.808605512971105611E-02    0.604472498814734749E+00   -0.629713381102843428E+01
    0.206304352698238631E+03   -0.210767454667351029E-01    0.128256367672197058E-02   -0.629668764200148701E+01
    0.206304352698238631E+03   -0.210767454667351029E-01    0.128256367672197058E-02   -0.629668764200148701E+01
    0.187026762124525476E+03   -0.972491294772376835E+00    0.158431275544142025E+01   -0.629493746557458156E+01
    0.168089111066182369E+03   -0.732276994945353921E+00    0.177184699012314795E+01   -0.629483800267159488E+01
    0.163980543952350416E+03   -0.761073554009192632E+00    0.982682724462438095E+00   -0.629305544295675023E+01
    0.203614763069572007E+03   -0.647306997068854195E+00    0.434694669514128051E+00   -0.629213995170843887E+01
    0.203614763069572007E+03   -0.647306997068854195E+00    0.434694669514128051E+00   -0.629213995170843887E+01
    0.200746658626075430E+03   -0.690495602510006856E+00    0.485623725517090321E+00   -0.629059106364895460E+01
    0.200746658626075430E+03   -0.690495602510006856E+00    0.485623725517090321E+00   -0.629059106364895460E+01
    0.191865683777393656E+03    0.174281934898303792E+00    0.664370830208191876E-01   -0.629049853630509759E+01
    0.191865683777393656E+03    0.174281934898303792E+00    0.664370830208191876E-01   -0.629049853630509759E+01
    0.216983073949813843E+03    0.317699551582336426E+00    0.424146652221679688E-02   -0.628936449384991558E+01
    0.216983073949813843E+03    0.317699551582336426E+00    0.424146652221679688E-02   -0.628936449384991558E+01
    0.198591983055170260E+03    0.113710279228407041E+00    0.319262965994937531E-02   -0.628897901943146476E+01
    0.198591983055170260E+03    0.113710279228407041E+00    0.319262965994937531E-02   -0.628897901943146476E+01
    0.184737647100073161E+03   -0.413072003458861525E+00    0.143747744800751676E+01   -0.628863460966981069E+01
    0.154745138549585732E+03   -0.828386316458950667E+00    0.113947707642295093E+01   -0.628807275804397570E+01
    0.154745138549585732E+03   -0.828386316458950667E+00    0.113947707642295093E+01   -0.628807275804397570E+01
    0.211020022122661459E+03    0.276973411271841385E-01   -0.939843771516564175E-01   -0.628617346587576975E+01
    0.211020022122661459E+03    0.276973411271841385E-01   -0.939843771516564175E-01   -0.628617346587576975E+01
    0.184132287259401352E+03   -0.716305421751876059E-01    0.128885186848606459E+01   -0.628604251958978644E+01
    0.184132287259401352E+03   -0.716305421751876059E-01    0.128885186848606459E+01   -0.628604251958978644E+01
    0.173507250967419566E+03   -0.769918800732684927E+00    0.852639727804758607E+00   -0.628520508465189298E+01
    0.173507250967419566E+03   -0.769918800732684927E+00    0.852639727804758607E+00   -0.628520508465189298E+01
    0.164156769948124776E+03   -0.180789310443427720E+00    0.674659692748668327E+00   -0.628462193519277967E+01
    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01   -0.628419397475964292E+01
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.628333260161507479E+01
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.628333260161507479E+01
    0.163402567815558569E+03   -0.679603144418450267E-01    0.605300517713991404E+00   -0.628165338009142715E+01
    0.164453302850654609E+03   -0.711683570199213689E+00    0.181049973746212522E+01   -0.627899777624465383E+01
    0.164453302850654609E+03   -0.711683570199213689E+00    0.181049973746212522E+01   -0.627899777624465383E+01
    0.210461203561375896E+03    0.282577370395721061E+00   -0.883282778378351452E-01   -0.627887788534183322E+01
    0.206277045326440032E+03   -0.954264699129776739E+00    0.516107858234699179E+00   -0.627773862858511400E+01
    0.174955289807718970E+03    0.314702716031675989E+00    0.538281345465230210E+00   -0.627722659220055057E+01
    0.187046714775045899E+03   -0.344122455236746450E+00    0.457714329949626020E+00   -0.627612114149271783E+01
    0.187046714775045899E+03   -0.344122455236746450E+00    0.457714329949626020E+00   -0.627612114149271783E+01
    0.208869635994508627E+03    0.917525432811616692E-01   -0.106661563370287205E+00   -0.627589501539228145E+01
    0.208869635994508627E+03    0.917525432811616692E-01   -0.106661563370287205E+00   -0.627589501539228145E+01
    0.192875028403507599E+03   -0.758562217744365941E+00    0.144987531968705863E+01   -0.627536333629728205E+01
    0.171464992901804067E+03    0.287913989635921519E+00    0.410013604739853044E+00   -0.627358515159856722E+01
