    0.155745664056610821E+03    0.766576198876485315E+00    0.127360942849492204E+00    0.477491683723297200E+00    0.274203694183552793E+01   -0.416581225588589898E+00   -0.328552703335839968E+00    0.142824438364863970E+00   -0.767524625459170551E+02   -0.884162789665368720E+01    1
    0.177928480510102105E+03    0.885872098232773464E+00    0.113823809269139792E+00   -0.704550431224074902E+00    0.282539156819410753E+01   -0.710248443479090774E+00   -0.960598834439686744E+00    0.549796322871156873E+00   -0.767398473294690149E+02   -0.884260445915367832E+01    1
    0.182508760557557139E+03   -0.310925405986704068E-01    0.126185533196129823E+00   -0.194454154754708952E+00    0.289800850255925369E+01   -0.923732811264743603E-01   -0.447483635992856676E+00    0.697901850041164479E-01   -0.767122437330028504E+02   -0.884358102165366233E+01    1
    0.160827744901180267E+03    0.407386612892150946E+00    0.168415304533868881E+00    0.146078252792358398E+01    0.264070850610733032E+01   -0.229201912879943848E-01   -0.271487617492675781E+01    0.280458844256401052E+00   -0.767084613013855403E+02   -0.884455758415374937E+01    1
    0.171609825246507796E+03    0.159807319740745885E+00    0.132401957353188215E+00   -0.524531101133178801E+00    0.267306732832858351E+01   -0.930784541003460308E+00   -0.144698503038466919E+01    0.375071108434951894E+00   -0.766754084797124023E+02   -0.884553414665379911E+01    1
    0.176408331762717751E+03    0.553070327457367172E+00    0.185133881581003218E+00    0.127784339167288685E+01    0.232004945992760847E+01   -0.577612401399464126E+00   -0.116447534543597730E+01    0.355356578168306125E+00   -0.766684342865620749E+02   -0.884651070915372095E+01    1
    0.179566668215897352E+03    0.686391732857988546E-01    0.161224348415833219E+00   -0.930717168779632065E+00    0.240403342117437813E+01   -0.138252995075078200E+01   -0.103490014647606099E+00    0.727852861321165584E-01   -0.766383259111125597E+02   -0.884748727165365345E+01    1
    0.168134143654224545E+03    0.279094233960611504E+00    0.110021040150995689E+00   -0.810922102644493492E+00    0.248646135420612735E+01   -0.941445421044036834E+00   -0.250453558346804739E+01    0.890235662230156599E-01   -0.765898300146335202E+02   -0.884846383415368543E+01    1
    0.151701065301895142E+03    0.818062591552734419E+00    0.908858926974728948E-01   -0.256304383277893066E+01    0.213821810483932495E+01   -0.418751835823059082E+00   -0.310074627399444580E+00    0.722692693233489974E-01   -0.765097311032893828E+02   -0.884944039665374760E+01    1
    0.183441365361213684E+03    0.878114199638366788E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.764448106732006636E+02   -0.885041695915371918E+01    1
    0.172169602990021900E+03    0.726868684729841341E+00    0.500141114402387066E-01   -0.233361927305456263E+01    0.239139551345202195E+01   -0.158070266443624474E+01   -0.645918624371932815E+00    0.444547285464263545E-01   -0.763269104064160047E+02   -0.885139352165370852E+01    1
    0.153311143013654913E+03    0.855998084129807379E+00    0.181476662450837961E+00    0.655613890319378001E+00    0.255794740298780932E+01   -0.101755423590050453E+01   -0.659381362187475339E+00    0.201765035858322728E+00   -0.762782666042602528E+02   -0.885237008415376536E+01    1
    0.169296475269731332E+03    0.549302245855724514E+00    0.136237685650168056E+00   -0.252576658534696774E+01    0.251144209572220234E+01   -0.880025993750889857E+00   -0.790173192986053152E+00    0.449469387249191499E+00   -0.762342485573567075E+02   -0.885334664665378490E+01    1
    0.168570154609137290E+03    0.917408214100421671E-01    0.101174755467020733E+00   -0.366977736222954043E+00    0.268425793029002069E+01   -0.431232903382050115E+00   -0.232778666720845040E+01    0.447050005723716726E+00   -0.762038928594444513E+02   -0.885432320915379201E+01    1
    0.151587464476381882E+03    0.862811887030207614E+00    0.933655248085552142E-01   -0.349736828606605599E+00    0.245422779514097389E+01   -0.186988757621203483E+00   -0.283126106329421656E+01    0.175066885315431076E+00   -0.761759374713791573E+02   -0.885529977165375293E+01    1
    0.154305506734349365E+03    0.804366906065204501E-01    0.117662374983000126E+00   -0.474717613246644632E+00    0.289222712253426817E+01   -0.377691184720736040E+00   -0.113202468671756895E+01    0.949363176200172104E-02   -0.761164079392533068E+02   -0.885627633415376536E+01    1
    0.164671057164669037E+03    0.567823708057403620E-01    0.168837064992947095E+00   -0.232910513877868652E+00    0.284606719017028809E+01   -0.352114856243133545E+00   -0.298129713535308838E+01    0.445148694562912006E+00   -0.761123448873982085E+02   -0.885725289665376536E+01    1
    0.163171528259392772E+03   -0.550288529408288485E-01    0.101507852428192019E+00   -0.226194768658166012E+01    0.254519283009097208E+01   -0.745536726461959454E+00   -0.223779722427559946E+01    0.218399288532577007E+00   -0.760967576618415080E+02   -0.885822945915372273E+01    1
    0.179548097741983270E+03    0.283970698009660960E-01    0.168761561046410824E+00   -0.144120121021094549E+01    0.254170538611529961E+01   -0.774437059508437997E+00   -0.124056980532473071E+01    0.474268793433684444E+00   -0.760763554895648895E+02   -0.885920602165373516E+01    1
    0.166124664361836864E+03    0.733606731754752550E+00    0.117212141382157159E+00   -0.182508595896728743E+01    0.254470584278301359E+01   -0.545547443312691005E+00   -0.295408003051049839E+01    0.103391632738373401E+00   -0.760583233177270728E+02   -0.886018258415373694E+01    1
    0.172239133489630660E+03    0.611175073011671399E+00    0.112124516907430569E+00   -0.171243774586681075E+01    0.271956907458406549E+01   -0.707407519217039038E+00   -0.208820184966068512E+01    0.454188968888373235E+00   -0.760332583322483515E+02   -0.886115914665369608E+01    1
    0.155281775593757629E+03    0.336405366659164429E+00    0.106909262848417050E+00    0.578049659729003906E+00    0.237111902236938477E+01   -0.134676754474639893E+00   -0.199976080656051636E+01    0.348654767417907741E+00   -0.760315603160546232E+02   -0.886213570915370141E+01    1
    0.165250165836006516E+03   -0.126287686041330338E-01    0.186207736123567252E+00    0.191899629323048693E+01    0.257087823769318646E+01   -0.119061604119785613E-01   -0.109065102284598758E+01    0.353166637616149581E+00   -0.760232472096143965E+02   -0.886311227165377780E+01    1
    0.172542690815018830E+03    0.403777207237270952E+00    0.117494091359120173E+00    0.283950077833154957E+00    0.222378243962861610E+01   -0.475614435360480314E+00   -0.225218882075394244E+01    0.472447029779077876E+00   -0.760178482306833274E+02   -0.886408883415378135E+01    1
    0.162244730419608828E+03    0.429124183570911089E+00    0.167758170548057639E+00   -0.139445198013703608E+01    0.276840861844162767E+01   -0.880914475569077204E+00   -0.462115536868501930E+00    0.273464836731703298E+00   -0.759782705980728537E+02   -0.886506539665378845E+01    1
    0.173366614477116514E+03    0.790992263391620987E+00    0.166959496244370204E+00    0.316631963567705732E+00    0.208425178115963794E+01   -0.517397381042268734E+00   -0.199266767084077090E+01    0.508881923304855044E+00   -0.757880112457151114E+02   -0.886604195915380622E+01    1
    0.167509975414329347E+03    0.637575449596298638E+00    0.177461210904070632E+00   -0.995942875887218193E+00    0.262865738608084287E+01   -0.593487345930859611E+00   -0.136418228760108162E+01    0.461628070286402292E-01   -0.756855147809827145E+02   -0.886701852165376536E+01    1
    0.160509526944042051E+03    0.435485902864168106E+00    0.385190655936350629E-01   -0.216349050823640399E+01    0.242432969605719562E+01   -0.849606125139878543E+00   -0.419596741826653741E+00    0.189753334691173642E+00   -0.756474938065231157E+02   -0.886799508415372273E+01    1
    0.167882893857672627E+03    0.250178932686173527E+00    0.628960164208121758E-01   -0.698429235041650109E+00    0.242346405531334286E+01   -0.708763242282360206E+00   -0.762282313800358491E+00    0.235188326359237226E+00   -0.755517605134408967E+02   -0.886897164665375826E+01    1
    0.156882929123298567E+03    0.707803984892194649E+00    0.162198121297566555E+00    0.601653442994218413E+00    0.279770301819285283E+01   -0.864431191281953559E+00   -0.116008311768546335E+01    0.162523568593676393E+00   -0.754793346609266536E+02   -0.886994820915377424E+01    1
    0.155262469365445611E+03    0.211277519105396633E+00    0.886192644674356905E-01   -0.499049522890753217E+00    0.278759853602236429E+01   -0.405963545993194064E+00   -0.188684872851341878E+01    0.267714576768167456E+00   -0.754573828641421329E+02   -0.887092477165369608E+01    1
    0.180966496937996595E+03    0.491222472892697493E+00    0.180903381780412764E+00   -0.115761970556162197E+01    0.279429245838911466E+01   -0.506886268946934226E+00   -0.122733322232401409E+01    0.231659883376710896E+00   -0.754494272460336788E+02   -0.887190133415367121E+01    1
    0.158294321483206460E+03    0.853446391087370748E+00    0.139664099649997903E+00   -0.155203547967615774E+01    0.225924853104027168E+01   -0.116745824013726240E+01   -0.390018171243590395E+00    0.452560734078508720E+00   -0.754019069920182972E+02   -0.887287789665366411E+01    1
    0.181365358233451843E+03    0.526904463768005482E+00    0.458106111373097064E-01   -0.182664549350738525E+01    0.272051948308944702E+01   -0.342144906520843506E+00   -0.176474797725677490E+01    0.159616992044448847E+00   -0.753031400240491138E+02   -0.887385445915366233E+01    1
    0.156092340442135026E+03    0.908365022687813439E-01    0.908259072261037165E-01   -0.352231053487662038E+00    0.220776233202111349E+01   -0.108647105691607870E+01   -0.105420645616012965E+01    0.167853228411155020E+00   -0.751419284422293572E+02   -0.887483102165366766E+01    1
    0.157694349586963654E+03    0.573749816417694181E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.751277795471458205E+02   -0.887580758415370319E+01    1
    0.175819104219515225E+03   -0.275512852462439922E-01    0.930478616958520938E-01    0.169355222184812249E+00    0.221205644345641206E+01   -0.801795423375956329E+00   -0.379700455279542215E+00    0.118344203640687332E+00   -0.750939424245897555E+02   -0.887678414665370674E+01    1
    0.181344894787633848E+03    0.342235130421276179E+00    0.165578629763943302E+00   -0.501444825412127315E-01    0.282539062418378384E+01   -0.952756611472840298E+00   -0.179934625451984775E+01    0.142237135407547510E+00   -0.750407459140985083E+02   -0.887776070915373161E+01    1
    0.175735583473506438E+03    0.712192638348424167E+00    0.515603819444619485E-01   -0.252308098871071795E+01    0.245746989107198832E+01   -0.542836913648722330E+00   -0.266223380002372423E+01    0.100909661740859413E+00   -0.750263841465360457E+02   -0.887873727165374937E+01    1
    0.166668641269207001E+03    0.805559849739074796E+00    0.912411369406765510E-01   -0.225561869144439697E+01    0.226842349767684937E+01   -0.869525492191314697E+00   -0.185897040367126465E+01    0.409332139205932644E+00   -0.749386503313616572E+02   -0.887971383415374049E+01    1
    0.168523156344890594E+03    0.559526318311691306E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.748968747621716489E+02   -0.888069039665379911E+01    1
    0.167319324498530591E+03    0.492061927135437061E+00    0.161275867658769723E+00    0.358088973927443988E-01    0.262321442043283692E+01   -0.817399831313020186E+00   -0.262738228724060496E+01    0.236169526738331081E+00   -0.748035566835648353E+02   -0.888166695915373694E+01    1
    0.156436532758454661E+03    0.434570213114904624E+00    0.161906500547939342E+00    0.110993831680944055E+01    0.270241010611835542E+01   -0.415611778151298239E+00   -0.150536441172423707E+01    0.145584437621731150E+00   -0.747286821043854559E+02   -0.888264352165366944E+01    1
    0.162105472261670798E+03    0.605382532201374612E+00    0.108815421910620075E+00   -0.892425299513104342E-01    0.284029510416920772E+01   -0.712125374554157808E-01   -0.295985380136829601E+01    0.146942271064764235E+00   -0.747173101394488270E+02   -0.888362008415372806E+01    1
    0.156915326348576372E+03    0.882704669231674122E+00    0.128459456746895323E+00   -0.260127478776931653E+00    0.248949983339598591E+01   -0.375724506678931647E-01   -0.170071711046526386E+01    0.182091665140513753E+00   -0.746649770716053922E+02   -0.888459664665375293E+01    1
    0.181031465555083969E+03    0.655441332886023686E+00    0.151809401867649463E+00   -0.184068124860176718E+01    0.272253644381302884E+01   -0.126353195084038639E+00   -0.724360808492141572E+00    0.286908311808743224E-01   -0.745876485336675614E+02   -0.888557320915369075E+01    1
    0.159866099664034920E+03    0.737442118130628654E+00    0.182296617109568349E+00    0.239713708389536428E+00    0.218111172416270183E+01   -0.105609943318232680E+01   -0.223213928340868151E+01    0.469664916727164303E-01   -0.745661840798970985E+02   -0.888654977165369431E+01    1
    0.150584845903067759E+03    0.550638677483116457E+00    0.127644210007529374E+00    0.129918420277978619E+00    0.252582372063842930E+01   -0.934746784424342003E+00   -0.849619775149128120E+00    0.129820701075071238E+00   -0.745596610963828113E+02   -0.888752633415372983E+01    1
    0.156406461298465729E+03    0.238779574632644681E+00    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.744916311134906124E+02   -0.888850289665376359E+01    1
    0.174365259881757481E+03    0.125941793029536453E+00    0.100030730205496729E+00   -0.233965729689957813E+01    0.288593170286885714E+01   -0.134537701716556080E+01   -0.247069395529258440E+00    0.208193581980619880E+00   -0.744909074619687175E+02   -0.888947945915376891E+01    1
    0.153557317685168272E+03    0.110069968893178993E+00    0.114111800605684099E+00   -0.102991303096353137E+01    0.292334836342472837E+01   -0.975999400389050642E+00   -0.878285706370115715E+00    0.433005015216007261E+00   -0.744836565460234823E+02   -0.889045602165372273E+01    1
    0.168412624425888737E+03   -0.397036484074755891E-02    0.163538532788964880E+00   -0.214702905216370343E+01    0.256187891066365836E+01   -0.105325951267083062E+01   -0.871853155613055986E+00    0.131159164470567080E+00   -0.744774816374395101E+02   -0.889143258415370674E+01    1
    0.161651472344293438E+03    0.292745070743289926E+00    0.880377177826906360E-01   -0.571487411180712446E+00    0.272420232063998391E+01   -0.412844208699890913E+00   -0.522043672290759542E+00    0.262431090633851449E+00   -0.744199847865376682E+02   -0.889240914665370141E+01    1
    0.161782506428273336E+03   -0.379545639385385561E-01    0.167724581215432128E+00   -0.306151182359108986E-01    0.295273111393369092E+01   -0.381492060083731044E+00   -0.281509030332880616E+01    0.459996599573886722E+00   -0.742909810515953666E+02   -0.889338570915369431E+01    1
    0.166418685615062714E+03    0.940567195415496937E+00    0.883077718682350327E-01   -0.163336515426635742E+01    0.297579580545425415E+01   -0.757541477680206299E+00   -0.136314994096755981E+01    0.439823228859901438E+00   -0.742572173463260157E+02   -0.889436227165367121E+01    1
    0.181065548841897282E+03    0.662375312288119855E+00    0.159375918091449575E+00   -0.143312754567404577E+01    0.272100848470847101E+01   -0.535888388259118109E+00   -0.118714558132823989E+01    0.362609056523884365E+00   -0.741829924777468648E+02   -0.889533883415371385E+01    1
    0.177701681256294250E+03   -0.585817992687225342E-01    0.110438852243118724E+00   -0.168200504779815674E+01    0.225659620761871338E+01   -0.838697254657745361E+00   -0.220835119485855103E+01    0.231695509314537057E+00   -0.741810138084192943E+02   -0.889631539665370852E+01    1
    0.164477982187380377E+03    0.497449368996219610E+00    0.868839089223609751E-01   -0.447073006448509780E+00    0.237243512486563457E+01   -0.455629925278778991E+00   -0.242322341065728697E+00    0.161161216028561344E+00   -0.740609578529019927E+02   -0.889729195915373516E+01    1
    0.177791100442409515E+03    0.154678028821945229E+00    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.740127649715124818E+02   -0.889826852165377602E+01    1
    0.173717494886948487E+03   -0.565129593298531532E-01    0.111821671197477768E+00   -0.372093146942955588E+00    0.281253143531873295E+01   -0.129151320075303833E+00   -0.200599525538622014E+01    0.885899877887404430E-01   -0.739128815729532960E+02   -0.889924508415370319E+01    1
    0.182470617592334747E+03    0.225154751539230341E+00    0.161758231738903052E+00   -0.832029461860656738E+00    0.292116111516952515E+01   -0.127370291948318481E+01   -0.816269516944885254E-01    0.197574569463729866E-01   -0.738403524480130642E+02   -0.890022164665368898E+01    1
    0.153848720025190431E+03    0.663395192349342633E+00    0.132727988103407246E+00    0.108352531180424982E+01    0.212875010308167578E+01   -0.846616918957381337E-01   -0.214788567682261711E+01    0.475140669643528760E-01   -0.738198519397959529E+02   -0.890119820915369786E+01    1
    0.171795527637004852E+03    0.617645722627639837E+00    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.738146970354942198E+02   -0.890217477165368898E+01    1
    0.153769917829087717E+03    0.573275225251931420E+00    0.108547304784605059E+00   -0.575614703177429021E+00    0.248495563640987438E+01   -0.429830324102504324E+00   -0.161293248805552425E+01    0.872212758417347522E-01   -0.737969957775803067E+02   -0.890315133415371562E+01    1
    0.178202515264901706E+03    0.974244390272955563E-01    0.896740687660507185E-01    0.132391105703965906E+01    0.228652514680211727E+01   -0.929133195757860797E-01   -0.902259368062724665E+00    0.754643488228843862E-01   -0.737344136312680689E+02   -0.890412789665371918E+01    1
    0.158870900618238977E+03    0.723604112022625534E+00    0.110403644687969926E+00   -0.424259197465560511E+00    0.243993368473960004E+01   -0.794097532123787531E+00   -0.125134114317295220E+01    0.186651906684600494E-01   -0.736759742402721116E+02   -0.890510445915373339E+01    1
    0.161646578632949485E+03    0.979634666226636086E+00    0.940898315427186605E-01   -0.212521724459177319E+01    0.238324140028674325E+01   -0.110097712129997682E+01   -0.165505801616775194E+00    0.518458402414251229E+00   -0.735833474211828076E+02   -0.890608102165378845E+01    1
    0.162726915381100298E+03    0.431674430967351030E+00    0.181662374036809515E+00    0.782603262877757722E+00    0.261602688420239149E+01   -0.637220889774920973E+00   -0.143033562153027693E+01    0.412659566176824644E+00   -0.735522627932194411E+02   -0.890705758415379023E+01    1
    0.157117327451705933E+03   -0.653077960014343262E-01    0.673979930692480272E-01    0.451829195022583008E+00    0.225341612100601196E+01   -0.302052676677703857E+00   -0.165669322013854980E+00    0.366978018665313710E+00   -0.735203966327795086E+02   -0.890803414665374582E+01    1
    0.152779624561198119E+03    0.645752936678303580E+00    0.169618888210786772E+00    0.814833526889806592E+00    0.286607287854194137E+01   -0.846193139094575830E+00   -0.816310217635238367E+00    0.920036809783652404E-01   -0.734849594829181143E+02   -0.890901070915374582E+01    1
    0.153345245122909546E+03    0.898396635055542125E+00    0.110811341448529457E+00   -0.604588866233825684E+00    0.272811883687973022E+01   -0.496307015419006348E+00   -0.291338360309600830E+01    0.133026749467849731E+00   -0.733767709381063327E+02   -0.890998727165376536E+01    1
    0.159363904511706380E+03    0.466995717090317175E+00    0.121675710540017565E+00   -0.132807411088851701E+01    0.248037048341319144E+01   -0.310685223776175246E+00   -0.294822596938383619E+01    0.489677734841880208E+00   -0.733318894113699713E+02   -0.891096383415376536E+01    1
    0.184016604542785529E+03    0.452352980302442753E+00    0.572944269629448999E-01   -0.597190969318761589E+00    0.218342529155324350E+01   -0.260366178860952147E+00   -0.238282664079494033E+01    0.272445629691009439E+00   -0.733258445033294635E+02   -0.891194039665379734E+01    1
    0.182848735971380506E+03    0.346306571538795294E+00    0.189971853240012728E+00   -0.147968472778878946E+01    0.289512506878444054E+01   -0.247438214998415340E+00   -0.111203665168291277E+00    0.159013884521168825E+00   -0.733076016634122425E+02   -0.891291695915379023E+01    1
    0.175555399667104666E+03    0.126126839253730999E+00    0.170502545385477849E+00    0.185342948007465580E+01    0.263415339070656529E+01   -0.213161495205201224E+00   -0.492128279872261487E-02    0.875085045562899039E-01   -0.732951224160264019E+02   -0.891389352165375826E+01    1
    0.173359708396780405E+03    0.678044906828626948E+00    0.886497861362024325E-01   -0.917537064562089277E+00    0.272169712245039630E+01   -0.211165419015036271E+00   -0.595947961169773777E-02    0.403387493113221973E+00   -0.732734453903408252E+02   -0.891487008415369786E+01    1
    0.173934208532733862E+03    0.814552002099736661E+00    0.118123224479491432E+00   -0.116372652196678894E+01    0.244181753244169197E+01   -0.123291779783049060E+01   -0.936008576199568232E+00    0.295953192094873141E+00   -0.730953329464152830E+02   -0.891584664665369075E+01    1
    0.163665468394756317E+03    0.983843117952346913E+00    0.113124980746466111E+00    0.129733443260192871E+00    0.215681058168411255E+01   -0.301082968711853027E+00   -0.281915777921676636E+01    0.458493798279762277E+00   -0.730631208560402854E+02   -0.891682320915369431E+01    1
    0.161239805785665311E+03    0.608448674185805172E+00    0.801191784457278566E-01   -0.253195580287796185E+01    0.290100440169548701E+01   -0.111262687199462285E+01   -0.131278923617539367E+01    0.129114421526438095E+00   -0.730312334969944885E+02   -0.891779977165364812E+01    1
    0.177195971044010264E+03    0.718133533463126472E+00    0.911254944814880730E-01   -0.220044267026825846E+01    0.254697342286049544E+01   -0.895821452707017851E+00   -0.145900797487160094E+01    0.539199102060675006E+00   -0.728996632375769167E+02   -0.891877633415367121E+01    1
    0.161125240252260937E+03    0.750156498228765067E-01    0.119704603644395391E+00   -0.143150860774010158E+01    0.278271486366519305E+01   -0.103067019202682997E+01   -0.192335437208503213E+01    0.149422949966822705E+00   -0.728044897241896649E+02   -0.891975289665376003E+01    1
    0.156996939981101576E+03   -0.914079724652552689E-01    0.161034359148458400E+00    0.137744808906125282E+01    0.261959823837274453E+01   -0.116364722163373902E+00   -0.414079783266556145E+00    0.452914365784897688E+00   -0.727507470925890516E+02   -0.892072945915378490E+01    1
    0.179049909710884094E+03    0.358798867464065530E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.726891713075246457E+02   -0.892170602165369253E+01    1
    0.171479464497311540E+03    0.719250056034363761E+00    0.118442942715779473E+00    0.246103611476581996E+00    0.209680417632780092E+01   -0.832264052447926339E+00   -0.187081644804145486E+01    0.795283593567533975E-01   -0.725103522028241798E+02   -0.892268258415371562E+01    1
    0.158302070213234941E+03    0.673078299190409179E+00    0.152687669584393643E+00   -0.188544314278760705E+01    0.256920535031770481E+01   -0.421864590576245035E+00   -0.354155556643802161E+00    0.391309219002335118E+00   -0.724670688603011968E+02   -0.892365914665375293E+01    1
    0.160182553008034745E+03    0.273439479409311736E-01    0.160963894188931256E+00    0.634435379914387809E+00    0.213781745651626087E+01   -0.750775801767945783E+00   -0.563090843589535872E+00    0.274278856543318794E+00   -0.724165831752599729E+02   -0.892463570915366944E+01    1
    0.157830841520757900E+03    0.700400451822444259E+00    0.823624631181057998E-01   -0.124138973022200583E+01    0.244661724253244417E+01   -0.354698023605500623E+00   -0.166264102733743346E+01    0.245492303552310276E+00   -0.723371740738363798E+02   -0.892561227165372451E+01    1
    0.167357087433338165E+03    0.811609411239624157E+00    0.107230058209865420E+00   -0.281728971004486084E+01    0.264218914508819580E+01   -0.131029289960861206E+01   -0.100019305944442749E+01    0.786181295156478943E-01   -0.722857884557043491E+02   -0.892658883415372628E+01    1
    0.161232972197004358E+03    0.730109479365855130E+00    0.127275713283676234E+00    0.736335895987329181E+00    0.268666362695370475E+01   -0.846529744647552818E-01   -0.178907810766133046E+00    0.193167890243664681E+00   -0.722835750217675326E+02   -0.892756539665366766E+01    1
    0.158964621214854418E+03    0.647679375303838678E+00    0.174378547079115431E+00    0.114622045513147697E+00    0.277067654951527986E+01   -0.122484447840491661E+01   -0.468158344831115514E-01    0.457393064175611111E-01   -0.722052360135315894E+02   -0.892854195915371207E+01    1
    0.179624210124309457E+03    0.714769526155142998E+00    0.166978460184509792E+00    0.719679594690690649E+00    0.231785565732276710E+01   -0.619880674916586827E+00   -0.260829139224889328E+01    0.413116775851405160E+00   -0.722009352443588881E+02   -0.892951852165368543E+01    1
    0.163095572485930546E+03    0.990999066963031638E+00    0.954842408708867635E-01   -0.219612918966766646E+01    0.219920481420109448E+01   -0.112840898628324826E+01   -0.132005249888968135E+01    0.472564462956091669E+00   -0.721076047776901419E+02   -0.893049508415368720E+01    1
    0.166281448129666813E+03    0.197822036905663218E+00    0.471046223961756327E-01   -0.210102758294887515E+01    0.279490407786603523E+01   -0.107895247996139521E+01   -0.272771783834461434E+00    0.337548010747710181E+00   -0.720943928252941078E+02   -0.893147164665368543E+01    1
    0.169132415676517553E+03    0.216793378322343439E+00    0.120038897810448214E+00   -0.123616607194366468E+01    0.271798623245051063E+01   -0.112370979216949518E+01   -0.137273134881474723E+01    0.279420492068444437E+00   -0.720048949915100707E+02   -0.893244820915371207E+01    1
    0.154062449874621620E+03    0.572580262524328254E+00    0.754489985682163244E-01   -0.157134605955902584E+01    0.218236107338069685E+01   -0.480736393269994622E+00   -0.420339693449460761E+00    0.182255467398147353E+00   -0.720037777656693549E+02   -0.893342477165376891E+01    1
    0.165489187538623810E+03    0.996754789352417014E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.719720617408924426E+02   -0.893440133415371207E+01    1
    0.164891826805686804E+03    0.577139135131137238E+00    0.118619392872800059E+00   -0.197484830642402365E+01    0.268031286457613982E+01   -0.873489993766630057E+00   -0.174296897838867859E+01    0.379987094157456851E+00   -0.718360697575388798E+02   -0.893537789665367654E+01    1
    0.176977814356899927E+03    0.777862249740691292E+00    0.784492657482301625E-01   -0.169977072552843755E+01    0.287897464114500323E+01   -0.429090910910099321E+00   -0.961840243994239508E+00    0.518596879121092313E+00   -0.715612685984166035E+02   -0.893635445915365700E+01    1
    0.155464158901185158E+03    0.811726027951216067E+00    0.106004725601897470E+00   -0.841947430343287895E+00    0.266900353947714253E+01   -0.820402370420143079E+00   -0.477762124403629862E+00    0.338759228070779683E+00   -0.715591737207905396E+02   -0.893733102165371207E+01    1
    0.175780260223812405E+03    0.817383969273706990E-01    0.142998088914590371E+00   -0.209021591141888230E+01    0.250581011261819731E+01   -0.126940519041899780E+01   -0.451828837235374259E+00    0.163189775217797678E+00   -0.715059784306109094E+02   -0.893830758415375293E+01    1
    0.172081871075301081E+03    0.329751530466789511E+00    0.195924059293243691E+00    0.746100207181130681E+00    0.262427548710212433E+01   -0.797649571897660170E+00   -0.698109130014429091E+00    0.247615478485919249E+00   -0.714921155726329118E+02   -0.893928414665375826E+01    1
    0.160109862639668506E+03    0.735284882023755526E+00    0.148586741312786430E+00   -0.188523087112076437E+01    0.234697026843920176E+01   -0.105530177245740453E+01   -0.974852522702101876E+00    0.903442167060449913E-01   -0.713840262966094627E+02   -0.894026070915376891E+01    1
    0.180412032851561207E+03    0.630384805876248011E+00    0.112212891070917711E+00   -0.283157775586842630E+01    0.234583047336671147E+01   -0.111297223850106630E+01   -0.112166489197579766E+01    0.226543052453661048E+00   -0.713711876177323035E+02   -0.894123727165378135E+01    1
    0.171039557831857138E+03    0.890586637157174232E+00    0.157389354001784304E+00    0.395034792594735507E+00    0.228688253043369194E+01   -0.114488018351033860E+01   -0.242238065805904235E+00    0.206265463490594936E+00   -0.713579931659049294E+02   -0.894221383415375115E+01    1
    0.155986903755678441E+03    0.772859041282671633E-01    0.123061346333816518E+00    0.102466938719944167E+00    0.240495692368272485E+01   -0.929996685500112719E+00   -0.896290950642796957E+00    0.166753264971731624E+00   -0.712562527219739366E+02   -0.894319039665369431E+01    1
    0.150501555204391479E+03    0.376897788047790505E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.710329856458759252E+02   -0.894416695915368543E+01    1
    0.173170318427470136E+03    0.576323880964008994E+00    0.180482239110303172E+00    0.206530374167829933E+00    0.279864274662435264E+01   -0.972287727722318529E+00   -0.142832781755734750E+01    0.693621719492986399E-01   -0.710131875411298381E+02   -0.894514352165364812E+01    1
    0.174649458325629610E+03    0.805083004912672928E+00    0.748121335389728276E-01   -0.251146307925984091E+01    0.257523236671162792E+01   -0.131664350586841139E+01   -0.764147164591353789E+00    0.240119159133496962E+00   -0.709905614965929033E+02   -0.894612008415366944E+01    1
    0.153068113748758748E+03    0.284000830743608712E-01    0.980949907501093288E-01    0.807220662434717795E-01    0.248365739774592287E+01   -0.721091194696655169E+00   -0.133384375663721855E+00    0.151059137933548387E+00   -0.709754697651474658E+02   -0.894709664665368365E+01    1
