luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
188.61650739275245 0.4722190761618159 -4.62798998139884 0.35039607350768975 -27.69738861460972 -7.0092989542946444
210.3358388122514 0.3085418283229484 -4.860112989235644 0.33954752665189986 -27.649634030182735 -6.961588931474701
204.94351928686444 -0.07812003049773575 -4.924184516900595 0.39343140147611966 -27.62767204649324 -7.224783659702106
204.5211769200639 -0.24572056724734492 -4.180930584416609 0.19254467806278103 -27.61062427141696 -6.472203574433272
155.38398284013124 -0.15875882527210106 -4.60780299108134 0.4941827197853195 -27.603709662035232 -8.052503425160557
183.73481464990036 -0.6527098461328409 -2.304042383439179 0.03347847866030813 -27.60172677855229 -6.122424063087539
180.7591043285694 -0.6248535415161337 -3.667142849526923 0.4368683392458745 -27.536810825564245 -7.502788751184965
188.2798522974431 -0.9119091107964917 -3.750497565487314 0.16049584888025262 -27.508825334622827 -6.391203343542079
207.3361008817366 0.5293545586185529 -4.058194018558235 0.29805413849950396 -27.462858828207462 -6.7976044442655565
199.80879122021855 -0.9882879822385962 -4.950735769756217 0.47978168549941835 -27.426324970095163 -7.883507120032899
199.96670707382805 -0.645504688853811 -4.475521119952373 0.324547734839791 -27.411722950301012 -6.899161159249705
166.1014103671724 0.09461452591745201 -2.1641362509015694 0.017501138127201034 -27.38217029729932 -6.093208156632258
154.70531517001837 0.5215136842754384 -4.461696089205369 0.4633360528186883 -27.362591585914554 -7.720059641319867
193.5090622103994 -0.9337042136617013 -2.2917121018815534 0.008884586368924335 -27.360959120965333 -6.077799336424511
154.03063904510333 -0.576462672734853 -1.9303212302701613 0.04161385754065792 -27.35145331749925 -6.137634827692041
221.00880561726763 0.13001271000435266 -3.5534688646124564 0.22210518090312795 -27.34107285770113 -6.553218882722047
181.21580868627723 0.13768217383475934 -4.568961913840189 0.3530072394739379 -27.33720333971002 -7.021130472306776
195.5459513083772 -0.2828889450830142 -4.730121736981448 0.38916169245851523 -27.334580215090718 -7.201206490230939
156.5917166091237 0.2866293526434478 -4.519605379250975 0.44564563265991514 -27.311620602521774 -7.569742924703093
190.0031442889041 0.36064615606983863 -4.428134456779708 0.2895431298991 -27.310644698541978 -6.767053012569756
203.32087602975753 -0.8851271692527256 -4.030532298462189 0.4764634220458817 -27.304399671326177 -7.848306696079178
193.29581232138742 -0.5573248332726928 -4.130535503147249 0.24313834758569103 -27.29894560452175 -6.615141292135678
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -27.26084660526247 -6.473221243183538
214.8262931014764 0.11507290256241798 -3.5238126738624045 0.2342424270758262 -27.24081034907638 -6.588482043980205
150.14719688577222 -0.29421685090361305 -3.78634280147912 0.2955892109214413 -27.227705199848174 -6.788659822043948
164.6368590290644 0.43114039142152083 -4.130906703863857 0.5148656147153406 -27.200752805281475 -8.359611248892616
224.2072648866822 -0.4470378401968551 -4.10559441076912 0.4097754838136291 -27.185008413028303 -7.320550061110725
186.45858304154268 0.12363366613886773 -4.429732069230572 0.3003317232432474 -27.180337303262867 -6.805940970628371
175.9406478765069 0.5182560219906609 -3.6102199890396847 0.13215026288924395 -27.173821881416576 -6.324651872672946
167.4459672820184 -0.6638527133615093 -3.518664153126319 0.44805960386147653 -27.16684221638932 -7.588971088146797
179.00381766847642 -0.172614130859835 -4.649682221952214 0.4128216233461039 -27.16269868196921 -7.339458831700685
172.22032739834236 0.32390283513955764 -3.014188982647843 0.18995998786533383 -27.158808357404528 -6.465422212965971
161.88692106998323 0.5735784254353928 -3.7759496005372943 0.3156958228675005 -27.125700180272325 -6.864069662739207
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.27174456989765167 -27.11168745886147 -6.706029164381792
203.15031206159813 0.22045344573199066 -3.071391064191058 0.11957095500351228 -27.09511562459669 -6.296479352770795
155.45815851291 0.13980271889757634 -2.675630472324633 0.19570793627918504 -27.092107314331997 -6.4805659763400785
203.7693708016556 -0.6448969444205686 -4.096943343953428 0.4797293399967713 -27.039802204085973 -7.8829421052587625
192.97010533269588 0.23851467930195835 -2.7778454187763986 0.062288336365206386 -27.037482684111033 -6.177364372856604
196.29615937423983 -0.6677995304514637 -2.9426004849927527 0.17190123323612927 -27.03308165223253 -6.41928333565041
224.9188746108721 0.2010905291796956 -4.2510321742594845 0.3888443310515544 -26.998230084883925 -7.199476028410422
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -26.981708978769156 -6.254286819624937
157.8504020543312 -0.39715466004636957 -3.659069417465043 0.5131479605413183 -26.979785017507616 -8.330193822246395
189.82167099148867 -0.6560243439945299 -3.0871791379716296 0.22967051337946642 -26.95474403735499 -6.575052555654479
206.3206993561715 -0.9963778699526058 -4.161144798923154 0.49886959635199746 -26.921039862269225 -8.11429504715083
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -26.900251399584302 -6.349447514844744
214.74499619130597 -0.02691287631141559 -2.879831284567787 0.06008794767828203 -26.892781917203667 -6.173060106338239
176.7745675913372 -0.8362206926117214 -3.537863427009273 0.4096015267723358 -26.875303493454616 -7.319480947596797
184.24963433817723 0.5463533157189797 -3.4600741689474184 0.13423445903805042 -26.85133817595128 -6.329397236538782
168.13308398648925 -0.7472270709436628 -2.705470440869144 0.20366859074615273 -26.84426333921001 -6.501925532112477
169.43101767850024 -0.021357638598916373 -4.05413105951985 0.2810578490449507 -26.830593943893927 -6.737495669947308
222.99546276809969 -0.09028401031657829 -3.878013779605511 0.32365872165984155 -26.820776166120716 -6.895580709437905
170.76268687131255 0.5266310857142471 -3.3433121652757567 0.10415871157565496 -26.81976930228183 -6.2630102863012524
206.66431869028912 0.060345444744424936 -3.6559490328580138 0.2967970393529352 -26.81836149848615 -6.7930327412799745
154.05537564598563 0.35988643053216673 -3.5263806588714495 0.39490170721575996 -26.81061878117035 -7.233033032160552
216.66664623441358 -0.4524682086838312 -4.430954955157496 0.5200280046016861 -26.779965877597025 -8.453622013412694
195.40978519799745 0.3164668150071708 -3.357260087615189 0.19638313809341995 -26.731923295442478 -6.482360035032222
219.2047342985999 0.1526833926148905 -3.8918424216342893 0.3071532540388209 -26.73007100442727 -6.831333513312332
219.77526134385474 0.036059854481247156 -3.726187112138632 0.010371397647665499 -26.726237145595114 -6.080441280448804
168.6676807262381 0.3929334313703796 -2.901506333110802 0.14035541874735513 -26.71774067695474 -6.343465242649095
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -26.689617273221288 -6.3756716411790535
153.5447046192415 0.5087928205653762 -3.501614745002666 0.22013897606958246 -26.67857994150598 -6.547621576866683
179.2438492133774 0.27541012698646306 -2.596775121114619 0.0314237701473691 -26.65749562168821 -6.118618682457427
161.0983238517951 0.4182295408327852 -4.665319325393585 0.4986194315689231 -26.649682474703972 -8.11089862636793
171.24421328137095 0.46281054541467737 -3.786423760737896 0.21340920970574442 -26.627905140833548 -6.528697288530043
223.45573142517117 -0.6623829920728064 -2.9097783322019843 0.06314303086211734 -26.61865240516354 -6.179041282798146
170.72306043060598 0.20738823070036183 -4.272715204465223 0.33348927536049733 -26.61828029044699 -6.935904077836861
195.66754127762428 -0.19632835022006367 -3.8667150340431093 0.15029477841780914 -26.61317158011736 -6.366739399714753
201.60835535608948 0.15308166668230472 -4.782007413802795 0.37134490801209624 -26.591038404302648 -7.108415062917339
190.2249092670225 -0.7462687647019701 -3.1042970067705706 0.22731300818600844 -26.584230111428788 -6.568197487480483
193.97227592442778 -0.35347935906349415 -3.5768637044556644 0.08321141016462492 -26.579531759911447 -6.219245943502273
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -26.576149737776646 -6.56793309535717
166.58450067043304 0.3858901262283325 -3.7728697061538696 0.3990771095752716 -26.566138864204387 -7.256837749370048
195.00111057315365 0.3701002594951035 -4.736228330185895 0.3883187434421442 -26.563713950398018 -7.196616751058108
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -26.5395567109579 -6.641381894928644
222.24192239286182 -0.44997520315323425 -3.9330719453589476 0.3513686929563701 -26.530994924693754 -7.013689670597101
188.81890226448627 -0.21568577377162101 -2.692806502460018 0.08911648366572342 -26.505353349032177 -6.231390551131563
167.85383536335615 0.4418815831328784 -4.7450188897714325 0.5067164790757718 -26.498153833950667 -8.227145951954721
209.58336354868132 -0.5484853344910945 -4.2227023571983135 0.480140593557307 -26.490662297564302 -7.88738977833198
180.79473587473694 -0.7493907477839503 -3.2011072354998493 0.03982478956615133 -26.48938447764314 -6.134269895051337
161.95708783671887 0.044102704346309585 -2.650056957023392 0.16021457708203946 -26.48179400072343 -6.390520719181824
201.4429942234444 -0.5773887466843879 -3.6160370308375214 0.33237028452554085 -26.48040480528459 -6.931231292758286
192.55107978085584 -0.31776284355483664 -3.9951060051786924 0.20824506609079665 -26.475211871219205 -6.514414603228487
152.57338313721428 0.5186912206753069 -2.649292010001915 0.023978774504104013 -26.474934695819538 -6.104950371568294
154.13342708873571 0.07705493257225338 -4.039540485827139 0.3412351986971161 -26.473804566196037 -6.9688631412044435
162.49043938370792 0.4407051882101749 -3.50850781404034 0.16804369590833718 -26.471670018556733 -6.409697592812007
182.5908288359642 0.45283305644989014 -3.748887777328491 0.15631726469993593 -26.456401746868536 -6.38110989949329
164.16056735301413 -0.014549999154371496 -3.996648350391134 0.5501474004878004 -26.43312935212627 -9.30953518911592
224.09229097271833 0.4281021779476806 -4.856684981801495 0.48420964329460064 -26.41432970407187 -7.9324964002834095
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -26.413008308846365 -6.149308375915849
220.00216791333884 -0.27340824690160326 -4.126047217467248 0.40392007324947304 -26.400886937850803 -7.2851774092938175
222.24248747221588 0.07574018904793545 -4.263700356195659 0.407392699486896 -26.393762474804234 -7.306004304457072
175.19969814026643 -0.3038505839193183 -3.0286336753976077 0.23757663767232795 -26.388239870915026 -6.598390906780767
204.40232008695602 -0.7274833917617798 -4.179369211196899 0.48728456418514254 -26.376080544167277 -7.967985619353242
167.07149943166712 0.5072112987785946 -4.298988930239821 0.42746120844754093 -26.37102204953236 -7.435682496837434
221.1695974389264 0.21437723941007358 -3.8786564869965185 0.2752678698477076 -26.364759021674697 -6.717817100373414
169.11053758984528 0.4935414407648919 -2.8059115532169936 0.03426465357259701 -26.364307219828053 -6.1238839211051435
181.83099237621965 -0.7438504544144366 -3.2605072770460364 0.05729636485631679 -26.322934900874365 -6.167625909205071
221.02762123719947 0.023684521665949143 -4.320360272145039 0.18778562772323645 -26.31970535030047 -6.459752821041989
167.26318057393573 -0.3491692264123879 -3.2606840111825957 0.3403038768528411 -26.298260318124786 -6.964842413144783
177.44453556557045 0.2580500203850833 -4.120300976433867 0.4753555886046163 -26.286608483901215 -7.836825299753555
154.73207423301753 0.13418972726865142 -4.685233510037278 0.5300181830763383 -26.276540316139478 -8.665274598795756
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.3132153149843216 -26.258023744661227 -6.854453145767974
209.41017724737395 -0.8573243026783619 -4.43460547075707 0.3219994425262425 -26.25686218178097 -6.888932157356448
217.9650227232372 0.30994118279629745 -4.269648278607154 0.3719649597015842 -26.255364056967096 -7.1115038171983915
163.6220513982401 -0.18946730671055523 -3.4112849093919655 0.3897509430405436 -26.254299490099463 -7.204427432786647
164.34232798127712 -0.2835461259188833 -4.72185522963769 0.5301634887833021 -26.24974673258633 -8.668708981227562
195.0439105541197 -0.9333329804900838 -2.3940520543483164 0.005260169861954853 -26.24737702788276 -6.071388135589213
173.26267961654634 -0.02749132116312436 -3.8106128709171756 0.4540350378741296 -26.242350258664292 -7.638221272249194
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -26.239781112917633 -6.06631685807883
210.719036356551 -0.4034653032239549 -4.533201911510408 0.3175266194364564 -26.23946009056519 -6.871227147884209
189.4786699970934 -0.545068973717181 -4.298089271864371 0.3272568002243553 -26.229449659312515 -6.910151494234997
205.97328059187862 -0.4781154498120963 -3.8809824437985014 0.15093317242763535 -26.220969096639692 -6.36825294946391
190.09248878135583 -0.32769970192283304 -3.8562043802137307 0.4203440989861433 -26.22020835366236 -7.387745799849276
210.53006334843886 0.1881753983151695 -4.129111293327341 0.16433034612827127 -26.216724782899693 -6.4005561428058515
204.87930847708094 -0.7851455587907779 -4.15541925556051 0.4761366002775449 -26.213234323400304 -7.844905841539191
193.60484581514316 -0.8924990884119757 -3.137481625631255 0.22200220226338607 -26.207035966337354 -6.552924948868573
183.0177669872575 0.2515913503625411 -4.485436601707255 0.3515040164617231 -26.20409376286345 -7.014302094914252
183.23425275386694 -0.47756001451036834 -3.5107067234449962 0.11129626494132848 -26.188370247451548 -6.278370983410531
173.50052744150162 -0.9291038513183594 -4.033088684082031 0.33496353964805603 -26.18651348729221 -6.942093970592319
167.51895038969724 0.15492404395569093 -2.883311487145496 0.1814139416806612 -26.177916421812384 -6.443322120035432
202.63400673866272 -0.006347775459289551 -2.9383569955825806 0.0953322877407074 -26.173014052252174 -6.244335587677048
191.45883930408286 -0.17799624697339267 -2.7416434640267724 0.0863414284734742 -26.16937100143558 -6.225664888729681
169.55469602640244 -0.7820512006596084 -4.424309252171943 0.4594762234395761 -26.16727623212426 -7.685280975520503
184.16368690778893 0.4816494735341854 -4.128768648644975 0.30304176788088255 -26.161352866748608 -6.81595181134587
206.59374296665192 -0.1845322847366333 -2.72966206073761 0.03537698292732239 -26.147759283978854 -6.125953066989776
216.67239817038472 -0.3220083913103815 -4.117882520631528 0.4084639693397217 -26.147662125204853 -7.312517728130135
201.97161685349454 -0.8447307212529618 -3.6095771937931502 0.11079499356484204 -26.143864509408587 -6.277284461947671
200.77912907000965 0.4224715566253876 -3.430560638757755 0.019107163866982767 -26.14305583320141 -6.096106620620097
184.09838348473687 0.08532157457374301 -3.0089299919059163 0.15539121906723216 -26.142008426562303 -6.378886743942984
155.6124824547923 -0.6193188149903333 -3.547046257018083 0.4767686175692499 -26.139944245060114 -7.85149298861956
184.200711845625 -0.11023197995195 -3.2391420967215234 0.005228597602660192 -26.138405541042268 -6.071332467870517
201.94159968628975 -0.07308780832258688 -3.089694993876816 0.14719674401801058 -26.13319688331825 -6.359426718943787
172.15392162834502 0.42498001761134563 -3.726075654851498 0.32546084399206926 -26.131855540525482 -6.90285204858123
214.76636251598333 -0.04018226171376005 -4.349621848689997 0.4650406222210731 -26.12627917118857 -7.735812145357064
183.8766111147075 -0.12721162683045562 -3.8905943434048815 0.1963733237473714 -26.12613872405014 -6.482333934559175
204.67163853387484 -0.30666236070321606 -3.0226197637694527 0.13086080378441026 -26.12599894698066 -6.321727227159216
192.85675917752212 0.4744688921596283 -4.192737945166181 0.34229225933211216 -26.123254022681678 -6.973446385985828
163.80068913998522 0.48505426244083805 -4.357237201099559 0.48100141383226835 -26.120983569404093 -7.8967640131967265
163.04265949883583 -0.6754332922124127 -2.847884284536751 0.02129625884899837 -26.117154170711547 -6.100070953530964
192.48396456241608 0.03121209144592285 -3.6669594049453735 0.09628522918224335 -26.117119014328765 -6.246335082581625
181.9944251707851 -0.35506738723664943 -3.734117982085662 0.1730944039859985 -26.115632265492707 -6.422266994381354
205.3995413019578 -0.638771924036381 -3.045411961416735 0.14689098465353556 -26.114181746968196 -6.358707887470572
174.44296924852753 0.481907801931045 -4.775348830747464 0.5582507802300026 -26.10754389431163 -9.76233454027334
205.91735784670357 -0.34481150432018814 -4.221176728824427 0.24254167617611386 -26.09921887344298 -6.61333078238305
194.86668724699052 -0.057089348161396436 -4.050804584067978 0.4454720398776533 -26.09462987773928 -7.568374340528599
185.29993063839808 -0.3732501157379974 -3.1120982396868064 0.21529422710138232 -26.09192460061832 -6.533962002387021
165.86243624136358 0.371371037603607 -2.700750650039943 0.07602170010525947 -26.086928195694604 -6.204655685496103
164.41883152161572 -0.5934889597111679 -2.165860959645775 0.0347963416307633 -26.080901467980546 -6.124872428724725
211.308528480506 -0.24708149396440127 -3.50033230022824 0.011709479322510657 -26.075521097950958 -6.082824926154936
203.09561407394978 -0.3047142678372329 -4.220558479834903 0.4796743901650543 -26.06646816468324 -7.882349322746212
183.02218018573885 0.37650505287786573 -4.457691817515118 0.361278246800523 -26.051770363324685 -7.059559026472774
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -26.051415028114405 -6.097673982888968
212.82443152731892 0.05073561222698797 -4.4124938198877315 0.4763183204932559 -26.049913544480127 -7.846795364998855
150.94024000589508 -0.8987868787164535 -3.646979884962498 0.5338700119716614 -26.04987583963075 -8.760557174984925
221.56819429771326 -0.6836053291484641 -4.304957198127391 0.4549106065521703 -26.048250790339985 -7.645645961932155
160.39479557136653 0.4727305387692602 -3.8989726961638427 0.37390905110105266 -26.047042938817874 -7.121250521311574
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -26.04570812530864 -6.942251469328776
180.56995066580436 0.23357359390670385 -2.630856219748433 0.026549885865136635 -26.041156212498095 -6.109649601090899
204.5865242822134 -0.614564787718095 -4.664492031061964 0.39697185414337777 -26.041069258564455 -7.244764489162712
151.1563829021106 -0.07461307034257803 -3.2837230403541713 0.15821680080644446 -26.031274370307955 -6.385685636836868
186.79077506531857 -0.7754322349405628 -4.219848023548325 0.33090282036613305 -26.027294675786422 -6.92513622842309
172.65014174470525 -0.2295572020786114 -4.1136770826126625 0.32114246911076005 -26.023151073589823 -6.88551559030021
182.78969885090584 -0.965884520159151 -3.056007064433813 0.015767447873730318 -26.022675844841707 -6.09008869165354
170.906163779052 -0.48578211025114926 -3.530295099537659 0.40110778996218505 -26.021845114014802 -7.2686230941695245
197.98026166663132 0.26535346572632457 -3.924309784008388 0.34243055212575696 -26.02036601339758 -6.974047558142387
158.4802986858963 -0.3151307547230271 -3.9374753360770285 0.33377966852705865 -26.017327794639932 -6.937120305341399
204.2748528827459 -0.7199160532230215 -2.9899558361119776 0.13412363596835283 -26.013888402651496 -6.3291443434042645
200.64958217783976 0.08883285539096097 -4.250068945751907 0.4629170246268477 -26.01157305174445 -7.716224961788179
190.705795822124 -0.5216597722450542 -3.6698287281489472 0.3663593362740326 -26.011040105637125 -7.083920476875403
177.519587710534 -0.39114988131749306 -2.5638326533344746 0.0844196310990788 -26.0092019312768 -6.221718845530864
204.16855976430693 -0.4799591289360102 -4.061633288858917 0.4352952264169641 -26.00125568702248 -7.491248618693675
197.52157196836686 0.010698554411230354 -2.699689074711306 0.036233596704333834 -25.98853036802773 -6.1275494561130275
155.24618659151432 -0.1605900349346674 -3.163538756698567 0.3441363894566762 -25.987732431427588 -6.981492875233826
177.55200730932472 -0.246518301776525 -3.5065537394967725 0.3511071750448723 -25.987033733582138 -7.0125071986357
220.04123461150732 0.3850488730961257 -3.7758741300303638 0.05528995789103922 -25.98263823815259 -6.163738323647063
200.42386408237374 -0.19633920930194437 -3.2233386416032874 0.19367270210594303 -25.980854022664026 -6.475177607439324
199.68591034412384 -0.3938567638397217 -3.508719801902771 0.28691957638263704 -25.979872290445734 -6.757820564933495
155.44395206133652 -0.6349930836434532 -3.490973752906136 0.4568850683812747 -25.979089172422224 -7.6625942232224515
203.7637474500255 0.46788236342469025 -4.9395468264428475 0.4931264836796063 -25.978735807908098 -8.03908991826879
162.74333855799904 -0.894760482259605 -4.543482950141486 0.5329003404940303 -25.976914803465373 -8.735701971144922
161.25115420572075 -0.20362172558725244 -4.011203968010176 0.5668311259271682 -25.976346707559593 -10.694801130729765
174.28492387957175 -0.0012541551978010324 -4.524515315907236 0.41562879600028146 -25.964682986530953 -7.357206579822834
186.0760572383749 -0.14405295978179067 -4.125003410549509 0.4925239643754976 -25.96050589910328 -8.03151814473419
221.89172104569684 -0.6629977633223141 -3.543520598182215 0.23177545234988822 -25.955460543187964 -6.581213185495856
202.32492457950758 -0.7050505961690746 -3.379865985877412 0.041499319146089175 -25.951835985907337 -6.137419060871736
193.2083250374455 -0.2641280137361305 -3.711125006871438 0.3597549111376265 -25.94690234156422 -7.052369496413443
186.97200268507004 -0.2289748191833496 -3.7424665689468384 0.38307242889404297 -25.944924285339933 -7.1685153276224245
184.66313088135027 0.11032102406627686 -4.528428312594979 0.3663121492461379 -25.94419177846957 -7.083691485061234
200.5711671116271 -0.7753503231663307 -4.391314772591251 0.34332987506922086 -25.942161658128295 -6.977965843829933
184.69835609345017 -0.15861041840111834 -3.547516301789655 0.10185871519798947 -25.936885130731515 -6.258110321080118
211.69508611729745 0.2513487641906915 -3.562472235157334 0.008172729305085712 -25.930669736200606 -6.0765368903571995
165.0209567852666 -0.3456660381479787 -3.1697600098524026 0.311890985036722 -25.929646201334208 -6.849356555933232
150.84036340434852 -0.12052031563797949 -3.2799934371441206 0.16577006461319832 -25.926564603939312 -6.40409050075231
184.55106689720344 -0.2660184148600544 -3.9943138160460903 0.23928351852028829 -25.926249999025703 -6.603501799862738
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -25.92115725263308 -6.218323772099425
155.74432153292037 -0.8558082194494351 -3.7073222544932003 0.5231254429735485 -25.902442345839074 -8.514586159737844
161.5275996249581 -0.29105155129977833 -2.327846007018461 0.07664434525737282 -25.895748303033855 -6.205910849137964
161.40429415768295 -0.5175409728912713 -3.815143679348558 0.5190113477419083 -25.895483158078605 -8.434395804059065
208.21571947655525 -0.17899406391923778 -4.081701848254173 0.41245395310504734 -25.89526439327184 -7.337157471452563
157.70755268504897 0.15445713934968786 -3.3388914332785435 0.34426519223059404 -25.892824104837825 -6.982057306538446
176.24093656021998 0.08707810930243887 -2.5820738854633114 0.05692644728358699 -25.889160244909068 -6.166908024910768
174.8265772420974 -0.5408234504592047 -3.6962121631634064 0.2163521475907799 -25.887661324890864 -6.536928884214088
193.5181562382324 0.35741886328481165 -4.394493792223377 0.4591098945886037 -25.887212122658305 -7.682042189571527
187.31411304295574 0.3272853053855518 -3.461285676797499 0.06063891140506269 -25.875637545578133 -6.174136130614098
177.00931428213585 0.08075443475227106 -3.753280227420672 0.17547487303552187 -25.87354354982189 -6.4282463570790895
175.23235431471954 0.16374752670186887 -3.3389684308797163 0.062183573667427196 -25.872582776792207 -6.177159021853965
222.39724569256492 -0.2275643808715836 -4.383539081837153 0.45312625643326737 -25.8698873341333 -7.630572805485782
197.98477634876397 -0.5890568860151526 -2.6654705835817594 0.05234258855176329 -25.86974240538508 -6.1580548108004765
173.29100004416406 0.4544094618573571 -3.772546505004079 0.2559707364193883 -25.863564105775648 -6.654894302103343
174.9367806284758 0.41120310912026703 -4.529396130355977 0.4367761416198382 -25.861925908578538 -7.502108716126975
173.76052498009 -0.44551855723385403 -3.6686068150572044 0.2071671671272842 -25.850511301561816 -6.511458974419533
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.11373544263839722 -25.848173242322176 -6.2836748918737815
210.98682428146483 -0.38683847427052853 -4.1510139324969915 0.21651971220284888 -25.84754176102141 -6.537399618845015
158.69973578116543 -0.21824312094238418 -2.1898172978942614 0.04326491835117015 -25.84467632383057 -6.14075027081817
186.7062672507421 0.4460504484776897 -4.854828460441294 0.5473522519560481 -25.83341115673437 -9.191210097868078
159.32763110396124 -0.6579838889300372 -4.055383883952597 0.3958497760845454 -25.829863012466365 -7.238388632255704
153.7260040640831 -0.5454797744750977 -3.8083893060684204 0.34104338178634647 -25.829312175236495 -6.968033701037252
180.4663083037788 0.3879563015644083 -4.4809562369323235 0.39139673273819336 -25.827972706159795 -7.213478940639703
197.80813007176516 -0.1628971838687976 -4.255181583791588 0.27451851473423733 -25.823469347053003 -6.715298315961665
180.6329530895594 -0.41917722973467275 -4.973483326334624 0.5511886484295029 -25.82213975314009 -9.35745753309927
151.03719930078324 -0.49813083966614813 -4.235584895789199 0.47466109457294203 -25.821368841571818 -7.829694329956325
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -25.819823430134836 -6.15257208034702
187.7563810421136 0.08832061621252163 -4.299638490870466 0.2968760706528518 -25.806136392044642 -6.793319540207384
186.67157687760124 -0.9962383991266978 -3.436561816056094 0.31711471466744 -25.80013478840941 -6.869612337096666
166.17125470931128 -0.08235985036264093 -4.060862638805233 0.3291198494514667 -25.79890564800443 -6.917780360715657
194.96546901887245 0.41089323342370343 -4.108924905989419 0.2505228382680532 -25.79852342349041 -6.637824035456946
223.7707721479197 0.3262018534732636 -3.6826809768810964 0.16189270848084938 -25.79732679901476 -6.394600331646653
214.29169683214258 -0.14897940081591954 -4.626740249435837 0.32768561558174847 -25.791407573745747 -6.911902270300384
