    0.150696027278900146E+03   -0.147989910840988159E+01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.871807622582421686E+02   -0.627389509141427126E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.862679616656367898E+02   -0.628170759141427304E+01    1
    0.166776943206787109E+03   -0.124669390916824341E+01    0.189476026319649049E+00    0.162144327163696289E+01    0.239535862207412720E+01   -0.850112378597259521E+00   -0.285142064094543457E+00    0.777011481285095201E-01   -0.860892249888334504E+02   -0.628952009141427304E+01    1
    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.845848352557497236E+02   -0.629733259141426682E+01    1
    0.110462445020675659E+03    0.180134177207946777E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.833117159240106417E+02   -0.630514509141426771E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.829900619892769669E+02   -0.631295759141427393E+01    1
    0.147113406658172607E+03   -0.167007058858871460E+01    0.172924635852693881E+00   -0.184417748451232910E+01    0.203807437419891357E+01   -0.911917984485626221E+00   -0.208182692527770996E+01    0.933630482912063686E-01   -0.818376294511371327E+02   -0.632077009141427393E+01    1
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.814854709562356163E+02   -0.632858259141427215E+01    1
    0.149310904741287231E+03   -0.915414988994598389E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00   -0.808794901761707479E+02   -0.633639509141427126E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.779462632126977581E+02   -0.634420759141426949E+01    1
    0.157586193084716797E+03   -0.174902498722076416E+00    0.130500816459011487E+00    0.244165420532226562E+01    0.222959238290786743E+01   -0.216279387474060059E+00   -0.188333129882812500E+01    0.484950777125358612E+00   -0.778082953984298484E+02   -0.635202009141426949E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.764709495988207522E+02   -0.635983259141426771E+01    1
    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.759437617222834405E+02   -0.636764509141426682E+01    1
    0.110673715797540893E+03   -0.982781157536410044E+00    0.158254183752662925E+00   -0.995539381265291290E-01    0.283581412942931443E+01   -0.102664875293910529E+01   -0.214124407603896172E+01    0.120650088679084930E+00   -0.758356244512830813E+02   -0.637545759141426593E+01    1
    0.160127937793731689E+03    0.898181557655334473E+00    0.130690140045969877E+00   -0.203392696380615234E+01    0.268809109926223755E+01   -0.781884849071502686E+00   -0.294367128610610962E+01    0.411142492532730122E-01   -0.748005888817159530E+02   -0.638327009141426771E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.733798674332680037E+02   -0.639108259141427304E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.720609671033492134E+02   -0.639889509141427215E+01    1
    0.192773193120956421E+03   -0.111321431398391724E+01    0.161758231738903052E+00   -0.832029461860656738E+00    0.292116111516952515E+01   -0.127370291948318481E+01   -0.816269516944885254E-01    0.197574569463729866E-01   -0.716032580202386413E+02   -0.640670759141427126E+01    1
    0.130472421646118164E+03    0.378071188926696777E+00    0.111453330982973733E+00   -0.129762160778045654E+01    0.234811592102050781E+01   -0.139151144027709961E+01   -0.233785074949264526E+01    0.148958213567733783E+00   -0.710767986486881114E+02   -0.641452009141427126E+01    1
    0.148110439923181787E+03    0.871709061374185357E+00    0.142873316047790549E+00   -0.246798885062421647E+01    0.226816565499589373E+01   -0.872838033145138414E+00   -0.110629690278316151E+00    0.561317468572595235E+00   -0.695481927772847257E+02   -0.642233259141426949E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.694972039787137135E+02   -0.643014509141427215E+01    1
    0.167498099803924561E+03    0.153486967086791992E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00   -0.687163170276404429E+02   -0.643795759141427748E+01    1
    0.121183022000133448E+03    0.385578069705161841E+00    0.166139256629238979E+00   -0.975557003238316511E+00    0.210684850267397428E+01   -0.134048159820685608E+01   -0.178863326206597795E+01    0.479756819246445365E+00   -0.686204661090877437E+02   -0.644577009141427570E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.675930052249525914E+02   -0.645358259141426771E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.675312630059432024E+02   -0.646139509141426860E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.672833888832099518E+02   -0.646920759141426949E+01    1
    0.190681290626525879E+03   -0.759490847587585449E+00    0.833951764003812712E-01   -0.226224911212921143E+01    0.216297316551208496E+01   -0.492360413074493408E+00   -0.263286244869232178E+01    0.348643952107429489E+00   -0.670186091268887481E+02   -0.647702009141426327E+01    1
    0.118304175138473511E+03   -0.107605570554733276E+01    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.669261528878572278E+02   -0.648483259141426416E+01    1
    0.104818247854348272E+03    0.599567983254669201E+00    0.130115516290787631E+00   -0.118152551571705144E+01    0.203434930718247742E+01   -0.139668430371187280E+01   -0.128599190376622863E+01    0.482726786811306374E+00   -0.665000675862273027E+02   -0.649264509141426593E+01    1
    0.176172214746475220E+03   -0.141321080923080444E+01    0.107141127070898443E+00   -0.161786592006683350E+01    0.223040360212326050E+01   -0.601303160190582275E+00   -0.298996496200561523E+01    0.122420989894866952E+00   -0.662883409831816977E+02   -0.650045759141426771E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.639644571228277243E+02   -0.650827009141426682E+01    1
    0.152491922554211271E+03   -0.125626749916234903E+00    0.149816660520390027E+00    0.174462894690025472E+01    0.276403048614734459E+01   -0.289467993973252291E+00   -0.957664987078880259E+00    0.162631765572951670E+00   -0.636302245020301029E+02   -0.651608259141426682E+01    1
    0.112159752845764160E+03   -0.189698314666748047E+01    0.134677232286681492E+00   -0.614550948143005371E+00    0.293477594852447510E+01   -0.163874387741088867E+00   -0.286005914211273193E+01    0.535328936862945581E+00   -0.626091427145088772E+02   -0.652389509141426860E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.618288267665518987E+02   -0.653170759141427215E+01    1
    0.198418992757797241E+03    0.816884338855743408E+00    0.172681570058622030E+00    0.239724755287170410E+00    0.216578644514083862E+01   -0.860842466354370117E+00   -0.132016986608505249E+01    0.313460007119178763E+00   -0.616268714952381629E+02   -0.653952009141427570E+01    1
    0.113556510656619395E+03    0.609834070539355899E+00    0.129009456940137490E+00   -0.237331718597806640E+01    0.262163027164221729E+01   -0.974031095801394464E+00   -0.241883951610453973E+01    0.150011999791620304E+00   -0.611935078202826617E+02   -0.654733259141427926E+01    1
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.603737433490507911E+02   -0.655514509141427837E+01    1
    0.130180072249105535E+03   -0.900495992489180885E+00    0.956541150829285508E-01    0.160668972315776593E+01    0.273461967090222435E+01   -0.245335779385649211E-01   -0.224505174484948933E+01    0.278656490304616644E+00   -0.583787465592350827E+02   -0.656295759141427215E+01    1
    0.126052883468122843E+03   -0.333175783869876341E+00    0.119169636569077919E+00   -0.234085031425548262E+01    0.241666465250152829E+01   -0.166035813921405606E+01   -0.411192842134131098E+00    0.390197649639122512E+00   -0.583692369294351465E+02   -0.657077009141427215E+01    1
    0.151107644597651785E+03    0.951911105448024486E-01    0.187867533433309863E+00   -0.210215897036748700E+01    0.208335036509352634E+01   -0.229624601998774658E+00   -0.168411195031113015E+01    0.206988468878464754E+00   -0.583123834029064909E+02   -0.657858259141427482E+01    1
    0.112833195924758911E+03    0.299513578414916992E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.580618308440521815E+02   -0.658639509141427038E+01    1
    0.168809330463409424E+03   -0.572672665119171143E+00    0.730843686603163539E-01   -0.289474117755889893E+01    0.238819879293441772E+01   -0.752914488315582275E+00   -0.219034820795059204E+01    0.317699711179733280E+00   -0.579236553294667331E+02   -0.659420759141426860E+01    1
    0.173234299958564009E+03    0.619116636698429090E-01    0.698454638007711126E-01   -0.125997177650948111E+01    0.245758805069754072E+01   -0.690366213398887929E+00   -0.260812151520028568E+01    0.105468241638222771E+00   -0.575001843143217144E+02   -0.660202009141426860E+01    1
    0.197645833571656510E+03    0.232728525697931676E+00    0.129711730930746311E+00    0.115916281375698649E+01    0.228643698297579290E+01   -0.389682183556355533E+00   -0.849771973564303007E+00    0.347886666477346507E+00   -0.574508768033171648E+02   -0.660983259141427215E+01    1
    0.173693066835403442E+03   -0.216480851173400879E+00    0.170946793673929537E+00   -0.294099962711334229E+01    0.294239360094070435E+01   -0.170812368392944336E+00   -0.211682152748107910E+01    0.127138546442985528E+00   -0.567000708765112975E+02   -0.661764509141427659E+01    1
    0.185799401754622295E+03    0.555728797803185515E-01    0.888303997949159013E-01    0.226519744709468451E+00    0.217415836661741357E+01   -0.737897703544787120E+00   -0.156460698039171198E+01    0.225144255431179718E+00   -0.549079162232658149E+02   -0.662545759141427837E+01    1
    0.140274389343303625E+03    0.239314195832119214E+00    0.192844480397182966E+00    0.111202990949090719E+01    0.241845493527906275E+01   -0.551975670977912003E+00   -0.283833870105094466E+01    0.306045535048219741E+00   -0.545584660068441281E+02   -0.663327009141427837E+01    1
    0.158679261548262645E+03    0.824618110540030536E+00    0.372290975796242471E-01    0.835351236779995343E+00    0.225709972146624116E+01   -0.226147874350497879E+00   -0.631062026100817963E+00    0.514854703269517100E+00   -0.542996152561994876E+02   -0.664108259141427570E+01    1
    0.114053754376829602E+03    0.993536325988577662E+00    0.105254448428729414E+00   -0.157560818623307441E+01    0.245829000300093847E+01   -0.192205604034913424E+01   -0.126598492754832370E+01    0.434402044261116560E-01   -0.538487073571335770E+02   -0.664889509141427126E+01    1
    0.125155575335582313E+03    0.695066109920497777E+00    0.117399400045629917E+00    0.471798353756853750E+00    0.284681449616127402E+01   -0.451904358169313181E+00   -0.244797052401898796E+01    0.587455309100179887E-01   -0.535922209011315402E+02   -0.665670759141426949E+01    1
    0.179936358666572630E+03   -0.165773990102967850E+01    0.126220257136871100E+00    0.959066800176012979E+00    0.250064239788951115E+01   -0.511429918499624048E+00   -0.155108235436301367E+00    0.377821917748143998E-01   -0.532597371525210903E+02   -0.666452009141427482E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.526713239084109901E+02   -0.667233259141427837E+01    1
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.508909275877273259E+02   -0.668014509141427837E+01    1
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.508566182753325720E+02   -0.668795759141427659E+01    1
    0.157739294422101750E+03   -0.800991580438367157E+00    0.120323407212347813E+00    0.820946653710272756E+00    0.294647984933899565E+01   -0.228608846157572820E+00   -0.789009899260799674E+00    0.157871914659055312E+00   -0.504022611146431387E+02   -0.669577009141427304E+01    1
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.500931531724889325E+02   -0.670358259141426682E+01    1
    0.192964093518879167E+03   -0.388308097718646383E+00    0.105481226141393283E+00   -0.158878620899846523E+01    0.274362747526217943E+01   -0.114027282320017909E+01   -0.481702510369462988E+00    0.257181673804017408E+00   -0.500869655343278382E+02   -0.671139509141426149E+01    1
    0.116704636812210083E+03    0.698036193847656250E+00    0.147940998962360765E+00   -0.176685154438018799E+01    0.201530742645263672E+01   -0.107895094156265259E+01   -0.429905176162719727E+00    0.222120547771453881E-01   -0.498007345254517659E+02   -0.671920759141426238E+01    1
    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.493186959396139812E+02   -0.672702009141426149E+01    1
    0.162147655072828911E+03    0.282176635845367230E+00    0.146621974306258424E+00    0.110592691953182598E+01    0.247940416685316789E+01   -0.418681069984108589E+00   -0.222057127530429277E+00    0.356029621201622681E+00   -0.493146241270493064E+02   -0.673483259141427038E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.492442715171628720E+02   -0.674264509141428192E+01    1
    0.127883691290793905E+03   -0.113617565592241032E+01    0.100101523492955417E-01   -0.153234146215951705E+01    0.233688263284780939E+01   -0.526238331593028796E+00   -0.251044560718065934E+01    0.162342016261114747E+00   -0.483618228021704155E+02   -0.675045759141427837E+01    1
    0.160986858606338501E+03    0.209351837635040283E+00    0.160744516313404140E+00   -0.127467584609985352E+01    0.231883710622787476E+01   -0.106153053045272827E+01   -0.496571123600006104E+00    0.511642212796211249E+00   -0.464719435990477621E+02   -0.675827009141426771E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.462049946876741231E+02   -0.676608259141426949E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.460176554017773682E+02   -0.677389509141427126E+01    1
    0.132794198953362468E+03    0.198338727632017875E+00    0.181198208162181823E+00   -0.160141641176703775E+01    0.299693303615476569E+01   -0.505597123088368683E+00   -0.252582007019462518E+01    0.124854387805835812E+00   -0.448102108167578166E+02   -0.678170759141426238E+01    1
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.447901336963984988E+02   -0.678952009141426061E+01    1
    0.190857649433476212E+03    0.207342806082977837E+00    0.629451782950714855E-01   -0.768969566520822490E+00    0.268471805712272360E+01   -0.652640285433849776E+00   -0.155111113337664364E+00    0.289518188885431682E+00   -0.441539735183384181E+02   -0.679733259141426327E+01    1
    0.129338106432295518E+03    0.559816822314871843E+00    0.838998538191585430E-01   -0.954656992372899360E+00    0.276066788125317641E+01   -0.987417605894910455E+00   -0.169322278496296885E+01    0.503699727762619773E-01   -0.436949144088038608E+02   -0.680514509141427482E+01    1
    0.112665147745919398E+03   -0.123991294829400944E+01    0.863781340317336666E-01   -0.160700138950793003E+01    0.207330028944768596E+01   -0.754581572048991678E+00   -0.197519054530677440E+01    0.431989869447101160E+00   -0.436273100801683142E+02   -0.681295759141427570E+01    1
    0.157944953441619873E+03   -0.121028006076812744E+00    0.142773916796286232E+00    0.755612611770629883E+00    0.213230431079864502E+01   -0.653142035007476807E+00   -0.581342875957489014E+00    0.169835311031341557E+00   -0.427654757074114258E+02   -0.682077009141426860E+01    1
    0.162797358131123303E+03   -0.140779619193237582E+01    0.146772165108325220E+00    0.146330520918548679E+01    0.264386327938061205E+01   -0.291993454007980713E+00   -0.121262688795407136E+00    0.111897094314648612E-01   -0.422450718581510216E+02   -0.682858259141427482E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.419918649335285892E+02   -0.683639509141427926E+01    1
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.415974350723443251E+02   -0.684420759141426682E+01    1
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.401045688845343022E+02   -0.685202009141426238E+01    1
    0.143541630356111227E+03   -0.144977249334995761E+01    0.167645169133204902E+00   -0.199127897148840938E+01    0.248395278115108109E+01   -0.501275719691186783E+00   -0.259648377098140948E+01    0.121337161652989647E-01   -0.396995190396935840E+02   -0.685983259141427304E+01    1
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.395086279563004510E+02   -0.686764509141426860E+01    1
    0.111861711644843709E+03    0.633976249739843567E+00    0.103162558060615889E+00   -0.267704654522239682E+01    0.297634192630897543E+01   -0.144356757398006730E+01   -0.713038624884420713E+00    0.228474944486129317E+00   -0.387608652983943784E+02   -0.687545759141427038E+01    1
    0.137950185536218783E+03    0.440727531481461376E+00    0.728646584069470166E-01   -0.107683752585450732E+01    0.239014565644194299E+01   -0.132504350727675857E+01   -0.650575889615175207E+00    0.504235300773016315E-01   -0.386067262616327724E+02   -0.688327009141427482E+01    1
    0.157769834472829842E+03   -0.630005794474071346E+00    0.112049649724989306E+00   -0.292846635911913999E+01    0.259655187258595044E+01   -0.579100232803468451E+00   -0.157890223069497115E+01    0.510835540609022809E+00   -0.373612957553559539E+02   -0.689108259141427215E+01    1
    0.170738261938095093E+03   -0.156106704473495483E+01    0.180720370901963689E+00    0.241253972053527832E+00    0.289004957675933838E+01   -0.200281798839569092E+00   -0.218127572536468506E+01    0.250767951107025155E+00   -0.367373707052165557E+02   -0.689889509141426771E+01    1
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.367181455391928964E+02   -0.690670759141425794E+01    1
    0.118528282642364502E+03    0.351289868354797363E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02   -0.366147426950552344E+02   -0.691452009141426860E+01    1
    0.110591973456118424E+03    0.519147938706095324E+00    0.131545900027542573E+00   -0.188324697874283586E+01    0.219385877958457165E+01   -0.127078792361353088E+01   -0.171709542389338954E+01    0.264212761617565461E+00   -0.365996200054039420E+02   -0.692233259141427748E+01    1
    0.101433014869689941E+03   -0.699369668960571289E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.358385776374118024E+02   -0.693014509141427659E+01    1
    0.107542163133621216E+03    0.112404823303222656E-01    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01    0.396245579409599313E+00   -0.356997517698950091E+02   -0.693795759141427570E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.350799643691341174E+02   -0.694577009141427482E+01    1
    0.153308415285090859E+03    0.490283543598930560E+00    0.943048550863005985E-01    0.119244712448204648E+01    0.215056161711353111E+01   -0.983850667343775243E-01   -0.131022452230099540E+01    0.317179980066127798E+00   -0.349872500739467895E+02   -0.695358259141427304E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.346662537412664378E+02   -0.696139509141427038E+01    1
    0.195601451396942139E+03    0.240788936614990234E+00    0.883888591067513579E-01    0.154845035076141357E+01    0.228759688138961792E+01   -0.241277217864990234E-01   -0.193870657682418823E+01    0.104624208855628967E+00   -0.342459236005571981E+02   -0.696920759141427393E+01    1
    0.179570992803260765E+03   -0.197820084473919522E+00    0.105623991309670040E+00   -0.110035824150283457E+01    0.293245379477955481E+01   -0.682137470873332319E+00   -0.396490670265844614E+00    0.345049121822394667E+00   -0.341175272957969185E+02   -0.697702009141427038E+01    1
    0.162272936105728149E+03   -0.427843928337097168E-01    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.340327402405125383E+02   -0.698483259141426505E+01    1
    0.139143669605255127E+03   -0.402907252311706543E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00   -0.334363670278789300E+02   -0.699264509141427038E+01    1
    0.146667963266372681E+03    0.120229721069335938E+00    0.138831504557090840E+00   -0.139066457748413086E+01    0.254113745689392090E+01   -0.104624551534652710E+01   -0.900715470314025879E+00    0.398697174882888805E+00   -0.332028354213812165E+02   -0.700045759141427126E+01    1
    0.115725139254291065E+03   -0.917164281626340561E+00    0.158950776213303779E+00    0.663414616148436664E-01    0.250031290461230071E+01   -0.583220481704271876E+00   -0.134838266501808945E+01    0.391108993576655795E+00   -0.325723358572311241E+02   -0.700827009141426593E+01    1
    0.195151785957264877E+03    0.475633045999441784E+00    0.498100779641373823E-01   -0.113259221840513824E+01    0.264009929171636415E+01   -0.486863467688346319E+00   -0.136569664855706496E+01    0.152989171832241727E+00   -0.323389617046383719E+02   -0.701608259141426682E+01    1
    0.173004102706909180E+03   -0.411978662014007568E+00    0.901623393632341452E-01   -0.109956622123718262E+00    0.239948481321334839E+01   -0.306682348251342773E+00   -0.288599789142608643E+00    0.431142526316642793E+00   -0.322646635740796341E+02   -0.702389509141426949E+01    1
    0.191155306581904370E+03    0.209478540101518007E+00    0.126505075529942806E+00   -0.682198454791879794E+00    0.229257117772519337E+01   -0.101018216929489557E+01   -0.884730523219015907E+00    0.116365172635643846E+00   -0.321876337276757951E+02   -0.703170759141427393E+01    1
    0.141749339540041603E+03   -0.762853234542579361E+00    0.105985830423211122E+00   -0.203851289356292220E+01    0.289492453550274176E+01   -0.112819417816950818E+00   -0.103879637433276217E+01    0.392639918368988261E-01   -0.317167324771375689E+02   -0.703952009141427126E+01    1
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.315434613933681156E+02   -0.704733259141426593E+01    1
    0.161653726222472017E+03   -0.933380957062728722E+00    0.179719933239613411E+00    0.132629982316755335E+01    0.221334762207270419E+01   -0.395737167228160658E-01   -0.197489831830326401E+01    0.296725440028500820E+00   -0.314003951705382036E+02   -0.705514509141426505E+01    1
    0.109098494052886963E+03    0.982237875461578369E+00    0.909085657397468855E-01   -0.214207291603088379E+01    0.227995496988296509E+01   -0.194522756338119507E+01   -0.121642649173736572E+00    0.563840005874633801E-01   -0.311740609587138522E+02   -0.706295759141427038E+01    1
    0.164906513690948486E+03    0.370879828929901123E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.307992321164298630E+02   -0.707077009141427748E+01    1
    0.141539837051103035E+03   -0.638431846834400574E+00    0.152183764382292475E+00    0.234723226454327971E+00    0.255294559933173382E+01   -0.239161899865378835E+00   -0.197221392289295361E+01    0.434683064561606713E+00   -0.304747057612749472E+02   -0.707858259141427659E+01    1
    0.188995548801786526E+03   -0.690341517460200116E+00    0.102205637206778832E+00   -0.355187697505359612E+00    0.230625390594752533E+01   -0.201157476829956661E+00   -0.640195379632141126E+00    0.552707909603247338E+00   -0.304035526139085306E+02   -0.708639509141427038E+01    1
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.301098644215064439E+02   -0.709420759141427215E+01    1
    0.162005289689527700E+03   -0.386189071041398435E+00    0.164492658301894523E+00   -0.870852048736893813E+00    0.223982878691027310E+01   -0.626150782401341921E+00   -0.214685233794550179E+01    0.333440998471495220E+00   -0.295803656208745913E+02   -0.710202009141427038E+01    1
    0.129827733301867198E+03    0.914420715718319066E+00    0.803336810363300263E-01   -0.204937370271715524E+01    0.234454794306677439E+01   -0.134355812485537962E+01   -0.130498750403952402E+01    0.260101147857767945E+00   -0.290233293568653892E+02   -0.710983259141426949E+01    1
    0.192920732498168945E+03   -0.191045105457305908E+00    0.160662434394205883E+00    0.550197243690490723E+00    0.288062983751296997E+01   -0.252272307872772217E+00   -0.585535347461700439E+00    0.255310245037078873E-01   -0.290030795202640732E+02   -0.711764509141427482E+01    1
