    0.146608870379097340E+03   -0.124933137644913916E+01    0.113989144503527040E+00   -0.272247878813720945E+01    0.226986425481308762E+01   -0.734595713470256761E+00   -0.733021383166790663E+00    0.247467570132217124E+00   -0.848186263251349004E+01
    0.172166667965875661E+03   -0.401966160153829133E+00    0.131846182781812593E+00   -0.127831848997111130E+01    0.242888026535787827E+01   -0.545521646580437114E+00   -0.885271675735689101E+00    0.771381633188333721E-01   -0.847727180308682549E+01
    0.128868117962221731E+03   -0.111653192163035131E+01    0.140822243411671322E+00   -0.232182300389761798E+01    0.237904999631840974E+01   -0.402644257188899957E+00   -0.671807366259584704E+00    0.136138610593470349E+00   -0.847655728242208895E+01
    0.151123072003627044E+03   -0.905068014509522012E+00    0.140306009587226221E+00   -0.272865744352016870E+01    0.278655510337496715E+01   -0.397744035674965080E+00   -0.466496352638287703E+00    0.138175203336683955E+00   -0.846907187189020050E+01
    0.148562329298318559E+03    0.124335399931907453E+00    0.125193072279439960E+00   -0.245310226190427105E+01    0.299334033636747288E+01   -0.738792524196607125E+00   -0.542263656981225139E+00    0.173001150404063053E+00   -0.845664955553229625E+01
    0.153568454574913176E+03   -0.799416966826121289E+00    0.102196434080810070E+00   -0.273273212545647004E+01    0.201196727946609011E+01   -0.227224363284639352E-02   -0.316282137658049134E+00    0.145891852820624501E+00   -0.842562753038612477E+01
    0.181097579002380371E+03   -0.712479233741760254E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.841458861120711177E+01
    0.136333632983040843E+03    0.873717292165277826E+00    0.125506330588708082E+00   -0.249193254467092196E+01    0.277227197044858142E+01   -0.580570342845894150E+00   -0.394425719795025387E+00    0.534782999746948429E+00   -0.838625936016188156E+01
    0.100637540638773942E+03   -0.302149049445051610E+00    0.131582662887513469E+00   -0.254718078728011310E+01    0.253132925666224473E+01   -0.103876543700815360E+01   -0.102143089962388522E+01    0.192316845671452082E-01   -0.835665811541385928E+01
    0.154594217516574531E+03   -0.764206551296016334E+00    0.132890461490389772E+00   -0.116444773502310550E+01    0.230730847100842507E+01   -0.698710714423129708E-01   -0.101383716649213262E+01    0.325793942528778635E+00   -0.832188967557151393E+01
    0.161600134565354807E+03   -0.145617663990910806E+00    0.110070460260168729E+00   -0.221949571359973064E+01    0.275433578303903204E+01   -0.465897306858425786E+00   -0.166236170893749424E+00    0.447829399069540668E+00   -0.830383356857001687E+01
    0.159202974229553433E+03    0.162890534748988625E+00    0.152002837239685357E+00   -0.187578340926898135E+01    0.248398518609594499E+01   -0.542482658115236216E+00   -0.134415517047781541E+01    0.189559702857095391E+00   -0.826422308176040055E+01
    0.174846009415610695E+03   -0.591366116818541343E-01    0.183651453004434889E+00   -0.158541527766778789E+01    0.280732496238691809E+01   -0.211231618136438648E+00   -0.845457130459699613E+00    0.308716066496347086E+00   -0.824738323429477305E+01
    0.133142580845868139E+03   -0.167861786803955382E+01    0.129726648613751550E+00   -0.165715170577251447E+01    0.257132533048814871E+01   -0.695954954851766949E+00   -0.113674778036698632E+01    0.773297379910579674E-01   -0.824482483758558082E+01
    0.187981018919152376E+03    0.807829057199226597E+00    0.972460653964216659E-01   -0.218535826906821784E+01    0.208133369288622383E+01   -0.129147455235889996E+00   -0.100981054293043604E+01    0.417622134664545397E+00   -0.823362398881160829E+01
    0.136593943935196933E+03   -0.511048935488767508E+00    0.171696530782535772E+00   -0.791092037760746436E+00    0.267022611197287318E+01   -0.221534424081729409E+00   -0.218390362329972554E+00    0.342708111441149155E+00   -0.822529994457144298E+01
    0.163629038894011330E+03    0.486217005352426845E+00    0.913599386625953552E-01   -0.213417567457311863E+01    0.216613105400845996E+01   -0.529073427838226973E+00   -0.104236485610325769E+01    0.229404016961709062E+00   -0.821992116651943405E+01
    0.115782875797798752E+03   -0.239671982225798663E+00    0.173663855618180624E+00   -0.952978702925282750E+00    0.276395341713229215E+01   -0.679081543726682835E+00   -0.801831826114060231E+00    0.827720880013339405E-01   -0.820592352849982021E+01
    0.115290639256228786E+03   -0.353242346639803584E+00    0.126587716521157800E+00   -0.166581510934038657E+01    0.260366910453013656E+01   -0.653948102225705874E+00   -0.191591471844840822E+00    0.322177334725664288E+00   -0.817876777423104251E+01
    0.192358212485213016E+03   -0.493333509765312872E+00    0.184558771823463336E+00   -0.194265059520374272E+01    0.289611637770589070E+01   -0.242687019937954052E+00   -0.521307829287095181E+00    0.605667315080970770E-01   -0.817245507458832421E+01
    0.182999742031097412E+03   -0.748730361461639404E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.817044646234250038E+01
    0.135822205586328437E+03   -0.818418159535668543E+00    0.137068402124869343E+00   -0.138611084087752623E+01    0.250752851960425005E+01   -0.158573748582496954E+00   -0.206125799277011179E+01    0.307834831920903995E+00   -0.812125336710471935E+01
    0.135822205586328437E+03   -0.818418159535668543E+00    0.137068402124869343E+00   -0.138611084087752623E+01    0.250752851960425005E+01   -0.158573748582496954E+00   -0.206125799277011179E+01    0.307834831920903995E+00   -0.812125336710471935E+01
    0.152450220282495394E+03   -0.100100770028341346E+01    0.134436292378733002E+00   -0.108761920685812008E+01    0.235299300622130669E+01   -0.220539545650233926E+00   -0.144416367415718105E+01    0.250147032564989102E+00   -0.811688251245543135E+01
    0.115575327272800479E+03   -0.660936184038891650E+00    0.111654607161510752E+00   -0.159553198011125907E+01    0.239688469510480529E+01   -0.244041930820399156E+00   -0.157745618292065037E+01    0.487600403433353424E+00   -0.811615753855116928E+01
    0.115575327272800479E+03   -0.660936184038891650E+00    0.111654607161510752E+00   -0.159553198011125907E+01    0.239688469510480529E+01   -0.244041930820399156E+00   -0.157745618292065037E+01    0.487600403433353424E+00   -0.811615753855116928E+01
    0.125786797944404299E+03   -0.184928174808641099E+00    0.112881771569435102E+00   -0.212545988589917156E+01    0.233463512320154365E+01   -0.177217531952176266E+00   -0.107129874213284992E+01    0.525479521374126568E+00   -0.811260934449361493E+01
    0.137391556469040239E+03   -0.130229652418538677E+00    0.147218787937785395E+00   -0.198782800347167554E+01    0.279219942247103603E+01   -0.387720213700344374E+00   -0.167753715047959062E+01    0.238661853146152264E+00   -0.809663331280672693E+01
    0.130691138304705845E+03   -0.183185273313904107E+01    0.113903374058853576E+00   -0.247004839887759564E+01    0.251994261565020228E+01   -0.791498472848718215E+00   -0.115966483276678778E+01    0.524901494556271608E-01   -0.807615017901436261E+01
    0.158378758579192635E+03   -0.123564782616317825E+01    0.168183844469426663E+00   -0.161660572866580798E+01    0.230108964872693500E+01   -0.482389978273483955E+00   -0.816927168550841909E+00    0.162184881203398024E+00   -0.806069316666143720E+01
    0.113640235802661351E+03   -0.144824049712216141E+01    0.155138186962230057E+00   -0.128606014253026091E+01    0.250850773190432097E+01   -0.536711172073859988E+00   -0.251601216064955668E+00    0.494936079502983073E-01   -0.803959565462311687E+01
    0.140531059761548448E+03   -0.197445686374102869E+01    0.144472920439179947E+00   -0.139457105947270099E+01    0.222134326034698493E+01   -0.160960453328280906E+00   -0.203434452142293809E+01    0.191336897794814637E+00   -0.802812567329045379E+01
    0.171809661070723536E+03   -0.378550473535663290E+00    0.102656243373758546E+00   -0.240797722371729916E+01    0.299021913012425689E+01   -0.191656728818107247E+00   -0.126472580122500622E+01    0.426778803820731911E+00   -0.801573358887834431E+01
    0.147430395954398335E+03   -0.131814909292626337E+01    0.164392994215963234E+00   -0.281135646732037081E+01    0.224927437350318549E+01   -0.306989664832312492E+00   -0.389145840998666337E+00    0.319872849513469226E-01   -0.799048664657016161E+01
    0.151264184713363647E+03    0.495132803916931152E+00    0.158926625203667404E+00   -0.886358499526977539E+00    0.225576043128967285E+01   -0.579200685024261475E+00   -0.136940056085586548E+01    0.644692810535430899E-01   -0.798664082157478283E+01
    0.129338890969922488E+03   -0.628271965524916265E+00    0.156565750881038773E+00   -0.643413403457123945E+00    0.223909278133852485E+01   -0.377720169167298891E+00   -0.376377419237971189E+00    0.196776666139684808E+00   -0.797442480604387782E+01
    0.129338890969922488E+03   -0.628271965524916265E+00    0.156565750881038773E+00   -0.643413403457123945E+00    0.223909278133852485E+01   -0.377720169167298891E+00   -0.376377419237971189E+00    0.196776666139684808E+00   -0.797442480604387782E+01
    0.150102881626467337E+03   -0.376446204795954031E+00    0.130174100818443023E+00   -0.125708002816314490E+01    0.225964010649219871E+01   -0.307469260822070822E+00   -0.101621173671533427E+01    0.189146934620547796E+00   -0.795402884158774270E+01
    0.184079729749473245E+03   -0.323801491264814389E+00    0.166186521722091279E+00   -0.169549103049699967E+01    0.257788521638243440E+01   -0.915617534586941062E-01   -0.337782460683382357E+00    0.273842601976578504E+00   -0.794947882227718594E+01
    0.184079729749473245E+03   -0.323801491264814389E+00    0.166186521722091279E+00   -0.169549103049699967E+01    0.257788521638243440E+01   -0.915617534586941062E-01   -0.337782460683382357E+00    0.273842601976578504E+00   -0.794947882227718594E+01
    0.109220472656356023E+03   -0.196571359818546432E+01    0.616288123926923698E-01   -0.232607948694283495E+01    0.211651355709191513E+01   -0.209412979583523118E+00   -0.479343382623483638E+00    0.389518625934083873E+00   -0.793830815138811019E+01
    0.169909568618814149E+03   -0.116126668853820925E+01    0.113528685341538607E+00   -0.296689845544476372E+01    0.224157568562209031E+01   -0.265756804920822542E+00   -0.144726689754364246E+01    0.564450885740085465E-01   -0.791359128900878783E+01
    0.187260805212200438E+03   -0.689027167238503546E+00    0.152066537409900560E+00   -0.263414232321077746E+01    0.280690406120571367E+01   -0.284024835165300082E+00   -0.138158097248893896E+01    0.975199003210676547E-02   -0.791050647817445807E+01
    0.112250425324032122E+03   -0.166936812095381604E+01    0.147426659162523732E+00   -0.144337742211135600E+01    0.241526129767321507E+01   -0.685133667263357893E-01   -0.204657431959862546E+01    0.131908590003094794E+00   -0.789638998019083704E+01
    0.163025975227355957E+03   -0.149443703889846802E+01    0.168352268716774778E+00   -0.163725614547729492E+01    0.239787834882736206E+01   -0.256316721439361572E+00   -0.425321102142333984E+00    0.453296273946762127E-01   -0.789223034503741872E+01
    0.118088994494623435E+03   -0.338036899396343404E+00    0.145981974592859942E+00   -0.172287860943365745E+01    0.251046754185313148E+01   -0.565507814693677613E+00   -0.220763945344767176E+00    0.499515719858464657E+00   -0.788507286895072212E+01
    0.111374246091246746E+03   -0.909076368392936596E+00    0.154714143451232217E+00   -0.164660113844636147E+01    0.263344622267327733E+01   -0.494609739238873303E+00   -0.133021293475248981E+01    0.555174825201115232E-01   -0.788386574073870783E+01
    0.110378397112617023E+03   -0.964997578541516576E+00    0.195151688306502757E+00   -0.119936830413371665E+01    0.263461920069431610E+01   -0.153825196840682299E+00   -0.118471026200968010E+01    0.307290867557313163E+00   -0.788128147679193702E+01
    0.174669291390220394E+03   -0.518921486294927847E+00    0.157857900072108231E+00   -0.225467139268334549E+01    0.259433720965959935E+01   -0.204592179413028763E+00   -0.865371791763863474E+00    0.155091653183119071E+00   -0.788092098541199881E+01
    0.137644005307431911E+03    0.116990455380571401E+00    0.135380506220152241E+00   -0.271427798577623269E+01    0.287802683246474222E+01   -0.722650707485495758E+00   -0.629383989772090757E+00    0.232716129248017656E+00   -0.786913893871011361E+01
    0.195967175037280697E+03    0.228381121253168562E+00    0.184775658849769292E+00   -0.885810592059883994E+00    0.252242042303711411E+01   -0.243702925006668014E+00   -0.303354638170329594E+00    0.119081066885008566E+00   -0.785935636717721309E+01
    0.168820071260498651E+03    0.273045052253757525E-01    0.173031341889461815E+00   -0.131421928099495777E+01    0.290490239106156434E+01   -0.486760266111279094E+00   -0.511315460546825307E+00    0.225247850763821394E+00   -0.785851336267505118E+01
    0.150401296773671874E+03   -0.116329231439032399E+01    0.121180206115395012E+00   -0.157927378017496367E+01    0.218763327206131075E+01   -0.415871264451852074E+00   -0.111180416350892775E+01    0.261580693187638658E+00   -0.784379968475003153E+01
    0.137287637176718704E+03   -0.169441700338184997E+01    0.163795787267779713E+00   -0.287809935115125004E+01    0.268094674395478716E+01   -0.256267180134984507E+00   -0.978601504435474112E+00    0.898849934895023378E-01   -0.782814505249706460E+01
    0.108514738415722590E+03   -0.659880421131057382E+00    0.162707521489007745E+00   -0.963872452371735022E+00    0.231720799976390879E+01   -0.268592742585033406E+00   -0.155733323963801729E+01    0.235878655639310930E+00   -0.777412593375424343E+01
    0.172703570385165165E+03   -0.149204132482156293E+01    0.130624403409398016E+00   -0.232532509422512979E+01    0.299882274864963749E+01   -0.131092433457633994E+00   -0.159316245782786980E+01    0.353477980137011982E+00   -0.774037399909076651E+01
    0.141072613028293745E+03   -0.161831896374202389E+01    0.162588773048868207E+00   -0.248336388792022111E+01    0.294211882186508111E+01   -0.569851352381206322E+00   -0.336876041052051711E+00    0.185662036599266417E+00   -0.773626868009787039E+01
    0.141072613028293745E+03   -0.161831896374202389E+01    0.162588773048868207E+00   -0.248336388792022111E+01    0.294211882186508111E+01   -0.569851352381206322E+00   -0.336876041052051711E+00    0.185662036599266417E+00   -0.773626868009787039E+01
    0.195414576083045915E+03   -0.957255524719508033E+00    0.120082694546691904E+00   -0.263547309866137258E+01    0.278362118624218668E+01   -0.231797311717191423E+00   -0.839852420788286036E+00    0.266228115403018273E+00   -0.772289300412076063E+01
    0.164802492045964271E+03    0.712755473881157453E+00    0.136850361398025561E+00   -0.175157010081892883E+01    0.235179611776452235E+01   -0.314639698168330373E+00   -0.713269880139105084E+00    0.261627399470529598E+00   -0.772169923632595268E+01
    0.185921514718793873E+03   -0.103379154843349541E+01    0.178575551837061225E+00   -0.993075609641962398E+00    0.241045974354944592E+01   -0.178005784348205687E+00   -0.194720923665604673E+01    0.169194290932747793E+00   -0.771750331168853432E+01
    0.185921514718793873E+03   -0.103379154843349541E+01    0.178575551837061225E+00   -0.993075609641962398E+00    0.241045974354944592E+01   -0.178005784348205687E+00   -0.194720923665604673E+01    0.169194290932747793E+00   -0.771750331168853432E+01
    0.191737711373836419E+03   -0.360282790223848348E+00    0.184909469056924874E+00   -0.785180401418029916E+00    0.274392445858987388E+01   -0.392115939053942597E+00   -0.117326733315898579E+01    0.485071011659872486E-02   -0.770215509384384323E+01
    0.128455219138755695E+03    0.763780745630810998E+00    0.141108512657686314E+00   -0.140365387737277203E+01    0.250490373695796720E+01   -0.762504597041008481E+00   -0.856570904376390274E-01    0.603328506343176569E-03   -0.769960239438387806E+01
    0.163136967967456997E+03   -0.136564130271727269E+01    0.171360991614211644E+00   -0.222155353457764715E+01    0.252674828400307483E+01   -0.138729367408154669E+00   -0.813567946727672187E+00    0.181016863969381908E+00   -0.769578492899367816E+01
    0.155954655315372747E+03    0.698435280495896649E+00    0.137169240678391979E+00   -0.149746302576390544E+01    0.264820819878341407E+01   -0.300407124187451302E+00   -0.709877459160296986E+00    0.403590278739454078E+00   -0.768061389543074657E+01
    0.155954655315372747E+03    0.698435280495896649E+00    0.137169240678391979E+00   -0.149746302576390544E+01    0.264820819878341407E+01   -0.300407124187451302E+00   -0.709877459160296986E+00    0.403590278739454078E+00   -0.768061389543074657E+01
    0.188373798789779130E+03   -0.189603419057890243E+01    0.191303372938403077E+00   -0.213999328362787189E+01    0.285389808900676911E+01   -0.136916947696507751E+00   -0.977835884769175934E+00    0.162070105456843916E+00   -0.767190501861114882E+01
    0.173187569677876809E+03   -0.112272472862639550E+01    0.992513810188674350E-01   -0.193411222627404511E+01    0.236094197919871540E+01   -0.246945273561190781E+00   -0.126180324303461711E+01    0.377204449301498046E+00   -0.766239741577220990E+01
