    0.152018612623214722E+03    0.688741052150726452E+00    0.167362629621228859E+00   -0.848369836807250977E+00    0.280642014741897583E+01   -0.354641675949096680E-02   -0.111328768730163574E+01    0.216143775200843824E+00   -0.955946468426331251E+02   -0.794026070915378668E+01    1
    0.179321092069149017E+03   -0.524489700794220012E-01    0.147209149628714536E+00   -0.291734969615936279E+01    0.265231919288635254E+01   -0.136698299646377563E+01   -0.564781129360198975E+00    0.578878405094146731E-01   -0.955934499526693742E+02   -0.794123727165374138E+01    1
    0.167334600687026978E+03    0.347937154769897505E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00   -0.955813865656447348E+02   -0.794221383415374049E+01    1
    0.177663097679615021E+03   -0.233945846557616355E-02    0.584616447099930783E-01    0.120620548725128174E+01    0.207043898105621338E+01   -0.100631314516067505E+01   -0.184677940607070923E+01    0.137321621847152714E+00   -0.954351486922346908E+02   -0.794319039665380711E+01    1
    0.182046513259410858E+03    0.765564280748367354E+00    0.725368860600905385E-01   -0.263615083694458008E+01    0.231757497787475586E+01   -0.206135934591293335E+01   -0.691475629806518555E+00    0.491704512047767661E+00   -0.948759282523232770E+02   -0.794416695915378135E+01    1
    0.171044778227806091E+03    0.962666571140289418E+00    0.130690140045969877E+00   -0.203392696380615234E+01    0.268809109926223755E+01   -0.781884849071502686E+00   -0.294367128610610962E+01    0.411142492532730122E-01   -0.947512749532638736E+02   -0.794514352165378668E+01    1
    0.163993639416182134E+03    0.306022600490372887E+00    0.143340175442074724E+00    0.229168241611765300E+01    0.242974466227804919E+01   -0.683794956762254547E+00   -0.128081336972421855E+00    0.551521681747447645E+00   -0.947359183228096811E+02   -0.794612008415375914E+01    1
    0.175439299642421588E+03   -0.567221491403390662E-01    0.228712286103666534E-01    0.626189716924089534E+00    0.284592470202188208E+01   -0.470510865214629703E+00   -0.266011253985842444E+01    0.378510791596646468E+00   -0.946564285669904564E+02   -0.794709664665368631E+01    1
    0.153349953591823578E+03    0.853290069103241011E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00   -0.946053521382016669E+02   -0.794807320915367832E+01    1
    0.155158166289329529E+03    0.913545125722885154E+00    0.134741386014638725E+00   -0.283047330379486084E+01    0.263670945167541504E+01   -0.595273733139038086E+00   -0.339559793472290039E+00    0.498276706695556654E-01   -0.945924427572395530E+02   -0.794904977165373694E+01    1
    0.177395107150077820E+03   -0.234497845172882136E-01    0.169117519209553868E+00    0.933630466461181641E-01    0.260229355096817017E+01   -0.127962076663970947E+01   -0.707090735435485840E+00    0.495904741930961623E+00   -0.945792474889913706E+02   -0.795002633415374937E+01    1
    0.172276554241401556E+03    0.122533429220959250E+00    0.116862543171125335E+00    0.102057468364431969E+01    0.234036595849844931E+01   -0.976712221484515197E+00   -0.269624935840258839E+01    0.480198952408967927E+00   -0.945326927710248981E+02   -0.795100289665372895E+01    1
    0.165203654468059540E+03    0.767196851968765303E+00    0.178758079352994648E+00    0.186007618904113770E+00    0.291874194145202637E+01   -0.115012443065643311E+01   -0.592028439044952393E+00    0.369349369311332720E+00   -0.942471830423883432E+02   -0.795197945915372983E+01    1
    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01   -0.940738688614194416E+02   -0.795295602165369520E+01    1
    0.161116663151274338E+03    0.117463248417926602E+00    0.980645515825736974E-01    0.113727842198077767E+01    0.255773800827795883E+01   -0.850531624526031926E+00   -0.184332282455971974E+01    0.437734309565040391E+00   -0.938110682690073361E+02   -0.795393258415368543E+01    1
    0.160482266774729368E+03    0.693490209958159798E+00    0.113046133626070258E+00   -0.233741436077119102E+01    0.224143101586183002E+01   -0.224224788745984283E+01   -0.865386367326255623E+00    0.600402284954617421E-01   -0.936954548041696000E+02   -0.795490914665372539E+01    1
    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00   -0.936649328908862202E+02   -0.795588570915372184E+01    1
    0.167115348969002696E+03    0.336330419775232925E+00    0.132709990369490827E+00    0.212778839552312071E+01    0.252741851284482744E+01   -0.639836333116662548E+00   -0.272088407335429672E+01    0.315167025014930435E+00   -0.936566952862822575E+02   -0.795686227165369875E+01    1
    0.161703910231590271E+03    0.902078640460968084E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00   -0.934960239456814861E+02   -0.795783883415372184E+01    1
    0.159590689906370415E+03    0.738097104383705904E-01    0.612078047532811989E-01    0.141593956432416324E+01    0.262576140994954521E+01   -0.558065409044355754E+00   -0.117314310968654190E+01    0.530463353815884497E+00   -0.933515260344684208E+02   -0.795881539665373339E+01    1
    0.164131942689418793E+03    0.244579660892486589E+00    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00   -0.932428549646132865E+02   -0.795979195915371296E+01    1
    0.173481854200363159E+03    0.306381988525390669E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02   -0.930510381913688747E+02   -0.796076852165375648E+01    1
    0.172137783466622722E+03    0.404443106658326390E+00    0.597407473945872694E-01   -0.101054806216500470E+01    0.201062770950169911E+01   -0.133592554705353739E+01   -0.217547867344218826E+00    0.250855531010910349E+00   -0.930256542621999358E+02   -0.796174508415375737E+01    1
    0.155596758226126951E+03    0.601747615172123829E+00    0.164671248967740491E+00    0.296174709486702969E+01    0.224350609821156199E+01   -0.108783393314210564E+01   -0.112937172394051699E+01    0.630837276429243865E-01   -0.927548932187050639E+02   -0.796272164665372006E+01    1
    0.181776184141635895E+03    0.610412907600402899E+00    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.927059671798260752E+02   -0.796369820915376536E+01    1
    0.176227517844891253E+03    0.754640799032683440E+00    0.292426831543966710E-01    0.285230959951255691E+00    0.240320399194072509E+01   -0.932273153628422779E+00   -0.127744365405344773E+01    0.511711113646298177E+00   -0.926458500610443849E+02   -0.796467477165372628E+01    1
    0.164645907214293970E+03    0.263819578251861531E-02    0.102677921978214362E+00   -0.123333112580061588E+01    0.251386023156207195E+01   -0.170443636578499191E+01   -0.699377938096153784E+00    0.423239304915466019E+00   -0.923186637524807594E+02   -0.796565133415370763E+01    1
    0.163319495022296906E+03    0.842831975221634000E+00    0.137941412683507431E+00    0.123614752292633057E+01    0.285176092386245728E+01   -0.105476331710815430E+01   -0.296987074613571167E+01    0.183913228797912609E+00   -0.921802500792801425E+02   -0.796662789665376447E+01    1
    0.153718268898988157E+03    0.198629827959146688E-01    0.134517526590503200E+00   -0.471871209479639120E+00    0.225275777451161696E+01   -0.193839816823091216E+01   -0.126157773170798837E+01    0.146501629923377480E+00   -0.920490562907242662E+02   -0.796760445915374227E+01    1
    0.159027937352657318E+03   -0.164716243743896484E-01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02   -0.920460878824743816E+02   -0.796858102165375737E+01    1
    0.167979525327682495E+03    0.604171693325042669E-01    0.192169395881374716E+00    0.281092822551727295E+01    0.235453349351882935E+01   -0.892254173755645752E+00   -0.267260259389877319E+01    0.510366654396057144E-03   -0.917812734156795358E+02   -0.796955758415379290E+01    1
    0.156977792382240295E+03    0.921268630027771152E+00    0.126273754817384926E+00    0.167508995532989502E+01    0.232327580451965332E+01   -0.904972672462463379E+00   -0.288523560762405396E+01    0.569756424236297576E+00   -0.917693034926935809E+02   -0.797053414665377957E+01    1
    0.182707071033269898E+03    0.635095817432815735E+00    0.150056175361120786E+00   -0.198102608682711523E+01    0.263822647548460631E+01   -0.499587171641435290E+00   -0.647799347850861018E+00    0.432622817309277929E+00   -0.917123716824875856E+02   -0.797151070915375470E+01    1
    0.172270634472370148E+03    0.978492081165313887E-01    0.129825835870063105E+00   -0.346547484397888184E+00    0.200534772872924805E+01   -0.100442934036254883E+01   -0.112782418727874756E+01    0.347079348564147952E-02   -0.916120732082594884E+02   -0.797248727165370141E+01    1
    0.179409723363660049E+03    0.449172089239161965E+00    0.906763401324344881E-01   -0.232583698328552568E+01    0.299009054369753313E+01   -0.829847059252161401E+00   -0.224219463222626025E+01    0.545877282069389014E+00   -0.916025812820075771E+02   -0.797346383415370763E+01    1
    0.183168607950210571E+03    0.677688807249069325E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00   -0.914961553321002157E+02   -0.797444039665372628E+01    1
    0.174120548153102163E+03    0.564852066163909816E+00    0.763865918068519084E-01   -0.728486896180513099E+00    0.271451811355984951E+01   -0.146963481082650427E+01   -0.111725717644248279E+01    0.522698222998331574E+00   -0.914044657403532312E+02   -0.797541695915373161E+01    1
    0.152893236595820611E+03    0.589710399076590064E-01    0.169799959565447578E+00   -0.844113673142583565E+00    0.234864184808893128E+01   -0.154253893389027086E+01   -0.139380091149686569E+01    0.184374528605723342E+00   -0.910693658807504960E+02   -0.797639352165372006E+01    1
    0.182757106234233845E+03    0.883936101146037601E+00    0.118819925526994871E+00    0.686249955388317012E+00    0.264964010272027606E+01   -0.145884547400266618E+01   -0.222381850242301438E+01    0.100244222417854134E+00   -0.910482018985793076E+02   -0.797737008415371118E+01    1
    0.151707144379615784E+03    0.838678687810897938E+00    0.267178701929569259E-01   -0.269671797752380371E+00    0.282801979780197144E+01   -0.167203366756439209E+00   -0.220167839527130127E+01    0.427175422668457025E-01   -0.910114504543322909E+02   -0.797834664665374316E+01    1
    0.164263950884342194E+03    0.780253815650939986E+00    0.124284400752552662E+00   -0.204947555065155029E+01    0.267497462034225464E+01   -0.131282025575637817E+01   -0.177161836624145508E+01    0.281557229447364832E+00   -0.909064124189936820E+02   -0.797932320915371385E+01    1
    0.165765307066003373E+03    0.542201807318591800E+00    0.110860695059020548E+00    0.274581294579415403E+01    0.251542019249881488E+01   -0.687449724381077321E+00   -0.127471007909358724E+01    0.313854013852887664E-01   -0.908915172432500498E+02   -0.798029977165370141E+01    1
    0.159580507576465607E+03    0.564670032262802213E+00    0.133865176976577377E+00   -0.262841248512268066E+01    0.251712095737457275E+01   -0.107488560676574707E+01   -0.144191443920135498E+01    0.154898684906959544E+00   -0.908642248436460704E+02   -0.798127633415372006E+01    1
    0.156521077114105822E+03    0.204300504801277399E+00    0.151351894310188001E+00    0.147140048878813801E+01    0.259637106355277014E+01   -0.952259198569723075E+00   -0.810859433232842264E+00    0.508006773324186200E+00   -0.907790641681077659E+02   -0.798225289665372095E+01    1
    0.168544107454436215E+03    0.366134047640122362E+00    0.159228484544565951E+00    0.612621031150784923E+00    0.203529670918371508E+01   -0.139313702100342907E+01   -0.181054484794737691E+01    0.111018843386458607E+00   -0.903849294707427333E+02   -0.798322945915375293E+01    1
    0.173599240365655959E+03    0.525662510533689065E+00    0.866806195784891181E-01    0.977632552655005149E+00    0.279932652179089958E+01   -0.821143829843647310E+00   -0.201634487164887322E+01    0.233488057635057700E+00   -0.903225503175925013E+02   -0.798420602165379822E+01    1
    0.171035860233348103E+03    0.316355014383850164E+00    0.114696446249740083E+00    0.327667170730155277E+00    0.237245666861992799E+01   -0.159492661166937433E+01   -0.100007211167736454E+01    0.272976145075220111E+00   -0.902367450482556706E+02   -0.798518258415377247E+01    1
    0.151832252885059063E+03    0.133638955990635883E+00    0.134872334997740845E+00   -0.200637662144666207E+01    0.241516355774792757E+01   -0.126491016080911534E+01   -0.201154921071222414E+01    0.905028543051882989E-01   -0.902186555193339785E+02   -0.798615914665376714E+01    1
    0.171807978045275348E+03    0.124727775270082331E-02    0.189621720208649008E+00   -0.676893947301039578E+00    0.285105939056414570E+01   -0.535455540574790056E+00   -0.291728646886256282E+01    0.247473395278117264E+00   -0.900316534791152918E+02   -0.798713570915380622E+01    1
    0.175661947772854262E+03    0.601751435200128526E+00    0.151935620140668276E+00    0.223731555013636196E+01    0.242432474157681810E+01   -0.111387676650893130E+01   -0.923770315364865535E+00    0.935980255814646139E-01   -0.898198185017637911E+02   -0.798811227165376270E+01    1
    0.166190276374849020E+03    0.708500012315032457E+00    0.108708911931019503E+00    0.442075321601256732E+00    0.204354698583682692E+01   -0.146589161945353075E+01   -0.148071631203297516E+01    0.286175740538713197E+00   -0.896716758942696970E+02   -0.798908883415376270E+01    1
    0.157305748427899630E+03    0.872250926596780940E-01    0.177437550941443617E+00    0.994857230888301913E+00    0.204457164845762351E+01   -0.141438240146856398E+01   -0.118211725657938782E+01    0.510025602595147592E-01   -0.894821864975720018E+02   -0.799006539665378224E+01    1
    0.167743609547615051E+03    0.907036602497101052E-01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.894122432270526701E+02   -0.799104195915372362E+01    1
    0.164846074192100275E+03    0.844406593615006085E-01    0.191726550088284181E+00   -0.220600711809574968E+00    0.240583697661945450E+01   -0.148568083867550782E+01   -0.571425809043613064E+00    0.103382587365277945E+00   -0.892136317519898654E+02   -0.799201852165374227E+01    1
    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.889913626148382235E+02   -0.799299508415375648E+01    1
    0.161415372133611640E+03    0.740427703991604624E+00    0.176646401471018455E+00    0.482703745218051594E-01    0.209332838338829674E+01   -0.809119628691305603E+00   -0.117745698136342547E+01    0.351733972354345059E+00   -0.887321743518145496E+02   -0.799397164665368987E+01    1
    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00   -0.887218381991386877E+02   -0.799494820915372006E+01    1
    0.170180150101251485E+03    0.675428790876342999E+00    0.132662939456737544E+00   -0.105370313389711212E+01    0.201144661792746282E+01   -0.646284680310349469E+00   -0.156140136338325020E+01    0.496201532456544359E+00   -0.884641150786119539E+02   -0.799592477165378224E+01    1
    0.166251926579944438E+03    0.373333905015696299E+00    0.156359657597414631E+00   -0.798369890892446143E+00    0.236847102406205989E+01   -0.112362579154187259E+01   -0.273812670132949210E+01    0.380431799707995136E-01   -0.884110292265728646E+02   -0.799690133415373072E+01    1
    0.174562536478042603E+03    0.446508723497390791E+00    0.890394005408801648E-01   -0.200070977210998535E+01    0.260335564613342285E+01   -0.112050014734268188E+01   -0.243980920314788818E+01    0.276150529503822351E+00   -0.879953496561911379E+02   -0.799787789665367388E+01    1
    0.179974728003690103E+03   -0.476778976343521024E-01    0.126813243730972469E+00    0.786095189383901882E-01    0.214674151941422142E+01   -0.136955022694114215E+01   -0.286083271889891400E+01    0.101662597732717394E+00   -0.878958082005973296E+02   -0.799885445915371918E+01    1
    0.166825311722643363E+03    0.463144105470376322E+00    0.173999653867211640E+00   -0.261577835685229410E-01    0.295163866397993324E+01   -0.121787440136981684E+01   -0.167181383983208476E+01    0.286959845836920746E+00   -0.877794954353018824E+02   -0.799983102165373072E+01    1
    0.179045442347623691E+03    0.830004033912723815E+00    0.424365078290392175E-01   -0.706549732358384031E+00    0.217565856967176696E+01   -0.172221102136544557E+01   -0.255384911394266023E+01    0.425045772092537688E-01   -0.877347962596406319E+02   -0.800080758415373516E+01    1
    0.150372133851051331E+03    0.862114280462265126E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.877074407152699109E+02   -0.800178414665376181E+01    1
    0.155363204777240753E+03    0.988055741786956987E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.876809997836580521E+02   -0.800276070915375115E+01    1
    0.174776772856712341E+03    0.493767267465591519E+00    0.175476245102398232E+00   -0.117139971256256104E+01    0.288616526126861572E+01   -0.190970420837402344E+00   -0.710737824440002441E+00    0.765612075805664066E-01   -0.876550167800335629E+02   -0.800373727165373161E+01    1
    0.172433952772836591E+03    0.702481608109006395E+00    0.179864275578401761E+00   -0.315773124105631631E+00    0.223344326724704922E+01   -0.765357049770987174E+00   -0.228985146052909716E+01    0.549080199349737744E-01   -0.875991388535680642E+02   -0.800471383415371918E+01    1
    0.174827130964019858E+03    0.322632366135461202E+00    0.112647093841045362E+00    0.190010563959924816E+01    0.206408723007956674E+01   -0.618184639181473372E+00   -0.320438467224667178E+00    0.369574829581042930E+00   -0.875947219079647397E+02   -0.800569039665373516E+01    1
    0.153705912459089916E+03    0.280355054736149634E+00    0.162265655814149590E+00    0.483473196344461620E+00    0.240758882532650809E+01   -0.162514585357404395E+01   -0.100607593301778353E+01    0.231159977580036563E+00   -0.875086524226254880E+02   -0.800666695915370674E+01    1
    0.178213383555412292E+03    0.957854223251342840E+00    0.133969491617065666E-01   -0.785694479942321777E+00    0.251408469676971436E+01   -0.121232986450195312E+00   -0.270001709461212158E+00    0.154197600317001360E+00   -0.873174234754381899E+02   -0.800764352165372273E+01    1
    0.179146577013680570E+03    0.408012163121593940E+00    0.169723362447935122E+00    0.113487214641713230E+01    0.228098692154690186E+01   -0.129493849301425801E+01   -0.180952224662816707E+01    0.326564503122128647E+00   -0.870434684036023469E+02   -0.800862008415378313E+01    1
    0.173569771349430084E+03    0.499263066053390547E+00    0.185198669614039108E+00    0.190094590187072754E+00    0.236458969116210938E+01   -0.119535845518112183E+01   -0.484079182147979736E+00    0.297201831936836247E+00   -0.870112632200933689E+02   -0.800959664665379734E+01    1
    0.156424700617790222E+03    0.124536436796188366E+00    0.574139932895180310E-01   -0.105114233493804932E+01    0.243590581417083740E+01   -0.173881942033767700E+01   -0.163604092597961426E+01    0.318620240807533261E+00   -0.869720227489302431E+02   -0.801057320915374937E+01    1
    0.171505479384862468E+03    0.268598733652281263E+00    0.122546287197149370E+00    0.116559348625872428E+01    0.267860066957544385E+01   -0.117255905770730484E+01   -0.412269532208084044E+00    0.192632892891911239E+00   -0.868897486949268227E+02   -0.801154977165369253E+01    1
    0.154090960622206353E+03    0.772709536022577193E+00    0.965393853854428219E-01    0.106136354558184109E+01    0.214935656871984992E+01   -0.111963578678737585E+01   -0.238213967837805285E+01    0.516140985026366628E+00   -0.868779268326201759E+02   -0.801252633415368010E+01    1
    0.150175462961196899E+03    0.415078645944595426E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00   -0.866819055532128004E+02   -0.801350289665374227E+01    1
    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00   -0.866671920620083540E+02   -0.801447945915374049E+01    1
    0.162846712172031403E+03    0.657850772142410389E+00    0.183298368783232052E+00    0.122976636886596680E+01    0.229392212629318237E+01   -0.133848094940185547E+01   -0.288399213552474976E+01    0.244904142236709615E+00   -0.865417768733246220E+02   -0.801545602165368365E+01    1
    0.153310063830315613E+03    0.927278913260042859E+00    0.768281634473163971E-01    0.129608092604048153E+01    0.256036434356345444E+01   -0.758972968246118818E+00   -0.479144420990561315E+00    0.345144720108006120E+00   -0.863791467815082825E+02   -0.801643258415373694E+01    1
    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00   -0.862403109646106998E+02   -0.801740914665379911E+01    1
    0.184775293171405792E+03    0.483022654056549094E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00   -0.860434263132445807E+02   -0.801838570915375293E+01    1
    0.184830184280872345E+03    0.934603196382522650E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00   -0.860048399034682660E+02   -0.801936227165371562E+01    1
    0.170515122173674285E+03    0.611559827208097428E+00    0.157234652226718674E+00    0.110080106552323187E+01    0.239387214467005505E+01   -0.133464084922289317E+01   -0.147433952315054251E+01    0.370586261546813067E+00   -0.859602467766221707E+02   -0.802033883415370497E+01    1
    0.183391763924684398E+03    0.812228557105597493E+00    0.142453254689918485E+00    0.190618774647034339E+01    0.245135269169200010E+01   -0.703060135939759245E+00   -0.207153047134394264E+01    0.530657226831516726E+00   -0.858725417422143806E+02   -0.802131539665371918E+01    1
    0.151475909783736171E+03    0.616709516985796902E+00    0.196576164564700173E-01   -0.202929640730971705E+01    0.215820188255458056E+01   -0.225983696522289179E+01   -0.113263813746313113E+01    0.364978020753027599E+00   -0.853163158723598514E+02   -0.802229195915373694E+01    1
    0.154555325806140900E+03    0.447655391693115301E+00    0.144081789237803626E+00    0.302553176879882812E-03    0.244628977775573730E+01   -0.164085906744003296E+01   -0.167951738834381104E+01    0.281965550065040593E+00   -0.850038655774980185E+02   -0.802326852165371918E+01    1
    0.180745172035285776E+03    0.654054608729899067E+00    0.124770954547498994E+00    0.144215148135984350E-01    0.270037837219737664E+01   -0.164787305194449241E+01   -0.153942153618184729E+01    0.945870846451077329E-01   -0.849906683351626384E+02   -0.802424508415376891E+01    1
    0.182364236484458957E+03    0.565965089858724957E+00    0.154560298845562660E+00    0.238699727837733811E+01    0.203846768675491852E+01   -0.416024351955776694E+00   -0.208805243857425182E+01    0.351171776838146432E+00   -0.848200889726821856E+02   -0.802522164665380444E+01    1
    0.172430309355258942E+03    0.852458244562149137E+00    0.782746138404142311E-01    0.190767216682434082E+01    0.225940531492233276E+01   -0.645161926746368408E+00   -0.127999967336654663E+01    0.159529480147361763E+00   -0.845690915021493765E+02   -0.802619820915380267E+01    1
    0.157637084496472198E+03    0.932485372726933437E+00    0.651241742772010884E-01   -0.220100977713548218E+01    0.271083162867043104E+01   -0.152278868883064988E+01   -0.193080594972912478E+01    0.248012790867287974E+00   -0.842999087311960125E+02   -0.802717477165379911E+01    1
    0.164192082583904266E+03    0.353931838274002097E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01    0.185508947682380687E+00   -0.839730506319967844E+02   -0.802815133415381155E+01    1
    0.156207523629355109E+03    0.300428874024865178E+00    0.154816417018854818E+00   -0.598671598036794705E+00    0.232462067955114682E+01   -0.182210892696539384E+01   -0.756107058057414960E+00    0.776568067329681117E-01   -0.839557872584708207E+02   -0.802912789665373872E+01    1
    0.172659238430759956E+03    0.639076289854965451E+00    0.103181979774416233E+00    0.970294972525619137E+00    0.252847940828514117E+01   -0.122762991328857973E+01   -0.184602047780077760E+01    0.145103478787152906E+00   -0.839042865717648993E+02   -0.803010445915371562E+01    1
    0.178273540139198303E+03    0.646557182073593251E+00    0.132651917680069398E+00    0.296921753883361816E+01    0.207608705759048462E+01   -0.346572697162628174E+00   -0.184378659725189209E+01    0.323217873644828790E+00   -0.838662234294583584E+02   -0.803108102165375826E+01    1
    0.165190858291000978E+03    0.833018782373594502E+00    0.835109438139770843E-01    0.234781360924755944E+01    0.255836874562630090E+01   -0.290012723546869911E+00   -0.839399373540347327E+00    0.474463336035241434E+00   -0.835224804898618061E+02   -0.803205758415377069E+01    1
    0.159557154624241520E+03    0.975714770335384673E-01    0.153858066981128305E+00   -0.179804400621154281E+01    0.273078205519794714E+01   -0.464688049925794378E+00   -0.240976892727554759E+01    0.393273376383642403E+00   -0.834193134937811180E+02   -0.803303414665380267E+01    1
    0.167450929106124676E+03    0.777345971368698430E+00    0.348483222817188437E-01   -0.202058091108688487E+01    0.266207734746032276E+01   -0.294932578304998749E+00   -0.685222474450056573E+00    0.307005775209396703E+00   -0.833688702839238402E+02   -0.803401070915378313E+01    1
    0.169428943509598128E+03    0.196955221482346926E+00    0.144820545219248781E+00    0.197753915709543815E+00    0.276867189999674768E+01   -0.128805396495244473E+01   -0.266615636155015423E+01    0.767646264017213670E-01   -0.831758096581118735E+02   -0.803498727165378313E+01    1
    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00   -0.829935471404761529E+02   -0.803596383415375293E+01    1
    0.173224049982820816E+03    0.774250944779217964E+00    0.246014780046498148E-01   -0.142851880252474306E+01    0.238102017951647804E+01   -0.148788487287842996E+01   -0.195967170803593382E+01    0.421631752360451972E+00   -0.829329732687132122E+02   -0.803694039665370141E+01    1
    0.155116979181766510E+03    0.504072135686874478E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00   -0.825606996464102707E+02   -0.803791695915368187E+01    1
    0.166456628739833832E+03    0.253021955490112305E+00    0.172733408649291473E-01    0.845080375671386719E+00    0.235419809818267822E+01   -0.108465456962585449E+01   -0.239874100685119629E+01    0.636543798208236700E-01   -0.825511141188013937E+02   -0.803889352165372095E+01    1
    0.183646099269390106E+03    0.359107482433319136E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00   -0.821356158956391909E+02   -0.803987008415380267E+01    1
    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00   -0.820504991800714976E+02   -0.804084664665379201E+01    1
    0.157003543972969055E+03    0.198973554372787492E+00    0.102868757836944283E+00   -0.194489872455596924E+01    0.238907569646835327E+01   -0.721545875072479248E+00   -0.271290904283523560E+01    0.482999347114562994E+00   -0.819252926511282027E+02   -0.804182320915377069E+01    1
    0.184040799571996388E+03    0.507693151215519611E+00    0.115615984404091598E+00    0.115854695865488022E+01    0.249592473003830673E+01   -0.114190809354565204E+01   -0.205763723781794017E+01    0.139514483376210113E+00   -0.819211706934466974E+02   -0.804279977165378845E+01    1
    0.161138274678040062E+03    0.732818250983278241E+00    0.169832692577720934E+00    0.261674820297415867E+01    0.206216671152027731E+01   -0.418064691641214736E+00   -0.397718150713036955E+00    0.542221112290289020E+00   -0.814925794519566722E+02   -0.804377633415376359E+01    1
    0.158634340006537030E+03    0.929020050444136269E+00    0.122113257254118021E+00    0.187083989660485095E+01    0.263867737596347052E+01   -0.634977317733246061E+00   -0.123625620817097670E+01    0.426700051253884438E+00   -0.810570267707014978E+02   -0.804475289665374937E+01    1
    0.175126495063304901E+03    0.355840897560119607E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00   -0.810323478820166514E+02   -0.804572945915375470E+01    1
