luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
167.29764098006848 -0.36225032777952837 -1.9231810093519526 0.14753295651655698 -8.788538896680588 -6.360217741795166
187.2919165056818 0.7215000163850449 -4.646293466152205 0.1849978555626258 -8.783099472624738 -6.452530736494796
218.5083243722346 0.004252047064167597 -2.9675340155262475 0.20161222323873518 -8.758790219595513 -6.496364154270211
215.90986986141763 0.5816376790899367 -3.7505623738470346 0.10144498054490393 -8.75833099571953 -6.257231433552155
166.73210298058427 -0.7057679871981566 -4.562059062606086 0.3664031069441196 -8.74670963469504 -7.084132936489976
214.55839723348618 -0.5174781084060669 -2.9006731510162354 0.2789285290002823 -8.725115160078794 -6.730213591095836
202.6861622929573 -0.9424399137496948 -4.564973711967468 0.26005393574237823 -8.708001292051907 -6.667882269476432
158.9110189947357 -0.11477747441701147 -4.026868032554053 0.15657248900404663 -8.696028941184338 -6.381723485666208
150.84360988395625 -0.42570674366126204 -1.920812133781678 0.21763112960743883 -8.68776483482673 -6.5405275147917905
215.65830403559357 -0.3659569203531474 -3.086214009841487 0.30653522229941643 -8.643828790424886 -6.829006197896156
176.51471346616745 0.6594198942184448 -4.350060820579529 0.2919511181116104 -8.622265573207487 -6.775602553814728
199.13333505392075 0.6393204927444458 -4.1119688749313354 0.17857425248622896 -8.614780335966001 -6.436085476636447
206.6505615082374 0.689145916858328 -4.61028969850368 0.09751117628474305 -8.578039799861447 -6.248913301609695
220.3294739127159 -0.7213205099105835 -4.028111100196838 0.034321415448188786 -8.577985754811923 -6.12398940547774
155.1572486758232 -0.47864294052124023 -2.6587241888046265 0.414359347987175 -8.575169978799453 -7.3491417317591425
201.19402586138239 -0.17778217599085389 -4.286714623828923 0.09266487308051864 -8.565324708278176 -6.238759890236714
156.98166226493902 0.6698379409310349 -4.828414487892681 0.4858182600714803 -8.538284491377162 -7.950905084906403
180.79623439258327 0.5706540106364517 -3.6176987809717733 0.16347710460337908 -8.535996446477618 -6.398467404454765
177.95641422271729 0.28268253803253174 -4.8079681396484375 0.21318478131294252 -8.534019182152699 -6.528072319099823
150.5553712374501 -0.5610874970445565 -3.8608017363946088 0.2230575087319852 -8.52817009979098 -6.555941231581678
203.61074452680475 0.626889720892772 -4.148788844844397 0.18036751782184157 -8.520591434256755 -6.440649323855888
223.84969469071768 -0.16170409567915367 -3.6409112159792056 0.40739869041665866 -8.519645921466834 -7.306040612174992
180.64843417083654 0.025546554930499177 -3.5856390126970514 0.4769527368607707 -8.49710414741238 -7.853420146392272
167.76454746723175 -0.49341440200805664 -1.8564540147781372 0.12817289271354676 -8.491966638511538 -6.315658088356184
206.12760330759454 -0.31399796468499697 -4.905927748386589 0.28008059713071537 -8.463837717668168 -6.734146973014796
150.96311504742673 -0.5173870504737215 -2.102479767499708 0.2694134477980648 -8.444906420464296 -6.69830560056019
154.61188560546867 0.5689212069743044 -4.757629083881533 0.28220150237076075 -8.443816261036044 -6.741428859494596
200.53868746713925 -0.6137175312688941 -2.3641677600593884 0.16679773933818243 -8.430852970683167 -6.406620997027559
182.61649958541545 0.6246409616019071 -4.866279383011129 0.20908869868902025 -8.416554642497076 -6.516733976789959
186.1379148705734 0.6028901029088001 -4.425407728172249 0.33080628264685413 -8.407008844085878 -6.924736561523275
168.9401336844748 -0.7787706473891758 -1.559577976528454 0.0613388869573583 -8.40530190063318 -6.175504844864633
220.52434383857346 0.48329803234601787 -4.508147251097799 0.37307180465428813 -8.403343726336255 -7.117041333820125
193.75404864549637 -0.852707028388977 -3.149154782295227 0.4348298989534378 -8.391460249718104 -7.48786040993002
197.18075508385877 -0.32844001422608493 -2.0377818461617894 0.04781711981107414 -8.388498492684988 -6.149390590040511
175.5014204500188 -0.5068440561254748 -2.268654053016327 0.20630410099180715 -8.362710609331593 -6.509098704684399
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -8.355037095324558 -6.349447514844744
203.3337429997578 -0.41556927355593654 -3.8114771367359577 0.5472762696705691 -8.346873892419442 -9.188181191962466
219.62120255915428 -0.7829479472591523 -2.7043176960758166 0.2137274715511856 -8.34473465753316 -6.529584227733964
208.62265974283218 -0.8814507722854614 -4.95919942855835 0.3672668932199478 -8.319347153157917 -7.088334953113224
217.72353246160063 -0.8393190824909493 -2.1534031306718715 0.06484254343687335 -8.31542712000487 -6.182384103502479
214.87743636179698 -0.3965477864751691 -3.0643586397990275 0.2900189956140745 -8.30783228164992 -6.76873678447847
161.08186324155744 0.6687901029479919 -4.428487611098808 0.27719489582980056 -8.299400003958617 -6.724323639786517
162.75967115116856 -0.3646446454110085 -3.4380865650657917 0.028141180075778947 -8.290391448537264 -6.112569117280918
173.96733909845352 0.4240492582321167 -2.8751492500305176 0.09983435690402985 -8.281086260377474 -6.253817358441263
207.36289582524483 0.43077834120393343 -3.2237871489853895 0.0815637675480347 -8.278656387509052 -6.2158834895490935
201.60881280899048 0.6137392520904541 -4.706710577011108 0.3354742133617401 -8.259624353721046 -6.944247067362592
176.6224916101346 0.6514656808333137 -4.243461346165435 0.10495872913544066 -8.256472939197774 -6.264720305894526
221.21634887079705 0.5144539261887924 -4.835018870441463 0.07928692055525344 -8.255083860550954 -6.211255505100934
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -8.249389518348911 -6.721419159823587
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -8.249290148971928 -6.599248779739483
183.2514524459839 -0.8921719789505005 -3.25003981590271 0.48645778999328615 -8.248352418780492 -7.958318929202936
198.65630462016077 -0.5727154187206317 -3.2573265782786764 0.4173201624856871 -8.24671540078091 -7.3680539578646105
173.8687858775137 0.4513410211787676 -4.0512674345500574 0.41653398464069535 -8.240498853505848 -7.362997260610399
204.0327851879388 0.11744915426747715 -3.5728870333721225 0.35485102399083096 -8.23673689423995 -7.029570020678968
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -8.232486556827237 -6.939116799619105
223.07007829131754 0.6392762645662533 -4.313192042604939 0.09951345736811361 -8.21413440010673 -6.253138530779572
156.53166621923447 -0.19397830963134766 -1.6528791189193726 0.06027908177375794 -8.209779947793653 -6.173433257346042
194.7247888629823 0.41337333030305 -3.026919750850349 0.07448382309743914 -8.18511587703554 -6.20156227952824
156.47179372222223 0.6208206967102392 -3.338693686395381 0.08028441745362802 -8.154296880952849 -6.213280410136055
178.49331784607443 0.5785430919127859 -4.97406920470945 0.2711651984172997 -8.150361013151674 -6.704103990558408
194.61033749326998 -0.163846631178728 -2.0285331766701487 0.01973448780310472 -8.147087862967172 -6.097241064795772
151.1827593034678 -0.7737813456236388 -4.667339332668404 0.49938150115183205 -8.14275220691625 -8.121281204988014
167.74565681012228 -0.6305873917065331 -3.773874164125534 0.15716265285277015 -8.127978163327597 -6.383143745329805
157.01620196756522 -0.43932526102354297 -4.766830333868144 0.459270904505174 -8.122300363896338 -7.683464418278863
183.04290661301835 -0.2883972421471733 -4.984845463754351 0.3843546094235947 -8.119585574397284 -7.175310649988425
180.16862365569045 0.2865541173437911 -4.180015958502966 0.5193780800244495 -8.118097724456542 -8.441288610418813
161.78356111049652 0.3720632791519165 -3.145182728767395 0.2546969794034958 -8.114677213436082 -6.650876973981864
181.69651187601517 0.6374730957283654 -4.973469622452282 0.31807047546264877 -8.08575118741843 -6.8733632560153435
200.43416397115652 0.6369718490756475 -4.790484550489605 0.21436456167462156 -8.08053525533362 -6.531362051675577
214.2466204026953 -0.4705155669487874 -4.955272306985607 0.3153389411241847 -8.023944621121375 -6.862680383061625
181.52985341313277 0.505182781079268 -4.582672574243088 0.4638924601608534 -8.008474183188852 -7.725174360741688
184.61911900546696 -0.8246664851651595 -3.883585837754393 0.13923109260216673 -7.996542156286539 -6.340866284605099
197.13636831641765 -0.6697375035638469 -3.176858916478664 0.3948600205856886 -7.99096202192058 -7.232798203222225
202.16869504638808 -0.6393176344447218 -3.456626097794231 0.45503408676736956 -7.98266455513028 -7.646697504929609
209.21378593788143 0.16015769989444006 -2.7419655821402196 0.0666328088004359 -7.978605202985517 -6.18591755594574
220.29935517896428 -0.45604523729680035 -4.774546386697 0.24486664906050432 -7.971587182530004 -6.620404138092571
154.61602360010147 0.5402989387512207 -4.4724273681640625 0.23965926253795625 -7.971114448724386 -6.604630402352469
162.62184570444396 0.48030903845336903 -3.8265084494644537 0.3520754021016822 -7.967954708061876 -7.016892118967591
166.72053337097168 0.5315289497375488 -4.585707187652588 0.22357962527275085 -7.965136798228748 -6.557436918801754
210.07763375630387 -0.9939336814861935 -2.9952309695210992 0.32542116787294073 -7.959208782720829 -6.902691389847727
182.75350034236908 -0.2685506343841553 -4.068583846092224 0.12627250277996063 -7.93928161727199 -6.311389243538911
215.81298876006565 0.4901800414416566 -4.445599914888973 0.010893005937539536 -7.929402758898475 -6.081369792779012
188.71362805366516 -0.26651251316070557 -4.489156007766724 0.23445143465995788 -7.906848282086397 -6.589100312559532
188.96788487386024 0.6004104458171962 -4.596768154882162 0.30562849993188523 -7.900015882970413 -6.82560153591105
166.25341431242947 -0.2600987857004149 -4.978335405435699 0.4682139891217886 -7.899020147561002 -7.7658161552145675
161.43926829099655 0.05122971534729004 -2.752234935760498 0.28133259851932524 -7.897490619940093 -6.738439162352633
167.04013645648956 -0.3829214572906494 -2.4231088161468506 0.2502796244859696 -7.879449632998261 -6.6370687102279495
193.8816453815209 -0.2526006451504892 -4.240504899845821 0.14952377835841468 -7.8774321775082194 -6.3649145069208455
152.19496682082507 -0.0774045218890339 -2.6711351816439928 0.3401247618596038 -7.876563079081848 -6.964070983134012
158.94616248841555 -0.17771996117486655 -3.8582534369851067 0.15876571295354203 -7.870427585388752 -6.387011804106032
170.04627117294666 -0.4839819836330207 -4.722822882655725 0.4155773345385642 -7.869956276361506 -7.3568783753061595
221.77865196567427 0.2147664517348562 -4.489280665137869 0.03069062103300795 -7.868620669197243 -6.117264366448331
162.24134325878347 -0.8315378700472309 -3.2691786473366937 0.06484328675173304 -7.866907180218636 -6.182385567997571
156.37474605598445 0.5837316845672758 -4.667151462119577 0.3208060254900606 -7.862491427919572 -6.884177447061935
197.93123316735216 0.13108851599603355 -3.6766758490734084 0.37922714079491415 -7.848002796816433 -7.148408591307614
184.83438244796403 -0.3627531881374898 -4.118486623276457 0.15482020911954864 -7.839193139677615 -6.377518381000893
178.65369468927383 -0.9516257047653198 -1.9462662935256958 0.10976131074428559 -7.83250878900703 -6.275047642250947
153.71823012828827 0.6107296943664551 -4.476560354232788 0.342463906288147 -7.827967988508416 -6.974192606024756
181.44801954575303 -0.2767738369022833 -3.6442357697553693 0.01591647021026826 -7.81736186712552 -6.090356448700355
155.72225215135856 0.6022524353413885 -3.3672364609234133 0.04982463992344231 -7.801678284475347 -6.15322481966237
171.40604003976617 -0.6553978330002459 -2.730236421723083 0.346426033722896 -7.790254695727932 -6.991574223739943
205.49093274733883 -0.9656146853291745 -3.7942920412495655 0.5585606586201616 -7.787295574591756 -9.784478662017602
206.66018322867973 -0.3930887309551129 -4.521720313871776 0.21757272895818688 -7.748826898649282 -6.540362912291935
167.19902604818344 -0.06688344478607178 -2.484491467475891 0.21373789744377136 -7.744376918057142 -6.529613296155133
150.4897304679026 0.2226149256293506 -3.9359867772430284 0.13386922296837142 -7.744142568815532 -6.328564026490302
191.26389682518158 -0.02750999804948795 -2.6046518673494474 0.1424355769837595 -7.74072353021659 -6.348291554819645
201.33966207504272 -0.9586883783340454 -2.1222305297851562 0.08726962730884552 -7.740568422415014 -6.227576358425691
164.8692670387876 -0.5927831753320589 -1.9221687219987338 0.12916842367768827 -7.736630352341171 -6.317901643803025
173.52913019613908 0.10744127767361955 -4.104905815962275 0.10780077701050877 -7.736174671859707 -6.27081887500689
186.822101642712 -0.8635776664811627 -4.394802504414901 0.3011908965788515 -7.725034863799222 -6.80910390022281
173.01019836472125 -0.30750114665735107 -4.095501364436399 0.19937995305835102 -7.71559433717504 -6.49036185956134
185.48564517006963 -0.7761585619939395 -4.331272166358008 0.2793627196846181 -7.691810342452495 -6.73169418541836
170.1318201494387 0.22476541998797472 -4.266092709933829 0.15240109094335355 -7.690919924478323 -6.371741909122945
217.68013490098465 0.5053489507472475 -4.621360641383077 0.0808264069067163 -7.685837086918894 -6.214382362910072
183.53452534276002 0.5350823104572777 -4.399441279581966 0.3344739427971995 -7.684658693793607 -6.940034081535462
209.8282580448157 -0.9773566496843786 -3.83573433171688 0.5508226798107189 -7.681360473252547 -9.340351251086645
212.88306945519284 -0.3784422410377014 -3.883511761811332 0.015693800070209995 -7.679428732282776 -6.089956390853821
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -7.678275587907981 -7.391829727488459
160.8063913378864 -0.3750614399595785 -2.6081741822206 0.31475424969774357 -7.671547049599829 -6.860408442346966
212.38975077867508 0.5825965404510498 -4.862536191940308 0.2242821086883545 -7.662056068365688 -6.559452832370393
219.89781945700534 -0.27197012947706733 -2.450422244815325 0.04694754283253178 -7.645243980820216 -6.147734308301418
157.83960968255997 -0.881678581237793 -2.952253818511963 0.4767470741271973 -7.6378185961450455 -7.851267738128971
193.77672998782833 0.2553150303762013 -4.156040082042895 0.46026843057446143 -7.636826480700817 -7.692321114055865
186.69586866804536 0.475297587050191 -3.282835972068768 0.06803636878614959 -7.636526926337982 -6.188696524486922
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -7.631127655889996 -7.880428847440699
162.8603645820484 0.5040469603745943 -4.67245283507597 0.2946968738957842 -7.626401575937181 -6.785441371536246
158.68127623026248 0.5797808893493013 -4.684799601645631 0.4256914790645584 -7.6228687325831785 -7.423546255364517
207.12405197414634 0.3889061890425356 -4.612860802892617 0.11656119004761968 -7.61845521303222 -6.289854762836197
196.92593961954117 -0.4829913377761841 -4.071072340011597 0.14332282269001007 -7.60492504756928 -6.350357219675459
173.18298721116915 -0.34751317917467917 -3.48118681860059 0.03316425878636636 -7.597693499796596 -6.121841179877915
222.12479720828145 -0.4092602449834466 -4.101135745805967 0.05932519948537118 -7.596086981462156 -6.171572378401245
166.8308078758862 0.23069133045792256 -3.3055149706838782 0.3263696573391684 -7.595022934977573 -6.90653915043699
194.89648527725922 -0.11194259338483781 -3.597927518417352 0.435144355877312 -7.591137818826099 -7.490148820434721
191.17238958530683 0.5676412908593347 -4.464947424928239 0.17058417421922997 -7.5897123059343965 -6.41600018409815
164.72875624895096 -0.5348759889602661 -1.9106042385101318 0.11081595704555512 -7.5870315619029975 -6.277329877305947
159.02558863162994 -0.2911379337310791 -3.6566907167434692 0.13349085252285003 -7.584611275806296 -6.327701584610452
174.401639106088 0.41017534739668826 -4.069853801576526 0.07156461205782076 -7.584103024924836 -6.195716542799581
219.2636774425073 0.526044631893956 -4.631845637230162 0.09776786794878302 -7.5823250852555635 -6.249453977765887
189.91891765820137 -0.4248269896492308 -2.520465560034331 0.17534607708403416 -7.581633314205828 -6.427921925464334
193.44381994996508 0.3481477639655888 -4.175761370353994 0.41021162909840275 -7.57550624610494 -7.323235579846189
159.6541640979825 0.5615212041084647 -3.636502583439555 0.15197144277301514 -7.569426708508432 -6.370719457513485
194.64527485703582 -0.04242966493907019 -2.412266369103401 0.07275683104393882 -7.5672944744093495 -6.198099841356509
197.97843121145857 -0.6975314756694357 -2.82851072066206 0.2689625481716894 -7.560263741839319 -6.69681852318043
165.14531323025614 -0.7242377473598185 -2.7385037202621696 0.36698173525143135 -7.558222443023922 -7.086945806545226
183.77526104450226 -0.7210065126419067 -2.957814931869507 0.3448081333637238 -7.539555495250461 -6.984440056640651
166.43742626786212 0.509180378894267 -4.253657955511523 0.38564166636964464 -7.532384495082846 -7.18217857536886
153.50595645951347 -0.8043553825025065 -2.908059638937915 0.013247844715645099 -7.529133842047507 -6.085572394873289
199.8084756115373 0.1941701577783519 -3.007472945233374 0.13176019901866126 -7.52053928623103 -6.323766259030805
173.39754533173212 -0.5575294539634057 -1.923262452776875 0.07576142889754228 -7.51528536429707 -6.204131482491545
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -7.513935341040755 -11.439861566254724
188.71151367121593 -0.6689354808968792 -4.017693365663285 0.18157702791729294 -7.513096486153045 -6.443739322274483
180.317152523703 0.02430002942445819 -2.7298954631669528 0.17758104190854998 -7.510048970553728 -6.433566697024493
210.86727529764175 -0.10770392417907715 -4.783796072006226 0.24980047552585602 -7.504266814310788 -6.6355823312645
175.25341933509736 0.027553535194541956 -4.318784481525614 0.1941201585837576 -7.502622604346594 -6.476359779988802
180.54185420823796 0.28360830203088483 -2.662923853074504 0.03911015281967266 -7.4940218967117636 -6.132928943214218
151.5114943065235 0.19852246694516373 -2.727653761112809 0.22983351615205896 -7.485986592695101 -6.575528270623458
179.32792974794586 -0.2537870021280165 -4.926923515845833 0.41288337345691656 -7.485924950577384 -7.339845864471268
197.25791481554495 -0.45062792323330214 -3.3760568951350445 0.39899823535000956 -7.478509867576981 -7.256382781859268
162.0938650133568 -0.20907439649775417 -3.856419227756168 0.17373231648928864 -7.4717720097455915 -6.423865826461444
209.39120152851763 -0.07463175549379364 -3.7470941449590383 0.41306843282465533 -7.470723745893154 -7.341006663824469
172.28377869902357 0.5456662883118368 -4.053335182457994 0.1231821731121157 -7.470601738575356 -6.304486114976937
154.2985321041838 -0.12034215300114126 -1.914683102218377 0.09541182592813825 -7.467654625767693 -6.244502324633981
182.32619727323495 -0.7146226796861314 -2.3906594780402717 0.17964303165568296 -7.460720794892518 -6.438803003491912
173.85330185519638 0.06879610373248068 -4.417173207588924 0.22231788581915254 -7.459050310225744 -6.553826284001151
199.78429411826036 -0.4919310437443072 -4.440871545545661 0.25109793306158046 -7.45408890565756 -6.639612323763387
182.63195050618992 -0.9274520235135204 -3.228948793966386 0.43984349465089095 -7.4536637159405235 -7.524985012927847
194.69135813415062 -0.3315711134694156 -3.4116023987192436 0.40157699609433145 -7.450988689364641 -7.271366067338864
194.89470072013606 -0.6267605881592537 -4.2801191423385285 0.24179010524984532 -7.450302050252291 -6.611054908299981
201.38670330147102 -0.02347721577178674 -4.6897496366144855 0.23233002444478615 -7.441583415267625 -6.582842616022159
154.65800142777348 0.377157419563392 -3.2299601284819457 0.2566150416948481 -7.441336288812564 -6.656932552671639
214.7339862500662 0.2900572061888229 -4.456850426373299 0.4449448090802983 -7.439346117063151 -7.564229163852209
192.8564271778579 -0.8258258378095995 -3.6605451871175423 0.5288994746668874 -7.436864063826999 -8.639221008267814
189.6193395340751 0.30857619215270504 -4.4061426242999016 0.4989539249542207 -7.423902510457149 -8.115442558810194
151.17723102248772 0.4923653695834229 -3.0631712466433627 0.10780595262028929 -7.414220745958598 -6.270830015013917
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -7.413416664830973 -6.218323772099425
150.65328532512686 0.3919910759759342 -3.6098657573446147 0.05391990423912618 -7.40516474868044 -6.1610923840979614
216.5766759317894 -0.7911638460469946 -4.878505792348639 0.36325240885833265 -7.385106478460344 -7.068953842462828
196.46634890281123 -0.48777008462333427 -3.828812973250673 0.08910352915881897 -7.384419203937264 -6.231363746299936
189.5020173797672 -0.6980319297737984 -3.3506496764093923 0.4328149763677446 -7.383000696550415 -7.473320118910747
167.4000139578998 0.27439881519529474 -4.125034266433885 0.13812829100676405 -7.380606657991272 -6.338323627116601
220.63916085254465 -0.872114602881112 -4.44355563564661 0.2336577754019088 -7.380145846923277 -6.586754604198296
213.8281551847832 -0.9236140226683948 -3.0941092045373755 0.3011846683693318 -7.378248609249534 -6.809080935883014
214.42206501960754 -0.6558023691177368 -4.114934206008911 0.13771100714206697 -7.377709309045567 -6.337363206476441
158.75022689425583 0.04218158409903161 -4.0024193065130955 0.17588595114368966 -7.374630382743927 -6.42928255029333
213.31443273330189 0.37758825682003017 -4.001158747116555 0.25857879553911156 -7.371797901656879 -6.663170611726389
153.97955385640114 -0.023172816770665405 -2.890399466480126 0.3491816508027318 -7.371718822595825 -7.003843586119504
154.37311302859197 -0.06416532092272298 -2.6807927415400847 0.2990949457552664 -7.366140523323854 -6.8014054367552275
168.42157721213877 0.4972307437191985 -4.655017521613814 0.3029112664548972 -7.352588440219938 -6.8154674384650615
152.57031619548798 -0.1880645751953125 -2.6621466875076294 0.3233904750823975 -7.352545992196472 -6.894502874498584
166.6976874386859 0.5025250857089076 -3.818800051318044 0.06925294582861084 -7.3494653924027435 -6.191111541322765
195.3926748258529 -0.3546639053937457 -3.7714573913473197 0.49955780730816324 -7.343862943562408 -8.123698665653153
159.04809572994813 -0.8991654966676278 -3.981245037956245 0.32369122580625337 -7.34311135790791 -6.895711392493591
165.2917156586892 0.2197322785861966 -2.4702481025236356 0.07676265585811709 -7.331637515532437 -6.206149524620722
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -7.3312278680672724 -6.1978675260949805
181.41209576538245 0.4951644338425556 -4.707583935261685 0.2576991252673051 -7.33027443402312 -6.660371439269907
184.20740224034265 0.03743908639660298 -3.6208651585703193 0.4058719366898002 -7.328119532986559 -7.296830179285391
167.07021293561397 0.24663208201207554 -2.7028731735755827 0.12319827231967431 -7.323535162880209 -6.304521953928747
178.0811079741962 0.5384467208334232 -4.325420429832896 0.24091268424728246 -7.322934123092885 -6.608404477208337
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -7.319831351701589 -6.2022178812418485
167.70089354856987 -0.11197342737398897 -4.446049871871867 0.3193641910878912 -7.315513721212437 -6.878463006998724
195.5143901647532 -0.6124195247927228 -4.488175294407876 0.30729867573048003 -7.3145861359475 -6.831881914271877
205.31048015020855 -0.8218473930094743 -3.8759453795186642 0.5402129798602199 -7.300894594466148 -8.94043075287866
198.6866757273674 -0.9811488389968872 -3.5624438524246216 0.4862655026435852 -7.2937114519751125 -7.956084025563928
222.24036902189255 0.3562135696411133 -4.256036281585693 0.3111086494445801 -7.292255535701958 -6.846357952520719
160.84477710152635 -0.30031200605174024 -4.030364464831883 0.2547841254871317 -7.290012818652403 -6.651151312065788
171.56905591229108 -0.06227617924593365 -3.9593689747939993 0.14833867605422185 -7.288293647767222 -6.362115946191455
206.01203725151825 -0.8392193054431583 -3.989931540095624 0.571237945111554 -7.286501545013974 -12.26180412941451
218.82897913455963 0.17934167385101318 -4.2196738719940186 0.004802270793914795 -7.284503274372283 -6.070581078328926
199.25809976218667 0.17745980115087634 -3.370913088857587 0.23063142169066192 -7.280852958137443 -6.577860186505894
164.62344588293428 -0.473409647372796 -3.214674325006244 0.4645515386100935 -7.2793304397187635 -7.731266916383336
203.62869948148727 -0.8028981685638428 -4.8856693506240845 0.415489599108696 -7.278226020719152 -7.356319075432702
184.59234393431277 -0.8631419545228607 -4.347514031647261 0.322014315678176 -7.262138705671186 -6.888991556559927
166.9146651098441 -0.08105888857186538 -3.2090572401572097 0.4007601027541074 -7.255733424120938 -7.266595361450277
197.2500866512848 0.5271649683383872 -4.513796613685596 0.21849197896011344 -7.254552445971971 -6.54295697111101
