    0.182300055248361446E+03    0.561106953571621325E+00    0.151343909459725395E+00   -0.104611145038147813E+01    0.206775180066619013E+01   -0.281942374529017137E+01   -0.114584155989874636E+01    0.243752407265269533E+00   -0.290989996561161099E+02   -0.925080758415376003E+01    1
    0.182875603730772525E+03    0.865335894372133319E+00    0.169161693492909743E+00    0.158795177508046237E+01    0.202746235808781083E+01   -0.222523503991109983E+01   -0.104580762428583185E+01    0.241131571855275825E-01   -0.290920937645998805E+02   -0.925178414665372983E+01    1
    0.170004391421169771E+03    0.301124883467879689E+00    0.953395428755297036E-01   -0.153170857955395934E+01    0.207601079753671858E+01   -0.234826539342950724E+01   -0.187643440715950005E+01    0.160853865621450576E-03   -0.290841539451602813E+02   -0.925276070915371918E+01    1
    0.184823635734594404E+03    0.251671385615102827E+00    0.132600422751825042E+00   -0.712061041329316247E+00    0.247991222819906731E+01   -0.210127700096014847E+01   -0.270285317846331719E+01    0.348175721285660544E+00   -0.290704149855883571E+02   -0.925373727165375826E+01    1
    0.178416208385238434E+03    0.613324794408055762E+00    0.163901796183801740E+00   -0.145722573008996115E+01    0.259965966114642333E+01   -0.163707389830126560E+01   -0.609252112131025925E+00    0.395072707182027416E+00   -0.290117207767240863E+02   -0.925471383415377069E+01    1
    0.173921711356413397E+03    0.452200242194640833E+00    0.163413868750845709E+00    0.989038089708138557E+00    0.225271583501564931E+01   -0.233126892115741446E+01   -0.811179147429947900E+00    0.161575323489661804E+00   -0.290055890195296726E+02   -0.925569039665379023E+01    1
    0.179919315073509097E+03    0.353601255911675239E+00    0.141241085450585696E+00    0.295036416394397705E+00    0.205278233473365068E+01   -0.153863314168540732E+01   -0.183572521371301489E+01    0.565019142899579885E+00   -0.290045859526870764E+02   -0.925666695915375115E+01    1
    0.172150683453661657E+03    0.499102566189450259E+00    0.156699558557990476E+00   -0.387820295075350430E+00    0.252106933939085742E+01   -0.199870151604760427E+01   -0.574508241188850910E+00    0.460833075162781422E-01   -0.290000999828895907E+02   -0.925764352165369253E+01    1
    0.178520978729047471E+03    0.328586157336544393E+00    0.190189145075750299E+00   -0.774187695354450867E+00    0.246810128035980991E+01   -0.194519705895980821E+01   -0.189345814602623408E+01    0.241562588992023652E+00   -0.289628948535770974E+02   -0.925862008415369431E+01    1
    0.170137540012141528E+03   -0.938717269022504436E-01    0.155719363725440457E+00    0.706215358987776654E+00    0.227142644964277629E+01   -0.225630230134921828E+01   -0.227677176006899096E+01    0.381208105083579440E+00   -0.289399636878425852E+02   -0.925959664665372628E+01    1
    0.180884920695718961E+03    0.826316713523968627E+00    0.129159018743210868E+00   -0.166671197915805336E+01    0.232984432079718751E+01   -0.205360230503756691E+01   -0.847242938205176266E+00    0.363609532462349894E+00   -0.289376808940969852E+02   -0.926057320915371918E+01    1
    0.164805327916626680E+03    0.255218824855083515E-01    0.144692797200040912E+00   -0.273288196567241748E+01    0.243169263856213913E+01   -0.228045205110390903E+01   -0.139341053188698827E+01    0.889230742531169488E-01   -0.289360591143503356E+02   -0.926154977165371562E+01    1
    0.164649144113063812E+03    0.735394167900085494E+00    0.179072546404295985E+00    0.581102371215820312E-01    0.250540250539779663E+01   -0.144074249267578125E+01   -0.279418587684631348E+00    0.488530030775070234E+00   -0.289344370349598456E+02   -0.926252633415371562E+01    1
    0.159193255151738015E+03    0.250564306462252362E+00    0.140126281221898741E+00   -0.191319825603044924E+01    0.243353087790495781E+01   -0.185388256289141484E+01   -0.847267881586561078E+00    0.193355615164339883E+00   -0.289224994922419931E+02   -0.926350289665368010E+01    1
    0.158924392058007186E+03   -0.954618861048331935E-01    0.133752313576283838E+00   -0.298882823308432677E+01    0.273299078203208179E+01   -0.179437984295802933E+01   -0.169292321053956063E+01    0.221976983313339399E+00   -0.288927490342549973E+02   -0.926447945915367832E+01    1
    0.179515107930580399E+03    0.559308255485820305E-01    0.161262955331231528E+00   -0.226994942547680267E+00    0.208776513509294981E+01   -0.261212913585876549E+01   -0.717488219600679766E+00    0.523035046093157097E+00   -0.288753728519393107E+02   -0.926545602165372983E+01    1
    0.176896238492327655E+03    0.718836075271828578E+00    0.194199177515846005E+00    0.942390245936658211E+00    0.219163276571700871E+01   -0.178026625125811644E+01   -0.156075542255017230E+01    0.338114295138244592E-01   -0.288716015453711776E+02   -0.926643258415374937E+01    1
    0.157745062560169004E+03    0.173750822308578939E+00    0.123807638596897779E+00   -0.225174907236015365E+01    0.253182907228152843E+01   -0.220259922655577345E+01   -0.190023579224483408E+01    0.278124570429203855E+00   -0.288706643170479467E+02   -0.926740914665374405E+01    1
    0.151449989661251010E+03    0.254270923915832225E-02    0.135409345922927554E+00   -0.181898601359875656E+01    0.277697554860730733E+01   -0.231646215181556014E+01   -0.843432017703430237E+00    0.437526538980600843E+00   -0.288686439993971149E+02   -0.926838570915375648E+01    1
    0.157970094717169474E+03    0.275771460767558318E+00    0.153456710216788972E+00    0.227053526010925211E-01    0.220869903482305618E+01   -0.246647513281663588E+01   -0.292114800512329742E+01    0.392542533918764758E+00   -0.288585538547496583E+02   -0.926936227165370852E+01    1
    0.176047649812092175E+03    0.480603510246830790E+00    0.163141165793426829E+00   -0.133092467004136705E+01    0.215365188522860240E+01   -0.144827552339350918E+01   -0.360143803634410453E+00    0.440086799645541926E+00   -0.288418656306530430E+02   -0.927033883415369431E+01    1
    0.163486984169600618E+03    0.852677944935151921E+00    0.138425139602502079E+00   -0.815014721021355193E+00    0.247751202860223341E+01   -0.271357196808178580E+01   -0.507575380169701607E+00    0.393077824005077181E+00   -0.288352242118681446E+02   -0.927131539665376181E+01    1
    0.167695636153221130E+03    0.413771212100982777E+00    0.177490911231837745E+00    0.728404641151428223E+00    0.234020888805389404E+01   -0.167577409744262695E+01   -0.926209330558776855E+00    0.391717069029808074E+00   -0.288300904823710482E+02   -0.927229195915376714E+01    1
    0.175502082754550088E+03    0.377688606772559776E+00    0.108402280476580612E+00   -0.277355199086484738E+01    0.229963665675515383E+01   -0.203468090161281712E+01   -0.229495607591349682E+01    0.263092818797633243E+00   -0.287754859883319369E+02   -0.927326852165373161E+01    1
    0.169253664524853264E+03    0.108392108458711417E+00    0.139475053943446614E+00   -0.952097681371005589E+00    0.236413496323126981E+01   -0.171777571535635487E+01   -0.182651764642448899E+01    0.360470607611716010E+00   -0.287531747339430694E+02   -0.927424508415370319E+01    1
    0.184020878391752262E+03    0.923012285012206779E+00    0.164269272390588639E+00    0.875023156956329373E+00    0.254406194888485260E+01   -0.219210600740036465E+01   -0.272684176401684564E+01    0.153956479202873281E+00   -0.287379944821064868E+02   -0.927522164665368010E+01    1
    0.167476506638476735E+03   -0.709226440309055212E-01    0.108796176765712280E+00   -0.229914392650853383E+01    0.211300215904576216E+01   -0.155147707358363673E+01   -0.161090986245095014E+01    0.310825554792624470E+00   -0.287149827937235358E+02   -0.927619820915368187E+01    1
    0.173739164912021721E+03    0.107291513284357876E+00    0.138729877289473391E+00    0.841669883652955697E-01    0.241831798442284240E+01   -0.196731870465596259E+01   -0.621347641160451047E+00    0.500668550699235548E+00   -0.287076366536001970E+02   -0.927717477165367121E+01    1
    0.179611314833164215E+03    0.818587636947631925E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00   -0.286675522776625904E+02   -0.927815133415371207E+01    1
    0.150928414914095612E+03    0.483916876561871212E+00    0.165342455829853019E+00   -0.632565889231989864E+00    0.213562963992267907E+01   -0.129357169951509321E+01   -0.205605573198923164E+01    0.461643495081389632E+00   -0.286585545615822141E+02   -0.927912789665373339E+01    1
    0.181166065037250519E+03   -0.634405672550201472E-01    0.123426764982918297E+00   -0.117785239219665527E+01    0.213382196426391602E+01   -0.227684015035629272E+01   -0.254305601119995117E-01    0.116794162559509279E+00   -0.286415027464854113E+02   -0.928010445915368543E+01    1
    0.168412886354186270E+03    0.299711146292726105E+00    0.142303637580585424E+00   -0.163836656831809324E+01    0.296249562320801729E+01   -0.150332697555906902E+01   -0.296127391086227609E+01    0.957757044636738802E-01   -0.286357644651751606E+02   -0.928108102165368365E+01    1
    0.174038632830049011E+03    0.619674410419704280E+00    0.133841830123853422E+00   -0.103655670602360583E+01    0.266179143096883442E+01   -0.234938976642971742E+01   -0.446298913382552787E+00    0.413962807761568907E+00   -0.286288100522945470E+02   -0.928205758415371029E+01    1
    0.182201848098501046E+03   -0.441824495388727645E-02    0.188203419703505348E+00   -0.631816815197346671E+00    0.222794947237361196E+01   -0.241498376876560528E+01   -0.196948531603623223E+01    0.364021076589914505E+00   -0.285863175300089729E+02   -0.928303414665369075E+01    1
    0.155294446850617078E+03    0.491783487707545097E+00    0.882194571611596146E-01   -0.158375961146510913E+01    0.234760561350047592E+01   -0.272407024545113385E+01   -0.186547646188018779E+01    0.118191400076857286E+00   -0.285682420309559681E+02   -0.928401070915371562E+01    1
    0.179024483113124006E+03    0.822714156838112110E+00    0.116421142572451397E+00   -0.170336620392155336E+01    0.229366146261448778E+01   -0.255001536585559307E+01   -0.175225340857323708E+01    0.471361080883416883E+00   -0.285528082613023528E+02   -0.928498727165373516E+01    1
    0.171526070181156683E+03   -0.656421615893504340E-01    0.139817189660695951E+00   -0.241792898030505876E+01    0.246407293085542545E+01   -0.234396180405500942E+01   -0.146159951274698541E+01    0.174382508553914822E+00   -0.285446150022268483E+02   -0.928596383415371918E+01    1
    0.155131058319542660E+03    0.206828025522000997E+00    0.169455187252208206E+00   -0.226870120081542392E+01    0.284901873627995794E+01   -0.127891400196260729E+01   -0.698761665712290814E-01    0.570258749541272425E+00   -0.285286970704201117E+02   -0.928694039665372095E+01    1
    0.183121118665511688E+03    0.329791654547147095E+00    0.876657756612300859E-01   -0.688020347172435542E+00    0.206589037940952203E+01   -0.242349973060009161E+01   -0.187710090234700089E+01    0.415407271284952528E+00   -0.285253015504227356E+02   -0.928791695915372806E+01    1
    0.159969777779412937E+03    0.181235317643444999E+00    0.159353729477030137E+00   -0.285849287597750035E+01    0.223730551434166580E+01   -0.200372035175600871E+01   -0.194784959987744699E+00    0.195553824345428617E+00   -0.285130381086966480E+02   -0.928889352165374582E+01    1
    0.180001886881423843E+03    0.159978378245260261E+00    0.123132935942825317E+00   -0.559036286175810027E+00    0.254755224120335022E+01   -0.225733730299588853E+01   -0.633030770146115529E+00    0.281147268427149211E+00   -0.285113705590568713E+02   -0.928987008415370674E+01    1
    0.184677942395210266E+03    0.629924690723419278E+00    0.173217062519910564E+00    0.116092443466186523E+01    0.212034118175506592E+01   -0.193670690059661865E+01   -0.259700721502304077E+01    0.133490852522850034E+00   -0.285054424087961458E+02   -0.929084664665370674E+01    1
    0.152741350033139781E+03    0.164355511997236609E+00    0.183407928448660079E+00    0.121964862077511782E+01    0.242280570471985079E+01   -0.218226482012596978E+01   -0.146408651631400288E+01    0.197041577540404717E+00   -0.284996392259419338E+02   -0.929182320915369608E+01    1
    0.158442825948550848E+03    0.985525817893937117E+00    0.180237881942902051E+00    0.131369390090773486E+01    0.214459047682787807E+01   -0.177516187915732537E+01   -0.642311528583935143E+00    0.327358951900961259E+00   -0.284685975313003112E+02   -0.929279977165371029E+01    1
    0.165486160115517521E+03   -0.956780438911880859E-01    0.136132331977772914E+00   -0.322620435546995044E+00    0.270198582911647289E+01   -0.185540674560607544E+01   -0.263846071538340965E+01    0.407640786799247590E+00   -0.284513393835316180E+02   -0.929377633415371562E+01    1
    0.156774883255613133E+03    0.188229848586264986E+00    0.178664626764932416E+00   -0.161847545993590280E+01    0.284255441614497650E+01   -0.858585301534899870E+00   -0.261758380463171036E+01    0.558247627438913430E+00   -0.284329119212998442E+02   -0.929475289665368187E+01    1
    0.158192154286844300E+03    0.261291598543239023E+00    0.189953805955962451E+00    0.343884879073726779E+00    0.246288439964598727E+01   -0.162289406835718752E+01   -0.254397655640060716E+01    0.880403494729358749E-01   -0.284291988837394420E+02   -0.929572945915373516E+01    1
    0.158985984007703365E+03    0.733058562748023057E+00    0.139364381795544556E+00   -0.215425153256107116E+00    0.271182987724976732E+01   -0.180093607185858939E+01   -0.273151268266788705E+01    0.256639490725970087E+00   -0.284240232663182262E+02   -0.929670602165377780E+01    1
    0.184198917312609240E+03    0.441881012979863930E+00    0.126081856086471628E+00   -0.210345007841125753E+01    0.261772349782108815E+01   -0.215669115337778905E+01   -0.295730073056078346E+00    0.165334774498119202E+00   -0.284238073939927958E+02   -0.929768258415379023E+01    1
    0.166018884269519390E+03    0.711846937353298292E+00    0.153168168934081084E+00    0.543849561565233230E+00    0.233857329278684567E+01   -0.242201789553179703E+01   -0.177964597610696229E+01    0.289859306517895154E+00   -0.283982675539850398E+02   -0.929865914665375470E+01    1
    0.168427652875762078E+03    0.525929848924163834E+00    0.115091082843038206E+00   -0.954350813445182133E+00    0.222525982560282820E+01   -0.253265880067925186E+01   -0.105243226026647618E+01    0.459108319959249778E+00   -0.283968846403636057E+02   -0.929963570915373161E+01    1
    0.151128185890968325E+03    0.123284258108551564E+00    0.117586425185195909E+00   -0.166242784942496913E+01    0.274573462017750813E+01   -0.252701195287139235E+01   -0.397292008108950156E+00    0.278088855644938460E+00   -0.283919629492903667E+02   -0.930061227165370319E+01    1
    0.160463932855738676E+03    0.344444617892809279E-01    0.166817684651039494E+00   -0.277551543575276716E+01    0.219162134787169371E+01   -0.313301018409095633E+00   -0.160092677778154013E+01    0.326026476963020229E+00   -0.283832282277729924E+02   -0.930158883415372806E+01    1
    0.161894721090793610E+03    0.310955744981765814E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00   -0.283636604717365088E+02   -0.930256539665378668E+01    1
    0.172055516550812456E+03    0.226656625406598256E-01    0.566511202099505007E-01   -0.269406134576653677E+01    0.219855448929985853E+01   -0.234363577813956692E+01   -0.252166967004372466E+01    0.203448113531166680E+00   -0.283517561399086020E+02   -0.930354195915378135E+01    1
    0.168708766400814056E+03    0.829733443260192938E+00    0.171381758507445414E+00    0.104346084594726562E+01    0.232034271955490112E+01   -0.240676224231719971E+01   -0.182833582162857056E+01    0.424135945129394565E+00   -0.283397940253044638E+02   -0.930451852165376181E+01    1
    0.156250979602336884E+03    0.276749771833419866E+00    0.195206690746224654E+00   -0.692877531051635742E+00    0.215940731763839722E+01   -0.173379474878311157E+01   -0.109885597229003906E+01    0.117044859409332278E+00   -0.283283770533526962E+02   -0.930549508415369608E+01    1
    0.161098683535383230E+03   -0.756524663669842778E-02    0.143485635310564630E+00   -0.280608206180276376E+01    0.255747364551773826E+01   -0.205644636555210703E+01   -0.910439453905062201E+00    0.517957860081313504E+00   -0.283222006539204116E+02   -0.930647164665370319E+01    1
    0.171157804273241169E+03    0.548007753950047083E+00    0.180977004405145692E+00    0.587631405859221800E+00    0.231111086156699352E+01   -0.176194153219517835E+01   -0.170899494584362266E+00    0.228801846538123937E+00   -0.283123742732824795E+02   -0.930744820915374049E+01    1
    0.180422496199607849E+03    0.988606488704681596E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00   -0.283088977550006042E+02   -0.930842477165375826E+01    1
    0.171618633741770566E+03    0.421690503634632563E+00    0.113008360469641592E+00   -0.233297307457014558E+01    0.228622400348839117E+01   -0.252351596114667620E+01   -0.182458317820049420E+01    0.254927983568775995E+00   -0.283005114297549127E+02   -0.930940133415377424E+01    1
    0.176442009735539841E+03    0.160890286274989219E+00    0.166120241470021912E+00    0.715318909569012007E+00    0.212217992679206269E+01   -0.195584141852784987E+01   -0.606176794612090397E+00    0.197026171188803917E+00   -0.282847707501305550E+02   -0.931037789665372273E+01    1
    0.150882782638072968E+03    0.786441981792450062E+00    0.173731383416951407E+00    0.500189423561096191E+00    0.251447576284408569E+01   -0.140835160017013550E+01   -0.259880429506301880E+01    0.460947304344177244E+00   -0.282586275290734577E+02   -0.931135445915368010E+01    1
    0.181751826977793257E+03    0.239471094892603181E+00    0.175202863548853283E+00    0.423372010509606600E+00    0.284846595584684747E+01   -0.142496784704205481E+01   -0.103124544415310204E+01    0.539531679621556348E+00   -0.282427216151275253E+02   -0.931233102165371385E+01    1
    0.177843257936018830E+03   -0.696871001752977781E-01    0.558441844895281453E-01   -0.164933177078683890E+01    0.213080865007022346E+01   -0.149547476337574214E+01   -0.272533171123280216E+01    0.350674231095562172E+00   -0.282237724463021635E+02   -0.931330758415372451E+01    1
    0.154055066049033286E+03    0.232254484527392530E+00    0.163558997221622510E+00    0.909486199491214009E-01    0.233046135784795894E+01   -0.170913151672828301E+01   -0.228385118078343341E+01    0.357038916373810578E+00   -0.282038971840189774E+02   -0.931428414665375115E+01    1
    0.169275972850009595E+03    0.520053689735141433E+00    0.112792332134707740E+00   -0.222527260943088434E+01    0.225845456696805069E+01   -0.264812674465908238E+01   -0.411295547174973741E+00    0.186720001806022939E+00   -0.282028097238446058E+02   -0.931526070915374760E+01    1
    0.181815780049758359E+03    0.648520020281220799E+00    0.958991120280225096E-01   -0.168350012713678354E+01    0.213001762043567089E+01   -0.210676165130117266E+01   -0.196088064188507727E+01    0.332244264220449448E+00   -0.281926450224468326E+02   -0.931623727165372806E+01    1
    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00   -0.280795054116121356E+02   -0.931721383415376714E+01    1
    0.172698838449711559E+03    0.281329649066377030E+00    0.123111773896707466E+00   -0.517340469037982587E+00    0.268587121358602632E+01   -0.190934558108850294E+01   -0.223960981783411039E+01    0.468763012195633266E+00   -0.280541189015041930E+02   -0.931819039665377247E+01    1
    0.175821185301841751E+03    0.756411852476267743E+00    0.159537543290454109E+00    0.123215023403421053E+00    0.283571816447949132E+01   -0.182369355784290921E+01   -0.295938356465080377E+01    0.311817925130989881E+00   -0.280397531124984525E+02   -0.931916695915378313E+01    1
    0.171366458237171173E+03    0.402560693025589056E+00    0.128377281224113293E+00   -0.347683310508728027E+00    0.260298061370849609E+01   -0.198326003551483154E+01   -0.260678386688232422E+01    0.100056156063079840E+00   -0.280396078737830798E+02   -0.932014352165375115E+01    1
    0.180920909643173218E+03    0.608211159706115723E-01    0.190367390485748272E+00    0.105467283725738525E+01    0.223003947734832764E+01   -0.255476939678192139E+01   -0.140250366926193237E+01    0.242771922540664681E+00   -0.280390026707990359E+02   -0.932112008415375470E+01    1
    0.175204405212471613E+03    0.396427734650532715E+00    0.104094522857124686E+00   -0.237854860627273590E+01    0.273213510967460849E+01   -0.119084275990013166E+01   -0.261412309987026203E+01    0.351076966477672836E+00   -0.280335623796732492E+02   -0.932209664665378313E+01    1
    0.168947711609500516E+03    0.443980687662788420E+00    0.177352478963219429E+00   -0.377413585833021425E+00    0.258556449450904857E+01   -0.139271610448521743E+01   -0.543027992762176392E+00    0.478972052020965766E+00   -0.280278635352510719E+02   -0.932307320915372451E+01    1
    0.157537132251164678E+03    0.233653448411500070E+00    0.132635504778592012E+00    0.282920222402326171E+00    0.222237888703517372E+01   -0.210723426624453802E+01   -0.248863433598400707E+01    0.432519477294362797E+00   -0.280195272498312207E+02   -0.932404977165367654E+01    1
    0.165783295491904312E+03    0.726294824913535586E+00    0.141076548971661886E+00   -0.186034430303346721E+01    0.251426612831774543E+01   -0.140203831671620738E+01   -0.272035605228169208E+01    0.542129275361860730E+00   -0.280153778684950083E+02   -0.932502633415371385E+01    1
    0.182989375293254852E+03    0.348194360733032338E-01    0.175635085272422470E+00   -0.211727643013000488E+01    0.274632161855697632E+01   -0.166193675994873047E+01   -0.480198562145233154E+00    0.563187539005279514E+00   -0.279910434120395202E+02   -0.932600289665373694E+01    1
    0.168065701886671093E+03    0.284026900995820397E+00    0.177770787966963772E+00    0.408704310173072738E+00    0.288124781419629494E+01   -0.168451991872332352E+01   -0.336487192330830354E+00    0.298905481173191878E+00   -0.279899671329695217E+02   -0.932697945915369608E+01    1
    0.155272334068878166E+03    0.747785378458261429E+00    0.106351307073273574E+00   -0.232052151009678109E+01    0.239900689595619632E+01   -0.275966814414218131E+01   -0.127713648534750579E+01    0.216717757999759647E+00   -0.279898948814734396E+02   -0.932795602165367299E+01    1
    0.159148210883140564E+03    0.468993884325027532E+00    0.189000165689180377E+00   -0.920538425445556641E+00    0.288702726364135742E+01   -0.137578439712524414E+01   -0.203274375200271606E+01    0.512853834629058841E-01   -0.279874627471274167E+02   -0.932893258415372095E+01    1
    0.180100841224193573E+03    0.719170868396759144E+00    0.172492695929078760E+00   -0.575152158737182617E+00    0.263614571094512939E+01   -0.129360991716384888E+01   -0.152411484718322754E+01    0.486997668457031241E+00   -0.279871933919104841E+02   -0.932990914665379201E+01    1
    0.153022244455339518E+03    0.703606378667545607E+00    0.148997324170377976E+00    0.581516696018301360E+00    0.203571165247898511E+01   -0.223385679550475968E+01   -0.232869703551443497E+01    0.560002699621941075E-01   -0.279262609481314286E+02   -0.933088570915372806E+01    1
    0.160934571023117684E+03    0.311747591369001098E+00    0.104712552618257224E+00   -0.470607997908214060E+00    0.203522486313770656E+01   -0.286523117816692041E+01   -0.612275405411918605E+00    0.118048212101582076E+00   -0.279088326882688911E+02   -0.933186227165365878E+01    1
    0.170471599462003070E+03    0.521572724507872509E+00    0.177832457905922919E+00    0.960273906952908263E+00    0.267064878688601315E+01   -0.181852997688856832E+01   -0.263865976788921452E+01    0.301361779438398925E+00   -0.279068088358741804E+02   -0.933283883415368365E+01    1
    0.153983844541974122E+03    0.199657879989720011E-01    0.182919703692302343E+00   -0.234810958671559211E+01    0.256293786332831974E+01   -0.285354365010280109E+00   -0.237228515104043591E+01    0.469898028904583542E+00   -0.278438956845296950E+02   -0.933381539665370852E+01    1
    0.176384364821408980E+03   -0.497480318465232177E-01    0.175508078624824815E+00    0.284765075103733167E+00    0.296412866053649982E+01   -0.158751006258228866E+01   -0.365715150819024615E+00    0.427235903533400130E+00   -0.278438811082895654E+02   -0.933479195915369608E+01    1
    0.152779988935988200E+03    0.478261074046158030E+00    0.178615640615000515E+00    0.288305956076506220E+00    0.242531921516404037E+01   -0.154307735623041409E+01   -0.175233922119186403E+01    0.393131563833342912E+00   -0.278399948234387331E+02   -0.933576852165372273E+01    1
    0.161284030878993661E+03    0.403192293896646459E-01    0.174642340977525484E+00   -0.216446354275551522E+01    0.258938883686285992E+01   -0.112056601050983362E+01   -0.139910451110284662E+00    0.402379506743474002E+00   -0.278163551175198265E+02   -0.933674508415376181E+01    1
    0.166043305348597528E+03    0.460913864865116762E+00    0.967116838934610062E-01   -0.294577235196267129E+01    0.257072217441271222E+01   -0.261022586937042789E+01   -0.506610122570537058E+00    0.153581799590266355E+00   -0.278120789876994614E+02   -0.933772164665374760E+01    1
    0.173118038986485573E+03    0.162175276282412600E-01    0.174940777128921005E+00   -0.276185631996724457E+01    0.229317931309319656E+01   -0.290657538507913760E+00   -0.235966648526238254E+01    0.997389662007321237E-01   -0.278013915938865885E+02   -0.933869820915373872E+01    1
    0.172328574362824071E+03    0.920679433819679871E+00    0.167200010597073401E+00    0.202264564850036077E+00    0.249699771629721612E+01   -0.244340358620486642E+01   -0.228457005592082396E+01    0.317388022465993624E+00   -0.278001346047905855E+02   -0.933967477165375293E+01    1
    0.158340661171539267E+03    0.869458690634539455E-01    0.116216149954238457E+00   -0.303489752093331511E+00    0.230639843219432139E+01   -0.258134174732646438E+01   -0.161969711752803791E+01    0.240716401298719851E+00   -0.277906961101828713E+02   -0.934065133415377424E+01    1
    0.164559514633599349E+03    0.676829378001927995E+00    0.161650358751914663E+00   -0.792426253190889884E+00    0.257141327938495579E+01   -0.265933291751860335E+01   -0.541682204747750973E-02    0.968468323173300727E-01   -0.277596736270523046E+02   -0.934162789665375115E+01    1
    0.180227640456577205E+03    0.384190306841234119E+00    0.152714890794357711E+00    0.187220363351236152E+00    0.233363492324097788E+01   -0.194310046494842692E+01   -0.641144380558036353E+00    0.395427702787653435E+00   -0.277475663556656542E+02   -0.934260445915374582E+01    1
    0.152192314863204956E+03    0.618242365121841497E+00    0.149536914642318747E+00   -0.181106865406036377E+01    0.219701611995697021E+01   -0.125196808576583862E+01   -0.282121753692626953E+01    0.306633089733123809E+00   -0.277278407317101916E+02   -0.934358102165378490E+01    1
    0.150794258415699005E+03    0.581848084926605280E-01    0.189050133672996057E+00    0.409855127334594727E+00    0.261379462480545044E+01   -0.182358705997467041E+01   -0.626719772815704346E+00    0.123454687929153442E+00   -0.277152962485205627E+02   -0.934455758415377069E+01    1
    0.166456942605928361E+03   -0.831055786580905953E-01    0.193199323535553885E+00    0.902288874168676536E+00    0.262862716892414738E+01   -0.176764470079278979E+01   -0.152760204382569764E+01    0.197591110306216872E+00   -0.276776985289587927E+02   -0.934553414665372628E+01    1
    0.168896597141340948E+03    0.428715652077127585E+00    0.172868773395668612E+00    0.204837743490312363E+00    0.232310892058990559E+01   -0.178431498595311222E+01   -0.117815061812031607E+01    0.222284234107520740E+00   -0.276539886162500999E+02   -0.934651070915370852E+01    1
    0.180850512087345123E+03    0.832660925388336248E+00    0.169542103944760686E+00    0.101336395740509033E+01    0.205252462625503540E+01   -0.281992578506469727E+01   -0.273684954643249512E+01    0.151311823010444657E+00   -0.276512527674297743E+02   -0.934748727165372983E+01    1
    0.160697440355668732E+03    0.248549705609595051E-01    0.175725879602248586E+00   -0.105756774785898067E+00    0.255877403809566362E+01   -0.175019600315109880E+01   -0.161133926797623084E+01    0.130761156382495830E+00   -0.276270221300194834E+02   -0.934846383415376359E+01    1
    0.171765368492424471E+03    0.103797656369272767E+00    0.177255406854986752E+00   -0.923913752428821233E+00    0.247445244460815061E+01   -0.204746539642797298E+01   -0.187967020912074712E+01    0.527574133573429971E+00   -0.276189535344870620E+02   -0.934944039665372983E+01    1
    0.183442129755681719E+03    0.747502941282419675E+00    0.171005873277815829E+00    0.435138340280006197E+00    0.275345107055348182E+01   -0.152673913404907458E+01   -0.137966655290250273E+01    0.428522899880563968E+00   -0.276040612822282974E+02   -0.935041695915374760E+01    1
    0.165554034518254156E+03    0.408495524364296259E+00    0.168836919100588984E+00    0.769702990753881267E+00    0.232516512435757505E+01   -0.204840332100053502E+01   -0.162479348761303366E+01    0.197558535231333349E+00   -0.275967596393778116E+02   -0.935139352165372628E+01    1
    0.169680116461130325E+03    0.381193977612071300E+00    0.135267796122322481E+00   -0.237023816222329398E+01    0.240597507756745177E+01   -0.161619056195924382E+01   -0.687032752195861018E+00    0.393887946603813488E+00   -0.275946132058212008E+02   -0.935237008415368365E+01    1
    0.169319544732570648E+03   -0.924366056919097984E-01    0.189179448589885557E+00   -0.163652729988098145E+01    0.210803627967834473E+01   -0.104387265443801880E+01   -0.296521729230880737E+01    0.221967564010620122E+00   -0.275576509659128845E+02   -0.935334664665375470E+01    1
    0.168302237309898288E+03   -0.965722871777542902E-01    0.193785800883275072E+00    0.624820342484532887E+00    0.244522520020027079E+01   -0.244206226377154323E+01   -0.244608771269695513E+01    0.146767509327121959E+00   -0.275218159204446060E+02   -0.935432320915377780E+01    1
    0.175454087233800038E+03    0.123003237170201590E+00    0.171565728623528424E+00    0.102408165589958955E+01    0.227883559786576217E+01   -0.234648106059348560E+01   -0.978976509850358667E+00    0.250956539816838298E+00   -0.275203997755192020E+02   -0.935529977165378490E+01    1
    0.158754315957108389E+03    0.507047878632715388E+00    0.110158621463772546E+00   -0.993356402171880148E+00    0.214947000915624287E+01   -0.209190477194499103E+01   -0.200077936026693548E+01    0.442037002092110498E+00   -0.275096481014387599E+02   -0.935627633415375293E+01    1
