

    0.782342223084471694E-25    0.114128486152374194E+03    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.897703139211629239E-25    0.113837766825447886E+03    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.101126878035914902E-24    0.113583898613598464E+03    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.128352855938205080E-24    0.113091459190384455E+03    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.134339339232455906E-24    0.112984662544460718E+03    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.137165390691961573E-24    0.112927400648794929E+03    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.939424764094347755E-23    0.104458444851177461E+03    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.229075918531918123E-22    0.102660078193722967E+03    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.113234737110271765E-21    0.994484639816529068E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.221718120505778988E-21    0.980889512536398627E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.239090106188260619E-21    0.979224589604680205E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.487328835443579592E-21    0.964826367049015374E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.640692341421299896E-21    0.959197911986709073E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.664803451291339672E-21    0.958302820789059240E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.185122262501844612E-20    0.937664367925541740E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.211963265920836792E-20    0.934800187915195551E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.314888050599852752E-20    0.926727854014460490E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.569856369204685529E-20    0.914708260724718230E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.118465402005213579E-19    0.899915576734434808E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.145343710528845471E-19    0.895669718672249644E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.177880046591759247E-19    0.891473307217905244E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.206285408472136632E-19    0.888354032010904007E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.264665739868848895E-19    0.883213642352957038E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.231683427531478363E-18    0.839667605842707303E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.119670170382018629E-17    0.806672304482555091E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.100228073207289439E-16    0.764010173766884009E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.186709979265635021E-16    0.751411760191151359E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.590862170263984492E-16    0.728214984674391843E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.106462477114325475E-14    0.670231134559860351E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.149197151037046840E-14    0.663325364616682975E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.156703083248160593E-14    0.662187429964122742E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.267723649894512133E-14    0.651319130642059179E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.311691732050015543E-14    0.648121693248377539E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.455090703010321078E-14    0.640395801542723575E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.464647402173779511E-14    0.639823909608781918E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.500747815556266155E-14    0.638171184226061285E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.740351868862015555E-14    0.630194475036974069E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.137449195150551321E-13    0.617663947429744340E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.528904821295683818E-13    0.590556614735348191E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.552562635448247459E-13    0.589525198724160617E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.865308447822273023E-13    0.580398564001078228E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.944138286590556013E-13    0.578498581701044827E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.113032068675003101E-12    0.574742651309455752E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.154809701985361381E-12    0.568295900079834837E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.182507446348373991E-12    0.564847763268167498E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.262742589591288060E-12    0.557403836628325351E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.851214211888519024E-12    0.533737806455236949E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.158470766076309750E-11    0.521151728187327095E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.198201754711579798E-11    0.516521171388393157E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.268819500803641401E-11    0.510269827817265238E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.362547069725252878E-11    0.504131294622603718E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.487589942061254025E-11    0.498048635491139535E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.695188685157793302E-11    0.490798214927190202E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.705738090804881923E-11    0.490340747040917790E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.764320964594567793E-11    0.488589624656855932E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.260893507827448288E-10    0.463879182868892244E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.276456195269302131E-10    0.462564131377935794E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.386954259710187277E-10    0.455682799148762427E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.578815466393026975E-10    0.447473004712766596E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.764256676655590344E-10    0.441758355091345578E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.575259433710909535E-09    0.401232054608413833E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.588993091539098531E-09    0.400603938081563484E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.619499476485437522E-09    0.399437740050326084E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.939767132319071972E-09    0.390947084910544831E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.141346571683532262E-08    0.382627478715635618E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.170892702666069463E-08    0.378674807515184426E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.205490367552952747E-08    0.374831292118303878E+02    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.468755925406266662E-08    0.358181380949196750E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.131684948939038143E-07    0.337366827064835917E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.168572308805857029E-07    0.332271527648335834E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.206133233721373024E-07    0.328092118943452959E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.250490239443118545E-07    0.324037924341407049E+02    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.348165405477379902E-07    0.317296520051751116E+02    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.838795472872858803E-07    0.299554485413425908E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.857897151809904807E-07    0.298947888998392557E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.139042706089442737E-06    0.289133999110937552E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.180258803356953369E-06    0.283785499297300525E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.320990246413664537E-06    0.272088906837578968E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.428486601280980045E-06    0.266155682217668073E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.453524434886410230E-06    0.264863638615276571E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.100788756334576225E-05    0.248736133628664398E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.203626483478884306E-05    0.234514672686119070E+02    0.272672195732593536E+03   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.251112757044951428E-05    0.230166128340734062E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.425243166970251699E-05    0.219474696473347635E+02    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.426451366528659901E-05    0.219261703107206891E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.523362521692449427E-05    0.215009932089911437E+02    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.695404401068024117E-05    0.209169298763318174E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.931719382491862498E-05    0.203162286178953728E+02    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.103883339209268653E-04    0.200829597248110048E+02    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.118958063669188199E-04    0.197963297373889269E+02    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.127681336615850404E-04    0.196391715828516773E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.145829897244510598E-04    0.193577400769100585E+02    0.349658219516277313E+03    0.561800003051757812E-01   -0.104342639446258545E+01    0.250161986660957347E+00
    0.146432173879045917E-04    0.193338720984794143E+02    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.167750425210845956E-04    0.190464171658351056E+02    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.172593085447958312E-04    0.189738733536880595E+02    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.176956995625859288E-04    0.189083083061343942E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.181370410259804807E-04    0.188434139758470742E+02    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.181979354177650451E-04    0.188210853029945326E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.202358868498946097E-04    0.185931613913444878E+02    0.216984504959946293E+03    0.896135920726548463E-02   -0.442104653035493733E+00    0.425162538107131172E+00
    0.226808148754603688E-04    0.183494127861876315E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.225545064851605656E-04    0.183449568208944669E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.234357508032205679E-04    0.182526762640229201E+02    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.235126527916247797E-04    0.182304992152805596E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.275471271680401489E-04    0.178981550948429451E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.273725265603136841E-04    0.178952469409353583E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.285274782340642505E-04    0.177969660584309111E+02    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.299488331700908199E-04    0.176840958720418229E+02    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.308477278145422067E-04    0.176093254112223860E+02    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.335788139765291603E-04    0.174240359377527625E+02    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00
    0.343201497074628741E-04    0.173647363276904478E+02    0.288025618411988773E+03    0.751267468687652151E+00    0.320719216191239731E+01    0.438221937571145970E+00
    0.373910558760433772E-04    0.171777135448805787E+02    0.256092501308180090E+03   -0.133754231764838361E+01    0.669504701979884764E+00    0.112209419276394620E+00
    0.440558211592108505E-04    0.168340366160119359E+02    0.316560465905494539E+03    0.345233918287628505E-01   -0.101429617797988314E+00    0.100450736246917124E+00
    0.450064917324225511E-04    0.167757131209495753E+02    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00
    0.483759590543512990E-04    0.166156956479893196E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.601866731564769809E-04    0.161631746977836492E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.609526921346207096E-04    0.161222555521004054E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.708485893126987071E-04    0.158057364910461491E+02    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.754064624415312380E-04    0.156654156408925633E+02    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.859771413981312343E-04    0.153874136746682666E+02    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.896950639676083922E-04    0.152871201224843514E+02    0.158891235464909130E+03   -0.146583230784815277E+01    0.108190818215776030E+01    0.366983994075879005E+00
    0.120005589381809552E-03    0.146892499613639274E+02    0.189880736355063249E+03    0.225918252939503184E-01    0.399626301266207662E+01    0.451845281906858964E+00
    0.131862061835496120E-03    0.144851888208960418E+02    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.152471949528100621E-03    0.141791153179055982E+02    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.154795147549457893E-03    0.141332463729529074E+02    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.154179437753479870E-03    0.141255923924512636E+02    0.211680678822720182E+03    0.560170918615965796E+00    0.359076850122246327E+00    0.235517159626660449E+00
    0.167305556364260894E-03    0.139465579622794458E+02    0.194466825214761286E+03   -0.181588910636423662E+01    0.386014455305616444E+01    0.525574273030128603E+00
    0.173291081024530650E-03    0.138606311413775902E+02    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.173265051743034881E-03    0.138453065750341580E+02    0.185395026212303833E+03   -0.142864769333681152E+01    0.432690210853735735E+01    0.397014583834348733E+00
    0.176392115123269276E-03    0.137939077136700892E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.198358997536283570E-03    0.135435445854245557E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.216246907484849923E-03    0.133552349109987816E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.236897975232628152E-03    0.131571924727227199E+02    0.203410182695367041E+03    0.559940170585568886E+00    0.385332433262143326E+01    0.375831992807260207E+00
    0.260891283722004515E-03    0.129486190349554811E+02    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.301191620336922967E-03    0.126457082518976964E+02    0.332639493384610205E+03   -0.771396290149012120E+00    0.312771268148628501E+01    0.280973885094978060E+00
    0.307252857683456421E-03    0.125902345026338924E+02    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.311448488153780341E-03    0.125474836861814545E+02    0.323486567789064225E+03   -0.761503317525725532E+00    0.315309487943956590E+01    0.290970856310103887E+00
    0.332892740623146467E-03    0.123986859253935897E+02    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.376567673540599177E-03    0.121365060513466645E+02    0.321736005628212411E+03   -0.633124610730698922E+00   -0.961906001060606641E+00    0.501274041290209693E+00
    0.374073607574345267E-03    0.121341714216305334E+02    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.384708483771539799E-03    0.120624798761831755E+02    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00
    0.389819346697643809E-03    0.120204597646993747E+02    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.402117703272410860E-03    0.119427119211757784E+02    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00
    0.426739344374999093E-03    0.118082298168850102E+02    0.269688093526546709E+03   -0.159568228911569321E+01    0.387579424870901512E+01    0.212750540546175482E+00
    0.456732550347109794E-03    0.116567556199598421E+02    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.467795572102561088E-03    0.115932638236401750E+02    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.493275361482563117E-03    0.114715664797683985E+02    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.553340400330391488E-03    0.112261298725573564E+02    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.589176650560825220E-03    0.110849994916255081E+02    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.615339533471371256E-03    0.109824781963062623E+02    0.225401850245021592E+03   -0.640689897660573049E+00    0.436777958837463132E+01    0.131318923687185229E+00
    0.616050741076901490E-03    0.109645429370836052E+02    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.625938875858200131E-03    0.109170711532546143E+02    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.627967616466524096E-03    0.108949744031170486E+02    0.260470860985896081E+03   -0.182272254840049230E+01    0.406082055539645737E+01    0.159264209862025025E+00
    0.637264115834513113E-03    0.108499582127557801E+02    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.644231195146349918E-03    0.108125862804136528E+02    0.202949115316719940E+03   -0.649193025753685093E+00    0.326366487031687313E+01    0.515883158053962787E+00
    0.686530605744436898E-03    0.106697749881066830E+02    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.685391232892740721E-03    0.106574719648594698E+02    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.702963105913691254E-03    0.105912177820938105E+02    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00
    0.702434151129265505E-03    0.105770982775876927E+02    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.716815676094348787E-03    0.105209391391763543E+02    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.842998324264024237E-03    0.101810216607711137E+02    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.959762892383910870E-03    0.990595406741114992E+01    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.102613715548276001E-02    0.975658820791381487E+01    0.264298094604160838E+03    0.482552326923917807E+00    0.322188824083134229E+01    0.249325188184704755E+00
    0.101864805944627866E-02    0.975561341071988863E+01    0.202671846240133732E+03   -0.167717254308828467E+01    0.837935478310631865E+00    0.449072429085203895E+00
    0.105544357979562480E-02    0.966901877646924568E+01    0.159104899937433828E+03   -0.230675619119153907E+00    0.421737252818342689E+01    0.338816914048080786E+00
    0.106516527375773900E-02    0.963505609566144017E+01    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.121684292372151431E-02    0.935317156866574351E+01    0.264158109782331849E+03   -0.164717779230847872E+01    0.428577641044195268E+00    0.392524579329736334E+00
    0.122937507067289223E-02    0.931705410786172195E+01    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.125944628448136252E-02    0.925309670793151540E+01    0.335147879063572759E+03   -0.521968799874924727E+00    0.332951077485544111E+01    0.810228531976245614E-01
    0.128305849019687301E-02    0.920032269673308711E+01    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.152089859456170881E-02    0.884458836153286754E+01    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00
