luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
151.53721927836236 0.026769610399092897 0.18344169003987382 0.6815165552202851 2.5174236657094653 -0.44323664322043976 -1.6823795182735353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.925285604330606 -10.034262675936189
165.82431104301207 0.2424123057723334 0.19302517189609794 1.8781120309966628 2.3308869612183134 -0.1295031562521567 -1.4607690915565406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7619621228111075 -9.983941659416283
157.99325700391447 0.008839520379277085 0.19003764531165576 1.2407414360016933 2.2390930986179756 -0.21801696879676413 -1.6041473775700192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.735216118462453 -9.999348875206874
157.99325700391447 0.008839520379277085 0.19003764531165576 1.2407414360016933 2.2390930986179756 -0.21801696879676413 -1.6041473775700192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.735216118462453 -9.999348875206874
165.32740075360232 0.1637719689659712 0.17547318898725853 0.8872276551561731 2.3808176961599274 -0.3325727167245134 -1.5947105106526869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7137222182254614 -10.078195569552332
163.32345174450447 0.0478255102094397 0.19315677287244845 1.269702225673564 2.280146180400874 -0.13364525137861882 -1.8397371995119602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.652469927964719 -9.983268601749858
166.50605059128148 0.23220363914531209 0.19498852138472736 2.0137216378537364 2.277982958926789 -0.1385981457517924 -1.738325601632353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.995097989958154 -9.973948859506674
157.1721080968718 -0.03345462207605503 0.1950906391569761 0.9111403971366245 2.6367250548215235 -0.3424351021258829 -1.3954349580625656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.680847932610532 -9.97343194078475
165.20573353518935 0.09913368692914207 0.17759338137559552 0.6204505727018628 2.5632464271642186 -0.40410370832607967 -1.910308876487131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.957027268993192 -10.066310290144989
154.11125683744663 0.4135579796402109 0.17230016036912055 1.384076141512911 2.1335247292226684 -0.10321119513228183 -2.4840034035489778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8238362712985285 -10.09625946956321
154.11125683744663 0.4135579796402109 0.17230016036912055 1.384076141512911 2.1335247292226684 -0.10321119513228183 -2.4840034035489778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8238362712985285 -10.09625946956321
153.90666785428346 0.3655155713224346 0.16772726984671935 1.098353348188815 2.298480500404681 -0.3743767739037187 -2.3434109370153804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.885347528649801 -10.122898625132088
165.27255774561553 0.37931038668031447 0.1747489486528011 1.387459070806866 2.3027277531744907 -0.22170134834719057 -1.9794278962942644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.768643248678993 -10.0822891058424
153.3925866715387 0.4105512868976644 0.18572998422400316 1.9334054540253813 2.186657682662311 -0.16545575873798768 -1.8375517640266075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.935566524832459 -10.022006722655028
150.52336887356282 0.3311987878334375 0.1840021807132503 1.6536873550951485 2.1402494508980268 -0.007122054940115419 -1.8494086387750777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.687814061170176 -10.031246320540342
151.21274701915243 0.29986036032624486 0.18588919737474846 1.5822125659486392 2.238420608082631 -0.06154015044092276 -2.352397476017675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.999890501812602 -10.02115974462923
150.0604283407332 0.19901293085100122 0.17565494941886453 1.1424294583108203 2.1790165042476395 -0.18081215869190004 -1.6779747826283846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.613072832694778 -10.077170934224776
165.98396667868286 -0.06233879193107666 0.1711455186059226 0.7065788625711309 2.2296486530657442 -0.12384674497304715 -2.4206189978853354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.058980517446667 -10.102917140145246
164.44990560821122 0.06950917381210683 0.16690462733024297 0.6936150374194479 2.3676569343946654 -0.32108366751974415 -2.0733498628906397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.760809444114929 -10.12776936992386
157.38839962119397 -0.03934901849825402 0.1702524950558781 0.41623502776757526 2.2819495710988753 -0.3646849440026374 -2.027949918048879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.051810058846898 -10.10809780886876
162.3483215360054 0.13393601895914198 0.1683364523661247 0.45381107187638925 2.23437975579995 -0.25571400441298264 -1.6883228191948598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.982494280471152 -10.119307407381132
164.36561884082494 0.12732786659315426 0.16503989168506236 0.7010604521600801 2.31553728112467 -0.2570726961849137 -2.571413052400529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.688515361526049 -10.138901358147967
153.5758097477808 0.28738481938229465 0.17226093275240806 1.1747901771774387 2.253023231552394 -0.25038074051772163 -2.8177432624438086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.645361786641743 -10.096484908523008
156.07361768970682 0.06032295338960775 0.17755964247313058 0.8910301071882336 2.2166325186844067 -0.23664229588272256 -2.614650329473789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.813870884269805 -10.066498285280925
159.42591718860132 0.1255755110205383 0.17421747350605343 0.7482111838884631 2.1840780641863846 -0.15640864157633283 -2.6966232917064374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.031257764729533 -10.08530413002014
154.9807437990786 0.16001729242847826 0.17809030676515838 0.9417538716353722 2.3516162740365685 -0.18413283420471682 -2.6732743513122217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.920135290401454 -10.063545610307141
155.46615539695307 0.10313619143955843 0.18910107859291275 1.4842138235436906 2.2084428749784903 -0.06294425988332542 -2.604587670692687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.624880007073423 -10.004230057764977
155.2474301157783 0.15167349462827864 0.16685297727661108 0.6273084630614858 2.2336713650797013 -0.3141476001350254 -2.4917921880476355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.774427161639274 -10.128075997856136
152.83200041025424 0.22037769328319048 0.175715661982334 1.0789340049286666 2.1989676692125384 -0.1163039918348181 -2.1278172591478675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.826112055505239 -10.076828921345365
156.04062507759238 0.16493174466672342 0.17382779960879544 1.3084745139743719 2.235709001705029 -0.1426094952194119 -2.2348015402631063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.021696377483883 -10.0875206950073
157.5814466183035 0.08218742040803861 0.1941380792304025 1.30140697755719 2.3093004238061843 -0.16699560613689712 -2.4793221507315772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.665296750615682 -9.978264602502657
160.79339670474252 0.1615056186818725 0.1784635962699132 1.3021677493880928 2.4104261168230523 -0.2284166368096021 -2.836875397803659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.760406070592003 -10.061473965483966
154.3883208519857 0.20012700006618908 0.18576889018684412 1.2157574794254282 2.230296073787127 -0.07509518073942578 -2.944140989644846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.061897450422029 -10.021799683132555
150.1840117789228 -0.04386741909913188 0.17517750341419855 0.9914305403766077 2.2017419655410944 -0.07844949559783743 -2.920944691604006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.923592666777158 -10.07986475048898
152.78607459321216 0.03858584100244225 0.17866089730348084 1.0282272426990122 2.2800635029564003 -0.12786907653491308 -2.703704611395968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.937937573799983 -10.060380791313337
166.2212472892244 0.23443965570277306 0.17956095447877105 1.0198279105099308 2.2976189308335178 -0.26270455699072937 -1.9274126241375664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.052436441034131 -10.05540949440134
158.5733591461364 0.26220709147804455 0.17082194120286057 1.0725669401286968 2.153888249018784 -0.157435181033458 -2.0459564814449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.625250602517852 -10.10479110808328
164.43933053787123 -0.045936250363670675 0.19154772545284604 0.9920924914460523 2.269897821936938 -0.24240125230373621 -2.1901882845411706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.063240238421229 -9.991530335607468
150.6923100361742 0.30157621150960234 0.1774224039291548 1.281841837145576 2.1259792570082476 -0.14255395621682698 -2.904821874836892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.740099882815478 -10.067263362678693
153.67343031060472 0.06442626392628656 0.17503484959331098 0.7211180135070814 2.2647945004704235 -0.14731722582222373 -2.503826581671077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.947532339439126 -10.080671077353458
158.18513184617905 0.2064434192892072 0.16340504165836636 0.6945221541349946 2.320689361738633 -0.2703873243351129 -2.3784182858217324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.912441446394368 -10.148766879607704
150.89388724005846 0.2816550880971028 0.1577595882068203 0.5795942709161119 2.1915203281700784 -0.1601288716681175 -2.8522199322269115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.746892876883737 -10.183623928064918
166.31656579670783 0.25765775227601817 0.1682188817406564 0.9735471993119762 2.379216772484787 -0.3885020044135663 -2.584046900465495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.844986139780347 -10.1199994704922
153.6665638129545 -0.05121851777622525 0.18525208717384437 0.8594674029070131 2.30575571134847 -0.20477706643658866 -2.70242684061443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.766423901637432 -10.024553496464812
159.61823050358254 0.16433602818876983 0.12287886478200029 -1.3071251321871604 2.5998842204021844 -0.013833785939663112 -2.6321189481855516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.010083268785339 -10.431863520179045
162.10717916287072 0.28406051257767684 0.14088594599088583 0.04733596335265222 2.37598784008709 -0.42401123037595445 -2.4641594019907602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.967030551351503 -10.295904411186928
157.42803137596655 0.11872196843157426 0.13943767649206415 -0.13669619791119203 2.2106703498274176 -0.37111365775128746 -2.3222508594308726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.041981912122149 -10.306169589804579
164.91188302016397 0.16594551502630608 0.1516941572908556 0.442206113777317 2.1808040987498782 -0.24278555612582942 -2.5116785478586023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.819288352442559 -10.222516508941586
150.19874550298695 0.2426917501679299 0.1421095579534054 -0.13456150418729784 2.24177123814091 -0.17075891944600619 -2.753301704846011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.999262253674888 -10.28731457551088
156.26252686574693 0.01541308933227599 0.15347217127047041 0.23225114758123677 2.3558718358951514 -0.09786829513503248 -2.9448159372316978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8087088028712195 -10.210954196068549
152.09636458323698 0.2699067851634315 0.14677272885024314 0.14696554164003706 2.3639256425829913 -0.24885119634940356 -2.93367645513411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.929010593417569 -10.255252373261163
160.46468560303177 0.3038332036448447 0.1591960796448738 0.41878043386895225 2.187364537511987 -0.3370366701554506 -1.6516429348782677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.791910500963497 -10.17463557228491
161.11793257206133 0.16309895132304805 0.1552823497294207 0.3467579039826809 2.1374283751830405 -0.22962134810739787 -2.1972308598997206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.861778818712815 -10.199321679521093
156.7949431958523 0.03765348935464821 0.1826579873372206 0.6904677763665057 2.5730053606392866 -0.41020016302179574 -1.7940854557443597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.79136457552851 -10.038496118863053
150.6812862399349 0.41554118018233566 0.18249630423242982 1.5994395471015501 2.554238591881978 -0.3511949532084815 -2.0713845822076413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.974654622468097 -10.039371817583858
152.6250232433007 0.3852916477915189 0.18255280602098747 1.5556606019548145 2.494305596219685 -0.41199965126061855 -2.3822145722153563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.020137000858469 -10.039065705704466
161.91702032389853 0.3602930290753321 0.17266706945018842 1.1618476790200187 2.5894004335634655 -0.33599431501571875 -1.915850267161979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0576695332294594 -10.09415339476706
152.0299331161388 0.2034835406811433 0.18214744365013696 1.1869433299808883 2.54947632906647 -0.3944267579484788 -2.406799999979701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.67832455918089 -10.04126400180341
158.70424293768133 0.12866291537592822 0.18335385113042826 0.9679061552922477 2.636350878650242 -0.3731622946833335 -2.255675940258627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.686738067753437 -10.034736247029564
152.62751838515806 0.03826377244565035 0.19470456320391458 1.1092983625579782 2.5614693890618865 -0.24755683893272806 -2.0721607627865772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.775619536963692 -9.975387712832974
152.9786706521609 0.08833841002556755 0.17495948287443353 0.991969369732355 2.6443758716970254 -0.3128130756995229 -2.473455495199545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.054785936067831 -10.081097345976476
158.06025384002396 0.1775007172511258 0.18819256187174407 1.1273387101081145 2.825598848983472 -0.2540162166612383 -2.7756285059963686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.886180319961334 -10.008988767733491
154.39567075032542 0.11921631975941174 0.1679840442158722 0.7326077146203378 2.7014736350942705 -0.35380912633903083 -2.569022964104088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.81503279793252 -10.121383285716297
154.39567075032542 0.11921631975941174 0.1679840442158722 0.7326077146203378 2.7014736350942705 -0.35380912633903083 -2.569022964104088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.81503279793252 -10.121383285716297
152.717958169593 0.16438496430505342 0.18035026317998967 0.8168965767891438 2.809615039147448 -0.382113923707772 -2.2095357159669984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.770905959905636 -10.051070806710696
162.02145304723652 0.054333172463864154 0.18880055953390376 1.0338396330706612 2.9018689542546134 -0.36530138098150733 -2.53433183623844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.814946582208832 -10.005801546917038
152.81049683308635 0.07984052748950288 0.17693627755326186 0.8337321377539055 2.672677606876913 -0.33725842449052124 -2.5054354382420367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.676692525843274 -10.069978290335408
153.44254875341346 0.004789964175319045 0.19405999442889588 1.188667666068687 2.595115040592621 -0.21754149330110772 -2.2590690904843274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.894100079440047 -9.978661831318195
153.70176457521532 0.1649421453522478 0.18130834642049734 1.0187514692479782 2.428030583887847 -0.3308765994741947 -2.374799990572558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.660013582100789 -10.04583039624285
150.11343392414852 0.34851758959068035 0.1797894181865683 1.0682266572986236 2.434749711173568 -0.36117650469282436 -2.2999287055456357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.00307955602694 -10.054151669520063
163.60273076639808 -0.016971676560044335 0.1583983702080506 -0.08616882914180035 2.5497872228903473 -0.42705274272466376 -2.2538114776154217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.961545950851321 -10.179616733971855
151.62960954599404 0.1977495447255803 0.1607524625971284 0.641088006296564 2.5681779109126173 -0.3074530945984373 -2.8877875418020786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.633856593090493 -10.16498967331234
154.5736932213033 0.34626365273440673 0.16428096827266972 1.0161540318027145 2.47482141608443 -0.3801962670517165 -2.780299616417223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.976376221243164 -10.143468657132804
156.5533678812177 0.2027542551209671 0.16870044351894714 0.8512965601136813 2.5815333123992747 -0.439702969476754 -2.5223183224811363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.754904288602598 -10.117167943359389
158.8809728530887 0.43187719070768205 0.19205296075274178 1.8980992038786049 2.4561402301931943 -0.24192195829845176 -2.4310472796171827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.929914755686005 -9.98892854193995
164.61454619087266 0.4039466611795728 0.17854021124962619 1.1780849791194354 2.5583235713679215 -0.29361872973383374 -2.3577202294274664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.047114376165615 -10.061049322835261
160.90337122263722 0.2689630893229825 0.195563376701691 1.7573489074955706 2.5048895982938757 -0.23738332517405114 -2.584075508538675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.86797622223079 -9.971042561194622
158.11874955233455 -0.07211599530381511 0.18709761404482575 0.852526060299565 2.4137821346735495 -0.21210631604711816 -2.059448536464091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0488532501885555 -10.014755342235814
164.45272705703724 0.12323884117804612 0.1892432655726763 1.4323767656791606 2.3711864286614546 -0.2648132222538555 -2.8211550034863846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.952145670803676 -10.003487417775874
156.8715520585825 0.006234869712181901 0.17867560546077904 1.1255790421655982 2.51442426906897 -0.17865035642589078 -2.9670736096583377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.046533037386814 -10.060299348097644
166.23664128539914 0.35111901791284017 0.19196682244085228 1.7596294984452934 2.258046421382668 -0.14981520060508657 -2.7532597815019266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.766365672577834 -9.989371629142333
166.23664128539914 0.35111901791284017 0.19196682244085228 1.7596294984452934 2.258046421382668 -0.14981520060508657 -2.7532597815019266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.766365672577834 -9.989371629142333
167.82450508445032 0.015089769192929911 0.19184650879383025 1.338281256978961 2.486519800568139 -0.12589622269360934 -2.240279487156959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.979482537852657 -9.989990852213312
168.33180844869855 0.3222771345433355 0.17417102170263368 1.2116366394721343 2.635939674784967 -0.2892266609259919 -2.9204859199750324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.727469467819972 -10.08556809402734
179.87797585907214 0.3586329310396571 0.17341609386020396 1.1230958308815069 2.5913123797918285 -0.3259712713794958 -2.6521780701316455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.659211463598478 -10.089868098158448
179.87797585907214 0.3586329310396571 0.17341609386020396 1.1230958308815069 2.5913123797918285 -0.3259712713794958 -2.6521780701316455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.659211463598478 -10.089868098158448
177.3399075244106 0.31449508227134637 0.16535083140888054 0.7809392748443402 2.6323450538037036 -0.24986456342566887 -2.698305207515475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.037161604672379 -10.137036256189164
179.98215126285993 0.24985245565472755 0.1667317883149846 0.8820884171920347 2.750420644397119 -0.4148912968934515 -2.5599938962134803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.960778018800511 -10.128795833268606
174.92198309941742 0.14581491858334342 0.18016962878441029 1.008591678562241 2.712788134808268 -0.27965662975488925 -2.8909638147498518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.751049602135347 -10.05206200676995
175.00801794661785 0.10103685281802752 0.1729292985113328 0.9245622407381262 2.653279198414164 -0.24625420466647263 -2.8807716229032074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.587666393646754 -10.092650983626015
180.04481813156323 0.2971721864539699 0.1648332693204317 0.733880120278342 2.6629500402299326 -0.3076283036262426 -2.6219345011241764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.718774145794799 -10.140142716052425
175.6749896323018 0.022682388705491136 0.1676460381688471 0.5843717672784692 2.5984977508404175 -0.2542845949331469 -2.4101613660904504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.029805222802295 -10.123378501538191
178.8757011924482 0.0056955415698723005 0.17553192908628637 0.5794547744862562 2.545976008788996 -0.3784717927900392 -2.154648007104892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.95685059152749 -10.07786431643348
181.4005133576786 0.0420899220733382 0.1731661736461247 0.5885017492844282 2.611458740083281 -0.3690745690222039 -2.1511533265625182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.751729722239202 -10.091295831610376
178.1381260059169 0.19969455868619715 0.18211139852826813 1.3241782207549013 2.6069998287161216 -0.252578730365689 -2.790542894171752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.739927959238452 -10.041459718042944
179.31373430254237 0.10702677669356805 0.18411574393365313 1.1638088026620421 2.619926758454951 -0.2515695682511012 -2.75217379966581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.655786082767889 -10.030636310049413
160.87613709826894 0.7379789373555905 0.15629661359467936 0.742674384349022 2.2805504462854924 -0.542178782986003 -1.3602399793471625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.841938378883575 -10.192863935312474
157.63174532685244 0.5274325503067763 0.1645104537166468 1.2237880259855913 2.3238016996544144 -0.3975880936540479 -0.6460534582468385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.706762058222705 -10.142085321817007
157.63174532685244 0.5274325503067763 0.1645104537166468 1.2237880259855913 2.3238016996544144 -0.3975880936540479 -0.6460534582468385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.706762058222705 -10.142085321817007
158.79154830226287 0.5854842691907718 0.16899969864043457 1.731990057634336 2.2412256731237283 -0.4379376233168113 -0.3363824444332266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.051459163244602 -10.115412505401988
163.08486852240213 0.5214374532615981 0.1608965502158711 1.0842288607595751 2.2362110502412795 -0.4307197112676331 -1.513145108310452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.988562550951193 -10.164101480139488
165.404419933882 0.4266946574384899 0.1591826819603272 0.48245471434172327 2.3601884410033134 -0.40461736791740144 -1.548984204214895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.796604354222707 -10.174719022081833
161.12195137734395 0.4692735141890997 0.1618138681146297 0.8578964844420165 2.300309582586652 -0.40800006960957 -0.9597787375004718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.655584578188026 -10.158465804803116
157.88649505004398 0.419974607315607 0.17313198420015632 1.419742116178763 2.195606646325154 -0.40273624974877764 -0.9109511368487242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.056353348813422 -10.091491311066697
156.34977468397227 0.5124660861720945 0.1729709026513056 1.2076205530244826 2.2499194161566294 -0.2499741092757084 -1.3313822833353917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.056137681934258 -10.092412831158285
165.79500101081496 0.48407669652768925 0.16901856037193738 1.7877703711759079 2.2252429247647862 -0.29182369905465766 -0.42421783736828456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0531326269750565 -10.115301968182584
162.38058979152535 0.4048751812482073 0.1675074799834929 0.7504266125164083 2.4099953371450007 -0.5008040071158195 -1.257555866628763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.033701995543784 -10.12419758148541
161.5495671966938 0.46040035564250215 0.1657750402457742 1.1914324498246849 2.4276273228964222 -0.41911979672237365 -1.1522278031606168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.798450399320428 -10.134497487732242
159.14551254539256 0.6551531217081789 0.16681410279025705 1.2154196333058422 2.3134269961138516 -0.41984813857548264 -1.0060026268607918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.613899372049041 -10.128306845594535
160.82556136527484 0.6913611532064321 0.16186700252036046 1.1276253670468188 2.1818699609396957 -0.414010720082743 -0.7260014200112197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.591984880861354 -10.158140362712816
160.82556136527484 0.6913611532064321 0.16186700252036046 1.1276253670468188 2.1818699609396957 -0.414010720082743 -0.7260014200112197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.591984880861354 -10.158140362712816
155.62538955998156 0.43328716721934635 0.155030430756453 0.320807076372442 2.2640174403519766 -0.4953954011293984 -1.5141143410573892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.729667509579428 -10.200932275461494
