luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
165.72180779706983 0.5443125736044773 0.13917465908087348 -1.008158129084923 2.799503111882296 -0.808416590046575 -0.9471702260491526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.850527359783342 -10.308045414098638
162.20940289239095 0.49287225216017927 0.1378506835613826 -1.0271975310365185 2.8629206661475814 -0.8515205265131689 -0.6850980471032697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.619897433149733 -10.317542794941978
161.7689178733253 0.5450723994592525 0.14321726563739495 -0.2757795428002012 2.876815068787773 -0.7451569141645793 -0.5002999041164053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.561580876908899 -10.279602801229936
159.45792196655646 0.6033043996498094 0.13957380164941005 -0.5949917267049116 2.9579024280833646 -0.8641276001792697 -0.21665941327061944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182595663901044 -10.305200160599462
159.45792196655646 0.6033043996498094 0.13957380164941005 -0.5949917267049116 2.9579024280833646 -0.8641276001792697 -0.21665941327061944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182595663901044 -10.305200160599462
166.14295702036418 0.5601689342520796 0.14022781788743882 -0.42999458043717365 2.6817608352040674 -0.8041237378080748 -0.09744385835791292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.35860645113993 -10.30055583438864
168.18259195296568 0.3106821063978269 0.13804988047824537 -0.7977786754751799 2.635346708253075 -0.8158174098142488 -0.0837843978303292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.803508098328315 -10.316107989941873
165.43690855813887 0.6423253189908258 0.1393442119851876 -0.7975707227020075 2.66049434489828 -0.8709296652623246 -0.6148171198732628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.769047108832368 -10.306835762144567
164.8481669684872 0.8512858006924162 0.1377401290689261 -0.6053499634233521 2.891466008260679 -0.8249218938203642 -0.41908502719696195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.70890731021159 -10.31834001956253
162.04982497303638 0.3077139837559434 0.13354398530276437 -1.1608136335150716 2.9059737167325688 -0.8163127617120605 -0.4865399167746087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.82856964484842 -10.349087947526545
169.76881661844442 0.8019731742279262 0.1412251163618277 -0.5137634281643324 2.6375952993179714 -0.8472848615569073 -0.5088194693527375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.361632770940508 -10.293515861874035
175.24402177779214 0.36481072362747213 0.13902927041516092 -0.9400552075747237 2.9873905332199344 -0.7921081602050442 -0.7287329130030265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.52783526298908 -10.30908385911009
179.30251335815285 0.5730153773095013 0.13554705415628046 -1.034953145786948 2.910712340619214 -0.8708340916621169 -0.19375988549451373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.414019721684255 -10.334289949095773
175.44942669824655 0.7509385450575539 0.14087695986204665 -0.4706579501433268 2.8742622801272804 -0.7806441592344715 -1.1239394000366771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.85137871595334 -10.295967773672636
177.3895656834036 0.7411899884018498 0.13814064550237437 -0.5768248118648449 2.697306969229504 -0.7440656373411443 -0.5198046360122075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.795441681292973 -10.315454909463636
180.18567780838478 0.9707540267966069 0.1354324438956758 -1.1199033947350603 2.8995626800711864 -0.8889855868314451 -0.3509710248719262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.665392196502676 -10.335130662804659
173.4584808820013 0.7500347965524308 0.14002823538904483 -0.6486202069821125 2.71813683427984 -0.8464597271054468 -0.5214560298739181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.396381457069152 -10.301970786833975
175.65967808863303 0.8312137682881797 0.141099799540057 -0.3557062171021679 2.988424561117461 -0.7645825348952657 -0.8306074499302634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.813830736257692 -10.294397706342547
176.9189751036704 0.5855794466923168 0.1410576358034268 -0.47433737533187426 2.9338930188983596 -0.7968184391461639 -0.6533044389658906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.522789269276474 -10.294694587648259
172.33165594407635 0.48636249684783595 0.13688865634991002 -0.9060600981890703 2.9925592712064066 -0.792990974784491 -0.5307113336573486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.254585380361927 -10.324501916481303
181.04063590767174 0.8151812671729415 0.1307406855179397 -1.3848274840800079 2.8833776320068703 -0.8506356744115706 -0.9555319323621561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.7618772144576 -10.370179365294392
174.4476679849364 0.7142705428440204 0.14210626708987378 -0.6887467216229459 2.7888529262505624 -0.8050041210712013 -0.8431126548382895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.787873722563234 -10.287337576911504
175.6397861138394 0.48813347559954967 0.14193374240730025 -0.4634195807856196 2.9617836881667263 -0.7394788335528757 -0.7531623660831874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.300007450331801 -10.288544190154187
177.90992866621067 0.7168107885677072 0.133999127062936 -0.8599636640803752 2.7839892533707697 -0.8056143537938052 -0.5261672015814542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.742428335572008 -10.345705882810556
168.5256149226362 0.4864792563984631 0.13392628797653275 -1.2730597130064725 2.959970988904875 -0.8005462897834477 -0.7555207686923433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.523856017122526 -10.34624635294408
167.67619682830448 0.8998494413954446 0.12897717589127386 -1.586667697678731 2.8050698677662207 -0.8402650690778644 -1.0755692744585803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640744096529117 -10.383683347415845
170.8973544910474 0.9404898944355807 0.12948647376320085 -1.650665898537487 2.9895591426176553 -0.9041246151661446 -0.5097671489731974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.3604531520093 -10.37976434269898
168.64769190356157 0.6431810081794995 0.1397977361184093 -0.6086617271525476 2.714249737346536 -0.727585671925695 -0.7535532755049892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.84620436336645 -10.303607470504316
175.7174435331085 0.8445816659140877 0.13383751949941752 -1.1669777768135403 2.970370922848607 -0.9276579512390044 -0.05781509305149779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.292137409960102 -10.346905422394173
175.7174435331085 0.8445816659140877 0.13383751949941752 -1.1669777768135403 2.970370922848607 -0.9276579512390044 -0.05781509305149779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.292137409960102 -10.346905422394173
173.81634647799484 0.4802156571332443 0.14332559728746835 -0.2890756252873148 2.4215457633894517 -0.6964528880000653 -0.8880280715839683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.54714015563967 -10.278851853135983
176.84827184906274 0.8271119633031151 0.1460387230692373 0.48869408721195295 2.268492481821079 -0.49494944885525793 -0.5052071805817495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.805996804439946 -10.260230016190219
179.20481740060848 0.9512508324816994 0.1481111822034145 0.2216526454644301 2.3132543652832647 -0.6273217461977669 -0.7008877444707542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.38273991346427 -10.246240355502119
179.20481740060848 0.9512508324816994 0.1481111822034145 0.2216526454644301 2.3132543652832647 -0.6273217461977669 -0.7008877444707542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.38273991346427 -10.246240355502119
170.6686753393314 0.5392288942844778 0.15076141280056857 0.1736048555269707 2.526407590268795 -0.622337004077516 -1.2356690078560355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.481864996584733 -10.228637249311353
170.24192444349723 0.5520893906109428 0.14987524075969985 -0.04787171436693072 2.4090187756487715 -0.6977537683770647 -1.0194628155722874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.822908619775134 -10.234488099441819
169.35614741708264 0.4804652954330063 0.14509767788692954 -0.16007673752506069 2.4221428437163417 -0.7681765595627286 -0.5821960080169379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.842817222812998 -10.266648946286411
169.62763074360842 0.44057658039838776 0.14011793325852692 -0.3194126070473198 2.375263177249163 -0.7510677457623123 -0.27855651221539146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.624116165389424 -10.301334615608702
169.17405678495166 0.8718073740855679 0.14349957544030334 -0.22319589042980148 2.4194534241188466 -0.7762347755994101 -0.5961271398739534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.392125794352442 -10.27764705100643
155.65299930709554 0.8322874180663673 0.15128278901220846 -0.08871723575734514 2.663521005092525 -0.7545197865834914 -1.2927388806177642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.756100651046218 -10.225211215021131
166.7514424538981 0.9941447249348824 0.14764746659317723 0.2801017406838149 2.2542342358550442 -0.6528413502598269 -1.1453523302733744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.733089872969062 -10.24935323710758
163.08792942882326 0.9027640982402355 0.14472073780414657 -0.15573471663793192 2.3617667310365467 -0.726611707241462 -1.1061014401195557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.576001658502179 -10.26923193038655
163.4143057082257 0.9578382724489204 0.15266267479572063 0.29508710825510054 2.5070776040718554 -0.6708206446567693 -1.450268977744128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.734892925661198 -10.2162013373557
158.31569914550883 0.8300987807292626 0.14578121850363499 -0.07310707860210552 2.364476050656656 -0.8106885718117374 -0.1578485809703256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.500642164276886 -10.261982292831318
153.7922144102625 0.883500920719584 0.14354220087249164 -0.28726811610933956 2.440493177652613 -0.7658946249719012 -1.147690627240919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.816029349426664 -10.277352094915694
154.69526992622392 0.8225941701715992 0.15238881793123027 0.1469914821680911 2.3652345304811613 -0.6596808096747337 -1.7972483762036835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.384693410874853 -10.217982872377792
156.00018990748836 0.615820205624257 0.14743909994018523 0.02735313414320295 2.4083079456878025 -0.6685671403294542 -1.295048330149012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.52442667746629 -10.250755215597463
157.86698628080444 0.7434373867025343 0.15170972682755846 0.28580761708030167 2.3178016507982235 -0.633037358061034 -1.5078319071607584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.476465461739068 -10.222414665046525
150.66426667980184 0.9555784074822983 0.1469128107542823 0.13282980224948293 2.2568797501150644 -0.8262457533286582 -0.40391899743844384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.735704453182286 -10.254305281267113
162.2014560805416 0.7681424385993038 0.15397707917966386 0.5439377524472437 2.350005056568937 -0.6061200418563986 -0.6086768084920355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.575403038432743 -10.207695610275707
161.80865289000994 0.8922501979004304 0.148965156900368 0.20344964222166562 2.28071290820601 -0.6575062955377122 -0.81798841130944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371355841576241 -10.240533490982658
161.80865289000994 0.8922501979004304 0.148965156900368 0.20344964222166562 2.28071290820601 -0.6575062955377122 -0.81798841130944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371355841576241 -10.240533490982658
155.23051791574014 0.9522648950062128 0.1406440624072027 -0.45245958756066695 2.34136402464764 -0.8499644807309563 -0.4611838670399102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778770656551504 -10.297611397282578
162.93693803871676 0.9024568424852765 0.14422637726765217 -0.22140264858099945 2.481169249356074 -0.7406316751981401 -0.6898455250533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.705954909323417 -10.272629899538716
166.0834011467695 0.9061162926399248 0.15039566670063945 0.2774020656296208 2.2442463351994717 -0.6619701293280782 -1.0021228013526835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.587696178395628 -10.231047803938761
163.2935090549169 0.738223824461355 0.14427000358743047 -0.1373528796096366 2.742370259520861 -0.58266082352627 -2.2045299118292707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.513042356462815 -10.27232956083817
156.72734008890205 0.8552644239676528 0.12609513409593195 -0.9776367810702093 2.8787479871479316 -0.24984701996191383 -2.7632023786728057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.631933264286967 -10.406159495891847
164.42685774563876 0.9385094166346258 0.13698998178852317 -0.27427923367277973 2.794936162158564 -0.38270167844182135 -2.7315673603610877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.7063712902624 -10.323766617909502
150.2168400052085 0.2673755510480976 0.1442978926513184 -0.716018581324172 2.8174209614705474 -0.7573352546179466 -1.1600386231396653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.555786700609728 -10.27213761110972
156.98367686722744 0.32662106609719876 0.14822100219858203 -0.3378464655977207 2.57475861295974 -0.6462677773139114 -1.8804900538466407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.646915633184111 -10.245504592097337
153.32756974045049 0.39993936152282683 0.14892896036382403 -0.024581277657278022 2.608185375505176 -0.5429692829681789 -2.080608881767649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.529060230014236 -10.240774707319517
151.93192659942812 0.43672098270963067 0.1411563187734405 -0.17411392338172016 2.513085424455883 -0.650697207658828 -2.133640978821305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.562330415087667 -10.293999886790102
157.37648690589288 0.19724996006619308 0.1330122122034669 -0.6613626706864557 2.6084156524016993 -0.6710704468815658 -1.8489927035549836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.836953371210837 -10.353054251346057
152.3108056560994 0.25624084448129925 0.14593083273507773 -0.3238496719160544 2.802500190819663 -0.6794718927635754 -1.8281203845772516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.80360701531106 -10.260963810579744
156.42701924278106 0.33473058614105644 0.1556672989557392 0.12148611541616328 2.5069614530526803 -0.6372041834173667 -1.4712554314892352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.562205018774808 -10.196865701864324
151.6036465447953 0.3780908876585152 0.1379636544096254 -0.9391524262302378 2.733332986459186 -0.8033307002192558 -1.1256182425749168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.828687165509066 -10.316728814267451
157.0343873138646 0.5442451044403637 0.15240639504061293 -0.13223503296054595 2.671371376387092 -0.6676909969318312 -1.7348905911834342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.559174205945848 -10.217868429491547
168.71745822443464 0.25057206779385355 0.15555148433939842 -0.007333993838020358 2.794059307316315 -0.6064062114378235 -0.668008300219487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.705695161461993 -10.197603949849714
168.67571453533643 0.21605634502492485 0.14672840123621178 -0.10755234779795453 2.753787991923332 -0.6761273113280812 -0.5740670615055521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.496964351183726 -10.25555226271922
169.2178997544507 0.20191788898189997 0.14227762344234754 -0.23987289163107617 2.685637720774732 -0.7050534462162394 -0.3196067858198255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.47690330859576 -10.286140603663142
165.89699956245008 0.39447455227423134 0.1468739931684128 -0.08247255099500927 2.6634660076398617 -0.668771291915716 -0.9637654548558743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.410233961884966 -10.254567634684072
163.40192402294716 0.03520204533590296 0.15811499916415245 -0.296246256611008 2.8426253775595733 -0.7031624118844784 -0.615052951790541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.770635339520506 -10.181392339646925
164.1142343818772 0.1651527281206295 0.14175507082649288 -0.9728415515119346 2.8823973450426457 -0.7457165963686916 -0.8877416480440061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.83211785732763 -10.289795361894742
152.71703789374573 -0.002765051465202492 0.15101187246753622 -0.4697605782741334 2.6805410639155625 -0.7210820699765192 -0.7662925245291801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.847664044395303 -10.226989945686427
155.73554273213247 0.0031233011124262716 0.14843918928000965 -0.553056102136376 2.7711373729514914 -0.6834450218660253 -0.8427932519711545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.816761630214902 -10.244044439342225
155.3895698241475 0.0248727298225076 0.14832822971315668 -0.3381474585356159 2.8308692581206243 -0.7382784611787976 -0.7350506258026348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.733142761870058 -10.244786731170917
159.62230561673272 0.20295474250633186 0.15153820502461265 -0.4068973663134834 2.8777999212526932 -0.7067983908788054 -0.73360649072717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.572647211160444 -10.223537214389985
155.023345772231 0.17253658302321287 0.14873691556044835 -0.3653280839200814 2.83572354891846 -0.6698354877736303 -0.9967552797425703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371874489151104 -10.242055503921137
155.023345772231 0.17253658302321287 0.14873691556044835 -0.3653280839200814 2.83572354891846 -0.6698354877736303 -0.9967552797425703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371874489151104 -10.242055503921137
151.14517502824205 0.2832705202053166 0.14165955236404157 -0.7246346138282171 2.988109360128766 -0.8341191228297782 -0.6140543054654386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.398679717994233 -10.29046489856067
153.97098242840545 0.3318635934073255 0.14491236429135645 -0.419746659460575 2.7058790385850564 -0.7374303246559957 -0.643741788828966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.491356173699941 -10.267917957288306
152.86617774870518 0.24458985493959026 0.14783055483530388 -0.3989438546469284 2.7247136675075607 -0.7245699869416096 -0.8854574569411939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.396095170616661 -10.248122998428173
150.24710947455634 0.05674853015538017 0.14356376333211227 -0.3885425659146291 2.664941042379064 -0.6801504655247324 -0.9747145125128922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.817124691203182 -10.277202922536064
152.87133643306248 0.1330097952436043 0.14308875668283014 -0.5788205383254788 2.7943731222854944 -0.7738776842030508 -0.1687081761351994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.739929858198533 -10.28049436421619
161.3000167536358 0.1628121148544164 0.1381284926362701 -0.6314824121872693 2.7660678593028334 -0.7337823783917745 -0.5653248780532638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.848108129889555 -10.315542327629577
157.81157370971064 0.017861670732989263 0.16170112370809128 0.09996046689556026 2.8405389962816434 -0.6437570675277953 -0.40259451528241463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.486643169106538 -10.159156711604277
158.03337821957157 0.17198028910674815 0.1529876460901551 -0.12083003770425194 2.916550805768161 -0.6479865054404383 -0.7869277583396701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.44962920984432 -10.214091491640332
161.0223916152529 0.0056677571123619624 0.1624087975686279 -0.015886261508430977 2.9320165722541702 -0.6300669323494743 -1.0002014470947571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.833968521877898 -10.154828123470436
151.29695895873618 0.06477030041752535 0.14279680541955775 -0.6637355082600171 2.8542323741476388 -0.8709114117578611 -0.13235186582885294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.771843514025617 -10.28252286963525
165.61410779047284 0.20358273820656944 0.15410190014852265 -0.07031849216532438 2.6514637756779758 -0.6584745848716906 -0.12826063191814985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.767432259063767 -10.20689171152733
165.13771578211998 0.1791007181428095 0.15482716255352091 -0.04487634457492584 2.677124461952197 -0.5541704006152535 -1.040383199684911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.626885562069921 -10.202233771914859
170.80715962984425 -0.04947413490438695 0.1725460382362048 0.2860365697898395 2.8286192606087166 -0.4796781641167467 -0.7010355622656252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77372900170308 -10.094847614425879
175.14225726459665 0.04986421209497188 0.15931742732368592 -0.167130067998559 2.9069716953603617 -0.6842968161707574 -0.18344640440294224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.579369145917616 -10.173880062448955
168.00034778226498 -0.09180924747801526 0.15409393736449692 -0.17628925987246902 2.772837979846031 -0.6384959152073453 -0.633801325025432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.764783451828787 -10.206942975396101
169.83674966611858 0.01841006906073485 0.16586350979158826 -0.07555142949718752 2.8458673143990567 -0.6052840821053049 -0.37388480225095266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.806935904445863 -10.133968856764408
172.58412231056752 -0.05416169158658689 0.14582746825076112 -0.5516979416350316 2.880891576433556 -0.7223063716633731 -0.5063990994138541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.79384466194249 -10.261667339645896
171.48168043558078 0.10858479796526285 0.14417012660306938 -0.13308831405978783 2.7987915594806014 -0.6664472578994656 -0.46990010821172756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.83748506695377 -10.273017284594502
171.7783786780886 0.03377406313297568 0.160601028548225 0.05711590407517653 2.8900723924573546 -0.5851028026143008 -0.3667726380459584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.594540886688316 -10.165924025195661
172.5127559580077 0.03229199840812247 0.16001124975314052 -0.142925462840787 2.673074228660286 -0.6169373833037275 -0.7539383370164785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.719929963659414 -10.169571538200184
166.4723445642779 -0.08667916473365361 0.15687627754510763 -0.17486967347242954 2.7259781133378995 -0.6154600707103328 -0.7620408125923612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.716776361105204 -10.189192358289539
169.51644023816837 -0.06650836620505743 0.1670470243784134 0.18143266743667708 2.841808244524443 -0.5875511225395678 -0.5667088367297666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.775912640363812 -10.126924509881974
176.58819065378424 0.048354450336892674 0.14287234694303258 -0.6949191092941684 2.849737001485515 -0.685170290727962 -0.49811132459536234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.754944412069035 -10.281997596962608
171.1640635981737 0.16450271364590516 0.14630239222004926 -0.40663025198966674 2.7697455700081783 -0.7340652620869377 -0.7167498779300199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.647877468847907 -10.258439035096766
172.88203523256269 0.0807567126204726 0.1426040556675743 -0.7639858763593534 2.9353250426586075 -0.7723410731033775 -0.4932367373520248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.694247826189986 -10.283864418874813
175.007764000759 0.14625102491548198 0.14395167994238173 -0.6371771073973149 2.796272099540454 -0.7709851886543766 -0.3397800284404049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.65851631833615 -10.27452312984374
160.99249901320053 0.13115216791522738 0.14826555302548422 0.17740702108415052 2.4739355726471253 -0.5391109968443963 -1.1744866679781087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.732376618538138 -10.24520627167342
164.89732131607337 0.2678716982921143 0.1485288280015715 0.2866186028170499 2.4648620564389607 -0.6085674615029957 -0.1804866320769558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.486351504919899 -10.2434451897338
165.14143411386155 0.01843467467132902 0.14031925668014164 -0.1746764337781883 2.385943312201099 -0.627513619620184 -0.96798045477881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.829792005418863 -10.299908254861792
156.91982312108468 0.12582152712083963 0.1564358035933567 -0.018746138706245752 2.5103978141239263 -0.615431565555566 -0.535138159261761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.689695259080638 -10.191981048024836
154.49145422434665 0.12459502766251185 0.15265489303897423 0.27246557314252406 2.53582237088601 -0.5433547980047506 -1.206880030384963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.753227669186769 -10.2162519155924
150.63941599122907 0.3448459724352315 0.1573103741138544 0.31203395746171836 2.392929967239856 -0.6539122008173397 -1.0901037746217392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67136373716753 -10.186451821540325
