luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.43034261399802 0.6567342730918299 0.15484506425531286 0.4851595882715456 2.185525575999997 -0.5267793678141643 -1.2523731001460423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.6158767902447 -10.202119080242113
184.939560303405 0.2615688545166023 0.14091368445547617 0.00302484207502296 2.3695367716829057 -0.4528084733289717 -1.5034388099678275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.614549924527342 -10.295708849116426
153.3331178406696 0.24963565704438892 0.1257048161067427 -0.799826676809158 2.629928792165014 -0.19765017642407123 -2.763219753852556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.6144433582579 -10.409243323623588
181.37169431767853 0.4172094019812046 0.12488065155640787 -1.1985353088853081 2.9644625621289995 -0.7212375639020192 -1.5022247336588523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.614436546628504 -10.415786802438976
169.68177909261144 0.8395567011021117 0.14137345536017235 -0.5282768045556114 2.3672590696024796 -0.7714072479903469 -1.2787283361565969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.613859267931876 -10.292473036537928
160.68522536905252 0.6698227781517798 0.1360972764944694 -0.2909390402197456 2.4120419744365087 -0.7148935908388534 -2.120423182676504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.61345751408426 -10.330263835371273
171.49906795133447 0.37998536605460864 0.13480161335493043 -0.47281047976154955 2.791569898199035 -0.1919387932617922 -2.8109904080630908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.610259905670734 -10.33977099622337
152.59103182685445 0.05646760050046806 0.13768306176499448 -0.7499561676207498 2.647562897158088 -0.8169063081909971 -0.501258450151727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.609398751236114 -10.318751793872504
164.1948623001267 0.10659570632192686 0.15867012352857668 0.19731843753468592 2.4118535071402323 -0.35927842077645433 -2.6042916529308213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60923496194909 -10.177916956793624
183.8291831755836 0.3641025107889643 0.13124306221857202 -0.37876667869919656 2.371506000559639 -0.36257483347803854 -2.372838435688389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60856279807625 -10.366366146934881
168.6888069070682 0.6262602018481362 0.13189572155338183 -0.7060055684247479 2.8657180043289627 -0.49156343755893595 -2.189786684346675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.607918049035135 -10.361434221990807
169.39003558731 0.6268446038399488 0.16380475163151417 1.0447740962608911 2.234190075759845 -0.27135660149586815 -1.078028058595426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60788580327656 -10.146345573688915
164.572813333382 0.26781138441790386 0.14068629966806734 -0.46370137140537526 2.6932525585347737 -0.7192479972772685 -1.1901147621052321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.607588995745143 -10.297313112276093
183.43270876975254 0.05706411601401515 0.16985000158434874 0.44800037994869113 2.4669806351929546 -0.42810689683503167 -1.090481145901832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.607304260725517 -10.110441846160189
160.10233613401962 -0.050529585734871575 0.14689585488075813 -0.3482437682499997 2.579200652878123 -0.6359776584171186 -0.7387141224421327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60674695637422 -10.254419870967297
157.4409442386435 -0.05635631857148642 0.12000334237894456 -0.6762372230649487 2.623743309124132 -0.42264853351625087 -2.3163131137233552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.606726922046356 -10.455426438728013
167.53636010789737 0.03620913258096861 0.14911117078689617 0.03930365984579609 2.4706452889383255 -0.46408639374157445 -2.372268128769716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60635169084331 -10.23956104751506
176.07019651221765 0.3936766900423232 0.12549657716419366 -0.7976890914677699 2.767829581015614 -0.4585715859724053 -2.2887021799033356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.605593559551025 -10.410892540670257
162.69660922367885 0.5747230644098982 0.13495198103963488 -0.6843961940276553 2.874457691346191 -0.3148520332154261 -2.5545683441588682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60523540091388 -10.338662912561114
171.8240102995458 0.6787568722790939 0.13335222691100723 -0.3391090058115136 2.333170416714945 -0.6845509094459628 -1.8629031326434116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.6050119130526 -10.350516358715002
172.88522435345385 0.48787204988667243 0.14026666457808357 -0.4552261911603761 2.5355448473955295 -0.5704197936160837 -1.8902269324662218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.6045130285336 -10.300280665619844
176.64583208663788 0.6877426940488988 0.14001139485258812 -0.5721968749714454 2.734492981255711 -0.5809058031278949 -2.1167419246277683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60346718601673 -10.302090272325087
164.3941015856335 0.8466193504090211 0.14480595636764046 0.07995560760620357 2.4561504157206104 -0.6702652414497905 -0.46655026148270284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.602977449460727 -10.268647373299945
163.9095927188152 0.5097624918254325 0.12267657925031211 -0.19180580368865519 2.1671583582224634 -0.21928519328114415 -2.66951483965065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.602767169719257 -10.433502808715595
169.92425678312472 -0.07374219307168137 0.15619260355535242 0.4420175922549232 2.2816762268665594 -0.42361525495670627 -0.8753696603157302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.602703271858925 -10.193524196719062
152.07629560578363 -0.014199287038590788 0.18568030567920069 0.41608441242755756 2.526757939018832 -0.4254945064257609 -2.060481525147554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60235561695409 -10.022271153399542
167.28340942408883 0.5441618275465671 0.12192737339314351 -0.6650255796610516 2.3395218978279977 -0.15435462491365337 -2.8943979913637587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.602243036146035 -10.43959812302184
152.10448374215355 0.1912992415132125 0.16586353076465857 0.5503200124056935 2.47209622290656 -0.4586979518322978 -0.6156995221403818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.60207309730842 -10.133968731478337
164.73482846100325 0.5739509764536699 0.1379131230190906 0.08221707215221308 2.1315345368888154 -0.0821233031442885 -2.957899957202947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.601710577314012 -10.317092820962003
170.30299366650922 0.41324628971673927 0.1308585206245466 -1.025268457124513 2.7848585169593774 -0.8593835051865657 -0.24184054619420703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.601446526806562 -10.369283625944098
173.74739884127996 0.0037357331615512634 0.1395330585427405 -0.6804663064992273 2.851140820620812 -0.7725000255088217 -0.37645759703841364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.601353519043535 -10.30549021631541
176.13114460125615 0.24086542633864053 0.14049539915518988 -0.33337934873313824 2.523915474046558 -0.6292851234277661 -1.7147574661232312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.599871975437253 -10.29866199889428
157.85552213450006 0.33650338870097996 0.13024836870392983 -0.07173768994425567 2.0935579176314016 -0.43222289060467567 -2.0611876527814412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.599627484378242 -10.37393063139006
172.29091918810383 0.5115215469088716 0.13986979346274353 -0.14810218112862028 2.369622292965338 -0.6403678658498109 -1.9897347886549752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.599612275872097 -10.303095526373074
181.47454831270738 0.45731189836535835 0.12403677902829825 -0.17069769258123557 2.171871380139618 -0.3308016520066053 -2.4699249980847524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.59944484735069 -10.422532124095794
167.38542664451143 0.5983783959871833 0.1449977675376507 -0.490615748591285 2.665205403250089 -0.7808598350200722 -0.5443471284150148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.598418552628278 -10.267332919124046
164.52163531025388 0.05427262784674752 0.1293737593290681 -0.6315129826712504 2.7137572997202564 -0.6160427882876136 -1.8802072523776259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.59800229974799 -10.380630326111289
153.0352408295215 0.2975757487474865 0.1378354495380584 -0.5137928614934304 2.7162274652816465 -0.6914700971910221 -1.7159033546512084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.59736936310966 -10.317652611239012
160.38226520402367 0.9289760067588785 0.14243270212937764 -0.5101269879714341 2.857946337008085 -0.6673835851440617 -1.8931798472490198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5965002701598 -10.28505859353277
168.31942453111824 0.2133774935909221 0.16575024754860493 0.6247302063197822 2.4664374140649503 -0.38408246530291335 -1.0729363434192718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5958606176305 -10.134645682772856
171.8333704296966 0.18758784548321703 0.13983998851996787 0.15402107553274824 2.290536597519059 -0.45075195381532085 -0.9289534353213043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.595179834866535 -10.303307248441895
156.0411705125534 -0.06656516182614441 0.13830293414727643 -0.36722103997775823 2.606888783350943 -0.6454114863504281 -1.2036685645458602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.594407602729078 -10.314288278482048
167.36065080419428 0.5599783763277104 0.1422219128855738 -0.330331108952965 2.367235610364075 -0.8069777056657137 -0.507668003558452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.593659768498718 -10.28652959749188
155.26036614879698 0.9438133246468886 0.13742800856679527 -0.24830116825478754 2.297836243399179 -0.6052461704724514 -2.334531994000506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.593616086605188 -10.320594268425761
153.5105191266281 0.546455009165018 0.15564866374023392 0.5840695072458741 2.364950165400724 -0.5006421151324343 -0.4563378915851173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5932852983183 -10.196984452377155
172.92035150495994 0.48840099631795686 0.1462228017669662 -0.434611626813326 2.708544142318841 -0.764931110472264 -0.4029802305321981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.593081235418236 -10.25897931055179
163.10061486218035 0.020770551318435332 0.14852955959918598 0.19571764878707842 2.1906177636373156 -0.3372079391811966 -1.4774870376235927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.59226647271604 -10.243440300393456
165.9060049223923 0.7997190344088909 0.14894698797364694 0.3165550485488309 2.263670921345219 -0.4913680299645842 -1.6075376018640264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.591858944938465 -10.240654562587274
172.2341252635694 0.06677177591453048 0.16994095671980353 0.43610307774994217 2.3663026778682554 -0.26599114537371804 -2.0334016015811613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.591854215361256 -10.109911647679382
169.5583459273283 0.13310781030626917 0.13698386685301459 -0.6167383084298277 2.830765410557625 -0.6649968763090506 -1.1555572579703164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.59168192582465 -10.323810977163717
166.39554798873246 0.5414946719878209 0.12003256047058439 -0.8868323661189206 2.863610033399959 -0.16681501025382905 -2.794410616676033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.591487569959174 -10.455184161070939
175.8364261626084 -0.09743529483335937 0.08862614608791401 -1.2346493341310159 2.387616788664306 -0.40786810256454364 -2.18971775442315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.591034174195503 -10.757427272631647
177.65261154012612 0.40111557315439517 0.15380619499205184 -0.024000334855716954 2.5872622216236163 -0.5049543802179124 -2.019427740181566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.589798747593356 -10.208797249570152
183.63660268721296 0.0965553660150694 0.18308779098986905 1.1477543291017298 2.1944920709121156 -0.10628239888433066 -1.679951394227995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.589774811211452 -10.036172089856175
167.76575822317756 0.3491619924940189 0.13983443076773233 -0.6585131749439666 2.6926357006442103 -0.6587210196135507 -1.2928896091660484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.58911146441119 -10.30334673348799
152.91017961443976 -0.04515213557330285 0.17736642620756002 0.9502330561670833 2.3597883068565633 -0.3317989103606429 -0.9610210794009717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.589025466192567 -10.067575600823078
152.17743505710772 0.1906946439385789 0.16768318941364477 1.1790456349704161 2.1986706086163967 -0.09117154827447216 -1.3176619771817901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.58873759624493 -10.123159001041547
166.42690724742246 0.46918456366896977 0.11242582415820694 -1.0467801381537312 2.747430299653283 -0.12876255599058162 -2.8480603766022856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.588215854143193 -10.52035856661612
178.4233075707272 -0.059344312392709285 0.15149369909273436 0.5915096726011617 2.256549725445721 -0.3010181751235783 -0.7011378979566194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.587862723886296 -10.223828700756577
175.23886415823256 0.26712991695022537 0.15506144152221868 0.8127920201584047 2.1775342003468934 -0.2310285845193989 -1.35018614832288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.587379968250232 -10.200733870551868
153.4365658495636 0.3728778482219176 0.17895245826074874 1.3255683465907193 2.1815440025279846 -0.18099492769439385 -1.5209944346416315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.586954847735356 -10.058767612562622
176.7194041648298 0.6747299364864701 0.13001338769382323 -1.1647613438999511 2.81509814687739 -0.8982748717560676 -0.08499337181408784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.586707391395493 -10.375726155898311
157.54989837382539 -0.08145577121719388 0.14606003337018753 -0.6594578324336227 2.9215468339870676 -0.7946709588523237 -0.28846253066948924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.586097918178496 -10.260085143503233
167.72455845697806 0.22965528968609275 0.15832871692287492 0.866468600070827 2.2157142372122927 -0.2800377435656962 -1.1446031571320896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.58606273627065 -10.180052882534572
175.26994449167302 0.1297167330706347 0.10437710715961758 -0.6114427785560168 2.1934508966703987 -0.0026434064374369903 -2.7868722967974233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.585524291735002 -10.59435079934959
177.67328632629147 0.8382396542549359 0.14115452885838378 0.050390062306567174 2.3311132952031937 -0.5191786413425872 -2.116687026549002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.58537250833848 -10.294012482914685
159.33580739039232 0.4510635403628903 0.16322703083206824 0.6022767737212114 2.2250841151959824 -0.26353754706156574 -2.326700249192412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.585296068568958 -10.149847149397187
176.06505591096578 0.3310147806243078 0.11951960440178976 -1.2216062566413777 2.818752850846057 -0.3257297254449121 -2.412431271477374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5834643894233 -10.459446293244376
175.62596210366496 -0.05870904918240352 0.09400275133119745 -1.178017548632534 2.4586329271749583 -0.2814655085224911 -2.4012960815388835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5832114006371 -10.698693882997667
172.25908340872414 0.588518181471478 0.1404884341246999 -0.24491421879712583 2.3930797867380242 -0.6602310903142881 -1.6567176038238247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.582705709063095 -10.298711248310445
166.46452890741983 0.7151412165109421 0.15556792416750953 0.35638987219265506 2.1218298691420197 -0.3194789616316487 -1.559936315570672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.58222687323319 -10.19749912189556
177.24691497109455 0.23648452652072063 0.1427237235123498 -0.5152980990254825 2.770172356367444 -0.8034930665223325 -0.15989149438978334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.581973906408937 -10.283031307689951
171.79651014551698 -0.046290318034943455 0.15753479061941952 -0.0035622074486489907 2.4630583665600647 -0.4352642110571594 -1.5543471285808397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.58167468893544 -10.185038049449597
163.8413029915761 0.05042147164124833 0.18721453376670588 0.8249012470143988 2.3204815481065233 -0.3190803669720399 -1.3862918854920627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.580991627736378 -10.014137935631439
159.14570978523653 0.01928777381598358 0.15621976480962638 0.18763138590898 2.1938575938478015 -0.4964276167070425 -0.433088521334434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.580987146093516 -10.19335173248928
182.22311395327046 0.29698217781929137 0.1684089514309915 1.2480132115798916 2.2184796696298723 -0.03817204049421585 -1.9450659788439273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.580363721562936 -10.118880897228358
171.4953783313166 -0.08562439695410681 0.1814640725557508 0.23196865682918233 2.6147580435906286 -0.36885289520018194 -2.3750193808477733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.580127590420886 -10.044981298942686
174.50806424636025 0.24452250323773614 0.132369705597052 -0.7384903016528179 2.5898546118339008 -0.7768830671560423 -0.43819081247669134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.579504328899684 -10.357867937113216
160.11028193981554 0.2106281424018415 0.1352121500552247 -0.42706434758028955 2.6023776870799153 -0.2836488669606987 -2.741017591050144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57911959673333 -10.33674863387679
175.12766876530566 0.14676845537723496 0.16055964847725637 0.7758978466367488 2.174739410547037 -0.06358229473425503 -1.3987370601014852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57846022130872 -10.166179497207455
170.90417170965733 0.4926130928304123 0.14507840095625343 -0.5011237201983691 2.747028597868892 -0.765789280537704 -0.28357552341232184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.578428428681722 -10.266780876370474
174.92912842472478 0.1614958943244277 0.14153847468185995 -0.028011690276254164 2.256770985549386 -0.445820356877467 -1.2023876372495914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.577977772484232 -10.29131425046643
178.75419004586885 0.29582739948872105 0.1332429914416797 -0.5308463642945283 2.442073784059125 -0.349513691010948 -2.465630271527822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.577956415245044 -10.3513309849785
157.326671156297 0.5592109422338795 0.14407127731674463 -0.15625018937769175 2.570328059373434 -0.6940410685651495 -1.2130215146094756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.577773083033357 -10.273698407758237
157.83945495034368 0.6214673769264857 0.13830977960354182 -0.5243623843650074 2.8163227805604834 -0.8163747917463424 -0.568527118579234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.577233977856306 -10.314239099597229
153.4355875120868 0.2143611862645701 0.16540706012966205 0.2876569139004941 2.4569884448546837 -0.5157213515472248 -1.9903513124581198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.576888771263935 -10.136699362264958
171.4877953639342 0.5028994910162512 0.15891084343953127 0.48969456701141567 2.209982224528219 -0.277241775607866 -1.696420100928306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57686104388744 -10.176413760011439
161.10638744911427 0.25621095827575413 0.13835182513916633 -0.35897519456032967 2.5232440792412993 -0.6849030259048052 -1.1896177477855119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57646640213155 -10.313937091611416
161.0774052126387 0.07741245222452622 0.177922068771215 1.1724008506928847 2.3197689337905016 -0.11099141052645756 -2.2511457558965535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.575974580503708 -10.0644807311728
173.77998646007433 0.4554794175258833 0.1744940352467362 1.075760714411084 2.2714128927956274 -0.15287065511965103 -2.4016804678573296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57483154743041 -10.083734043516882
157.16983614250609 -0.0768009157812854 0.17193248018738516 0.1062893462519452 2.479590990629108 -0.485735683571078 -1.7440161566986163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.574712761314228 -10.098374564794165
156.72127404815532 0.7500757810532083 0.15358601547307674 0.19383254441514008 2.4864735330709395 -0.6441423847186809 -1.260313746957546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.573569929671965 -10.210218515841726
155.9798505901311 0.6032426380524076 0.1435013317157916 -0.6310065795978685 2.5732102237277665 -0.8292389359414587 -1.2055424861883708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.573461795300624 -10.277634896315869
163.7706777791505 0.09202160185100419 0.185486792274949 1.322600451570886 2.325123966717703 -0.08261462879775783 -2.3277977962631913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57318340813585 -10.023301884249816
167.43072106192895 0.34414554912276685 0.12042600336752368 -0.8912939525761079 2.6970632241060497 -0.11449357476406163 -2.996345518594147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5725457049651 -10.451927502935344
169.20418213426314 0.06829167412272702 0.19575819928911606 1.258762115391404 2.2649107469275673 -0.17795434304131952 -0.7534657736383426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.572351845251223 -9.970059583988363
172.74403750112904 0.2942707835318308 0.15841105405989542 0.45864090413803815 2.1673665552635604 -0.19346738183475232 -1.8367985560967657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.572334128365597 -10.179537332381887
183.4251523502556 -0.0326019147025481 0.09258979737116886 -0.8018679769515233 2.170748085906733 -0.1605533006286204 -2.43898041514789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57171400603815 -10.713795011681054
181.6899864338796 0.8138580623977915 0.1402810509877822 -0.5738672501688891 2.399893555606051 -0.7374664886323798 -1.228097091546368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.571069778671898 -10.300178779732919
172.26903939220514 -0.049768699518718804 0.13120562665579907 -0.2479520249290923 2.2800467256818227 -0.43224939244489935 -2.134008345640852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.570969226451837 -10.366649786667375
165.834342629287 -0.05426169065704044 0.17797856669288722 0.18607036699989576 2.5481600875411727 -0.5061264939733006 -1.1691430275976014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.570310297425713 -10.064166596869798
151.87350855647975 0.7483739429976919 0.14238471048824988 0.03789349240124995 2.2292104351946906 -0.771865462810398 -0.3024299173672915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.57004227427973 -10.285393311655069
167.7273953088146 -0.06586202023938947 0.14276361692549894 -0.4481009421261586 2.6060126368409158 -0.264302523873849 -2.6235077880713487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.569348276485464 -10.282753732566897
167.48621583368023 0.7682340910969083 0.13276178940427363 -0.4645931634805014 2.367430302734099 -0.4850241907610888 -2.474297356278651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.569182320679943 -10.354927625454827
181.49528602643542 -0.09286423369355108 0.12330038598730705 -0.6839952861410574 2.4703615869966304 -0.31165218771383785 -2.4361867284726015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.569177904211973 -10.428456322926557
168.3583186466734 -0.01713911356114814 0.15134179841129977 -0.13999493703335286 2.486356364218253 -0.6247713414887577 -1.0758866232407476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.568806131705994 -10.224824211682714
156.1166658101521 -0.02356006360455644 0.14132163095964229 -0.38655495802072837 2.748654949735336 -0.2630853892115166 -2.6788268661827277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.567594136676554 -10.292837236749264
169.27592433652597 0.7776215391207266 0.13969767908902406 -0.6518106723901207 2.508671290992085 -0.855311475180434 -1.004942635622554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.567216495485443 -10.304318786874168
170.6960433472647 0.02736074745941658 0.16156263852111907 -0.0031823553593750553 2.730782678878793 -0.3337849135258293 -2.4231750475569207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.566116913188143 -10.160006031181174
167.94248675917012 0.08211070106386376 0.15426963244222083 0.46757361653888996 2.2908644730340475 -0.31570201311629775 -0.7504727393052262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56546638642672 -10.205812487275656
155.10869297802606 0.23653130112507467 0.14090211332501743 -0.2805129304095959 2.534413760826351 -0.6551942309988119 -1.1043102506233256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.564553432509754 -10.295790423302527
