luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.116233984428 0.7576869208060519 0.16064402652491772 0.8991832396364186 2.3798159080517034 -0.6233671789093904 -0.5038027154214482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.237331695237495 -10.165658635507079
177.11135207981278 0.35664920862855165 0.13943556073862332 -0.08266300158131301 2.194621181000758 -0.3257839841804908 -2.4945492325553014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.236077600633744 -10.306184664924448
168.35079372464452 0.0010058443923854632 0.1649848909810332 0.7275593084043832 2.3619475682855002 -0.3726014286294208 -2.6839728965570546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.235905388594713 -10.139231639947932
154.39872900440966 0.23164195311601923 0.12479682645573306 -0.15113915158639113 2.2429438046572745 -0.383484859290399 -2.4951265852312288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.235747031022285 -10.416454777684974
179.91231013537163 0.17652087551757153 0.1395604647969751 0.3370739494093522 2.4122795401420536 -0.3681769578082341 -2.70469752885235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.235457802477423 -10.305295098020341
157.3732502669531 0.10561016768848239 0.16555771324655616 1.187476642870564 2.1394594995846843 -0.22433929250595508 -0.8680811262025201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.234219555675182 -10.135797299934392
158.39777825260578 -0.012234065475111064 0.16914262392821244 0.8891580991869681 2.539166326267859 -0.3192829607243137 -2.192898509240096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.234008495883728 -10.114575219785811
178.967878284304 0.24376795704860263 0.18352799355379748 1.4012355732374662 2.479546126303502 -0.25310520850406215 -1.9829614280239836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.233545612006854 -10.03379760854371
167.71306388516166 0.6756561610588186 0.15875925080356174 0.8847438964505017 2.19551320670203 -0.2563145739129693 -0.48712241379269416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.233323353030977 -10.177360123417916
176.17757375205275 0.43934326102180854 0.14223221472542658 0.1446487592863548 2.7369324026239235 -0.6904311617214702 -0.7150666513465316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.231728633675193 -10.28645765420621
163.6966433373253 0.7875048657398749 0.1350044083270263 0.20315927294273628 2.1341606136617064 -0.4823674771360347 -2.6003995185629387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.230805182691427 -10.338276861259374
163.43839403151475 0.3298502354584707 0.16129331276447564 0.5698296981192961 2.2117113591497826 -0.25903963339598146 -1.2184438520051841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.230194433992411 -10.161659909891899
184.54956581168122 0.08780538389523612 0.13632924669814747 -0.3227431163836574 2.274067076966087 -0.5258700491121044 -0.6641570499434208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.230127592219581 -10.32857138768407
176.99422449973994 -0.0009307344938508794 0.14483639788830074 0.47124757685743823 2.4050889834699554 -0.4225472059939368 -0.7601707212302258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.230004515162445 -10.268438644129384
175.9031772507899 0.8213886940067878 0.15145273690735583 0.32557129562949694 2.349890741788663 -0.700374974624344 -1.710718588979723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.229798309925926 -10.224097054629762
165.9884685044167 0.3592275541747324 0.16652195646906123 0.9499546513863097 2.6028020644553593 -0.37270044671850533 -1.1362846419855632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.229619467612244 -10.13004344901538
160.10902426515992 0.38761345414812753 0.13931794007594778 -0.29846960426413505 2.2237100378552364 -0.5937542958690964 -1.7481655080760141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.227980039611984 -10.307023097825894
163.93134875366215 0.06854015570457547 0.13757104674119994 -0.3127287144387503 2.5470895873183883 -0.6539528288883751 -1.1916866491552587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.224299364070834 -10.319560551298109
177.11519074755947 0.6770115286190467 0.1682487154818652 1.253150905706855 2.3787853374161068 -0.41353604618787765 -0.5309181329406059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.223244243382693 -10.119823811668354
180.3678222766928 0.5770806351273938 0.13653566162964825 -0.7898614497967293 2.6017419778604207 -0.8139212247892105 -0.8091663303809611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.22294418218865 -10.32706784032837
161.2485643700628 0.9117438421919127 0.13010971156483847 -0.1353787198340819 2.1571849412171082 -0.5297708796355192 -2.343117526844382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.221308346057647 -10.37498973438272
162.60631820784474 0.2683898123711541 0.15300338549889736 -0.27706550465132596 2.6534286787233885 -0.579893732282013 -1.8675035046615795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.21970930086733 -10.213989420614281
159.8084947631988 0.3920754827857461 0.11727283852635056 -0.935736812073829 2.854645630030775 -0.16738104717089897 -2.8170169823596716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.219637708560485 -10.478334778989904
172.45189839386913 0.5011728179378236 0.13371938711327552 -0.3779706000383798 2.341049659701598 -0.38329609193847913 -2.5162587076044622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.219480046834079 -10.347783193238731
162.54950570868863 0.6775916208506304 0.1586600395516839 0.7798140679252237 2.824236207180604 -0.6239491824424848 -0.9875081516089663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.21930614113069 -10.177979977682554
161.5309457815306 0.01617510040866872 0.17585342676809426 0.9463475493567088 2.791495057517374 -0.40969644019232465 -0.3539003511991661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.218743442455608 -10.076053296418955
183.96549478857952 0.6300587103269112 0.1464571067266226 0.7594053397089651 2.1752723570452677 -0.4602205970009021 -0.3165635154639226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.21855111451664 -10.25738965555056
171.4588726152935 -0.08260129076997488 0.14201381231197704 -0.038373787594414566 2.3861695119672346 -0.408492587896669 -2.1313233865132273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.217069531532267 -10.287984007800814
175.87459055322034 0.10072792260552599 0.148591845622724 0.23125474931529766 2.5530600061505346 -0.6316698278905277 -0.9609172416667264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.216793463584054 -10.243024126234609
178.18384407527805 0.4705555471318409 0.15295350406002506 0.6085494309727899 2.7158660469869775 -0.5044520090469344 -0.6522136064189223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.216601827536481 -10.214312941458953
150.47766832320718 0.1222358790757995 0.12048149315090191 -0.2521295460683781 2.3519058956592716 -0.5233371971317169 -2.3944072894612987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.216425232746486 -10.451469060120802
169.43795995506815 0.10278222050970157 0.18543561601581043 0.8509500726984367 2.6571450004991957 -0.47548975815114014 -0.8978967020947737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.216164126700358 -10.023574653745571
157.7042513154292 0.5852874486127188 0.18471634722035626 1.645662551814576 2.3421960400757977 -0.23803748455700813 -1.7389704493240754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.215516857736958 -10.027416527120234
184.20850738545428 0.2404183575081861 0.13917980915088657 -0.44028533856832963 2.3636633672004654 -0.5655044155466613 -0.624011061473027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.213277521750108 -10.308008649650624
179.7224963388905 0.24529972834997757 0.17932799861005622 1.5204257874124325 2.3766980055520115 -0.14713886921202235 -2.2115986056364214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.212120217710895 -10.05669373621187
153.0024106338395 0.9749225294408229 0.14967758655838256 0.49219794635587766 2.4618234316705565 -0.7548668033501427 -0.653832420167979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.211960135308646 -10.235797878595749
168.25573177011918 -0.04857684293661695 0.1664798840482126 0.5686587610567653 2.919358939517912 -0.2768227126929723 -2.7042806794362826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.211311317730177 -10.130293795473188
172.92938655068247 0.6870729229493655 0.15951907595928877 1.3692483045506298 2.31219148648487 -0.302220664982614 -0.7939315496064268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.210363466586031 -10.17262589290233
168.208012428242 -0.03466568371158593 0.14442218038979288 0.24265742541342838 2.571528210466042 -0.4171187112650645 -2.3696317990947717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.208879920280333 -10.27128264342481
157.53010103687862 0.6609814544769896 0.17682609232190324 1.7327966017660525 2.3246852195703007 -0.20911987883541272 -1.6852327672208394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.208598198294471 -10.070594713788765
158.09274554326848 -0.018626701730557804 0.14357282384946715 0.4989095413286462 2.3073520741390565 -0.5203272390060789 -0.402169643212996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.207747251561784 -10.277140247274925
154.31907736232856 0.6810214697729627 0.14719358715835776 -0.3290176283744257 2.464072780830024 -0.6807875641311685 -1.3384574732951728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.20711144733444 -10.252409711017279
182.1158239217625 0.7931953619263504 0.15192750319319498 0.3660595027555509 2.3091137137060342 -0.5541391966411409 -0.3801957689679396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.206849319439035 -10.220991251597779
159.93532602218096 0.11888487178691418 0.15365451353498666 0.2815759562181235 2.892310005967726 -0.5433671059035996 -1.0329687995734078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.206608637072543 -10.209776136831424
180.18309720947875 0.5687120083678218 0.16455851027207413 1.3054380073587168 2.400415203692438 -0.22563470418389464 -1.1549468512349748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.205549682689494 -10.141795886346477
174.09055053705754 0.3810267941249048 0.14476121775852616 -0.5750450769187312 2.847028705258955 -0.8236128075510258 -0.35534572663001107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.204934798124292 -10.268954214460441
166.42826429241094 0.05431104521182359 0.1584511967338415 0.4168028662143959 2.821133901218738 -0.5111929088444906 -1.726203376748113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.203378466161023 -10.179286079702358
152.99283535217847 0.13782126603935033 0.15594529749148436 0.15349218713777635 2.591996817445415 -0.483161162144806 -1.548148149882991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.202820731454596 -10.195095905416405
172.02574921142298 0.8880496594526306 0.1457164826219374 0.184663160326755 2.656626918247587 -0.8339755003021927 -0.6391532381528826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.20258259885607 -10.262423303811087
160.5368458356548 0.11837598456076612 0.16255979113415212 0.2589724336769459 2.7927599552077886 -0.4166500663521 -1.7093602868812254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.202097994015439 -10.153907034873855
179.78006577557204 0.05640252805778431 0.15243209919540873 0.6886777493329195 2.5415199638054684 -0.1254269497018221 -2.993887529563834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.201434399787285 -10.21770109631943
157.77038571070273 0.09571403846485357 0.1285650757431497 -0.4230268270991444 2.415397790909367 -0.34812773369414574 -2.638268136516737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.201324047971422 -10.386865894434234
167.89989968623934 0.5791070628171411 0.14468070986807444 0.4285773808312814 2.6145713773580788 -0.6525038322383714 -0.24178809166343607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.200610472143675 -10.269506622677078
173.0900737012141 0.2523307075664052 0.16737700615281237 0.4303344025798581 2.8479084018626324 -0.5666105421321852 -0.7654064967566052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.200586568076991 -10.124969502530437
176.05160559022934 0.5475232610419335 0.16723017632124118 1.3472008597543796 2.4440928776125523 -0.3966729177663231 -0.8997378016488997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.200555637481907 -10.125838923983554
180.5397224190666 0.7632353339631747 0.15196086883958598 0.5168509289147565 2.8176272770977877 -0.6858972814369237 -0.9975208004144873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.200253581114682 -10.220773352644047
170.0976325884665 -0.07576078178325339 0.1708280362291792 0.47620909013596435 2.967000258822324 -0.48772306771768204 -0.5768764566661808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.20021272388261 -10.104755775875585
169.86981019274913 0.17231883555889813 0.15269000321653434 0.6997446394908913 2.5898350780016575 -0.4772749055095469 -0.26275199737478117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.199622725141452 -10.216023734539634
165.26462291355756 0.4691470665246984 0.1616086443787734 0.5265024085856576 2.904682395507367 -0.3756945337374167 -2.3808554933240824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.198826386277062 -10.159723798454479
165.26462291355756 0.4691470665246984 0.1616086443787734 0.5265024085856576 2.904682395507367 -0.3756945337374167 -2.3808554933240824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.198826386277062 -10.159723798454479
157.4699970446358 0.46510792737737294 0.126727160347842 -0.21868415140409603 2.150477252758552 -0.5246148529500498 -2.2167387672404884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.196745481924205 -10.401186378852985
173.29317095434521 0.7270756899542846 0.15512770471531037 1.1545475995695238 2.2281453753317386 -0.2316802920128822 -0.6685233425003494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.196152329650223 -10.200310057949585
184.0471401342444 0.1652032928294764 0.1615019146232035 0.9731046990194967 2.4166255045379375 -0.17519425475942896 -2.5952059349525727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.196054382527032 -10.160378680098308
174.39392160993168 0.07965794972230858 0.15174898928825184 0.42053121281305117 2.260068023517321 -0.2716834828838346 -1.397832651427002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.195964174819933 -10.222157887449317
177.90004859701443 0.06021906777374372 0.15383982853416925 0.07888108610658984 2.3698306991204534 -0.4911820074984323 -2.158298939887458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.195939176387519 -10.208580325919344
163.6526261042238 -0.047584599708153194 0.19084441397721708 0.3881234047523061 2.986928033889887 -0.4576625858309482 -0.8726255058947334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.195764461514205 -9.995163889586156
178.86815908316186 0.07317680747708033 0.16907932771964726 0.3046283396153022 2.876478893827377 -0.23778700166505606 -2.5782859624003285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.195287755081168 -10.114945932938953
158.66803121709006 0.2385990208452852 0.1379001574508535 -0.08941079496007243 2.276716025676952 -0.49173213938812266 -2.47275082147958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.194442474842152 -10.31718624118978
154.7954579226084 0.27136006498677523 0.15559002013001258 0.16584045572913375 2.5780856932958103 -0.7774742310912961 -0.6385386766778529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.193717990265386 -10.197358245544107
177.39430877262848 0.23872719369521014 0.1480917684292063 -0.4354384474277899 2.571271302297471 -0.552061556758237 -1.333930779714425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.191703998174017 -10.246370479967968
155.49301671897018 0.647194654146414 0.16187140258211213 0.9909611848205508 2.249158783455094 -0.42344025235424354 -2.9934988006305434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.191395557459746 -10.158113417717857
157.86372638912945 0.30741338128884077 0.12475494987883817 0.0388760933065595 2.209761236239027 -0.40034429518525183 -2.5702136235521404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.189623913759362 -10.416788648484925
175.26095261717563 0.09811722721730928 0.13419093273413688 0.06693274710609654 2.3335132718883376 -0.6268760446779642 -0.23071552570012654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.188990057522922 -10.344284095039866
156.20600704133506 0.1156191218979069 0.1867184782325556 0.889872484698123 2.8010657585849694 -0.45942653073150463 -0.7374321997122122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.188474839634893 -10.016760128252551
172.46322710484898 0.9569736530488296 0.1594067105567226 0.9083074557295623 2.347656769903948 -0.5154825440323103 -2.192257042169714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.187745782706344 -10.173324559292809
161.69086926129674 0.41166262661068853 0.15103266582287317 0.052340377561217455 2.380624081958517 -0.44543540141030835 -2.234908286090975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.187649970803879 -10.22685330999987
166.77579234258152 0.7892944731763771 0.15346895050852694 1.0263500815516027 2.2611022533297467 -0.5925120743534555 -0.16874799910474447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.187202799854026 -10.210975017232556
157.77719206312986 0.2624099707490023 0.16351600559542578 0.10137015523381798 2.9761434636499997 -0.6130033712588712 -1.324780237028157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.185929617857417 -10.148094094035631
160.34250744158368 0.17631555556684628 0.16349355930112922 0.3641617318949075 2.256497793345129 -0.35013908720741505 -1.4611198088886441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.18545904909464 -10.148230150679204
175.09932869621454 0.5636463038939817 0.15285507949012583 0.5397793350076205 2.4110277353060896 -0.4070015615905982 -1.8018994739876637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.185425796711609 -10.214951617637135
161.56892137185108 -0.0048519696390599415 0.16417654525341038 0.5586251281432473 2.265689263656484 -0.465295494391206 -1.477631148584012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.185075654394307 -10.14409876925046
178.08534015790863 0.486583945615778 0.15216695812050987 0.45035501204787476 2.4635588586115613 -0.4779962406386913 -0.31332366511451326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.183359052811852 -10.219428534163876
183.80262732001637 0.44412592393890005 0.15045512917646572 -0.038290354923347536 2.42602243566219 -0.644052101590681 -0.6563903223299112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.183086242497087 -10.230655494543557
163.2161193863136 0.20948104650600888 0.15835449448575095 0.6909600634294946 2.540807921168533 -0.6061364952825432 -0.8200342154604483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.183034807540313 -10.179891448212668
175.87720924867867 0.9148542056235579 0.16094343617884674 0.7716540988194529 2.1608134926585114 -0.458483544745627 -2.148865795177399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.181651458818376 -10.16381263750304
168.59737546930907 0.4631121679886935 0.14114073094479712 -0.45143329653787134 2.384077042002513 -0.633602879998981 -1.2706974862994693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.18137490082177 -10.294109588061433
151.72190278005522 0.011477379381287761 0.1602087957567268 0.5469276766367246 2.4415418283196786 -0.6220219726615563 -0.8628498722272346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.180979341290755 -10.168348285037931
155.44215441310817 0.3524364517227061 0.14054360538652472 -0.28105102107064583 2.5231918099826904 -0.8103437391864863 -0.7481885407111726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.180736974869992 -10.29832120260986
178.75004735711266 0.760834281628172 0.1580337084135309 0.796261031863069 2.2515494848469766 -0.2654686587142021 -2.339202671837856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.179709867205242 -10.181902305594178
179.54115017593574 0.48026161422147706 0.16743089868481428 0.9970982014236904 2.6254043575471933 -0.4792602661251859 -0.5084059886147756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.177126062056034 -10.124650584374482
158.46140216498316 0.9987388251271222 0.16482878636990442 1.252604266637526 2.3104553824821115 -0.40179681843230375 -1.4277628888064307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.175940401764302 -10.140169666544473
167.0385194518701 0.72671524569658 0.17270884002481474 1.613446761293373 2.1621808640339495 -0.18785616136762018 -2.202025548834614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.17590446127779 -10.093913919281809
156.08583000549527 0.7704242608652453 0.18168729789800087 1.6526178971253058 2.251364311115804 -0.1496425762833158 -2.1534809204478895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.175864656362618 -10.043765460299031
162.7872802951567 0.44183973915542996 0.1835534862705056 1.6760925324396103 2.295117614573024 -0.2255293535827736 -0.8399673361636761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.175294758968906 -10.033660277658134
156.03346499043073 0.1440078886819457 0.19247581591219143 1.260294510523444 2.8055419782652087 -0.2171026238430236 -2.5188590827547004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.174580674449984 -9.986756365991713
183.22942741526862 0.6748684950546099 0.17573650758947837 1.6931387874123178 2.1365604501264466 -0.07402888300213473 -2.161279016471628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.17414135649788 -10.076711519334317
154.84454843061104 0.719713300674404 0.15605465857511625 0.44823053982342387 2.3882006310291715 -0.5695534639424191 -0.8397927671974208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.172836168847843 -10.194400568724806
164.27440051971254 -0.036883066114540536 0.1556759309772571 0.7896849629651936 2.3336729913933287 -0.3788665871127823 -0.9117921888193177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.172759179255914 -10.196810700314156
174.28584643203155 0.3654082309603095 0.13327773741376087 -1.6003104605420118 2.9076623607485534 -0.7365516799540179 -0.8422274199286259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.172523847535958 -10.351071792744081
177.4765773976099 0.791437044921612 0.15233347310194922 0.8166589102477033 2.5267158214029113 -0.3407099372519702 -2.9885881219876285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.17202182309315 -10.21834330487965
176.81470600058978 0.34848403865690347 0.16349098658375813 0.762705677087145 2.1999098675467454 -0.37665232339068533 -2.2467368830833014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.171235528140485 -10.148245746240383
171.82630414604057 0.1257970924029305 0.12338367335191451 -0.3938085992364093 2.3002949296364728 -0.4133465910222718 -2.344181533123401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.170013451449636 -10.427784495312974
166.2089772580257 0.35916110770422693 0.13363704629968898 -0.2477715140995853 2.6009185830153823 -0.4486910897300831 -2.402310090678766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.169982650344584 -10.348395482658852
183.90318425566196 -0.08163735745146813 0.1817053850360718 0.40150581324791457 2.409495817523299 -0.2562756112140896 -2.2426076368104373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.169220978147882 -10.043667012205827
164.95373727993737 0.24471554413868515 0.12387010863524642 0.20930152501474986 2.092611673118796 -0.22711365093274294 -2.4562653494469933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.168756722468855 -10.423869851692778
163.6605446681794 0.07925268976565988 0.1610077177803905 0.38211550121659865 2.362952348570956 -0.37269161162043263 -0.9991898765859224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.168241641283242 -10.163416767545373
167.9713058181756 0.3528843041655947 0.14665114424162765 0.3331000784506446 2.5698508019384523 -0.4414264310878564 -2.3679453071280987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.168225748721357 -10.256075148961122
174.71475061234167 0.001038751351154374 0.18233083660146046 1.0060977363704335 2.516265094989574 -0.038335616062536104 -2.9591270827991036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.167373748539967 -10.040268835617573
170.91411746586803 -0.0006844571016681456 0.1776244171989104 0.461660457181579 2.5780402478438837 -0.47270304777523986 -1.8144933143808677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.166750913175616 -10.066137388931764
174.19035369847373 -0.007941813346309973 0.12678501692470115 -0.5283138059327497 2.5783888248240703 -0.5190853536565996 -2.0927324042898245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.16627384656906 -10.400732385806315
166.42882673529962 0.47798437533046456 0.14071553464329772 -0.027864208717582883 2.2358986716311144 -0.5340315879604649 -0.4019517266045245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.165764923834683 -10.297106704232112
