luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
156.88905058347999 0.11153971992702519 0.1779449491252486 1.3562032524006096 2.409470649543569 -0.06610370593594439 -1.828723937022163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.332083513628355 -10.064353501757447
178.64966412567804 0.5836245017835382 0.15067986995904872 0.5548894540142086 2.248836319685993 -0.41751883248781985 -2.704348804276757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.33112468247949 -10.22917416611243
181.1613160442247 0.8854004162216643 0.11967114311614437 -1.627968348198126 2.582172230509796 -0.3289331943620213 -2.266821204044066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32990930943875 -10.458185244833773
150.97236065184572 0.1525433569181703 0.11054549263021379 -1.6965934571257577 2.745541594845059 -0.44964167084648254 -2.2587932707893272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32978498732861 -10.537155161100552
165.76245825865342 0.20457234313290415 0.14939211312002693 -0.3713112813427353 2.5185421640159413 -0.6091030386021803 -0.31199095526797604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.329355333435515 -10.23769270481245
165.76245825865342 0.20457234313290415 0.14939211312002693 -0.3713112813427353 2.5185421640159413 -0.6091030386021803 -0.31199095526797604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.329355333435515 -10.23769270481245
155.91436777373056 0.1825430839966347 0.1209564410810101 -1.050012635267199 2.506650954498284 -0.1278998830542517 -2.703814338003762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32893020840901 -10.447553858062845
155.91436777373056 0.1825430839966347 0.1209564410810101 -1.050012635267199 2.506650954498284 -0.1278998830542517 -2.703814338003762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32893020840901 -10.447553858062845
174.07782047219519 0.2704795053836252 0.1708754130834601 1.2962601575317656 2.4781872426338234 -0.1601349604221829 -0.713732098755063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32879182650531 -10.104481181203619
166.0942536307049 0.32300413264855365 0.13466353132999143 -0.11116114226984042 2.6685710031968486 -0.5464069595789653 -2.279265398721334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32775977232724 -10.340789647419372
176.15390540435675 0.1890201610565407 0.10343391748718501 -1.4176694111579164 2.3520225043773015 -0.16045971034539575 -2.4671781006336775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32688819225946 -10.603395549193078
164.0394194833616 0.05381533409812653 0.13906833332465923 -0.47512038877632445 2.505271415440683 -0.5838033762779955 -0.7289488026886297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32668198978471 -10.308804742502927
176.7013254682181 0.08151741589095277 0.053775883400539654 -2.314354248756456 2.374246390742627 -0.7733308806889774 -1.540493448750378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.326045689050318 -11.256201665404111
176.7013254682181 0.08151741589095277 0.053775883400539654 -2.314354248756456 2.374246390742627 -0.7733308806889774 -1.540493448750378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.326045689050318 -11.256201665404111
182.78102443575648 0.08446699414927836 0.07604879183530974 -1.2150762347342454 2.129320409297155 -0.5885923414367729 -0.7420566646151943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.326028705447932 -10.910133704286567
182.78102443575648 0.08446699414927836 0.07604879183530974 -1.2150762347342454 2.129320409297155 -0.5885923414367729 -0.7420566646151943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.326028705447932 -10.910133704286567
169.81529622024368 0.4303806081081466 0.09980548629413219 -1.935252086027666 2.5227312357270457 -0.21683422522838747 -2.481557146976322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.325233123227573 -10.638982333483456
172.45043129713707 0.5737801905436709 0.16367778416933676 0.9351264367307284 2.2764972915585218 -0.1919570331201106 -0.6212012696606051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.325211851559907 -10.1471140465361
171.10100577026046 0.8023208300029471 0.12017116559513313 -0.43969971177002076 2.228443998276984 -0.6223350528434057 -1.9758931846522467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.324986795797347 -10.454035652129221
164.27742046420295 0.2173292766997519 0.09818189409752011 -0.9645464528975283 2.4252011006367593 -0.5943658233712492 -2.2158341621073614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32492363894754 -10.655330057477713
170.29425505636607 0.14434360380700187 0.1603255016367129 0.27317152759992025 2.467561806190359 -0.6509250508132993 -0.7146822326880442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.324336741091457 -10.167626334518014
163.6521570681678 0.09039844669848554 0.13088260441915153 -1.2952780901183096 2.8110269786535396 -0.6356147450842449 -1.5226009912330598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32289748055641 -10.36910065017214
163.6521570681678 0.09039844669848554 0.13088260441915153 -1.2952780901183096 2.8110269786535396 -0.6356147450842449 -1.5226009912330598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32289748055641 -10.36910065017214
167.31505805282808 0.06621619983099522 0.1742893965391296 0.8553729721230923 2.595977141394259 -0.3901630385156061 -1.1656836878053878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.322327292343402 -10.084895566521848
167.45227514110357 0.7892810264576117 0.13887131828156304 -0.04914501027218199 2.579231130293859 -0.7006892533180213 -0.6956975740284879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.321080520794585 -10.310213286748342
150.04319554707033 0.16257769310008183 0.07286536631916828 -1.1504279241044744 2.1414613175124195 -0.46391993700985346 -2.2532716078561688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.320839124291098 -10.952816356320707
178.66081720271987 0.0032728951031570364 0.13492777306607354 0.08274694796507776 2.4660153815148744 -0.604973369596375 -0.5788028222653532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.317930230405096 -10.338841220582436
159.373489626874 0.2928046752876926 0.1267673321956127 -0.4638462012348956 2.183688844871071 -0.7633043635355818 -1.4225861792890706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.317608918583126 -10.400871133353697
155.69894544751392 0.3470252473188282 0.12187450451197145 -0.17049231905654683 2.186967436581127 -0.6767528933708147 -1.255509705666325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.316838657314797 -10.440029676283899
155.06519867960827 0.08389780411884587 0.11259168247572035 -1.545859221325196 2.585865269532176 -0.6001274030070944 -1.864581977997711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31679722907647 -10.51889061032176
162.95444307552566 0.18210256161252628 0.1200542558525622 -0.7014791534358613 2.178180161808066 -0.1549993014640818 -2.794489808324642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.316548582116802 -10.455004300561102
183.13775712047237 0.3317474449849226 0.11804981961631492 -0.8431559271462072 2.404725351837331 -0.8002037450343322 -1.3702489344144189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31504437866652 -10.471761718424025
165.80540967362737 0.09319147680329684 0.16102470583021708 -0.25451455070115436 2.794154103581775 -0.39281974910510975 -2.403529976954569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31498981921358 -10.163312175695284
165.80540967362737 0.09319147680329684 0.16102470583021708 -0.25451455070115436 2.794154103581775 -0.39281974910510975 -2.403529976954569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31498981921358 -10.163312175695284
154.91720890100734 0.4717771578002252 0.12143759332681421 -0.7823952126186611 2.1226092967525028 -0.7764176044985067 -0.7128034115741904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.313221683196357 -10.443603309260364
153.84847077682207 0.29105038433783725 0.13959802208319994 0.374501923148606 2.2633737439891477 -0.5231745475064229 -2.081192657675924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.3128878014131 -10.305027772689089
179.13541489860086 0.1402490651173304 0.11210750228806797 -1.922311281229036 2.8390317569537245 -0.7240205152101562 -1.3613289242157884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31241928648283 -10.523182054851896
156.4139209593606 0.858786395602678 0.1392917525292338 -0.20607233906988043 2.91762257317326 -0.5699827610018211 -2.301783906967758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.311875039119347 -10.307209867567273
150.71237402580618 0.45263325928932474 0.11796943182157998 -1.5918386065521253 2.9640765613063973 -0.8126983203409068 -1.2843612326046692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.311841058517746 -10.472439750262657
179.40696873269576 -0.07467283245052395 0.11125835306374986 -0.9168385252572158 2.3759091089443842 -0.6053355008583443 -0.8494911033711032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.310763435446553 -10.530753667562395
165.140753112173 0.2881218917718057 0.12940477464571842 -0.6791127464405484 2.8254934917713252 -0.7768622851835749 -1.069531509634991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.307506193407608 -10.380391959806229
182.26680287646937 0.030175283996459412 0.1792028943395487 0.8234862183495464 2.6749557041700616 -0.21963228142101476 -2.421061086430504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.307268410171943 -10.05738411618743
182.26680287646937 0.030175283996459412 0.1792028943395487 0.8234862183495464 2.6749557041700616 -0.21963228142101476 -2.421061086430504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.307268410171943 -10.05738411618743
159.08200844274825 0.10922160408307724 0.11289895141921596 -1.2803901506992017 2.4776681262073565 -0.869035520015947 -1.6268981299074228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.30723583301998 -10.51617682950213
175.25613354734307 -0.01925246182884821 0.14093036107628562 0.6041197917759833 2.4203876597557783 -0.34339354330469307 -0.35084396539797336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.306951356077235 -10.295591294171428
177.39643521960002 0.2346969799427082 0.08841383101777783 -1.096723758028304 2.050117860259704 -0.07722067840845082 -2.2609773343641977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.306395912995775 -10.759819504414423
178.38642507037937 0.5250907109217249 0.15655672376469296 0.0007406309709194758 2.6232945130983447 -0.5532266289258616 -1.278128054732242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.305354141137776 -10.191214694862284
150.3919112270283 -0.04304788762253211 0.1500788427521903 -0.21133929427352882 2.8023910596678743 -0.30208891116231484 -2.8217439918957266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.304687974212122 -10.233140738673717
177.12271285765829 0.41818243617865025 0.09105523195311588 -1.723617382575479 2.8909882097409976 -0.39420714584095684 -2.2676541370970664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.303107449236247 -10.730460705103116
168.67946688943874 0.2808323358867485 0.11412081339327361 -0.610275401682876 2.487615434012789 -0.5282823812824029 -2.0808613788933665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.302466549310196 -10.505458629970759
161.47214798171228 0.8961872509456195 0.14268236759388223 -0.007147276300722094 2.364603523857656 -0.31858021779719614 -2.616084792861852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.301321695288856 -10.283319141846334
156.16351328743198 0.4912927870027797 0.13232905808351555 -0.8488445059051561 2.390671931693603 -0.4808584682481789 -2.2727879689864525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.30109968355953 -10.358173264599749
171.32022199075942 0.20985459164314604 0.13085310507524656 -0.8518148764002738 2.6232401043573517 -0.18273489271210508 -2.550108148743102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.294698252942297 -10.369324775078017
150.19855198303947 0.20600941846056944 0.09341101848363081 -0.5576968806900897 2.2037599491237994 -0.1971785067995815 -2.835165473391083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.29415541427138 -10.704990131150101
165.1285874100152 0.008662786598809744 0.12411855887331612 -0.8941939682282309 2.7951981165236557 -0.8074373125756305 -1.1909425620718892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.290847645889386 -10.421876407856988
150.32098791274845 0.9172746087928106 0.16286798231532998 1.18500585600201 2.1810782424659125 -0.32736668074132247 -2.490245669697136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.290761499565676 -10.152029711454645
155.26322502629128 -0.08649126666305115 0.09474924275586377 -2.009902807592664 2.896208215921183 -0.8526030760952006 -0.9210864015006726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.29062411773204 -10.690807579992626
172.27545260925893 0.3124027416012656 0.09852218919036919 -1.1780772587985202 2.836485624958145 -0.26492798063701617 -2.4909617214570785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28983497262708 -10.651881247676311
172.27545260925893 0.3124027416012656 0.09852218919036919 -1.1780772587985202 2.836485624958145 -0.26492798063701617 -2.4909617214570785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28983497262708 -10.651881247676311
167.95398292600186 0.6718103550385736 0.1254276323899205 -0.04965275771636035 2.2484615715745817 -0.665537292827806 -2.2653028930755625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.289824504911994 -10.41143918101795
174.79083977963418 0.1536130982715149 0.11484382461740045 -1.9551607812110303 2.7999141667670946 -0.7775229512477493 -1.1524764747639151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.289440161026974 -10.499170740044798
172.44592530595355 0.06499406924349166 0.08557843508039194 -2.435642784149999 2.716523031010247 -1.0300000630740946 -0.5440643822030058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.289391918745 -10.792332332164396
162.91567467548418 0.5070591747224942 0.1315560543222632 -0.25681565123414085 2.465394994088817 -0.7036378049555054 -0.5208491709278928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.288813661354688 -10.363997883134822
152.5926679028495 -0.04917802059417676 0.08476154298466483 -0.6883668906981795 2.072067941756854 -0.5628277919720874 -1.0334121622187946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28855248856965 -10.801900516760211
178.13274502754211 0.38427078127861025 0.16001947916058673 0.4076657295227051 2.752299666404724 -0.5336852073669434 -0.5553452968597412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.288174661530192 -10.169520549037221
178.13274502754211 0.38427078127861025 0.16001947916058673 0.4076657295227051 2.752299666404724 -0.5336852073669434 -0.5553452968597412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.288174661530192 -10.169520549037221
166.57767120722286 0.3302248112020607 0.15272751985948443 0.5616431901169316 2.5075556856898458 -0.3557831145282484 -1.4138445136715507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.287464264724534 -10.215779972757892
156.17213729837874 0.5472875569182158 0.12403993378737926 -0.9160452130991281 2.3033597399884087 -0.9559018466561882 -0.2788421699321626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28369701848314 -10.422506820928643
154.6758398886647 0.2565405084951793 0.12739943703581552 0.1050933007852155 2.2310034646376145 -0.4808784049758046 -0.4131788786399371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.280210437756438 -10.395923990928653
178.16806420125806 0.0758103131798043 0.059159636530594334 -1.971272295008425 2.1449658041855955 -0.9897716470850062 -0.19732852591173478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.278931527524904 -11.16088863191126
158.5687106134255 0.07012578110520692 0.052288618047169125 -2.3265949688898533 2.6424461466639464 -0.665627441230102 -1.6965592440974424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.277197745481743 -11.284221752974402
167.00532298262425 0.0806993971486743 0.1873047785441768 0.6488315504530919 2.4991717250706915 -0.46050445412523455 -0.6573130169703107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.27653257887111 -10.013661658678249
181.01815459131595 0.2521259792095323 0.14774855827751857 -0.046626876604774825 2.4345779364668054 -0.4045814905073608 -2.620021958950089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.27400796441331 -10.248673772839043
167.2905182820106 -0.02076580829815204 0.18286885947044748 0.2729026957849272 2.3975506181349817 -0.44743702774698946 -0.424256746630995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.27356308379391 -10.03735519567167
158.96636257987882 0.5258243072172296 0.14691902631758552 0.8136833506240349 2.238665416518657 -0.44761006761923783 -0.5924299045542267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.272310608008787 -10.254263279152006
180.5317374011699 0.09819720993466807 0.12505309996216807 -0.5604793199712383 2.230648153246387 -0.4642694122074862 -1.2848831973883739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.270259468512833 -10.41441404023087
154.1380757936475 0.06622698312406056 0.1898815029814352 0.5532732113887908 2.8432670676665825 -0.4000448404104118 -2.1018853125100625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.266087276046576 -10.000160941104596
150.7271629632662 0.7593547240254526 0.1276037301032829 -0.590880831974264 2.8401883794765905 -0.3508892953564957 -2.8877485587225356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26606098230795 -10.3943304039058
150.7271629632662 0.7593547240254526 0.1276037301032829 -0.590880831974264 2.8401883794765905 -0.3508892953564957 -2.8877485587225356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26606098230795 -10.3943304039058
183.9088855022056 -0.023783379698111326 0.1771158673457663 0.07931514623690994 2.784144591778335 -0.31160057294995624 -1.6047399526258999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.265322396934263 -10.068974427652554
157.9745882574814 0.6706854854895223 0.14388689889022513 0.030618017400535713 2.2779887016374243 -0.7462341593295929 -2.2111403292131913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26219213875229 -10.27497013850984
164.54618158200026 0.20738535642573216 0.1541841147028702 0.28439969818853283 2.768235403838756 -0.4249625540924664 -2.168011025259479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.256031580270584 -10.20636257703846
162.8436645026642 0.19067828090981945 0.05785506498629484 -2.129033403790931 2.2774906252955374 -0.2705331039128209 -2.4353193926389096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25562314288127 -11.183161674158265
166.43199677150702 0.04528974157668658 0.07355141266586808 -1.4005918343195285 2.3289850759229984 -0.9439815354437306 -0.4181934664294844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.255595043040344 -10.943461891355096
165.53837444313123 0.6664167324907172 0.14584464014733042 0.14736667877651666 2.1744775875451716 -0.6565031018276777 -1.9110916530149689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.255246947957588 -10.261550427641259
152.30097593829635 0.09172427909831804 0.16956904147845614 0.10957657649589869 2.9597443981500526 -0.5868048926044365 -1.5415996838847255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.254385824891436 -10.112081457381597
159.3394172937411 0.7479619732337336 0.13309861653646715 -0.5941024106616926 2.439188318964982 -0.9149497426684281 -0.9586512989578431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25385542662148 -10.352408701969141
159.3394172937411 0.7479619732337336 0.13309861653646715 -0.5941024106616926 2.439188318964982 -0.9149497426684281 -0.9586512989578431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25385542662148 -10.352408701969141
182.15850654516967 -0.03829521946192837 0.1765671988117366 0.5514585852814449 2.671230085250605 -0.3837036559650402 -1.9002935210418574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25381936772488 -10.072044620011875
180.78749084058336 0.6169526356207106 0.10822189728517237 -1.6354501370024463 2.4620378401439416 -0.2935726441072415 -2.4195872708918493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.252609098699338 -10.558313782730611
180.78749084058336 0.6169526356207106 0.10822189728517237 -1.6354501370024463 2.4620378401439416 -0.2935726441072415 -2.4195872708918493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.252609098699338 -10.558313782730611
