luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.5656496797829 -0.059880353220390536 0.17831585294233573 0.4051094555803756 2.763830183610283 -0.44714975445766747 -1.0830721315863678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45749899509993 -10.062293366907575
184.05506518232647 0.07298134990032207 0.15807799029749506 0.13922305538170132 2.7575972282447316 -0.38477639567833233 -1.6514269027025952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.900805698785886 -10.18162447643455
183.37027186541314 0.13027406121096446 0.14799404623611104 0.07833153732781595 2.5960572052025155 -0.4903575694650302 -1.2942149807311871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.681336512505156 -10.247025744289791
175.2257803315446 0.10427114692192241 0.16094602433218402 0.459434515786445 2.6568205278849075 -0.45356352821664725 -1.4671583577016682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.63409294604152 -10.163796695586269
179.30003170903422 0.05081895618702184 0.15972929940995517 0.1949263319157568 2.687950136834303 -0.5120779019103505 -1.5484510596007413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.644253271692502 -10.171320107393035
180.35461604010163 0.2859282486502377 0.15533015305676398 0.32006250410341064 2.655068546769364 -0.5095535198852437 -1.3420095041018705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.463242028779796 -10.199016357818994
170.22224092122377 0.25772459077556575 0.15634231739200016 0.4131746327061885 2.6925779575835964 -0.5139928207705418 -1.4926337035445034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.858323786421481 -10.192573946344034
182.43373900534812 0.24254192089642504 0.1615997861787627 0.2714922258642529 2.572187664980637 -0.5137546845000918 -1.1600354657418266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.773922216745401 -10.159778134611797
184.26764474077243 0.10756879491736471 0.17191797737070544 0.49466911962602955 2.7883856176982427 -0.3842812314532589 -1.5687409946159039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.564536139190148 -10.09845808739073
182.8778873754626 0.2058505967526064 0.15446812125783277 0.23435007193509438 2.483664067540572 -0.46824110909803807 -1.1561569819016624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.358393571299496 -10.204536908349096
183.39961589004787 0.21636520103473886 0.15625208718264544 0.2147864068034684 2.4756785170345785 -0.5227437299928286 -1.6173029053449008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.702772666010679 -10.193146536717562
183.79195431564233 0.08292130651130747 0.1508781290059492 0.09403084226736169 2.3726002616184396 -0.4345670229049716 -1.3819020491362717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.623951630530147 -10.227869247212825
172.38385961924942 0.07099374249345197 0.16648409217205173 0.3583916770287603 2.6913315896221306 -0.411369452052754 -1.5422410617297553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.471211572294756 -10.130268752679955
182.2902916763485 -0.010931438148158279 0.17161550060797118 0.3146853232846105 2.9021259143765237 -0.4216885718654044 -2.0096228377062237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.894093484539628 -10.100201709210927
180.27029888160075 0.2907308076416951 0.1502900453707751 -0.046824535041071425 2.5007233644418627 -0.5340618617483175 -1.717516867270336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.467659669711237 -10.23174503924372
180.27029888160075 0.2907308076416951 0.1502900453707751 -0.046824535041071425 2.5007233644418627 -0.5340618617483175 -1.717516867270336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.467659669711237 -10.23174503924372
180.81695849438213 -0.049091373031803706 0.17010699537217672 0.0673245906222264 2.6921840335820897 -0.5499674047811824 -0.618182070190231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.776030261922672 -10.108944515745792
173.79071048538083 0.1711568942512681 0.15284253052562047 -0.09553930045559511 2.798505205802924 -0.5625653369027788 -1.4845267624420089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.338268163330863 -10.215033077782179
178.56495088743085 0.20173121150002657 0.1462141386835564 -0.23174831343503488 2.745309263562167 -0.591361352414224 -1.5794167703368183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.576888794527607 -10.259038135245918
173.00998685558093 0.035206746753862206 0.1463151501867867 -0.33083967464602626 2.86611789583485 -0.7318028414784101 -0.5175842650554285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.798657511130848 -10.25835245926794
170.47033798903752 0.15884145841377897 0.14788431007434563 -0.46439309280918994 2.8142420081249577 -0.6043617871148581 -1.1058138358990588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.778617702540698 -10.247762090373007
170.67653030192716 0.2056730877002151 0.15023534959399995 -0.10628934181649452 2.7647968006424057 -0.5911840911789508 -0.620092357584002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.911428566052463 -10.232106296567562
183.11465639634804 0.3242790263094588 0.1425974974754612 -0.03199767273145504 2.553153967220844 -0.691781783885701 -0.3571794121084473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.549610194951006 -10.283910096593534
184.16514108746787 0.2072440868681011 0.14533088022087826 0.05353236415586071 2.673511442608967 -0.5893088116637175 -0.40983019378170704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.617745726865461 -10.265054331192024
177.7705055305957 0.14310793839438876 0.14399308788621507 -0.14628912297300012 2.6582872301328697 -0.5926089417592815 -0.561205206080309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.856738382256593 -10.27423750947042
180.95185386007202 0.17400341309012488 0.16202033152140394 0.2855826825904453 2.8263252922963953 -0.6271987364033178 -0.31670009477349437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.834003523133322 -10.157201849484764
184.1912567125567 0.1762740523969408 0.15407486418643904 -0.01681077205592496 2.853152354021701 -0.6547930897510468 -0.6356490679317308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.6000665927983 -10.207065778180691
177.63333423398365 0.1148574796224563 0.14067180416949987 -0.31877266090186573 2.875745328359069 -0.7508221466025433 -0.3859524621518311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.903275273732346 -10.297415471135714
172.71221342275845 0.1672887136036393 0.14740042557429456 0.16463712404109998 2.662108184605301 -0.6532178859453226 -0.23374328872700234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.621705500610696 -10.25101565418434
183.02816257683128 -0.08015623434603077 0.1609556326795008 -0.19465758733627014 2.9670454733885263 -0.5126548524389953 -1.470997193776846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.766383745727076 -10.163737514560953
181.80518221879487 0.03843184275723385 0.15929680838369942 0.01667081063309439 2.9274946175672634 -0.5092024087262375 -1.5585084762844092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.505306581106163 -10.174008394545874
177.11972370079437 -0.08088869471086474 0.17303547931404314 -0.03218329697556621 2.8944226591324806 -0.6273029610018535 -0.14819731745985765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.839602530944282 -10.092043293973175
180.8613176154627 0.05517948389667279 0.16463683169992208 0.28453262653169764 2.9524424396973603 -0.5737848555743992 -0.18591442809120018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.55444389426622 -10.141324355716218
184.0596488794227 0.13710226225425848 0.16141300653734494 0.17904023820645376 2.8108180468088078 -0.5619432793971217 -0.81839221748193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.51948421478345 -10.160924546326143
161.94357222008372 0.22706401455930011 0.16916252855590394 0.5829413513236226 2.4866341777113883 -0.4785305649378717 -1.1529097137737083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.728540276278927 -10.11445867161357
154.33047821837184 0.03184326292783496 0.17854169158543678 0.42103804939291756 2.581889195770941 -0.5105491372048183 -0.9588562530540607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.846258268172008 -10.061041119827612
165.66676438572435 -0.03993572744648349 0.1709477131372887 0.6317768936958714 2.686641085248122 -0.4731579732435569 -0.8649279333013826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.858037014517588 -10.104062282101877
168.33695834967153 0.12096463813097735 0.17098976020447437 0.6455941944880363 2.750460704822041 -0.4713009918326012 -0.650572873392627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.73528023513343 -10.103818748782778
168.69086217076526 -0.03154114865657878 0.17786326106000894 0.4213139615161068 2.581860566287369 -0.554979952776784 -0.714124322241374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.90461481164095 -10.064807816384794
165.2526555725445 -0.003382652553669069 0.17771802211351473 0.730471638120811 2.662183421949781 -0.49985032466472656 -0.504865288207883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.557201341098114 -10.065616100825258
173.60614728870917 -0.06795751207812696 0.17546863758097545 0.3403926731009941 2.6491222881629772 -0.4826707930845764 -0.41830977839868444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.752571843932273 -10.07822124102898
159.71931054867545 -0.03363154828535182 0.16896601390392824 0.15633468786927374 2.6786278478020433 -0.5218548518179151 -1.5037695331465863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.561919558366746 -10.115609942588586
153.5296085993566 -0.0760000763606316 0.16971846321509856 0.24381641594480064 2.599186560795056 -0.4913016188282118 -1.5831298131910738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.694628343654854 -10.111209125900398
165.85513664512717 0.07683967090327182 0.16070022118040506 0.2860033325592335 2.6886143671908624 -0.48309236834251124 -1.3547521999335168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.459491064278128 -10.165311902947153
170.148831175138 0.3549423513946167 0.1559953213530884 0.20611726953049647 2.7357804865479745 -0.6585855630214819 -0.6427472092376334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.62925460724684 -10.194777783565426
181.35367047550696 0.500069614416772 0.1463402617417968 0.06479181153817848 2.8832516915938373 -0.7012383565026266 -0.43150600961184704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.639161250194633 -10.258182074099244
180.60825233246445 0.6456918487359954 0.14811040698942607 0.019206652155289383 2.870802156396312 -0.7253839858472064 -0.9267824037915258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.797625738852448 -10.246245551187618
173.4134326701754 0.6789173276220594 0.15131903540370392 0.15015655715994836 2.8439517565886616 -0.7211026436785084 -0.6694028057819912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76323157990492 -10.224973480929528
184.77093432838345 0.5945045812070654 0.1447625797541729 -0.31204223036848333 2.734188978397252 -0.6605761829443391 -0.8604168554918492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.555169445280928 -10.268944871751184
178.3692300095027 0.5002094617431133 0.14628376827684875 -0.10582635727684897 2.629724518070133 -0.708295648788368 -0.20498028527927925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.458336705925387 -10.258565431315306
179.03837684889794 0.7756031187272221 0.13814222477343333 -0.6141126326577924 2.8303937471245124 -0.8277376032436652 -0.6192189253370262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.423245753780012 -10.315443550000914
176.35460854843134 0.37655023099488316 0.14553142453714282 -0.41818679214031285 2.7725473648771892 -0.6834140652733178 -1.3954407255228676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.591052212245394 -10.263685102556572
172.35315157801563 0.3738308085846961 0.1444169008112459 -0.2551861777601885 2.850441818086881 -0.7466954718569463 -0.5061862760573277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.329746038598635 -10.271318946143888
172.35315157801563 0.3738308085846961 0.1444169008112459 -0.2551861777601885 2.850441818086881 -0.7466954718569463 -0.5061862760573277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.329746038598635 -10.271318946143888
171.00907112579648 0.23545319938733358 0.14332143940134953 -0.5606847573592142 2.9026425549068833 -0.7769363946494892 -0.1523429556932676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.437033199237408 -10.278880664716816
171.47400932399458 0.5531124992835643 0.14455751255973873 -0.4896719589904812 2.7636888349677347 -0.7795678128371142 -0.5986585000411373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.760175430732435 -10.270352549865377
170.21101511298417 0.36654208429820123 0.13741434805572436 -0.8211490099108447 2.743777654073417 -0.7395448323536802 -0.7256460202049189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.850686410165551 -10.320693048044651
176.45430545785456 0.3245154532896908 0.13338101130514043 -0.6216340328146144 2.865024245625144 -0.8072429180247815 -0.2642891920343273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.906856630845482 -10.350301810784151
173.89870659125737 0.6196015145124926 0.13977514811911146 -0.8167247619524369 2.8974937184470155 -0.7636608399376019 -0.632970401078139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.775370031831871 -10.303768005975035
174.18347411808998 0.700657683981069 0.14268601738880893 -0.30318144270639635 2.890034860145525 -0.662666077431338 -1.130092952683266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.82504775356109 -10.28329373613933
173.47699126319847 0.6843241882781685 0.14275229970958472 -0.6407012491128121 2.9531990694552412 -0.7687704798103807 -0.7951393378114475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.683514930116575 -10.28283246884471
175.38942414007371 0.5748603965941442 0.14847791371432953 -0.20357783689463993 2.8242506232941875 -0.6250331449751672 -1.0939618747913809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.780096202844232 -10.2437855150802
176.12641956780186 0.6056561173434182 0.1449179023573755 -0.44201550463376416 2.7746569630433866 -0.7625879860934939 -0.7338401901050378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.722956224463411 -10.267880009254053
179.29456947075238 0.58922975873378 0.13400991981075971 -0.6993502260871303 2.7673746028517368 -0.8128825122156238 -0.14741654171401386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.769755854471061 -10.345625825305568
181.31583032831003 0.647629473436077 0.14719348574787716 0.035464862966789745 2.7726122319515523 -0.7845442620665821 -0.23587202869864177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.667012276279534 -10.252410394994568
176.7932403635536 0.6599964196699422 0.1387099726366884 -0.7032958629468506 2.7310608562156427 -0.7653988666885345 -0.4232021250770601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.837006931458843 -10.31136832380219
157.16423792591988 0.1517876521754071 0.14154987567412688 -0.4451364081143101 2.987172036789743 -0.3432725824855356 -2.554938991005147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.429131723574061 -10.291234241863604
155.7293626826948 0.28588933491042445 0.13362226667132185 -0.5150737303587984 2.931196611001102 -0.5151342728697932 -2.3397861451552844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.868757866291887 -10.348505424951258
157.25764135434832 0.18808956559381942 0.13622385982595653 -0.6231136927097176 2.9986895499431783 -0.4952003392478459 -2.2466997123313472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.576644504128693 -10.329339925450975
165.44369389125836 0.2489564922939638 0.14268652228083203 -0.3254359720425728 2.8921780403785244 -0.21467984782655902 -2.885150619038829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.721323209430702 -10.283290221709132
152.10488415717046 -0.04262290600777994 0.14815186587358165 -0.46250713787517306 2.9187692284570437 -0.18687623561237254 -2.8544860926078752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.852842135124131 -10.245967721697538
155.12156975930412 0.2852466189003906 0.13578624519191607 -0.7291497037265051 2.9570372369755766 -0.44888427249454477 -2.3436007511186516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.600445921497009 -10.33253769957609
153.24050635809888 -0.030726083916852026 0.1464942829357113 -0.25410090329544976 2.888457298356204 -0.4813206787010982 -2.2530658543080455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.722996151609072 -10.257137668660816
167.81629857460678 0.16158535417452793 0.153623559757481 0.0713872955550201 2.920652679317799 -0.43481413606776265 -2.1767144238375673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.594708664534938 -10.20997601988188
163.6265554891013 0.24454029965048382 0.15132756157374838 -0.3561622727355318 2.9868692816427944 -0.5528577884735397 -1.9062443786628274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.574863359696778 -10.224917567590037
164.14264519922395 0.4304818200555738 0.1435094984518586 -0.24404709721191953 2.992063443961516 -0.34265006532305753 -2.5672667218902276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.726943952882333 -10.277578378604968
162.9799257496227 0.030449088763231547 0.16212263053397458 -0.15498702109180051 2.925486151768836 -0.4782108055438501 -1.9410161059880435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.503623615582041 -10.156576188873736
177.26812642133248 0.451292657058321 0.12804128277063848 -0.6503833201975984 2.846969827698633 -0.45495689948796425 -2.301495148111996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.888870197479608 -10.390925936971907
169.09474112350648 0.7266769226409511 0.1346203826167826 -0.49122290544044755 2.992564486873745 -0.39032153501451017 -2.478988240076979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.738007236156392 -10.341108178574284
153.37964981089846 0.05311489879055828 0.15230088792151714 -0.07175841644510061 2.948751650814413 -0.2869952258381323 -2.605148522153837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.875996390320424 -10.218555577665105
165.7138202501667 0.2208390852466535 0.15461359970314714 0.24567483504003285 2.7220224563202633 -0.49924173899552127 -1.9590803167719677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.747640856655401 -10.203603055260375
164.36031713445064 0.28587302275988513 0.1442562107267517 -0.2965344828027896 2.638615660413243 -0.612880072003124 -1.9855444795876664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.498532466416261 -10.272424505713415
163.11562257354373 0.23439458739041782 0.15407004508461555 0.308841141529689 2.70486657957721 -0.4912083300848753 -2.2281200034938933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.91697388782919 -10.207096808444273
163.16321109029022 0.2415937274378924 0.145019998477869 -0.26780874205611216 2.7759712509058097 -0.5734922517727004 -1.9921971039706934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.379191721370798 -10.267180687757246
150.4687169074276 0.25227905871529843 0.14843878822879833 -0.07543165732530355 2.666061023823219 -0.3818455140944059 -2.5282978664868123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.91076440750546 -10.244047121260724
155.14859058312777 0.2270948212158266 0.12887384258915324 -0.43863330765316055 2.4807723527561683 -0.1594319494553229 -2.916833193265835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.80418480686376 -10.384480397935786
156.62595495473138 0.3055144157312101 0.1397448595492171 0.003391862337117857 2.4938741268392612 -0.4111349633129793 -2.6484033334091053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.659442427017744 -10.30398331153067
163.28776497577175 0.33679495229655 0.13584439134260595 -0.43555256479061644 2.737825085901594 -0.5229993502941701 -2.2201856446147077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.864377464445962 -10.3321122085898
156.56448251015289 0.16416556306359623 0.1392780959481702 -0.4221955116076366 2.7353907021104926 -0.16514578587321882 -2.9528781937464177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.668991301227342 -10.30730728049863
153.7119855945152 0.05526897417016824 0.13065161860002109 -0.6622848119618405 2.7624361455806166 -0.20907267192738566 -2.7469198728814734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.872891881474363 -10.370856961457777
153.96310827122306 0.18498049947432646 0.14629595241089705 -0.3456391213276606 2.743945341585626 -0.5696007812323582 -2.2206089060200735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.748203323953117 -10.258482738684785
150.59104941648502 0.12916856937990617 0.12783338008294612 -0.48178113201374373 2.5803512333074874 -0.18765552666076202 -2.859864494770245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.86715986492122 -10.392542096830004
159.02711954067217 0.20888290440566484 0.1459317851431423 0.040400807873130606 2.5756143497118202 -0.29680498348137796 -2.6809978402290193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.621967316647504 -10.26095733056087
162.74112579065059 0.3712305801166109 0.14233829825089533 -0.46625280408635206 2.7845621225600494 -0.7113400264596805 -1.5502720124860736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.741961738000251 -10.285717123004481
163.97859077797733 -0.008261146910560513 0.1476494666371775 0.07067173585095254 2.6256272613907394 -0.3764389356827058 -2.552345215109419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.67384335700573 -10.24933978969983
157.5709167648023 0.06950377897473817 0.15530518127956566 -0.24465668181490052 2.7986307599095337 -0.5131372245995887 -1.895381814570524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.684008412221361 -10.199175841612124
163.8659048052736 0.22579291274687766 0.16114253601112685 0.5013684585285825 2.5545679589493124 -0.48170665486063324 -2.273429658708404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.90054799324955 -10.162587028915855
154.92990183928268 0.004474920755296985 0.154477478481903 -0.14756649425925428 2.6286846306565175 -0.56086318112883 -1.831004006073805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.685557605779213 -10.20447681570797
157.59421023885616 -0.027201195912366374 0.1532352114933002 0.012543509997190228 2.699213303074023 -0.5468851545962958 -1.5768982299915155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78061243715251 -10.212487249154082
152.5460014203486 0.13706325111842024 0.15857940476201426 0.2321844935867654 2.6402187169896867 -0.5794642929193614 -1.5779523570401466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.458348830555806 -10.178484059964067
152.5460014203486 0.13706325111842024 0.15857940476201426 0.2321844935867654 2.6402187169896867 -0.5794642929193614 -1.5779523570401466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.458348830555806 -10.178484059964067
150.69386984999633 0.05922584991725638 0.15890685096556964 -0.13712465443067767 2.757082562858254 -0.5764665611708777 -1.6706277888257168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.529136585392354 -10.176438672477344
157.3890832758321 0.3654749011728815 0.14405830210864093 -0.5830868223527323 2.803944500513703 -0.7045509510918233 -1.456608423809125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.493921914884758 -10.273787848893221
150.30440533329644 -0.024164514526841402 0.16837607662658235 -0.0020801108090444664 2.6553083178637285 -0.5220983029136406 -1.6834487181921807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.862213971773498 -10.119074275672903
152.24341654230398 0.1916094731592823 0.1570055800245044 -0.22633826198925666 2.7079501499513965 -0.602548475029403 -1.7004198848739078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.910860452936301 -10.188375240999203
154.2348446288603 -0.05236655712429686 0.16592511788592793 0.13412646936756367 2.615247928991978 -0.4677309869063455 -1.7743244904315656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.803148260733618 -10.13360090030208
153.1028804483782 0.054245577649825655 0.15318839448108862 0.12417079658378771 2.413788232013652 -0.5641139641036466 -1.8580784183695083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.743017024512616 -10.212790424965853
159.34793643451874 -0.025402072874117776 0.16382540257021141 0.01968751004377456 2.6353183024925695 -0.55678053776069 -1.7424730943041058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.847104371227955 -10.146220640853045
152.35647632419716 0.08908513702911827 0.15029292798719235 0.21342730190123227 2.494189615087943 -0.492079458560454 -2.007952715915271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.915627215096668 -10.23172600370153
152.93599421297165 0.057876858743589166 0.14871190625904854 0.22072128494675347 2.609661067372236 -0.3840365853936296 -2.55794353086109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.884235182785062 -10.242222420943442
150.57183423648328 0.07469035004610947 0.16491433980965467 0.22101745744502255 2.7782741533307638 -0.5079629087818489 -1.624852235972352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.406227881836882 -10.139655467234274
