luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
184.17701885715178 0.27188400557631864 0.15457387201389247 0.3203246950116885 2.9151743838051036 -0.643631432210638 -1.2138095998079408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.068482031908744 -10.203857986010838
166.77759911181582 -0.09429843613125233 0.1692910015324626 0.30286106828632375 2.6355995255949356 -0.4276185002683386 -2.1851629046173118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06741228221335 -10.113706756012094
177.39920427565147 0.38679950607112146 0.160014107447035 0.7430190980825135 2.900416461576291 -0.37591341481883944 -2.880651373751654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.065769942103135 -10.169553831711756
180.31955821681882 0.6108645054903147 0.12115275337299374 -2.50101303532894 2.9166562237564087 -0.7643184556757205 -0.5347599915738663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.065448986014506 -10.445940103053687
171.4929618684636 0.09616305107383283 0.19457110065938507 0.9604204116376458 2.83103218020395 -0.2948214279984609 -2.4394480967634404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.064620026184587 -9.976064728789115
164.96786569485235 0.19489204233646726 0.1590922389189136 0.05882806984861766 2.600141301501565 -0.4741802358760925 -1.5196919082358609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.064423365143057 -10.175282549170788
166.934610281069 0.5220168919606801 0.16649906974690765 0.91604805338988 2.43130108261292 -0.5283475731148561 -2.3883048475282576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.063860403684002 -10.130179625480038
176.05411811420217 0.6828154701130406 0.17854566511812386 1.8657520010934041 2.3086756705136073 -0.10036087402272909 -1.2349213264871022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.062618164859341 -10.06101910157322
181.38952584166154 0.12710486439952223 0.1875543783943234 1.0676320127644674 2.7126579663627997 -0.23198826824618202 -1.7205978437812115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.062064426203925 -10.01234558989452
170.27127030084722 0.8315079186727173 0.14367842118045507 -0.2752968409203227 2.6933211030014506 -0.697182728315707 -1.6509972935017647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.060671082168938 -10.276410083430171
176.71308085935485 0.25702289695405767 0.1549631504448325 0.711651453072403 2.187053411219357 -0.12611314742716484 -2.4904367901967532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.060584315390997 -10.201362869325262
166.4867423311116 0.9540278119826363 0.17286143230940912 1.3383876694803902 2.5803339118371675 -0.39301049549475975 -2.5448021783066084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06010530616191 -10.093039592158378
175.0564790812348 0.8572085729097304 0.12542787154591023 -0.815946832631941 2.9006912756819 -0.25944879398898024 -2.6462541084516857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.059768922864366 -10.411437284304304
160.9336629694894 0.14875796477907377 0.1457988266618971 0.1901012398553874 2.128118325366227 -0.28266567112008767 -0.8234077749556477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.059575357274579 -10.261862372217939
171.90847523789668 0.15586254120372042 0.16499660219135168 0.10910368526422642 2.7808023872421743 -0.4877339498048441 -1.644458639459581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.059147061262983 -10.13916130418732
174.01140001221478 0.7957905581403888 0.17874725298322142 1.9027085436451516 2.3738666613822703 -0.2726134881893141 -1.2748836103143681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057935865254574 -10.059902713475218
169.27051744720637 0.7245821754883773 0.17980042926652265 1.6954040258524907 2.1762125525195604 -0.27977967999936215 -1.910912754258075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057787661091478 -10.054091088417994
158.2435827663668 0.2455271981076579 0.18571967424339772 1.1220646836779338 2.9704546124002995 -0.3373442435122853 -2.3360852755574255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.05750388360298 -10.022061595037918
170.54453483146153 0.06585174140174108 0.15688324932769923 0.577280393391848 2.2939160296836754 -0.30321803252274737 -0.6826204576411161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057482516611865 -10.18914828317371
160.231552717372 0.5242760120617311 0.18403765841744532 1.6759480408495362 2.387000782058549 -0.3490827071293454 -2.13950590956896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057461411457549 -10.03105570893166
155.4674622389161 -0.07246502325733804 0.16942440174495008 0.7608318356208388 2.3530433517084797 -0.4367142036089482 -1.5280977261770559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057435448645318 -10.112926618018093
174.51821515018844 0.3525350802254119 0.13886038815356816 -0.004793656187139561 2.365705151784568 -0.41361447127814976 -2.3857546964366327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057177452314914 -10.310291490132391
151.95213507422127 0.23548114010896334 0.17341650400711273 1.0342342283054151 2.438919927949981 -0.48704762202846386 -2.2469752603443305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.05714794067097 -10.08986575681472
177.47634266624465 0.08443880876765655 0.1856655590673953 1.5468136391697271 2.2780574589423592 -0.24121007319106047 -0.6004267197212099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.054055768661321 -10.022349661130797
171.46491216135126 0.11125565558611375 0.14666445195855168 0.6934651960499805 2.2574897944093357 -0.07197292952205103 -2.970765319964058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.053744214822348 -10.255985060535577
180.85355246070688 0.6253568058471703 0.15224513628215647 1.0906788123249775 2.20873363785411 -0.26882822689271935 -2.948225186665408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.053639022805065 -10.21891887294589
151.93990123287935 0.21510072249228898 0.16986215644994634 1.218434059427425 2.334944272160652 -0.3336680631762783 -2.2403626422646656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051734374228355 -10.110370975888594
162.37611714968554 0.29725480010209604 0.17699087111628645 1.499623443042446 2.3078502293596728 -0.1524092301032045 -2.698182730557014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051117657075517 -10.069673015736498
151.48800051504477 0.6467642641140923 0.15272052356970542 0.5131120243201881 2.827195096774574 -0.7561606177992921 -0.9263159321529253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.050403564457076 -10.215825426051016
163.03732531133755 -0.05542186108998039 0.17118234728272833 0.5778798683310962 2.395464593090934 -0.5042881675648676 -0.977894709181871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.050383182458368 -10.102704079401764
169.47372557499688 0.1914911694881877 0.1823611371837748 1.3932156055081304 2.265679214030978 -0.30540503485294934 -1.1488560917057313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.049920989298917 -10.040104510621715
167.73481863714065 -0.022923813716962407 0.18094507097254497 0.7801428162904687 2.218911301117739 -0.14306560019325643 -0.7734220679978745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.049587094133791 -10.047814058460096
182.3392747842077 0.11751927722378097 0.18765990135813326 1.3257820331935637 2.6286459612461535 -0.18499845747208932 -1.1162596008031183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.048617764384772 -10.011789736630442
177.5129798622079 0.4544689735697176 0.14962922519677957 0.01993084150957447 2.739739867226364 -0.45758378310303893 -2.5508266829129367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.048116680954402 -10.236118618277974
165.05295483634825 0.9471533367404185 0.11164994331921914 -1.9838577096650671 2.956880599159059 -0.2178324203604758 -2.348483916435705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.048082635560831 -10.52725475906959
170.96820228226628 0.9268029366009393 0.1438491904395759 0.08170726473196588 2.1794541380371792 -0.5526061797337207 -0.9576596692082164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.048030130222427 -10.275230432085818
162.0134062525019 0.777914896347789 0.1461013589742644 -0.41602289872685905 2.6119697668649517 -0.7021596344646932 -1.33645424922865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.046222134525728 -10.25980426293851
155.3135071814694 0.22634627095920143 0.18787013235400504 1.5348342004394393 2.5540007361565547 -0.1798606792285744 -2.4259080644515274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04587940366686 -10.01068327611339
172.8786476678847 -0.006268956965764141 0.14446220239568355 -0.25502434793570217 2.786783523542039 -0.5410037646848105 -2.061350993989069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.045599136727237 -10.271007493316691
180.83620604094764 0.8955435572020103 0.17383408476020476 1.7396183156365908 2.347457860435157 -0.31631316519062036 -1.0511282155989297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.043424280005995 -10.087484903238112
150.45177562764283 0.44018328642328497 0.186257609169852 1.8390552884025437 2.3021241993839294 -0.2684071343727483 -1.9079025308200779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.040325738299687 -10.019202720231748
159.7525502596527 0.039065474985235354 0.15609546646410227 -0.20154245340457377 2.7955172990198207 -0.6091209455335438 -1.6901640558524966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.039894693694027 -10.194141231986627
160.22373722520075 0.3871877551192664 0.13538947202263132 -0.7923904389149081 2.6269061858964013 -0.7892468534335828 -0.2643919960918888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.039556387236725 -10.335446064944277
156.09079921960247 0.45054776425633203 0.13926050304260584 0.07407496085181897 2.2332428244882454 -0.5544568822716247 -2.404248784019119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.03905325935766 -10.307432785650644
154.63606795059567 0.31229011224133296 0.1812541600920296 1.016307518844159 2.86838816779961 -0.386372096817452 -2.2773148514234083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038995239503501 -10.046126022239594
169.3742853210168 0.0632573756945321 0.1834801642540549 1.2293033659571124 2.5965104372456684 -0.23511333255971767 -1.0965269168375609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038993136979137 -10.034055320673547
157.10731711613974 0.7996143886365504 0.153117155947223 0.9521115740528558 2.0552204112733126 -0.028410948833002436 -2.526926229457672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038141115591781 -10.213251929350506
153.8028800169993 0.7852282802204223 0.16324075720206466 0.6745403693629082 2.9299661864083437 -0.7414252290749617 -0.9972519829311155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.037578450898799 -10.149763807401717
177.48341800688456 0.19547338363088748 0.1866568350041437 1.346724970611528 2.731178151650832 -0.38304971364763274 -1.1096705722156712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.0373536792624 -10.017086477754674
150.67429921563337 0.4142730220589822 0.15317911600564915 0.6602930213885392 2.6962430969350035 -0.7997469727232089 -0.1126231393353967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.036775946178677 -10.2128505213363
167.76319761044127 0.43469948314112217 0.1799177342658921 1.310191039051145 2.6959414032397047 -0.3229092967617362 -2.1110510192260117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.036430677534085 -10.053445931360011
171.98600165083815 0.4729305512659244 0.1499160780799005 -0.1365823276731044 2.8910565370941184 -0.5302289420522408 -2.199822946813136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.035422882594412 -10.234217704638302
158.0428302387559 0.06546745304610052 0.18853777116790602 1.3284714884002833 2.7892469272040965 -0.2928774424200431 -1.3824487593748993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.0348266538422 -10.007177833853605
153.46516829072067 0.7972004407759479 0.16551289542835698 0.9642188675678662 2.493063701922115 -0.6102994006561495 -2.768039130037786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.033515943595383 -10.136065567201351
165.46316064066033 0.5231174168546768 0.1430571792625252 -0.2740699515267906 2.4960543616256485 -0.6697865172227893 -1.3616778518622294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.033341557511807 -10.28071356470061
175.96905782228333 0.5684073872206893 0.14760953283043202 0.31057890547072375 2.2948210717723305 -0.6084077906977496 -1.16832253938352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.032786244445555 -10.249608321887644
167.59846758198776 0.5488026627765246 0.14896035227474597 0.05141292924528518 2.897061619822908 -0.6998054565116378 -1.601182133825755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.03092847579111 -10.24056550593092
155.9143968183715 0.5638189814840745 0.15909371264587002 0.501443310827824 2.630921083928312 -0.5144177049722303 -1.5051102514042662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.030175484489677 -10.175273364149936
150.73600915656203 0.6450475098371702 0.14951357583569544 0.48757834992161087 2.3668378209993657 -0.7648964894742374 -0.5875737407581774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.029600523204511 -10.236886048795373
164.0820722576261 0.0708577191535949 0.18134644657239676 1.3456216437972817 2.4981132642158808 -0.31808052070049353 -1.7853505363157338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.029576325317873 -10.045622586161837
155.9534598185729 0.16560930453724668 0.15771186775317395 0.6713662035277879 2.5364638109861644 -0.4327018905813551 -2.4818295409676643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.029208189012031 -10.183923949030719
169.86624866327813 0.41994022988095736 0.1534574051325656 0.3717072964974655 2.930171653370064 -0.5490788019082711 -1.801518309478805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.028811266862514 -10.21104965792918
158.05363442914296 0.2323646518346679 0.1937233821188174 1.6318151985141531 2.2960384814674457 -0.24482816146878283 -2.2444654727374296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.028433632480159 -9.980376105860197
151.32213486345782 0.08198482561739778 0.17339238908251522 0.471691175024477 2.565008351750087 -0.592831826056992 -0.8727857691150289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.028385698054823 -10.09000342764432
157.19943380649067 0.8798633490621797 0.11980589929450207 -1.6580221431310744 2.912009592922676 -0.28363030525579536 -2.37905865549014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.02822508403505 -10.457065207931944
174.9319594931316 0.2743442460566409 0.1886235374046911 1.8616805689084615 2.37990818969727 -0.05847555752507905 -1.8764620961692908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.02811049978881 -10.006728439253493
151.93602799232826 0.7206080344200477 0.17831790454734323 1.7895023589058905 2.336241164810094 -0.3755242029696597 -0.473493750356877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.027626351552819 -10.062281983723395
182.6188324497874 0.5737197336200813 0.1446529205931625 0.06315787691246744 2.110017078652757 -0.22068669909520944 -0.9157788306850576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.026458815663267 -10.269697372307068
183.6473140104344 0.04120182414689297 0.15500528877540812 -0.10269512038951412 2.7145989094334446 -0.27487889079462224 -2.551598910511221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.026107475291838 -10.20109316186512
175.51433813788907 0.5399921617242791 0.14116016045706434 -0.37831963105476163 2.8847269690509534 -0.7113062091652251 -0.35990561228377604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.025609172904751 -10.29397285235228
156.84122497241665 0.5168844846026333 0.17647723232378298 1.3768493925916392 2.4275828044897656 -0.2794565132922786 -1.689586465327384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.025086252143387 -10.072548976293367
168.77421525598757 0.23535723657233884 0.1379068156890799 -0.6836238985676859 2.9001328281944474 -0.30821863002992034 -2.505797693778333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.024431211979625 -10.317138265773156
152.34368740556982 0.028822009194280684 0.18426901638227314 0.5419135429474804 2.6628918211689894 -0.3282710216728226 -2.2586818185088116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.024340373397964 -10.029813609487274
151.66870528406886 0.1238893089235244 0.1844806516513087 1.6115142139936829 2.3316014864647188 -0.13093727781565345 -1.3305591140108264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.02396355298232 -10.028678792333034
175.66059387655326 0.03228461709620467 0.1619043431263145 0.0044960282012604935 2.7533938691541326 -0.3988032382415412 -2.382718567936592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.023495377084155 -10.157911720860723
162.14609722588514 0.6021728043672835 0.1678416819264482 1.1994917221345585 2.3897495900462564 -0.30069092711197287 -1.8300168838381463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.022623365363918 -10.122223136924216
162.35949442958736 -0.023080752419030473 0.15427184489260795 0.12463685698980331 2.4224451666376057 -0.46325832029181235 -1.7589299580786666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.022614454880113 -10.205798259880455
166.07275630873806 0.10931249270257323 0.164463622730802 0.24360029645036718 2.535758314951748 -0.49149553093106046 -2.145217777958048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.022062336627851 -10.142367458756514
177.48665841136722 0.2949569963378429 0.16666509141212785 0.8717621607588777 2.5235703700611762 -0.5820772129930294 -0.5853699928305116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.02190146317944 -10.129192225441516
170.05712526940948 -0.07895330488335922 0.16950333986328728 0.7137982970463539 2.323549232867928 -0.21191931091451988 -2.510807814843335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.021629277021276 -10.112465274722178
173.30783670246305 0.22856050459428204 0.18749350198160603 1.3607814201204116 2.7339856631867834 -0.2477230291625303 -1.8273572437522998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.021337796759806 -10.012666408436662
153.94083818906134 0.045605783295792096 0.15930011267179137 0.27881409881562025 2.502479699705882 -0.5289685483334319 -0.4099105617596721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.021007303514203 -10.173987827549734
184.0611647997185 -0.05460928983509785 0.19258394511006066 1.4013121782698459 2.261772079611964 -0.14875610189157262 -1.5617486500897177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.020715089783481 -9.98620169961159
176.01040737960767 0.019037247602368662 0.1558271159448269 0.4262315895267381 2.5677131868844354 -0.23438493859930354 -2.673742331252827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.020476306872279 -10.195847881551739
159.13694159865662 0.936327906236046 0.14998206317958288 0.18930641608524468 2.3234350314554284 -0.6152678000332497 -1.7334170445638701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.019763897358876 -10.233780957646076
153.19326210410748 0.17263911386019357 0.18008248401176286 0.8502170051018196 2.5582330210927364 -0.4480847028861863 -1.2128827369398003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.018339329501668 -10.052540561893577
179.44019115260892 0.42078126160758267 0.15108303346295562 0.6465844770821381 2.2101714078593755 -0.28378593821696896 -1.447236317828871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.018255980743518 -10.226522417216874
170.4281551108321 0.34087936424756093 0.1347220684158912 -1.0501112237837509 2.7956570650889727 -0.7573174196621193 -0.15071388197888957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.017921444857912 -10.340357681777702
182.4815724367693 0.6580858062168037 0.1384132458292526 -0.31353828784940063 2.243867711674257 -0.5451722911919772 -1.8556370123446546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.017902916027191 -10.313496081289497
180.55927652516468 0.5912424924952054 0.1597274756507568 0.536083226737599 2.4250106010931973 -0.37029404958364065 -2.4236080747130213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.017737172285862 -10.171331428003162
156.97550139901543 0.4815608180999962 0.1448589886229585 0.08317387436913837 2.639252357377374 -0.7085751563757485 -0.5136174252809691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.017169836978992 -10.268283774405187
171.05110741093029 0.7246444230545448 0.186192822531112 2.179143917759707 2.279564287240751 -0.12055265311635743 -1.4972688751179992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.016833276387565 -10.019546583289982
152.30222667486962 0.29908058523587455 0.1746067165389695 1.2168121900727389 2.661556811181102 -0.3766405475184995 -1.927435060720733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.016241492139109 -10.083095061335436
177.76317979994383 0.9360545999519901 0.1648661750009842 1.1087565863800384 2.411961232840629 -0.6008866796070746 -0.7641476720599902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.015986312279416 -10.139944917333315
173.94493945978073 0.29549087471946156 0.16913311197989309 1.0523472899023858 2.6449683692747685 -0.46238329478743845 -0.7226451772170415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.600798962494923 -10.114630920323156
173.8682500987067 -0.06589622547503174 0.1672962271343342 0.8412343983779209 2.6231666854830853 -0.4478766589362082 -0.2626414899565792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.011329794931392 -10.125447722009962
175.99366969642375 -0.07348798846930195 0.1691391437429898 0.5595946022359759 2.6881885956008578 -0.521739381702206 -0.3699001545520666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.753181016487667 -10.114595598856132
166.85818415025034 0.2218899958270267 0.15477248618731837 0.3433816674204384 2.535762333712214 -0.571038819966466 -1.0707238907472392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.558262355887922 -10.20258415300456
170.76726108370733 0.07557534805417321 0.1631996954472888 0.37313250527391695 2.6397342469811647 -0.45580906302303026 -1.0465534151069473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.766405036479018 -10.150013142099564
175.4742175501317 0.21862351973647728 0.1753401062638487 1.176765691504757 2.4562390929203115 -0.44370983425154176 -0.4680593501135224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.756376320282108 -10.078946482074103
168.1265371449482 0.3241900485054432 0.15636819810759883 0.8355482822336988 2.4987275196378445 -0.5273649211346805 -0.7787313930258364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.797389607405153 -10.192409772335214
177.987632514806 0.21533950225846113 0.1754790190862808 1.1586050164421362 2.622381305052869 -0.3880256518630625 -0.3182794458329834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7068421415304424 -10.078162686807502
177.92585920999684 0.24582579390696643 0.16167250984036954 0.8058419663423617 2.6131302958792535 -0.4569304244644803 -0.7215846789867961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.57987420080954 -10.159332137687144
174.1475383396634 0.3881106939903528 0.16293247584735127 1.0285900974796949 2.6304715713839806 -0.4807530914675757 -0.4373230639010708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.767159617061326 -10.15163731149162
178.93020891888753 0.39814736901188885 0.16718414199975457 0.9105172209372254 2.6226491828636536 -0.48348531424443175 -0.903944883153434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.704717693404062 -10.12611166653515
179.26468385877192 0.10910717347421961 0.16114525688626835 0.638148982630466 2.8088755157036913 -0.4877929785596056 -0.4569992130667462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.810752697543748 -10.162570290565732
180.66514843678883 -0.006530412358091903 0.1609932941990712 0.7094041680484136 2.4020810222572537 -0.4161295964152183 -0.2710842239993787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.678943503963447 -10.163505579316565
168.83459567276157 0.33010241165969656 0.15872415485718547 0.5496701645374769 2.455004373205119 -0.5076563633805744 -1.080506627487188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.477152892666865 -10.177579351611039
178.55454951173053 0.07558062981697872 0.170089599248923 1.1689497642019182 2.6491857256123996 -0.4473293919421817 -0.338575607806066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.975553953439624 -10.109045798489444
173.2085312395202 0.3068353238172399 0.15283687849520575 0.29214313111875345 2.5483232222004095 -0.7252045526349855 -0.2824872846546551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.862256933812785 -10.215069769499895
177.4725715134226 0.15547976699824526 0.15074781798246814 0.12660293020676683 2.7149192666913624 -0.6924914412113923 -0.3011262620024615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.630589147264189 -10.228726743567242
