luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
154.27499086815402 -0.02033483992374202 0.14293994111834069 -0.2397997018382907 2.72055830372652 -0.6508324569932413 -0.8450936310036314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.00401803917175 -10.281527824235134
178.24259891056852 0.005526173524774566 0.15425595465040315 -0.3633245140505581 2.608522544551225 -0.6018416245238112 -1.4644036830764748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.000912820055703 -10.205900448359142
161.21990681854624 -0.07768556340204179 0.1116577812490564 -0.7010442529538592 2.2253325007923817 -0.1585482176365418 -2.7311095614996295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99971365521533 -10.527184852558168
161.21990681854624 -0.07768556340204179 0.1116577812490564 -0.7010442529538592 2.2253325007923817 -0.1585482176365418 -2.7311095614996295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99971365521533 -10.527184852558168
153.28104071867304 0.09433709789997705 0.0993014602006452 -0.8590792220682717 2.315875315114545 -0.6618008892569716 -1.971483193788666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.999625921266375 -10.644028475381841
179.50044051002726 0.10914258649143085 0.1056351888015392 -1.2880365752678145 2.6856664137480135 -0.2522929091151287 -2.5633829873701686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.999280379805104 -10.58241369546158
159.11365028395582 0.09141881484936021 0.16528704288033064 0.08452470531752043 2.448350243491688 -0.5706613131710636 -1.2711599353663012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.999085585651418 -10.137418585932481
151.29720638914475 0.09692776083246382 0.13018501060251295 -0.9599240147074193 2.714579374009931 -0.8645999302998306 -0.6354492258571209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99759791625787 -10.374414437184987
164.30836568343625 0.545552576952411 0.15396634395374195 0.4674790631835273 2.36659806276887 -0.4332145582481406 -0.7643263537921641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99690653494878 -10.207764780495813
152.23617247537467 0.10159620291584714 0.17293529068244032 0.8963737366612827 2.0987904192368205 -0.18303229061502213 -2.0496253249895533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99656194206236 -10.09261667934192
158.867687079945 -0.06137625121792217 0.1430009064219826 -0.1240538801779989 2.4111054638316984 -0.7239095870203989 -0.19203324211643436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.996504860267095 -10.281104314617808
154.9772556625882 0.2147407071489378 0.1555211591926985 0.4562325384514909 2.1168088658209125 -0.17694398248022214 -2.812168784264039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.995261259223124 -10.1977973465673
170.39321885323304 0.16552617645967102 0.16116770230645827 0.006856592352799229 2.6615293401658677 -0.46088856035165415 -1.4205998192200995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.994657448068388 -10.162432221218898
171.02197237725161 0.20762253337321687 0.1546384824627811 0.00619903432416713 2.622078357121031 -0.5833414095471552 -1.5399579481483205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.994539707629492 -10.203443417636365
174.51429026974824 0.008008301831416847 0.15035757884895487 -0.5979630322043321 2.8591094339326193 -0.7900771221939507 -0.1268522013420088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.994314935839974 -10.231299174945002
179.72711375946747 0.8088759458654092 0.13677885445372306 -0.20228992227483378 2.1884927202249282 -0.6007266385974064 -1.2276153182808318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99383162060566 -10.325299349495909
178.81412132252777 0.0021478814742612456 0.11909467868809616 -0.5579136631629309 2.284174967150639 -0.4377932405835554 -2.3003618502700576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.993505028866796 -10.462990993781341
173.46133012519343 -0.08631381105641998 0.15536478273232 0.00813640264563098 2.2288149021859267 -0.4719584678841242 -0.6843686346612099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99273303360226 -10.19879523637946
159.43902668677757 0.2849462564751801 0.13144602690661586 -0.1739683048614591 2.35540884970749 -0.7203525250482854 -0.16487691714108266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99213860591564 -10.36482975847186
169.52973248403893 0.01633917808270556 0.18312176420524603 0.6572217760030297 2.372570789562603 -0.3668386119423248 -1.839241976506935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.991896309009782 -10.035988628303969
169.52973248403893 0.01633917808270556 0.18312176420524603 0.6572217760030297 2.372570789562603 -0.3668386119423248 -1.839241976506935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.991896309009782 -10.035988628303969
168.05967135464883 0.08384386819136766 0.10118234361222295 -0.7118070544964983 2.1599679563650556 -0.5093103203211964 -1.9261506433331101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.991748710091564 -10.625327369791512
168.05967135464883 0.08384386819136766 0.10118234361222295 -0.7118070544964983 2.1599679563650556 -0.5093103203211964 -1.9261506433331101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.991748710091564 -10.625327369791512
151.0249189172929 0.03929928957626491 0.13287934791708583 -0.16045326356552403 2.3904446403027206 -0.5992287212225111 -1.3703334441140043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.991199650594616 -10.35404774358005
171.13644480554422 -0.028716117205101394 0.11959653489716643 -0.36732526194007953 2.4011165291601255 -0.1060716299508595 -2.9069124330444214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99096265423904 -10.458805904879755
161.2694692233456 0.2912555756995444 0.13430818850064102 0.004954983734066332 2.2961768771830506 -0.4779554814215654 -2.1369805817026015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98941238383604 -10.343415932088869
165.7914346421559 -0.030802508240981588 0.17672307646361493 0.28699506013852183 2.589021212389125 -0.5616899968103959 -0.8022909532586526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.989389243903524 -10.071171383580802
178.93447593291205 0.4770096640779866 0.1200040178432011 -0.9759171110745131 2.520216951905785 -0.27122932680251743 -2.543744509674925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.989282042345913 -10.455420837077202
182.04125361065894 0.37428823146313606 0.11253908477444813 -1.1732836529593216 2.641357686228009 -0.284260202042812 -2.4507280984524358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.989233748801606 -10.519355898655531
176.97985363541684 0.04219173311257035 0.16372540649723755 1.052960432318807 2.2837014877510295 -0.1569169680819802 -0.9972959001825474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98713867229946 -10.146825740435899
172.58358635519846 0.33885233517272395 0.1766651172559547 1.1293882624102523 2.33205285095684 -0.14027534267890385 -2.1525173729846445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.986913994530436 -10.071495982830713
171.45420797317558 0.33716283145803994 0.17127472575481806 0.7838374141142319 2.378416234831719 -0.2777235565967753 -1.8220506349588574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.986810947209634 -10.10216985838199
172.87820261888774 0.06303895789819311 0.13540245799470116 -0.07777070413675435 2.2782204946585343 -0.4536343867055721 -0.8230156166844922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.986533866937528 -10.33535074067305
181.5520046720736 -0.008543596528912512 0.12246663949537874 -0.48714958153477017 2.520822612958788 -0.6700332115063699 -0.17892485110221656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98599181549629 -10.435207015656566
183.94299818150816 0.23846395383396116 0.1022346255998982 -1.2716955141017796 2.5620286612949847 -0.2715046471327165 -2.496194427905975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98596964677356 -10.615016918415384
152.58786779774087 0.9603956631555192 0.1297175095197808 -1.398682290293586 2.9477342010219756 -0.8213438866206637 -1.629021122142098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.985460050408356 -10.377991678407476
162.6570311680002 0.13498069340049346 0.15144745366029005 -0.055837510501178134 2.2134386346141186 -0.5668771806555024 -0.2629212794674358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.985204539686418 -10.224131671913929
160.39242478014538 0.582149211907632 0.15379790665960685 0.358482174515272 2.480262577627358 -0.6248421542282734 -0.25801331553975304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.984757426277653 -10.208850713587113
182.9869100218463 0.1012962614015824 0.12541085504194074 -0.07420215693194665 2.199878686279967 -0.15255608991722447 -2.7301030558428785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.984487538235157 -10.411572249006307
172.60959609761954 -0.07152835746359526 0.07946467168858644 -0.7328031212256816 2.0709281157476904 -0.14492842160106223 -2.196809584327055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98397773965244 -10.866284866404264
159.35735239339897 0.9684612978161259 0.1374491262645232 -1.0903782888596323 2.6698630178824514 -0.9721828515101314 -0.6660760568953688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98239307648509 -10.320441585202836
159.35735239339897 0.9684612978161259 0.1374491262645232 -1.0903782888596323 2.6698630178824514 -0.9721828515101314 -0.6660760568953688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98239307648509 -10.320441585202836
156.42579593121823 -0.0124690055514136 0.11092025857118483 -0.5824369923970245 2.211080886059274 -0.6943818660397967 -1.3401883508099617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98235374320892 -10.533784587741009
151.51004222702954 0.3656971843107807 0.18056400597232447 1.0641802777397675 2.1513914828225476 -0.20178635173779602 -2.2843474958541563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.982181349234615 -10.04989923982887
159.11850118323775 -0.05873472642549595 0.11567303203392992 -0.8180648855989459 2.6600060922330826 -0.5073356789637793 -2.216280627303362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.982134659900673 -10.492008262828271
156.60798097489072 0.4435060300926206 0.1375729206932272 -0.5977783473245997 2.418341145779285 -0.7746314509835357 -1.3424318540932383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.981679077334785 -10.319547015730304
165.14220386664525 0.10703601103578517 0.16516750138588726 0.07200354631037431 2.6187116545438647 -0.5714202794053791 -1.262413801982102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.979725362031786 -10.138135487467338
171.4005509110992 -0.05251839710343198 0.10934661385119969 -1.3805837595986263 2.9028892841391043 -0.14053467583074353 -2.5872432452539704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97744170151408 -10.548015542074463
164.55752029709237 0.13755290146579105 0.16838274156718477 0.4767008783081206 2.350626088469893 -0.5139473557470122 -0.6538338544347564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.977008470047284 -10.119035067589422
171.83569507434933 0.17117847330176492 0.16580808353102502 0.3528189158652877 2.497807335994901 -0.5356176809623281 -0.47226684975866107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97625511407703 -10.13430001099158
171.83569507434933 0.17117847330176492 0.16580808353102502 0.3528189158652877 2.497807335994901 -0.5356176809623281 -0.47226684975866107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97625511407703 -10.13430001099158
170.98396462493503 0.022968027987929365 0.12998896930065554 -0.4945718307098632 2.6199662905298187 -0.25350760255976645 -2.6985170242635803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.976009953429237 -10.375912928655618
150.8993648714905 0.03515346061511357 0.1607671072403245 0.9959336635052503 2.2513969478272986 -0.2308762627987595 -0.8841820264637157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97581056428232 -10.164899362989875
173.83569532757326 0.042344751483232024 0.13121869631703864 0.15285184460806622 2.244011598238564 -0.15587873919056117 -2.7841259229554267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.975626469112413 -10.366550751869893
164.78754783090758 0.2995463764176767 0.13063623517744602 -0.059462766629341246 2.325596447735983 -0.4034268131512122 -2.411022249023243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.975518782208937 -10.37097404154434
164.78754783090758 0.2995463764176767 0.13063623517744602 -0.059462766629341246 2.325596447735983 -0.4034268131512122 -2.411022249023243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.975518782208937 -10.37097404154434
176.85918649069558 0.33036444957308364 0.1209097376485682 -0.30425544711892716 2.3646619491145873 -0.24994752667621079 -2.684782659787215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.975011198692908 -10.44793816590338
178.46531375644432 0.3945269867930232 0.14644169452010744 0.5768127282944322 2.144624606450446 -0.14622005106018054 -1.7556397672808728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.974763149973477 -10.257494141226429
164.75270808779243 0.6658053377765155 0.14261586463534418 0.14843717939441703 2.265972350292884 -0.5344021176722777 -0.8034358252758071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.974474110747458 -10.283782174944207
178.56027676332303 -0.0381757939947286 0.15193150394188928 -0.09127921649700088 2.5219125115496577 -0.26396851698644985 -2.4630409099888624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.973488895829476 -10.220965121592734
163.74797588797935 0.1667667264888408 0.17168487593522735 0.5482542053542714 2.5197088721107908 -0.26312543454003645 -2.458714313465041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.973316502732054 -10.099801519537474
184.38718540703417 0.4295178142797107 0.12778536921234523 -0.9621328036192032 2.8648083379680145 -0.5685994406567998 -1.8427577781137452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.972887706712385 -10.392915693549247
168.67496923253753 -0.047094358185147095 0.1761628197103351 0.3486343225574231 2.341748108827264 -0.49222214788588126 -0.6888930742133184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.972874371846988 -10.074313652143827
169.42462209417351 0.04395124399651143 0.1053268904185241 -1.0972566894382503 2.4884806862446682 -0.06640742700945745 -2.947759423600121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97221261516181 -10.58532563445087
154.02524914942288 -0.0884484781036111 0.15109934615232212 -0.6557733072376992 2.870795590011035 -0.7581694396328045 -0.7277419366823468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.971479179470276 -10.226415274183543
183.79847500192986 0.7827459864230555 0.11305981671662121 -1.0274748628645947 2.5214484080536965 -0.15835328393437198 -2.926016973364323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.9710719805068 -10.514759046105228
162.54652580683586 0.3175342020262546 0.16109384782793149 0.8729197128437756 2.2573947053615155 -0.3202449349869414 -1.7406629524639416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.970174392198206 -10.162886598766198
175.74914466951031 -0.0028252158936481336 0.11399631689649128 -1.333658877078836 2.8672210738684916 -0.524444353200872 -1.8945662431094976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.9693651426693 -10.506545406462145
175.74914466951031 -0.0028252158936481336 0.11399631689649128 -1.333658877078836 2.8672210738684916 -0.524444353200872 -1.8945662431094976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.9693651426693 -10.506545406462145
156.189839414606 0.49379254339583045 0.13276462716857207 -0.5184349505707431 2.4768148316521126 -0.7352928507283298 -1.7053456550367003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.968029039016614 -10.354906376557386
156.189839414606 0.49379254339583045 0.13276462716857207 -0.5184349505707431 2.4768148316521126 -0.7352928507283298 -1.7053456550367003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.968029039016614 -10.354906376557386
170.77908807644567 0.2829872214003937 0.15942342776606483 0.2824990252339932 2.6142735737645197 -0.47992070276349086 -1.6024018091302865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.96711498477652 -10.173220583197288
173.34549693957868 -0.018297626439610665 0.17939133174118357 0.21401969545224198 2.5148158274984613 -0.364113528931612 -2.1946079836838965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.96661325802426 -10.056344423947152
181.22283019842024 0.31943097068694104 0.13243781220413628 -0.6558863410231548 2.8126410423769803 -0.3329102891895488 -2.555905063556451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.965950649291933 -10.357356560725714
169.34389319464896 -0.023006774742377223 0.18072742656112162 0.2732396024019401 2.690322986472368 -0.5053653543511247 -1.1628178916695346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.96577383506817 -10.049004454743022
179.07106569023816 0.12376776616112647 0.12800296917784681 -0.004820020843997241 2.188632381109342 -0.3565699141339458 -1.8664497022148019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.965336820510522 -10.391223573400577
157.7333933223386 0.3325139834295421 0.1363130173512517 -0.31214970312985635 2.217948631768735 -0.6227355365198264 -1.4737646210222746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.965262712816056 -10.328689701620293
168.80007858752018 0.16758497559922828 0.1382727058075477 -0.5654752301556059 2.8581611006825565 -0.7372860450860053 -0.8296543954187117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.964464238010688 -10.314505473336803
159.1676157774672 0.7528307363435948 0.13812372210720492 -0.039723182682086744 2.191809082988624 -0.6521025140931238 -0.7889856580617964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.963123909429964 -10.315576645194927
162.23939048012963 0.8234822521684945 0.13511692294722485 -1.0838057760249047 2.7391757139185007 -1.0007902690275072 -0.371692189080866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.962991526665927 -10.337448865543696
173.67932801845544 0.39830479539295005 0.13580676819670154 -0.6693322568960038 2.475822995157215 -0.7603745608198693 -1.095120894012498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95834840989923 -10.332387499124248
165.5017450843324 0.07937969006129666 0.19156470887453717 1.0118702802499087 2.2309077579755594 -0.14578455423789816 -2.828890743073716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.958109512609692 -9.991442762448315
164.49443752485058 -0.05457944472909628 0.18720234510369685 0.5191459725303647 2.3209107256191572 -0.2700170506325916 -2.2394755224323646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95761102291112 -10.014202280685634
174.29565336687077 0.04969182699681088 0.12904476588260774 0.13781843370132218 2.138335757823762 -0.3750709035880835 -0.5533931419723768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.957449752388328 -10.383162348385904
155.58048008861545 0.230708654712197 0.1398124928111601 -1.0615864949108982 2.8150803159867364 -0.8414516614407375 -0.4734111349080772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.956777854471387 -10.303502607208397
152.79642643842735 0.09481630146034395 0.16020176811781497 0.5261540719071278 2.515041443796267 -0.5530954220212667 -0.14866220287446374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.955545340051067 -10.168391775567933
180.020307762296 0.5605443533165481 0.1126062669195988 -0.9321889855770902 2.4136889344491084 -0.1866852233994587 -2.7194862238168387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95553247744909 -10.518761632634837
166.07091619257054 0.041868310198130504 0.17813750620809668 0.6414955315288275 2.1905665944734674 -0.30276558733370296 -1.2380228469335757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.954745694117015 -10.06328342271016
171.97100922572298 0.6248497562947756 0.13299250026864048 -0.28723127911617397 2.11518333517802 -0.5457726621127224 -1.7626410537112462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.954711883201302 -10.353201583813355
158.234475793961 0.6381929385753539 0.1398902496368099 -0.3151266258448744 2.2192494040285617 -0.7264605091249257 -1.8601752270154557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95447826415531 -10.302950240566819
156.44445579410407 0.2583872112519676 0.10380917666992563 -1.30503914897828 2.7527252320058913 -0.19167044849208903 -2.8077596862392387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95402959601397 -10.599787076484406
157.79923857797058 0.037163875969977 0.1580387259335077 -0.03613620965598319 2.4596718185107824 -0.7064701158705149 -0.3851512087722164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.953454054681114 -10.181870821174025
182.3883514599787 0.16558494219934625 0.11884246515576796 -0.7095058732011457 2.3392800324984804 -0.1943436125132978 -2.692721587684817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.952457112478438 -10.465100984640943
161.94836567336924 0.7699581283508855 0.13317003900433813 -0.5421002515209223 2.3558589068318754 -0.5986019571585115 -2.263288844253165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95198370732913 -10.351875406090329
161.94836567336924 0.7699581283508855 0.13317003900433813 -0.5421002515209223 2.3558589068318754 -0.5986019571585115 -2.263288844253165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95198370732913 -10.351875406090329
172.05338196824528 0.8640991418333205 0.1466067921208397 -0.03424332882443837 2.508319032495754 -0.5041009265448966 -2.3064829658544093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95155575511575 -10.256375456652512
178.90081542658174 0.6582119352639911 0.13568151646936838 -0.715775137514159 2.7062555547314293 -0.4917340177993501 -2.3241723811514428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.950873090707454 -10.333304529292501
151.50595344481465 0.26287021442159364 0.13359745597608347 0.44441100313132686 2.1128594831600727 -0.06526494525976423 -2.746282453026883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.950081149281075 -10.348690013740097
174.4773715975049 0.7058218705902983 0.13893471512749903 0.1820308212905708 2.162722646953236 -0.4309784107768926 -0.6704549094241825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94904095513022 -10.309759814996221
163.78242361329362 0.43334933207377946 0.1562329917100131 0.14385396076633317 2.2589791141632345 -0.42478825984850443 -1.8549193906534835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.949021304057993 -10.193267757447453
159.08205098311484 0.10929291001112201 0.15727534189322492 0.5045419075449082 2.2916236252380178 -0.43119637233833163 -2.109410376825414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.948018003479994 -10.186672701447595
167.4191780230887 0.6056854268482026 0.16181318822430346 0.9811590339577911 2.2706213830269846 -0.18840455692029145 -2.785024208136036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.946317045550366 -10.158469969757391
169.44917069173658 -0.0844523841851739 0.1748693531941444 0.764815833884092 2.247217474972901 -0.28127808979955926 -2.0715078767905726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.945279480116668 -10.081607358980891
152.67159726640617 0.8272558037031453 0.12746058357723278 -0.3278962250935198 2.083954708255152 -0.4964739845949149 -1.90809803798548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.945210982169847 -10.395446746914963
154.85266930257487 0.3040401727529689 0.11493763127377402 -0.36627644856097996 2.150046696759331 -0.403471930624304 -2.3028397654486197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94515492020325 -10.498357849796221
168.72038883135363 0.6410528882852076 0.13549924726179774 -0.36655211132781496 2.2289469138365456 -0.7113695468320538 -0.8131177173624344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.944749358063568 -10.33464054494281
159.50610737864992 0.10291550641517003 0.13942764592686824 -0.3259284964713789 2.4453285599244308 -0.23766077232933736 -2.6316937861355982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94431182189511 -10.30624106142206
159.50610737864992 0.10291550641517003 0.13942764592686824 -0.3259284964713789 2.4453285599244308 -0.23766077232933736 -2.6316937861355982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94431182189511 -10.30624106142206
183.66031132688303 -0.024251749126512262 0.13437550293414868 -0.6399635164669553 2.700020142527735 -0.5475812856852986 -1.5092499076940182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94381562458429 -10.342917881843434
184.944908657445 0.15543903142982637 0.1601903595414328 0.6331152476099904 2.419543550904467 -0.20457315283724142 -2.142128465637774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.943313048400583 -10.168462381654113
172.5270328658474 0.13222270761183494 0.14630355830789762 0.41913229102920235 2.3149609238267255 -0.34860487845720156 -0.361921101543647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.943142283455064 -10.258431121682266
