luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.5776423068148533 38.66075150971521 0.7538153056018606 -1.3459704615303187 -2.4631773756674216 -1.2038503922941333 0.4093423398359541 -14.204740269386225 -9.537615386801365
7.8234700607772005 15.695986034701324 0.5801840401699973 0.25319129988223477 -1.828675679413456 -0.740524604828436 0.14466277499928565 -14.187437628441996 -8.79519007353024
3.101558232660029 26.3141186534275 0.655407159828201 0.6845643201554878 -1.151967573765085 -2.7979937312377774 0.3607193392259307 -14.042333576038898 -9.392610549471415
7.0710465670290805 20.41396104023883 0.3783505788577112 0.476511887978635 -2.4697455337889815 -1.040788380075772 0.1091401801162633 -13.899397974179037 -9.110162731488211
2.397440666399712 24.260876220650886 0.4995729220714993 0.47571619261790143 -2.827141678602568 -1.4343465068208159 0.025167057187263298 -13.852789409192578 -8.683617933574803
4.004234671139384 28.559672116688745 0.6976919943335431 -0.09709143100171347 -2.4531380629009836 -1.0702977134919887 0.2764043743291181 -13.775713768526527 -9.00466415688367
7.480063806044312 42.56917092217424 0.7735451010742368 0.6788140171723351 -2.662443268592131 -0.7720776055106975 0.005572091901293103 -13.75144499182674 -8.271056182910236
4.722437327318597 43.21893951324868 0.2493811069428888 -0.0861687453387765 -1.9145386037768708 -0.8646589631107071 0.17086174553841135 -13.623275951342178 -9.656400579866391
1.9271004780868524 21.54466045624246 0.6336199227058856 -1.6366946915701288 -2.449321549505868 -1.1083591675550595 0.10809401209061387 -13.619013257379684 -8.636137216619373
3.54163658618927 37.71847516298294 0.6510659962841958 0.40692800283432007 -1.6318933963775635 -0.9444429278373718 0.04372561790943146 -13.59257780124332 -8.482989008841704
2.141612659572388 41.68314132710147 0.5723389846844271 0.8815450428809295 -1.2241938803536592 -1.137710690551791 0.5127760630136964 -13.544183103667589 -10.77771452815332
9.526745409290067 26.568216288187323 0.6079202949106822 0.6439981770645731 -2.790108417479347 -0.7887780690065949 0.49229196095315375 -13.484803543762233 -10.429250548224966
3.055382043044125 30.776051084038563 0.5408341827731854 0.46754483698775884 -1.9536954518418284 -1.1570230665616419 0.4493522692060521 -13.421154360589407 -10.103848481778865
1.6177956020054323 44.45778027132306 0.6601591844918175 0.3324837486629031 -2.814029039374363 -0.7270553359750709 0.14208297732770075 -13.40000149239349 -8.677016122104106
8.190467066888807 36.13878079821946 0.7321812546773996 0.32377693429252075 -2.4453476006182036 -0.5808160785506207 0.4279972129560204 -13.386156595296718 -9.682665791134923
1.6264030933380127 31.43441528081894 0.7271000442224821 0.9465155005455017 -1.3263561725616455 -1.772357851266861 0.24503822479248047 -13.327677728460147 -8.86988840104405
8.412722999207118 28.34329404066207 0.5381897143575817 0.8029848464589744 -2.3079366583574075 -0.6126458453109538 0.5499237296128293 -13.288725519589423 -11.808377251380703
4.344557234779963 23.970111275256322 0.4448059305015711 -0.27130366725685695 -2.0543248137999925 -0.8292317153534321 0.10284545731933613 -13.214928575543789 -8.944072030055318
2.8752211458781094 30.998893326631666 0.6325969363081121 0.8164114654177075 -1.4994156667257728 -1.0323030698661118 0.1535615440614118 -13.198241511812611 -8.740589639723185
3.132372238994685 19.397823413811757 0.30141659152974165 -1.380059451091554 -2.0185594882550353 -0.7413661620935645 0.14998325786692845 -13.128194567610151 -9.421001351002115
2.2222500199455184 26.31369580421209 0.646685584339038 -0.9699184500219329 -2.7402304405073146 -1.0890039317752094 0.4856200806312821 -13.119660215521458 -10.295762106301675
2.4179465168030783 20.138086728053057 0.3773976732259731 -1.6157152386929927 -1.6021019061777855 -0.5981969840887262 0.0749122075783015 -13.049869220866924 -9.041280346781615
7.405688527991074 33.58644779376309 0.4483609134981031 0.3183449711204003 -2.5536482688909468 -0.8960041089393043 0.36652834464758505 -12.978851707843617 -9.761179480102955
6.076034835117807 38.11335568369871 0.7665221833856607 -1.0924373208857017 -2.7436627184315823 -0.6461384184919283 0.21792178197404655 -12.949280804172798 -8.747707199325781
4.693788286572609 46.99878981962681 0.12040295845612828 -0.5612386364629871 -2.783718304017968 -1.0254807930744987 0.22116916555755106 -12.929548028286856 -10.510428489558844
3.0635923361829525 44.77222836619107 0.4999627473247479 0.3795123624017416 -2.6399836955647453 -1.2243594775532314 0.03015246080738622 -12.90993170363501 -8.692055924724361
8.218873626727218 19.710389053638263 0.43313578138578 0.5586419131239899 -2.3666883615295538 -0.9179491570905531 0.005290598190613047 -12.880271516651906 -8.780161104506924
9.53769192260833 21.40852793864186 0.46412781182336754 0.4278200818926545 -2.3518806191721033 -0.66491048065551 0.0871706230242869 -12.878551062753868 -8.871681061646756
5.527489257962459 40.72060677251295 0.4058345976500929 -0.29002611775868026 -2.7059121809377937 -0.9697453714622197 0.5547625465842485 -12.82322862833188 -12.311931163778016
4.802554158355695 49.09548147950811 0.5836300275365117 0.27376417989346713 -1.6702916088685231 -0.6878767754919215 0.17974397419159238 -12.822919279627008 -8.875527247964135
3.717929575784094 31.836594900850816 0.4622228661478823 -1.314935670867902 -1.8891942428791855 -0.6847145477532246 0.1315422146872772 -12.804422479346659 -8.971394841472131
6.876883437958168 33.20893259499154 0.3564413089928875 0.3148071974663962 -1.7997676866306267 -0.508253228811105 0.38034306877851404 -12.742062149644454 -10.047602970144258
1.6789270012311035 31.434102357809515 0.5274924767717692 -1.5978963520739022 -2.5759419326445876 -0.5679996017944622 0.42842685960756766 -12.720358055198007 -9.969350177733455
2.8257527163292733 25.613807426752714 0.6901216875213845 -1.1104226908206112 -2.2497815901424176 -0.8059920265138731 0.15464239795711873 -12.68877062345205 -8.669207315726531
5.589247318358933 17.073600188343953 0.45462291277748645 -1.050286430484912 -2.29122509015208 -0.5783919153270185 0.10148774418131613 -12.687449027838447 -8.920846321102998
6.577383155907276 43.75685086663567 0.6341661876032652 -0.09710184792912147 -2.316935521785698 -0.5206656314879723 0.25613479286557733 -12.590420805527184 -9.019356761325465
6.178733510554221 18.649428816892318 0.5653115142272791 0.3012537248978444 -1.902960424537883 -0.7647468597191747 0.3760737399353607 -12.586673712903416 -9.596986169465758
3.457758648330591 44.34811993180229 0.5567432489383102 0.20729597487282048 -2.5695771280294273 -1.1296589786949622 0.5264505036430907 -12.577773534650474 -11.06285689116545
1.549778327395121 17.452389208290768 0.6881606420428514 0.6583545587093385 -1.238352589529559 -1.0145321241030343 0.46872351839188225 -12.56724004774936 -10.065213603450221
3.6997277739433363 37.94077231047902 0.7222628164826074 -1.267688552231747 -1.8827074874242782 -0.5222356382104949 0.08272757722301752 -12.563669781764704 -8.47268110727647
2.2203943729400635 24.280373454093933 0.6918250439540738 0.7318604588508606 -1.1826908588409424 -2.3159502744674683 0.41116801257133484 -12.55064024269117 -9.61920468934056
2.2169986963272095 46.327371299266815 0.7262370652019733 0.6910656690597534 -1.2335336208343506 -1.6200346052646637 0.26631716051101684 -12.435022637837793 -8.938069324275151
6.037181188064486 24.04244472325167 0.6437812958437057 -0.6193061478042141 -2.3240894230434535 -0.699181985062852 0.23578338844362975 -12.399568442228105 -8.944051174781658
2.853739023208618 21.360722184181213 0.6054850446583856 -0.3112127184867859 -2.9265053272247314 -1.1602075695991516 0.3746167666912079 -12.359256427007418 -9.528964009931855
4.133779754582282 46.67073196636998 0.5269955071445401 -1.5930079351664248 -2.583167980608892 -0.8249320504949136 0.4043053959192259 -12.350653359682006 -9.815303570317774
3.1978964751272274 40.440878876354226 0.49547979939086795 0.8208250747778925 -1.185841684340954 -0.6565851096352184 0.297732660218453 -12.331519301652012 -9.380468516436622
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -12.308933877608288 -11.848588066019861
4.360668876445041 36.750215202194894 0.5272665054193129 -1.2201355006205277 -2.912994216458228 -0.9217236526699315 0.018248280985625028 -12.301423186655542 -8.621926423320799
3.467025292827642 35.85987150192187 0.6089196795833697 -0.41536910265554194 -1.785764402076398 -0.581811770789018 0.08495607963933717 -12.297624423830948 -8.622016787564963
1.7542386359344915 43.25691170841345 0.6747227169701161 0.8575266859269597 -2.5607277398878163 -1.6253380184081045 0.4500300908310076 -12.292978374643045 -9.916009610802963
3.677815700657302 24.809730693372504 0.4546693229352504 -1.7329089157886906 -2.5106292481091232 -0.8611153205185054 0.33668830862049276 -12.268152805572193 -9.612813745404736
3.5813443252895203 23.63282620504321 0.666082573323512 -0.37692485450949365 -2.6744676665780664 -1.0534448967712948 0.2976825447829665 -12.260721639226881 -9.118211907609053
3.5957449536370136 37.784052306321755 0.5935983049416661 -0.8000484612700633 -2.103573497258482 -0.7992870273287642 0.23637169422419554 -12.246963089950425 -9.016332801713148
7.716894567012787 30.610737800598145 0.7166825222798269 0.9517166614532471 -2.9797420501708984 -0.8460207581520081 0.5209494186401368 -12.210292302466263 -10.732165240948339
5.142459539261093 27.80852621081531 0.7479310614772511 -1.0135567969172876 -2.761194912634123 -0.8220993909263483 0.44971227337213165 -12.207607896679592 -9.828382241823121
1.9770028969208469 24.895439957093885 0.5373220170859503 0.5949762934601344 -2.8563044369062234 -1.4558460129780333 0.12690652804252622 -12.204697227528726 -8.823109693818626
1.9237965451456462 25.879955053795562 0.5301246048113138 0.5402938360814735 -1.2758234347854351 -0.6479297366104033 0.17878177673564893 -12.201176949146848 -8.959090843131147
3.042846950355154 38.86921938974952 0.7272079210391441 -1.6671871974148276 -1.9536892441899345 -0.7707485677003514 0.17813603317467946 -12.195431023573217 -8.683812418618137
1.3240563565276087 34.102561530644635 0.6308625677280971 0.8331285194230058 -1.0999193204044109 -1.5636529349405435 0.247998699361096 -12.167096279068804 -8.99846371789331
4.924859910527957 19.050695026904275 0.19707958712380585 0.12317208331232354 -2.383723828877521 -0.9704941594429113 0.5593428089267273 -12.154295550697228 -13.313834066124603
2.751032637125845 17.20660448399718 0.4035397093851608 -0.849702489176865 -2.265146034440893 -0.5559504898259493 0.51461988066667 -12.151795438915373 -11.130668861677515
4.422662854194641 43.74960035085678 0.6586516265101633 -1.912790298461914 -2.432604670524597 -0.5557491183280945 0.3452462728500366 -12.147477233473843 -9.317856174897994
3.4184395475327145 38.77533380808586 0.4547112572200398 -0.604224302337816 -1.9220146985399504 -0.6595897173068259 0.03884086478277006 -12.142144769857083 -8.795767467447408
5.80227778920307 31.078315013491657 0.7722067279997209 -0.6903904475581086 -2.5228125039208393 -0.6979102688736685 0.26517979833208216 -12.114877167589693 -8.8849194869934
3.1338717934332028 33.78522934458882 0.5500360669037156 0.024646203703528435 -2.3055297249106093 -0.8883408974348903 0.4520258569670409 -12.107520647482874 -10.110652107576065
4.573107154249168 28.106619949764415 0.700998070655164 -1.3323953047768102 -2.6638879834349676 -0.7920341865634297 0.4151845510188058 -12.091769278929414 -9.633461339463041
1.8182402439645657 29.559006105500757 0.4095575290329211 0.9986170088282469 -1.832552935150689 -2.8549389986446574 0.3654235809230734 -12.090441740140557 -9.840730910890601
2.7419920030665557 22.179826281960953 0.7370971958882446 0.6480433416001801 -1.725072071303949 -1.4130022050930062 0.4426994558364406 -12.087252948755559 -9.784601847599994
3.5781520025064166 36.38499804188722 0.3313048229110483 0.17153780933910312 -2.4455048312281296 -1.052667995881587 0.3342932790795486 -12.044851988889063 -9.90290230550491
4.023382983672427 20.089057305087394 0.6204138145561588 0.7385490706353757 -1.648444510907919 -1.112164972689004 0.48086236625643236 -12.013200744045605 -10.278158084969572
2.699075245843482 15.146042116143954 0.6677744596391952 0.8911989914292082 -1.0468231689143264 -2.6101002907708826 0.17854667056860613 -11.991908678273756 -8.755827397450986
5.290893688510825 17.7175280399746 0.5420635409767798 -1.0539065054168044 -2.577705010152579 -0.7043191120420049 0.2741366422820193 -11.938661383132565 -9.216399811263578
2.41810899279621 20.631097302491195 0.6344473453897798 0.8803409709941703 -1.2322370157019815 -2.7804902673400385 0.47825492213382204 -11.931266553212694 -10.230718764865832
2.1250627713951635 30.311895013416283 0.3436803026678341 -1.9490875758637216 -2.575451872593097 -0.9987526939748936 0.503567989303552 -11.931231528954449 -11.108682273715157
7.747888778370067 16.6407629501271 0.3361890883168812 0.4437857966181529 -2.0655850769999686 -0.7590936145200566 0.5350905326397727 -11.884870013786479 -11.74228672507815
3.901125083106805 25.66582178310304 0.6876877244734445 -0.9582986423195905 -2.87526247773994 -0.9585169870825707 0.5062225244982024 -11.8800678029085 -10.514724173512393
7.148265037992168 43.96592479274309 0.40292995339041826 0.1404539892088228 -2.460628208937731 -0.7010030793201514 0.13222161580514324 -11.85483614090131 -9.101562859262145
6.556824927431784 24.474899950775892 0.7032935071924566 -0.37418837740527056 -2.3524182603209214 -0.5753041287390785 0.36353822857863294 -11.853734236866101 -9.346692435176163
2.327224115998729 38.4258670136181 0.6436265921901686 0.9791222211935358 -2.64088499520533 -1.5210059614242908 0.3720106446025359 -11.814162266006711 -9.462939739726721
4.697765753216404 22.513194593450322 0.50352768510553 0.4899139472674445 -1.7512617511048023 -0.9998146135701149 0.33525924465211604 -11.787301935143914 -9.512626044423346
2.901842337484477 36.98010774006384 0.14078447971225005 0.12701879730469967 -1.981095731923662 -0.5521122231218607 0.27821815427684043 -11.780153961466905 -10.532176191460616
2.57721226911378 18.998515700456522 0.7108348119603438 0.529209777787877 -1.0292834103779422 -1.1627479724263212 0.36149819543763045 -11.778247642720757 -9.328146290058008
5.846023201942444 41.85598433017731 0.25254773839874994 -0.753334641456604 -2.730883836746216 -0.8101260960102081 0.2972025484085083 -11.776653507274215 -10.021862547292802
5.432426450830191 46.9654591021631 0.3224216789405463 -0.3683993479254728 -2.6742877297631726 -0.9015679267812864 0.3425462122349191 -11.75085127313223 -9.964381676790653
4.003881008697371 31.436910695208407 0.4534209937917179 -0.2623489968082646 -1.8076720464734788 -0.5139703961829198 0.11779439924889556 -11.7402017783235 -8.958550696007986
5.822297142592735 27.492289704460568 0.5572273575339419 0.27160250641856987 -2.6828077593576873 -0.9749675850399901 0.31017437457829206 -11.732125287200478 -9.320417117685015
2.79180183293047 30.00443853241731 0.29077319599522244 -1.6539676761375168 -1.8439411690704475 -0.5854126745186483 0.46942875009791935 -11.726581830652806 -10.867436982372606
4.419043177860276 25.977359725531755 0.4202286884461707 -1.1824078363485313 -2.182173515418277 -0.5285278977396302 0.20016324918796205 -11.726194300496346 -9.229577039664973
2.4136165907613845 20.471315685898578 0.4477009720569803 0.20086056467949742 -2.8039677350097283 -0.9342704464490739 0.26735271400836197 -11.712167675335692 -9.36933870122323
6.918934878874953 16.599106957534993 0.3705263860172484 0.06644464742717071 -2.5326000747876294 -0.848368449307463 0.10889675622521063 -11.691312126309478 -9.129548162251915
2.685924470424652 18.679669499397278 0.496013549528918 -1.298613429069519 -2.4162930250167847 -0.6209405064582825 0.3576858246088028 -11.682358817699338 -9.62573450372869
2.158312468211161 19.502662945815235 0.6326597010445771 -1.8050480039364964 -2.476734958560763 -0.8377779408301711 0.3586550208230418 -11.67657943508299 -9.41320571039633
2.1363547444402275 21.68579610696043 0.5880886218023957 0.72520680033724 -1.6861852029466284 -0.7979707978983086 0.16691195550073493 -11.665231118687123 -8.836650749356316
2.630753396294623 25.52922137720345 0.4532605448501784 -1.0526310728271513 -2.5448963472915267 -0.7753119558061607 0.4047029122149434 -11.658113620506942 -9.956150965302479
3.698347783238581 30.293068490501227 0.7696309878981431 -1.5162469832042595 -2.7264784631253414 -0.858537579417928 0.3713609866287967 -11.642785865076881 -9.311636695363925
2.666174829006195 48.72001200914383 0.46609679837490253 -0.19631528854370117 -1.8543070554733276 -0.5780175626277924 0.19934514155387878 -11.628221700776392 -9.130653698911289
1.7856492982155063 47.03011264222135 0.7085334867920113 0.7868817029417299 -1.3596051697904983 -1.559395069739224 0.10830223200066749 -11.604686799618811 -8.542122838124156
3.502055102696049 30.44179471873856 0.39767617026051705 0.4030136232024564 -2.0541124741739063 -0.6478556039407035 0.3315557680625173 -11.598514996827546 -9.71700860030713
5.862267085953303 49.13213558645157 0.026760754455301263 0.5600740565132227 -2.2693843680773442 -0.9879081145766033 0.2144352863647457 -11.59070782858753 -11.993047449933904
2.3991973996162415 18.07215392589569 0.6168469177977652 -1.2554382681846619 -2.669543147087097 -0.6878316700458527 0.15606417961120606 -11.578628442957822 -8.768426880085153
6.180302018279178 44.169863096617476 0.28617473626837164 0.8261851630031836 -2.894464406628916 -0.9774699376282916 0.07382360775914928 -11.564687004090572 -9.305626308920239
2.036686902020193 23.12261154695011 0.40694269419285134 0.5445194992402049 -1.1955632545157446 -0.5759513995864829 0.09967111318756432 -11.550735644490574 -9.020858885265024
1.5441316553292213 28.85428160231279 0.7032188243189872 0.6105398707518832 -2.9683245501880315 -1.4359734208073722 0.4372876678239509 -11.543345433451552 -9.782346647870755
5.875306788094589 22.70563343811593 0.5878298236349447 0.4978593833337288 -2.7870311577664215 -1.0493092836759115 0.3917848338041446 -11.542731906031003 -9.645761758691123
6.983734307733238 36.53149916066981 0.6300334620561335 -0.3547739092427449 -2.8542937200995047 -0.5420291330681364 0.3371025781382485 -11.539702988155735 -9.320730781499426
1.2594138850611631 38.34492645310716 0.7485107977278017 0.7462123289625082 -1.5941931788449004 -1.721326881130681 0.44418307300029936 -11.535242677443645 -9.783676461260374
1.8372014163395143 19.578314679835465 0.5816068248392187 0.7397582123228332 -1.7054780643114686 -1.1170430991090181 0.5188534851000642 -11.504035782387222 -10.870981009912093
3.7315368544602583 23.754494227734867 0.6530266505613013 -1.282638438965798 -2.148103071261821 -0.563185850086457 0.04222757100887786 -11.49472134811975 -8.477591233393223
5.992526035865577 45.98499180072063 0.6616327001301533 -0.9843303901138991 -2.9833761629978244 -0.6702847109058019 0.41807276570037616 -11.482033025171736 -9.700567978433698
4.085752172610961 34.25430572525191 0.7433867149956052 0.3740968513907186 -1.749814497303841 -0.6751689348192129 0.09409648738129234 -11.457290051156086 -8.472699762635578
2.0970043499554785 35.30099281277619 0.6505231446564654 -1.7882090727607256 -2.6119483856123296 -0.9873635807006451 0.009291351748673515 -11.416081548970165 -8.420602035933035
8.866883923542535 45.00771979711371 0.2191824226623868 0.7471457993955717 -2.956170334611313 -0.7760437784384422 0.036794375409814055 -11.41329418551826 -9.495016140273206
2.4217928521290113 29.13110507524088 0.6456568862007691 0.5402729159068858 -2.442067607791212 -1.2300257725614219 0.5265286705041042 -11.41123440470941 -10.934661060366619
5.11533816012837 43.237223053900195 0.3244794751943286 -1.4310525250042778 -2.7401999329339684 -0.6080856800565764 0.27710349857618727 -11.407380253301186 -9.707706532372459
2.259950868457139 44.302430225195145 0.739960632782543 0.5819513711077224 -1.247068516192672 -1.252019987693688 0.08997205934207143 -11.402155022275723 -8.467853299169613
2.3425023080411522 44.58580273546261 0.5125129597089203 -0.1677459073915455 -2.423064403195095 -0.9053766299376047 0.16736919548391868 -11.39935463254557 -8.961177896640477
3.0392341260414293 31.803014123089213 0.7819264537795504 0.004621377839930663 -2.507302825476385 -0.9914951848325209 0.20659549586888337 -11.373122622758807 -8.700501987990231
3.1078934505798257 19.08356660183169 0.4249494276713577 -1.2470360729797627 -2.8363479637637927 -0.8816340533945688 0.13069046741653434 -11.355908819393049 -9.04795654151942
2.7228207134623688 49.02078245649568 0.762131662457255 0.7282825690050658 -1.3518281848467995 -1.0267322536500014 0.17756735637504723 -11.355628279394608 -8.644471686092361
6.047113239765167 32.192562222480774 0.41093287655281463 -0.6730979681015015 -2.5059887170791626 -0.6009863615036011 0.208542147231102 -11.313107065221411 -9.273410220082106
2.8576063178464057 20.132241384292463 0.23340172251359978 0.7686191334010495 -1.2381729613513641 -1.040400901205562 0.1646666464085855 -11.312210264728376 -9.706020358094278
4.446148246153374 20.040269926042395 0.5156638166298747 -0.9543118169424232 -2.3934716158873246 -0.7003238841640158 0.3673779257429488 -11.296116934916032 -9.636444030647334
5.7929125419842755 32.89452685846789 0.15599485718927683 -0.8264513388944208 -2.5507831908988767 -0.5476114303296402 0.254181420059578 -11.292875817737965 -10.351796417824609
7.586819608408233 15.654553526524372 0.21350750173552024 0.6971038814569503 -2.626193047000365 -0.9107893495950004 0.07851493731848824 -11.270086956930966 -9.601933296535154
6.555929557723525 41.89080031549777 0.7321215509122029 0.7494558193924328 -2.671476360857938 -0.6931887083908395 0.15675428642986958 -11.269628981684463 -8.625505497064246
4.176342270272036 15.711630114541117 0.4112792942006075 -1.3635310655988209 -2.3598685983831396 -0.5236369335847484 0.08267739166643677 -11.255302989801788 -8.975539738935952
2.7267295532042644 41.2171558806661 0.4011673660395961 -1.7882778131948576 -1.7738567591272443 -0.5805180779370636 0.16551896262394433 -11.24845307998724 -9.184367292749766
1.6394535439812699 26.0611771837391 0.7445786771795664 0.6917993186119435 -1.189666593123065 -1.526573085945435 0.5014539292149208 -11.235682653613438 -10.379730214237592
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.14327666144371035 -11.234443802118488 -8.703003536680848
1.5128769874572754 36.39795929193497 0.6347873939502495 0.9944258332252502 -2.500662684440613 -0.7427561581134796 0.1308732403278351 -11.233000863677445 -8.68485521958223
2.583496755645565 16.086208900528458 0.3810234104717713 -0.3354878189445252 -2.613002069478253 -0.8068945159884477 0.031899202295363874 -11.232998691907465 -8.949256662616104
3.0924969226242522 40.630418988528646 0.7090885450553898 0.13604693914434884 -2.4092980458455497 -0.9380443808001986 0.5596512531820996 -11.213441332874146 -12.136137771119724
1.633015522610791 38.80422907124057 0.6821987579043599 0.6872238044559436 -1.4025796361893885 -1.6188115136798973 0.41824780160891134 -11.211403180109563 -9.675843466040755
6.055904577244862 46.807143679894494 0.6841537884685732 0.20644167097611366 -2.444052632133668 -0.6309514480229081 0.4698794034861149 -11.192499839665228 -10.081318190608062
1.911916275742927 39.76246531853651 0.6500028326626409 0.7776845573212872 -1.1049982083267849 -1.6372172102035716 0.2684123879129822 -11.192021859235368 -9.037771739025947
3.1140423960949777 28.819874119846098 0.09700584999361173 -0.14007097401852464 -2.688043921785462 -1.0643008020002105 0.21403931581164756 -11.189210252350849 -10.705556520511061
1.7576840217405163 22.001716180914137 0.7233257443997694 -1.978231657570978 -2.9448021723925972 -0.5915711107272257 0.4632542345527788 -11.170724470374036 -9.972528361962679
3.255644868710529 17.691691861051286 0.738458178582795 -1.8933279361378357 -1.9796905299832703 -0.5176801878488737 0.31954902985228406 -11.169716515502511 -9.115532676211268
3.861521629504844 39.1003028429882 0.6876987784059747 -1.7979681935372078 -2.3437805529469373 -0.61920809475669 0.25905036332244047 -11.136762633201936 -8.959731255790032
2.399887803901708 21.338487282001672 0.7161300222304893 0.7476575386632813 -1.434872432065024 -1.2410248889353197 0.41474944225849414 -11.122096647002255 -9.613040604244283
1.8380728363990784 45.521211326122284 0.46037164018370064 -1.5034109950065613 -2.4170483350753784 -0.8099669516086578 0.2389652744293213 -11.099862311058935 -9.254394377136503
1.7689169736006822 40.00680906740935 0.7002366545739989 0.7966868915351171 -2.4683348655185133 -1.5288900995738237 0.23270295608090347 -11.086795271265213 -8.863927170800434
3.5453407168388367 33.80113959312439 0.26801658858740834 -0.8708023428916931 -2.949555277824402 -0.9853591322898865 0.44843501365184785 -11.086082305017007 -10.761251847957304
4.055342708065687 35.358530520204525 0.746695804283354 0.6301373011762683 -1.4187570226919266 -0.8694317121282822 0.12832117100154927 -11.084042960144913 -8.543355592443865
4.786208910510039 46.12945560509135 0.544565178297076 0.8768176459126016 -2.9487377787377085 -1.0294033766487527 0.5555804608690031 -11.081220857868216 -12.087693227453203
3.172320332699683 44.25494522747522 0.6234239467972617 0.8412372996382955 -1.9464571204812748 -0.9279506071139729 0.2144217414489194 -11.080027720751692 -8.91023666132716
1.228340498496562 23.4013499038039 0.7211765506508451 0.9208768417329711 -2.623103082571171 -1.3410375680376168 0.5234161755761265 -11.069687740263664 -10.776161851974129
3.5986012558825027 31.132809013674784 0.2773959452253221 -0.4490259683963833 -2.4380907748254206 -0.8968038400895599 0.4574718902314399 -11.065078222463594 -10.803404052381763
2.921147581287486 35.435262916732555 0.4299296803176303 0.5029988634417544 -1.7854694826818087 -0.898349005902237 0.5571503728273912 -11.060994432628604 -12.403120875499603
1.9657422824210222 33.86307025877056 0.7350551760491182 0.7892523276675334 -1.787919849293272 -0.9712651633477454 0.5691174471642773 -11.025438595989709 -13.46346279713
2.523231087711377 37.31902531132626 0.35251365728910805 -1.850319342442516 -2.178352984027936 -0.8683725750476992 0.47994895282205713 -11.024879055753459 -10.78932773691112
2.4173432030069124 24.482641244133426 0.6578329640566443 -0.3791031230976145 -2.364686701739121 -0.5566431066228716 0.23022130756534556 -11.023291353276486 -8.909208753740982
6.196303158122159 26.21362943330692 0.2889799466285332 0.041255465760421384 -2.3482791317016836 -0.7899128966793723 0.4250449093143995 -11.017069629386981 -10.515053566671227
