luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.7413029044388775 38.11580348780022 0.2529929868823837 -0.11655761214218296 -2.929029693136023 -0.9935659417903162 0.307789226101823 -18.475866598077186 -10.059367625854003
1.4261470161242822 38.46769229071791 0.47703514724920115 0.5846156223052641 -2.54596290594152 -0.9149467980504218 0.20922704321293611 -18.444523812654364 -9.136048587795594
1.794072490047255 37.52534996843353 0.44990414434486564 -1.595990397277236 -2.489762243432442 -0.6486841673487436 0.04647885178696427 -18.39667354570825 -8.820079306686823
1.4263179031793431 28.23522928237658 0.6015316189892346 0.5670355944650343 -2.4412471166041683 -0.5021341943992095 0.23520152445646017 -18.338175141968623 -9.0011994019079
4.246397983626853 22.769634729624546 0.42064540508170783 -0.3337829060316968 -2.606549940736649 -0.5742365046968643 0.38043724399711115 -18.240913758666185 -9.890873694249928
4.700511216595399 24.895306481347035 0.5966884042896541 0.5049510687649188 -2.630140512287552 -0.802806903718813 0.32698604183193675 -18.197257510633634 -9.326017585523033
2.1396222014789794 36.68267010712829 0.5785563188149464 -1.8943283378590985 -2.5290511975616488 -0.6279652737153225 0.5222227738763562 -18.18476227785151 -10.940625709838168
3.6504040758462852 24.372079622034356 0.6755548587586915 -0.4751928861824197 -2.511504210621914 -0.6311207890007919 0.27996087387004076 -18.072968923032803 -9.043762251857707
3.5076112454356623 21.305024886863055 0.5364530821076524 -0.42817765252820217 -2.4755024369551966 -0.6308791148238027 0.46586169346522677 -18.041392383871482 -10.255247569229226
4.41452537418311 20.325214095003744 0.6760096629192773 -0.41833545442752174 -2.862314396526778 -0.5058301637463267 0.3995910898131069 -18.01807246606399 -9.569265069240306
4.118042602841497 45.15277074518234 0.7631757942088591 0.6585727629585669 -2.438152843670865 -0.8058528437939874 0.11527977614699525 -17.98901871078531 -8.496894503670871
1.3269529035480108 26.009709594708408 0.5511463710435104 0.6528775633895716 -2.649798935885002 -0.5075997489523938 0.003540086724209007 -17.96035579656704 -8.555814100519573
2.4348222078013504 31.9023758810984 0.40188335876122927 0.27608980612754586 -2.413828163554356 -0.7222299095197284 0.3071967626373959 -17.945003884588463 -9.610705372055996
2.122902826231093 29.3462247562724 0.5119665487961395 0.417205761097978 -2.2725883707922856 -0.5053940013379847 0.40736480599954505 -17.872117339210952 -9.859954010961806
4.719338977142077 35.20226451111786 0.24552924154899533 0.9703409319228431 -2.6888547433794057 -0.8588584054574637 0.2735459606513812 -17.86556049382549 -9.966995296047433
2.7802121063334235 46.95252249298983 0.6689290240452265 -0.11860799953784262 -2.2598171580423325 -0.7427242513983079 0.5354793885663329 -17.854667907074475 -11.121573745296814
2.5466536247267832 41.688698071537196 0.260676983424947 -0.2932881156306606 -2.1314718352395197 -0.6222293565873764 0.21575153084868198 -17.851421219567563 -9.731617468625009
1.5334543733345996 17.22580765083577 0.6478979232359328 0.6189953723787349 -1.1731903848774758 -0.5250492006788523 0.2391630046194519 -17.766714975251144 -8.94867967171246
2.759142600945106 42.68672083820062 0.5663277272793175 -1.0008710702237573 -2.7079497405867747 -0.7369548096311207 0.30937834535021247 -17.73126121029305 -9.302927552901934
1.662949732634214 36.542231024295035 0.711538693197469 0.7098902332534136 -1.6352864951054151 -0.9608709837852314 0.3854004768935808 -17.715732308244554 -9.447615915220394
1.470894292460932 21.526522486385367 0.3757966059557334 0.8864375789518535 -1.8672958953275733 -0.5303358408117922 0.43165451576805136 -17.641322762763792 -10.307946682402065
4.10505522185316 18.664643446669388 0.580328703773353 -0.38453814963363175 -2.8335650544507143 -0.666133749802353 0.06575815975346717 -17.522710493844034 -8.625674115586147
2.5137223673560394 42.43315643392904 0.5493275643410322 -1.5357260027822175 -2.649378219533981 -0.526669335849363 0.5087850639461944 -17.51622787178085 -10.749564994927553
2.132310620738873 42.812618204418335 0.6148254540898042 -0.7726043397843103 -2.3919992034586812 -0.7487057357845153 0.27664848086932214 -17.514323555607728 -9.113256059433589
4.001114981530213 36.358771276716155 0.6287916527275648 -0.5525473572884287 -2.788392369598133 -0.6332529618372975 0.011864942933213999 -17.513772230858855 -8.454394611904904
4.176556110113027 47.93822273528556 0.24834890161774398 0.36284455231507007 -2.2963836898748333 -0.6145930382691129 0.29274915748247476 -17.432022118070847 -10.022223228826817
2.001203822269549 35.57498784378166 0.3792301775410102 -1.0269813946427364 -2.612237084634101 -0.5796506493295248 0.15066414623742974 -17.41529694944855 -9.201861627142678
2.605478521179914 26.75299473366374 0.5053616768957625 -1.0033725298222969 -2.7577442196836235 -0.5833875866107374 0.5374288646808218 -17.3777694088907 -11.423434972850503
4.662331414064729 25.938430735373352 0.46214104692165625 0.0571552554135728 -2.6903708618539692 -0.5571754858650935 0.376394193683785 -17.368379334056833 -9.782137139581112
1.814268234907579 41.805011669845534 0.505394394802277 -1.5878252784466738 -2.6003522916744326 -0.6228581275557254 0.45113352750449004 -17.358411852180136 -10.179908481050509
2.3453218110160226 28.556387780540767 0.441483991550967 -0.7940226343017991 -2.634585129335232 -0.684595765985089 0.4255143229017881 -17.34792668473528 -10.113200985073407
1.6220954944275343 42.836184032927605 0.6569244630998986 -0.2939079031815415 -2.3543121748194302 -0.6799097776730294 0.12129996481913188 -17.327345277688394 -8.634029671641816
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -17.265386194069357 -11.848588066019861
2.268680031396134 29.700580861256512 0.7284909144704478 -1.399893594006352 -2.6951436763604835 -0.5039557871728939 0.48531925864588094 -17.209053659259737 -10.192557456233938
2.868178902280129 24.668015593461348 0.3595061755441307 0.6109534516889461 -2.4778815094049196 -0.9740837960263851 0.1573775194241323 -17.203634075592923 -9.268869243055862
4.612984659241365 24.125077944473816 0.5469559794845371 0.5321014376493163 -2.636894038795938 -0.7775514440363569 0.42594547431264523 -17.19522123281085 -9.919582645536785
1.68435764652781 18.024413950142247 0.6200070878123469 0.7544449674934537 -2.269851721979066 -0.6414281675415014 0.5495968542533313 -17.186447375338098 -11.668579237108453
3.332356397079339 25.106128579465086 0.2684665668646171 0.9184970984965979 -2.004533310543408 -0.8926714773383617 0.3948576051767349 -17.109654557705564 -10.400404497992719
4.672874700848418 41.707535311558715 0.6448653554734098 0.5317256441326275 -2.6651424335626865 -0.7472872293472617 0.41636335867385166 -17.10751132500767 -9.71146200636482
2.6069497225556786 37.03579990713045 0.2515344693075554 0.483520592864056 -2.084062201131591 -0.7113931710761205 0.05189289116873934 -17.09664944628354 -9.388482615005397
3.522339227198965 26.39339200519054 0.7185571800738385 -0.5355317560397101 -2.7893785408798153 -0.7275884852588863 0.1192595956160448 -17.077446390825827 -8.554437275307905
3.311060307754441 21.598044110307303 0.2821925700134394 -0.2684991092373792 -2.984108945586082 -0.8463155216274512 0.5586958835440977 -17.059861119426884 -12.913320482806686
2.63622691199556 36.61194228796239 0.43452324387088404 0.5694447825639544 -2.4228874810304113 -0.9593678391461751 0.19105769364414063 -17.05826881281374 -9.174020951466415
4.851246736452636 20.387208113477246 0.5589577490625751 0.7796023418531486 -2.1108372997573492 -0.5878417492127284 0.12754367359986776 -17.05459887033549 -8.789099295376575
5.067946404073018 23.21853469162383 0.29141037669195885 0.7873910431273048 -2.3455100261868975 -0.7419239501007908 0.22244310004841175 -16.991630957725686 -9.641950043853223
2.6230788303627226 44.471788248172615 0.6776385268154129 0.39589525470470166 -2.20925427489743 -0.6681692934432442 0.26540518519517803 -16.96802628624802 -8.992593221725219
4.4319832261588346 23.55181872489389 0.7651248059877283 0.8236716057496833 -2.748587149153302 -0.8590788773739657 0.5347706449605862 -16.939987717568876 -10.992022818068559
3.2937681253575684 37.47305241712521 0.6847496236396032 0.08841816697650895 -2.469357351202409 -0.7354572329035132 0.19278350526475785 -16.8895162907747 -8.771490247154912
3.6820994760722052 16.516083152811767 0.4755192219593389 0.40742331017830846 -2.4084200757422685 -0.5435980085220051 0.38274052492165683 -16.87757863033589 -9.788636025183731
2.680254233274252 43.836738372595605 0.3605607733463159 0.5473872633573347 -1.5610777835093337 -0.6512336164863064 0.14712015275789445 -16.854023176718325 -9.241653018381587
4.548539345449377 17.530707208413652 0.42940555533586494 0.4915339177349236 -2.3516283252543184 -0.5864241194085409 0.08071738795060607 -16.851273860783394 -8.930986351109237
2.34473879161357 27.79771735958868 0.14740329420647422 -0.2199787534986719 -2.985588724639755 -0.9041124314926265 0.5507835070474174 -16.823017615924602 -13.097293935981977
2.2926702307094753 21.50904996305443 0.6717040374715779 0.31412530099668157 -2.6492711326741376 -0.6521425010193247 0.4720798378237761 -16.807947164442904 -10.118476612719203
2.886173979260783 41.6808161573294 0.5996449296007711 -0.3020657350417153 -2.5940407209660665 -0.8002523971413096 0.0717307036931718 -16.79175133607325 -8.608679601726669
3.7243970857396764 26.161707014104316 0.6325868304637604 0.22492343335041642 -2.5617837107621035 -0.6945649112362786 0.24351826134490473 -16.791207924649242 -8.982390494680667
2.980070939973068 27.95779519268752 0.7475502952023169 0.6244924561851408 -2.1641250365795424 -0.855370567295747 0.5185816257291983 -16.783777644780795 -10.652820203506536
3.824192186363198 42.69626516397843 0.7118629308585043 0.7146860455724466 -2.469089466316136 -0.8445430721997278 0.05053394644921571 -16.75662512168941 -8.420935097341285
1.608690740374802 34.70143797784224 0.478432720649856 0.6728320551168281 -1.182864568573657 -0.6580061918759492 0.550765679374792 -16.7413504945316 -11.953947395537233
3.0862014937674656 35.93733344311043 0.721999681221743 0.08407587371704706 -2.363694998765846 -0.6760631916425432 0.44605429403943836 -16.73660749804499 -9.827694632159302
1.92028146982193 26.39593631029129 0.3919367924007606 0.20058798789978027 -2.8150182962417603 -0.5634002685546875 0.5298187238216401 -16.718516358208227 -11.463518520461722
1.743799466190104 39.22068194247283 0.7574444375284658 -0.9152920566853762 -2.7155662369589466 -0.7876440879992659 0.14122386007385462 -16.709403630288467 -8.561350680334717
2.1832613896041266 24.481150030977176 0.7695944226214414 0.9625143531998233 -2.2957918947828984 -0.9703859710134259 0.4284839497943394 -16.69747023117092 -9.645943274361422
4.216208004024725 24.950800043652595 0.11777594250135762 0.7175789875307155 -2.191534741977923 -0.8273310756779941 0.2576978223394131 -16.68218106495039 -10.642201116323708
3.5681524052212716 15.53682216853439 0.4582253307679457 -0.07762067063940736 -2.662380188366948 -0.6832053685316177 0.10313766843438191 -16.6706827356749 -8.917019253445758
3.524401450524183 43.85434858906977 0.40793129167021935 -0.36430266157559243 -2.59282857646011 -0.6818576132886891 0.23596601277851453 -16.667832556780255 -9.35868836735847
4.6509177399403265 42.2352435212149 0.5897983557335389 0.568736267365463 -2.4028592691031747 -0.6425789461129501 0.3091583299829415 -16.659968371504352 -9.26611024934022
4.364653322505975 24.228619233503736 0.6265106152974848 0.6238796370800004 -2.714678289477351 -0.8390993126013586 0.45027102894246634 -16.653982458977946 -9.98135276538598
4.629106343207248 42.00500143561594 0.40572561383420735 0.6017693546094929 -2.504696624358816 -0.7592659355437741 0.20140306440577488 -16.643581935927713 -9.266015709989187
3.181376622822676 28.838797900745686 0.11559763783884808 0.438994027827341 -2.3437527860874146 -0.6281977419399172 0.17373729265378857 -16.642820117572295 -10.424295827310408
2.07481070888622 42.427381616555834 0.6267156625983968 0.7584894601983443 -1.259050086838991 -0.6023850688122296 0.41302139615855904 -16.63762598123814 -9.714864625637137
4.4941394110580095 25.03743228081821 0.6034036274853971 -0.00835090995038823 -2.798878939252459 -0.5642736411803639 0.44341201282080517 -16.627442385549863 -9.959429957003348
5.213468888668407 25.909035765740043 0.4003414770902625 0.7284450679066445 -2.471396544186642 -0.5057207933700596 0.5309856501095571 -16.587383747749968 -11.47121001794164
2.678888130748499 35.68195531631911 0.3285861891020734 0.07601051016989757 -2.4049409622606657 -0.6960835693817717 0.42383222384843966 -16.580585296205044 -10.38251852509888
1.8212919228832303 34.770746455149876 0.25674121858673626 -0.3904055343010835 -2.7200906886832215 -0.7204860476325425 0.4067465268410591 -16.57252603963128 -10.513342442775274
1.5843588584301045 42.904054267957164 0.42409889619141744 -0.7802079515993274 -2.741896309764945 -0.686118229401611 0.44638059978223765 -16.564504776506478 -10.30405484235962
1.9257372105572377 19.743450823575518 0.14272533709056967 0.7002441177955543 -2.5683753291662996 -0.9111728680141886 0.4076283131527366 -16.55953818219661 -11.098213467305879
2.260055411815552 22.591246103835637 0.4678929622581049 0.9231577142337888 -1.777604829960956 -0.5818004792939715 0.3085546642480777 -16.53621812011767 -9.473453628228203
1.9374845520671575 18.253132329704393 0.2722605300477388 0.7712143978305983 -2.34361121780022 -0.9057754647361427 0.04231476808103026 -16.533559998366318 -9.292886657390516
1.696639923570047 26.894321899674523 0.7675165356325748 0.6170759574370468 -2.6063683656197725 -0.9289612689916895 0.37204912671873713 -16.495130020149322 -9.317252312317374
4.402571941705528 16.739266596652733 0.6554321901762548 0.8773435006477439 -2.4805961754321677 -0.7955246746092515 0.460069037079946 -16.485617088876616 -10.026207273504701
5.365817637642684 17.8680186819339 0.4695389560991607 0.6761809089375661 -2.6853072261589737 -0.5848843858396657 0.12684576435681572 -16.476116802082053 -8.946247032564656
2.2286295654951265 20.68589835755209 0.6483131143355059 -0.5889989194259522 -2.8604390757736824 -0.815260053203827 0.4854412146028669 -16.461820953052435 -10.291551020840648
2.311416745185852 27.697488963603973 0.7519335210142143 0.5495573282241821 -1.7877143621444702 -0.6714819669723511 0.5608832978725433 -16.441957176949806 -12.189929280051828
1.727346223215691 37.056397973990215 0.6608645072448297 0.02435140391380619 -2.7658343709980944 -0.8425355794455656 0.033892478329546054 -16.408789708189158 -8.451829018293287
3.682700374265569 21.218853410389297 0.19344576472154967 0.2462713350402752 -2.6660614504372746 -0.6182846654798069 0.4973145132436058 -16.40482664981402 -11.58291913551615
1.5952080605231103 27.564072568004395 0.47748935171482054 -0.1396120937208245 -2.9063029076956792 -0.6430737906532054 0.055966924827739614 -16.39360635605317 -8.783103759494358
1.9777766047132879 23.66225264976716 0.5436787048839133 0.6875852227879062 -2.3716150105565394 -0.9175085497034488 0.35030002658730525 -16.39337613399683 -9.508572003300236
3.2906776404497453 44.8208858335153 0.5973783938316567 0.14981075146906786 -2.6700335413558163 -0.8147820739772764 0.13989989493274715 -16.39255520092533 -8.75836642281734
4.463400666815569 24.467824422050164 0.6209035151072322 0.8958118850186607 -2.2485437942604642 -0.5778578476937115 0.012487752081151137 -16.38582448751279 -8.4664432110885
2.0902200045529273 29.255431829236276 0.649335079402953 0.7902094597014395 -1.5175040879240211 -0.6484606916803761 0.561702993018148 -16.380819678526272 -12.385673699259469
1.5474094452933091 31.71377100763555 0.2984818379610687 0.9523075925072817 -1.9291998728880755 -0.5394816244127085 0.31601439433568096 -16.354186076890876 -9.92980018038464
1.9893559854411274 15.956016706936305 0.7786966532757356 0.630330808256212 -2.497592916409711 -0.8535721869331736 0.35068874958131824 -16.34644477906486 -9.204488007475652
2.2817415665405387 41.65409305750443 0.4359639559181323 0.4494224432819358 -2.243008623533783 -0.6840719394389141 0.2932179750218731 -16.3290662234996 -9.482755954210116
1.5109113866460842 30.557744284699318 0.34978394460334994 0.6860150023308331 -2.6040722059464376 -0.5679454002579853 0.28294602387449214 -16.31461835049816 -9.65546224767469
2.391272909208129 18.772915502510664 0.28775055548036654 0.828396897223997 -1.6640367762203814 -0.6208696942469785 0.3329383000804634 -16.30980265092207 -10.033649823567893
1.654539142219447 29.24787416272374 0.7316565849874027 0.7740430410062888 -2.4062322052843 -1.0753003132763497 0.18183453422451432 -16.309346391266452 -8.688260735097789
3.590038998142828 22.063394790620553 0.45277285798928024 0.9553442428840335 -2.9136436400192753 -0.9649603026325662 0.2621380234119383 -16.306118507105957 -9.341895102748026
1.4694916065406716 43.73590306361942 0.40024560420831845 0.7934539114221852 -2.1587256766647953 -0.9681309886737504 0.3217922811294878 -16.303674833487502 -9.671175186120541
2.7510006184706706 41.287707056582285 0.36649086147087334 -0.5862313266702319 -2.3421884246362463 -0.5319155680557959 0.19893583784108118 -16.29625587296999 -9.355990314899731
3.2346164456599418 27.387735421648628 0.6686178348082988 0.8579738614342767 -2.5630029631831817 -0.953181555173106 0.42124169386630295 -16.29229798510898 -9.712409824205194
3.2147884243540936 16.263718437641835 0.6580912188645376 0.9126933551464829 -1.912359801471318 -0.6647937321607786 0.4221587675066134 -16.287720829490375 -9.731965466575208
3.4585363573948453 22.351348673805397 0.6420289467746206 0.5409618500696989 -2.5442330610473483 -0.8315109637174762 0.03406826177622793 -16.284881475494263 -8.476860192865995
4.051996379780784 44.97379138481433 0.490658964466322 0.28189106966504784 -2.565273161337567 -0.640487630480604 0.5172813995926951 -16.281999718608645 -10.995513762933463
3.9902972424563417 21.000139774435958 0.6592148657469699 0.6320882815483246 -2.502780916938641 -0.824373093464561 0.30700267053763425 -16.231489773721307 -9.16152778951369
4.332465519936216 43.7615168974004 0.5036753651080542 0.03164795280035815 -2.8744816842658136 -0.7074604958519624 0.41424636543572424 -16.201241071125075 -9.917444954881834
2.5307457094691914 23.18948898152844 0.7486686585962189 0.7230744042954078 -2.780699827905727 -1.035019618190854 0.4785497070394709 -16.19818785615604 -10.0955292164413
1.7092019319514824 49.78647340726601 0.5515379133219326 -1.031177704996952 -2.6618934474782643 -0.7433982887943511 0.4475187691839078 -16.192116957904158 -10.071448471675874
1.521093293115797 44.26513304340048 0.5569985807115491 0.6795476033843202 -1.4495736028882762 -0.7403075976520839 0.4953016000390739 -16.188582998409636 -10.54490714536615
2.5315433485655072 49.38580162249091 0.20674651322171173 0.7355485681213931 -1.7094079793040582 -0.8412305186854718 0.03956546120838111 -16.187845051665207 -9.55772872214376
1.6407838386813738 40.785107032846284 0.36697199177321105 -0.10035219607698576 -2.725990371044774 -0.7483425446730738 0.12901079674787666 -16.18782522010093 -9.18311182387148
2.068823436569361 48.95635694978314 0.35302359723180293 0.6665363719685806 -1.542909791817868 -0.8091557808598697 0.14182783506555657 -16.185155903420416 -9.249507011575528
1.5987005155456107 39.645193718797216 0.5021166743281568 0.9031728700363422 -2.298172255295151 -1.0810452688662793 0.49828179228292413 -16.1843420766476 -10.678184297144911
4.138738731602366 31.729931925224367 0.5202016464927218 -0.03559234332298744 -2.9084471820335422 -0.7439903786115711 0.05747805168978216 -16.178425549266407 -8.707582676539838
2.170455309656588 27.96991387728098 0.7558613591841777 0.7361429291258776 -1.2418862081314288 -0.50996913088116 0.13749289128303907 -16.17705067363607 -8.554411710444997
2.164431358294074 19.329902661528298 0.6447495271457624 0.6874460171636905 -2.3266852922521704 -0.8138145338082428 0.3336294713801401 -16.16733462417435 -9.286203925112392
2.099519015781157 25.00683725748532 0.13677194762520262 0.6882002356085857 -2.223379914908462 -0.658226999438495 0.4101895301176523 -16.166158521156852 -11.156209030881891
2.0472229215595386 36.63384633364028 0.47575766126752 0.26951072105583807 -2.817222925268746 -0.7397767314143531 0.48082164292106633 -16.157140996744385 -10.516208368262282
2.681106958419909 18.526132237199956 0.7319867744195826 0.461257655292465 -2.8301424417865584 -0.8557727325669737 0.40678429700334345 -16.13667546605577 -9.545818663102013
4.901920384087022 20.150995994021848 0.7527274065607102 0.49194960214873573 -2.721858149999265 -0.580992310699032 0.1767470276984082 -16.131052296917204 -8.65234192058166
1.7196217405698664 42.99288997162884 0.5397283824929622 0.4851493405914833 -2.644579905236424 -0.7907469398812101 0.25627141922081925 -16.11397802247313 -9.162115363797488
3.204905167471114 30.633207296943162 0.7563920514478838 -0.7464921689692172 -2.815237647482604 -0.6308052813198537 0.29571738386144947 -16.105019943227518 -9.006110409575758
2.2923548774916096 28.86305781023598 0.7321424633061747 0.5240334283075243 -2.9136229618941885 -0.9706361483947634 0.21950265902108868 -16.092914687536123 -8.789138280574372
2.0284048227725684 45.40823773718158 0.48297966927301533 -0.31017576885579956 -2.3533416369538482 -0.6863039803769002 0.5118945360886666 -16.090754946289863 -10.916775788889137
4.741840304615224 27.533215094101493 0.6151831563283632 0.4634535971600462 -2.7353016446670284 -0.6081944993929929 0.08144119003642158 -16.08816610086059 -8.605909086759224
2.4132923661541823 27.62461188453668 0.3347796376829608 0.7207744969826013 -2.4978731218206427 -1.0119527479609365 0.3613965160119921 -16.066992833033545 -10.013701626431422
3.372509675005859 43.36137582069078 0.6663530525219906 0.06488892538127589 -2.7739280388363685 -0.8217184092966074 0.13380497071379055 -16.04942717937875 -8.650034468574184
1.7585726091703335 26.64567178665133 0.624570857819887 0.0625266767883561 -2.7875567614310155 -0.5596749768817815 0.08030181114929386 -16.03781946140348 -8.590437629504828
2.5388702475912197 15.80730338139317 0.5591260863700928 0.6198035814101441 -1.516844658860967 -0.5844768907456133 0.5572037302221367 -16.021479950011784 -12.16553160036728
1.9741647940560987 20.696358895500452 0.5824857299846761 -0.743908617995332 -2.796058532376947 -0.5038984886611204 0.2622053706372813 -16.014987056555896 -9.112996260841259
2.4289475689010116 41.04876134212669 0.6541778957746184 0.47368510149657705 -2.8117074891545886 -0.9635041410249094 0.4503815916096792 -16.01268570628848 -9.945118483225954
2.151139157631783 17.75055196160664 0.545438203000574 0.6335102762209353 -1.3930410119678496 -0.5495628381152073 0.5683291089727412 -15.996103339508664 -13.504932536996524
4.379189624485055 24.09547950358789 0.6341231391419176 0.6900610906784572 -2.5620017668535198 -0.7871231583770122 0.30427596981538363 -15.983740761105636 -9.184546744313982
4.135179161267477 29.536006174244125 0.4485848995507614 0.8636606576717036 -2.3375129937875547 -0.8221090878592046 0.5339425150325297 -15.979612903371072 -11.438413577865136
2.450665746382983 15.379611913220929 0.5398731723080686 0.6080510765109559 -1.6607170554364759 -0.6068747680834887 0.3872639359960841 -15.97800060889271 -9.696931704834748
2.5567871146979613 39.36979393943887 0.46186676070704347 -0.3991188099779559 -2.365600784205641 -0.6132445790044803 0.141391395748195 -15.97565601728591 -8.994704203181454
3.6064037108820988 38.47395956019061 0.5884924942144854 -0.0825606800184584 -2.6079416882191224 -0.6867581034750585 0.31724219689474964 -15.972503579789258 -9.299254518812786
2.050190304061129 25.897043491356904 0.7298401506773365 0.687002149780644 -1.4748517848671072 -0.6783686619768097 0.1162521366048441 -15.967979050663704 -8.535065987250722
3.473760201422217 20.40649742042339 0.19471244551585798 -0.1078883860336366 -2.792420619671211 -0.705850453713718 0.4140639253915316 -15.967298312383146 -10.830382102446114
1.6768602630779226 26.419549491684123 0.7824454484179512 0.7067776545440183 -1.8269885849112262 -0.6583255225555584 0.023648117032067074 -15.957286288284543 -8.294432301548422
3.642063628092106 18.91532740879733 0.6375593902976615 0.9585981108705326 -2.954971771603096 -0.9679241171336352 0.3155214575492807 -15.949722863827812 -9.22273748985704
2.774137678889184 49.53725135970658 0.5462923983432475 -0.47259891238302654 -2.5038830851867937 -0.7181783003753992 0.31822388112975963 -15.945450704579393 -9.36936078624985
4.054909819617372 18.870603437465192 0.3586130921831075 0.8291917203856176 -2.808520967388645 -0.8971121189713456 0.2771474033284809 -15.93861300288159 -9.611750147318858
2.556628102422364 23.375857609490915 0.6086811991350184 0.7359586286899971 -1.6878471641428199 -0.7419147940327684 0.3134874743218697 -15.936204325072769 -9.255043856825841
3.6131922869209046 38.026859102488345 0.29241902101777073 -0.12221551263948038 -2.5302129477487685 -0.5971590243592861 0.1860160519985941 -15.91017798715809 -9.5395719226792
1.8456052667119065 16.984203350250425 0.6382521682429925 0.6509719040194089 -2.7324595485803784 -0.8307468765068191 0.46485014452482626 -15.898231421042308 -10.092451801014876
2.3069409299443757 18.226544621307212 0.7474685761443989 0.8029474339684763 -1.828763004085785 -0.7354592275044785 0.1883065524632442 -15.890161452813096 -8.687637424208617
3.4865056249081983 40.69569780144988 0.5234152158921893 0.055329806673360515 -2.3882935523165143 -0.546979459210752 0.31242145970785296 -15.885031286400338 -9.385409748738827
4.036906158943572 43.187096146016444 0.4614910700953609 0.6160330585661158 -2.060524203850441 -0.6379473854793227 0.03330864565539326 -15.877097976934857 -8.771702305409649
3.337386393643959 48.98537538680823 0.5723895132568388 0.8578376129413936 -2.5233179843139406 -0.8873426669922853 0.1565836239984292 -15.876954524164901 -8.835449467045787
1.8996755474084632 36.67373204889475 0.36737716866656045 0.9957706394225756 -2.2412753990832854 -0.9579652830413607 0.4664589332570345 -15.852318584386627 -10.613623347786318
4.328035088638525 45.24418027922711 0.6217393050886696 0.8055576458050373 -2.4704422641697374 -0.6140904000098075 0.1579453194862296 -15.843346392061624 -8.766092190833714
