luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
142.6198656281358 -0.8368340170615711 0.14180821242268496 -1.94018494583231 2.1319817515365926 -0.9772737411516488 -2.67973057552965 0.25400757874692365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.322565042308088 -11.678036281902713
191.9345944593872 -1.0316686886642596 0.1358149925177112 -2.136333705325007 2.4386492186692545 -1.4930770723131424 -1.747638331084408 0.1857211137410431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.322016282651699 -11.526630586599927
104.2620345571966 0.4117528404775932 0.13566335041016006 -2.9312079534735447 2.6021837895796116 -1.2835458353649742 -2.224274050785595 0.2105266519918609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3184755310177 -11.594041189161002
123.21171381719009 -0.7187857071153445 0.13793364473840686 -2.44811920901218 2.171185044556739 -1.196760290333763 -2.2777250717802926 0.20729739635208794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.313151079643629 -11.568664424138044
195.94304592988743 -0.6135423992855085 0.17506575396599505 -1.1736054170173262 2.548667570026294 -1.3729322043011387 -1.7521545925965027 0.541969615750443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.313138528979396 -13.8169526166805
126.20955107665719 -1.6928834253534975 0.1831025454514928 -2.608449828375722 2.2650936499201717 -0.7280948332140187 -2.7404714539947665 0.26636208196654404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.312376161069222 -11.464281268566461
115.25968548608807 -0.3938376739318543 0.16757556292218767 -1.2426753371319246 2.220809119591782 -2.2540326047854573 -0.10082489164314534 0.35916165653773524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.310999447926109 -11.913282371961586
115.25968548608807 -0.3938376739318543 0.16757556292218767 -1.2426753371319246 2.220809119591782 -2.2540326047854573 -0.10082489164314534 0.35916165653773524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.310999447926109 -11.913282371961586
115.30095014213252 -0.5148996741184548 0.17994129748720983 -2.2636787002942693 2.5390090289547116 -0.9155180896775241 -1.9505073398856148 0.1840251922914861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.309077485660015 -11.243243386183648
153.94861525922403 -0.9949062606674413 0.16840154084105016 -2.7356524031279754 2.3526749119005457 -1.405463663458696 -0.7244372962314629 0.16751041139401346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308863804560186 -11.26720794492547
164.60082692387354 -1.5721289665531697 0.1650385720993075 -2.2611794672974463 2.8762724531548 -1.638697079536263 -0.8017179761623248 0.021846184359280072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308208795145417 -10.979882441061054
127.82115718452249 0.19112066883669554 0.1769145787493064 -2.608884455560921 2.600900727832595 -0.9250854854555968 -2.1135822171680543 0.4298671906519991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.307568366819383 -12.262425306689853
118.71401847706645 -1.0047106465135138 0.18230981406357294 -2.457603236810343 2.179656121970355 -1.9315924245669813 -0.3284216343435067 0.4612333839244553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.306328694427279 -12.481250608264395
163.46051314458836 -0.18339497066321364 0.16729153104886083 -2.6590784969326324 2.531559352661902 -1.7412046930801306 -0.2281388665425954 0.40071006820596355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.304744793675136 -12.131683271877256
113.07255916525735 0.12818020759242543 0.15215090558568387 -1.967540568307696 2.5846581287555663 -1.2153816080133932 -2.20659796086242 0.3627873258769281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.302747426982066 -12.026169667619547
124.41723074138922 -1.693322854595993 0.14815792274679232 -2.2292238854735 2.0675569550165016 -2.51491568667942 -0.44528974858302917 0.08868645218840668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.302241905070666 -11.216332120263319
110.45985490370526 0.9291261727419657 0.1575338282888563 -1.6105964462741433 2.4427997700531185 -1.53773730910879 -2.6262747719729695 0.3490213747900617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.301787740024277 -11.928073774118662
135.86425311012388 -0.31042538240584405 0.15546512506254498 -2.1345074900873886 2.4425459152518996 -1.9176772200494479 -0.8366076890723919 0.4276447113532864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.301477649586931 -12.37500801854791
137.6137849676793 -0.6738018351938455 0.14888335821924728 -2.6402515395776716 2.6760600623855746 -0.8818471056216044 -2.8877719360117724 0.07273867951567246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.298881879407738 -11.179046047331612
143.404238810705 -0.7607652753505658 0.18963858695393646 -0.82356908207566 2.1626188983829557 -1.4027463373074451 -1.8565749897889876 0.4935159909497387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.298351130874394 -12.785344996624326
148.60538244247437 -1.4469306468963623 0.1479066912574581 -2.8892955780029297 2.230412006378174 -2.45747709274292 -0.5073376893997192 0.024772826886177064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.292955184087493 -11.093915019089334
149.08836976704475 -1.3478493955899706 0.1941164131501746 -1.9401817168675344 2.023970802400229 -1.435756141038533 -0.6937142359253112 0.34730690952562177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.292043331168223 -11.713758621700954
133.6120780124399 -1.1374961471598215 0.18474237772979787 -2.050354788596103 2.314650135288472 -0.9222400589740904 -2.8496822854982797 0.2951152410655117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.286408143351594 -11.554130102492929
132.9229828703939 -1.6051009272828838 0.10367358964132291 -2.944008052540183 2.0875844300349815 -0.7108802917677943 -2.840162635440408 0.44356874581997147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.283533343633369 -12.894483784390237
176.09054617987474 -1.1518496039435766 0.1417291676978275 -2.12595394296103 2.457655145638047 -1.7908383690100547 -1.7337784994106387 0.024662288647832112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.281146585829941 -11.136078210415024
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.274303468983744 -11.941158903122911
172.2623109817505 -1.3799185156822205 0.1911142002530332 -1.4756709337234497 2.5853034257888794 -1.5690974593162537 -0.11598783731460571 0.1309039121389389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.27194286905317 -11.05549716935009
172.91691096415133 -1.4543113520155035 0.1807572601020544 -1.7034084886746945 2.2594833094765665 -1.2601141551567983 -1.2677393311794163 0.4310935354568777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.270957671787121 -12.249808024962478
166.82775576041684 -0.04521702128563154 0.1784546737077225 -0.7672792055066933 2.106501756358049 -1.9173434621958714 -0.4210174996709726 0.39876040144078323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2708146462263095 -12.056439422042258
117.13834769856126 0.1484499733995035 0.15576173426709464 -2.316752738972547 2.1077037589919585 -1.5333097619212186 -2.411006817678683 0.1887912183405269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2691634575377675 -11.398538780720283
196.80089572372518 -0.5509325932325471 0.15157301865362496 -1.8906352999960556 2.6503087979921367 -0.8795242956582712 -2.8071073890323874 0.12554157901201463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.268925698642464 -11.27296532352302
164.43871124557336 -1.635998103000183 0.19093719252076252 -1.2696177278281153 2.571146035424153 -1.7174499693324532 -0.9811136697788378 0.21967909645182782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.263545007847952 -11.280904544566452
141.5275595017583 -0.9519041338345462 0.12945987478733365 -2.9474226562307555 2.2116701009671575 -0.6460146058594463 -2.281498303152381 0.47840337335191085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.261088860463238 -12.988607607798476
104.07192777959361 -1.4786994497510113 0.16320161435150343 -2.2023270631628242 2.443524712022835 -2.1066039017187803 -1.4455510310718531 0.10056167499548875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.259915987153676 -11.145262962776796
121.53974459389106 -0.8912606654731545 0.17087717668845556 -1.686239771483675 2.454521271749743 -2.218628940556272 -0.5125732854897227 0.11178310329625918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.255801149445654 -11.123802159261992
154.0307160478383 0.35161353978362797 0.1818993726855841 -1.6871982548573765 2.377198332070611 -2.2595974885398045 -0.2650619208297327 0.07525549239555675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2548694445754975 -10.985628894664549
177.4781201364242 0.3090587667348763 0.1477025603185812 -2.430294185598519 2.3221713236099726 -0.533739908447104 -2.821345814409263 0.1482147318745878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.254801281155651 -11.3507104351884
162.47542660277784 0.2985351671460883 0.18367567218969458 -0.6013114081934599 2.3782872805966853 -1.732217103486404 -0.6376114814020513 0.49486549887171566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.254164682547907 -12.834177181098951
118.92857584831458 0.27887356850965617 0.17407240289677098 -0.593014988063624 2.074360456451647 -2.285412696106556 -0.01382716617765789 0.13420656924563926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.253558099369602 -11.15536617068302
159.68177402616274 0.9637369729862826 0.13273043983178182 -1.280499971315789 2.1038134903849093 -2.0784256488437327 -2.1753208056495916 0.07829664443099939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.253532221988955 -11.304315550610648
150.36442502511227 -1.116045332421444 0.18348230871353358 -2.1861399120577554 2.558145505506991 -1.2421837236209106 -1.5528799548715595 0.5184692655977324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.251467929488751 -13.198241106736099
192.34700798988342 0.8570370078086853 0.19147707209487014 -1.246556282043457 2.419318974018097 -1.4052216410636902 -0.13043886423110962 0.15050405237674713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2502230466619135 -11.099033892531565
110.55744821930033 -0.6648568774817738 0.16385660503082844 -2.995104292913664 2.2794060670279075 -0.9253154704724911 -2.162122023420569 0.48685559089632613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.248142754027158 -12.848894127816466
177.6080020183574 -0.7451451833591625 0.16282703669429419 -2.2427681012115053 2.8947661372098077 -0.6773530224954443 -1.9718073536536735 0.5069280944366762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.248128842440356 -13.122555661493461
103.38800739795953 -1.5071130269414383 0.18165787978201597 -2.203388706686116 2.5206816600439765 -2.0899228865697452 -0.7647471504382137 0.16216416056610317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.247279822139673 -11.179091260913081
180.3891060094733 -1.2083869616586398 0.19270019284229956 -1.294916565002998 2.2502436002988233 -1.6725703863809689 -1.2475701234981522 0.4671239521074602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.246460922218292 -12.480917685215891
181.70648960941674 -1.1169501689680483 0.19130908682963849 -0.6907758012259015 2.2540701278561457 -1.9303427648861302 -1.7245130726157654 0.07550192901352859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.245211510644863 -10.936274644464593
138.22153318014753 -0.34562973789186247 0.148497089156685 -2.149332563030037 2.382001168276087 -1.1621385763440806 -2.542355840727686 0.3980010046553404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.244683772409653 -12.23420944552072
189.56456901038695 -0.8598834746019453 0.13698347827730759 -2.0545997882355875 2.3474192689678524 -1.8328970661805604 -1.2233753138545014 0.31555519839314916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.243214642018299 -11.927239647555599
152.85198917856965 -1.5750234061866542 0.1683667375421594 -2.865335222063071 2.6023493544624943 -0.9361445095483547 -1.6868469709693157 0.4893786661098987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.239814768028826 -12.851929477294219
105.20252080612269 -0.8921436248847741 0.1565189044054929 -2.3988648178651073 2.561810218073004 -0.9609295423271167 -2.6941372984455034 0.03936053611156713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.236018408502373 -11.064756723810437
136.05398886432164 -1.047142956929096 0.14807984857270487 -1.7894803842484026 2.4036810940895843 -0.8730002215171924 -2.933848395936588 0.5131049828723477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.233981695857041 -13.31582297853436
135.92582736527564 -0.353508309206471 0.18873319361078444 -0.8182134511413013 2.4261446461200467 -1.7313862126531347 -1.6056085038834302 0.4461055700689738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2322036636598845 -12.319436114336009
127.34913420954831 -1.5707008344667042 0.18151684357320982 -2.6978118309434556 2.9822696794550287 -0.8675220637388619 -1.3636484372356015 0.21605000256464596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2304400041836505 -11.32067821619216
161.14377648277744 -0.0036447108888779667 0.18109540020225165 -1.470801622037551 2.6957469482018706 -1.1716769986686693 -2.595780245328743 0.20557305662525968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.229351541869137 -11.294000370061532
123.57943616226612 -0.9345855425488203 0.15893082960113739 -1.435403130865819 2.1088592489354463 -2.5342692481377918 -0.052605132719980574 0.043523214059531544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.228184615278069 -11.05743144207664
151.23477665824782 -1.0031426418768548 0.16659839069708166 -1.344305605978902 2.033522803494855 -1.3221705064618452 -2.6213278397295707 0.16136630439633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.226689520861786 -11.262811475536274
110.72243334820823 0.2169315668350924 0.1452635603276334 -2.3875110465534877 2.248765196471135 -1.3504359293852026 -2.6248353271096754 0.3190498084207877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.225039004288063 -11.882639572620864
164.5464909188231 -1.3048043577748754 0.17524223947444478 -1.6330122221111005 2.9059301570260736 -0.9896587143289368 -2.088600934010654 0.4676400717975923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2154065944703145 -12.579725596699877
147.78678825543707 0.47888383397749923 0.1884964074484474 -0.10941814047654974 2.0181894111853915 -1.5549625860273402 -1.1776015377210873 0.37320142430452874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.209511987536192 -11.864990318887804
153.0918823367191 0.8446128472312511 0.13842830936106523 -1.5249080790434872 2.1729704516583253 -2.078570122244133 -0.3595742521767873 0.36229394053885056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.208832592592116 -12.117673373910508
155.68738501739864 -0.7078629926515798 0.19068881994968953 -1.6374159574978713 2.241314275137516 -1.9731186930923204 -1.8400411246470199 0.030718971056096844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.206655812344993 -10.853190144991482
125.65187405002345 -1.5684073147156723 0.16685238068150604 -1.3602878591314462 2.4977452819505355 -1.212047476740242 -2.527510907264452 0.315062757618681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.204243277672017 -11.729589957535945
133.11699240927052 -1.4968050949041243 0.17966130529336488 -1.7951303419621834 2.772143362021259 -1.4365843486525574 -0.9018825477825563 0.5290345181579253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.197772930099436 -13.437090897626533
113.26629850344443 0.22227552687944474 0.18431276823022444 -2.774796908098311 2.5439739636510716 -1.0734104270205127 -0.5273473305948402 0.3346578243244945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.195965939125482 -11.710289975005832
156.847791727198 0.7226359699509706 0.18240540572852604 -0.5533849522476681 2.186290348396021 -1.1861652878066369 -2.2356968596152575 0.4655519976249978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.195410483783941 -12.520355068468222
196.39581384699363 -0.4110397250754092 0.1502122433148123 -2.687624706736882 2.269483443293578 -0.5291676475402225 -2.3069926589474177 0.22524208226573755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.195317373230333 -11.534377048589619
196.39581384699363 -0.4110397250754092 0.1502122433148123 -2.687624706736882 2.269483443293578 -0.5291676475402225 -2.3069926589474177 0.22524208226573755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.195317373230333 -11.534377048589619
159.86286501422774 -1.6194825084610187 0.16378114135504376 -1.816838515944141 2.466366230263216 -1.812731949182155 -1.0632400630793724 0.2414334355150922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.195011057704541 -11.496368941952232
159.86286501422774 -1.6194825084610187 0.16378114135504376 -1.816838515944141 2.466366230263216 -1.812731949182155 -1.0632400630793724 0.2414334355150922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.195011057704541 -11.496368941952232
160.1647911287684 -1.4234670959236655 0.17567282781144897 -2.2424222123838913 2.4591522999966147 -1.5323126442570798 -0.7728502200642424 0.5721743930544523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.194816343996667 -18.717929049121818
174.2276791780045 0.03680636348360311 0.165674440647634 -1.5818065758263273 2.4279473215544636 -1.6009081670951961 -0.7866900397389274 0.42204544139832073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.192752946712429 -12.274000588790637
115.1598063743497 -0.060460486860834495 0.18184591723066446 -0.8414466760364743 2.4342421800663434 -1.8008730546470144 -2.1420341697775775 0.11746919341082034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.189468545914341 -11.074654973408267
115.1598063743497 -0.060460486860834495 0.18184591723066446 -0.8414466760364743 2.4342421800663434 -1.8008730546470144 -2.1420341697775775 0.11746919341082034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.189468545914341 -11.074654973408267
106.22936209655975 -0.12018123008289261 0.17355786520884534 -2.809676675679441 2.69920005596149 -1.8950138200271116 -0.02880195588389345 0.28285622474301303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.188142141582079 -11.572650499583986
158.19185030790032 -0.22503851838877487 0.1653295958328052 -1.4951572889684588 2.234426171325967 -2.141811579232707 -1.0921883027956771 0.240319198280717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.18711940972768 -11.48368307053315
147.8615069171147 -0.8959423795914832 0.19201756770508666 -0.532817418890942 2.135411874607355 -1.7748841824038575 -2.4128236162828522 0.03309304846912875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.18569430876842 -10.850723552729216
147.8615069171147 -0.8959423795914832 0.19201756770508666 -0.532817418890942 2.135411874607355 -1.7748841824038575 -2.4128236162828522 0.03309304846912875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.18569430876842 -10.850723552729216
187.60257363319397 -1.7936914563179016 0.1676858258993747 -2.657823085784912 2.6640807390213013 -1.2357911467552185 -1.5238133668899536 0.18578455045223236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.185333317927837 -11.317610766382659
189.63650713740884 -0.00475624179479972 0.1541554930933136 -2.9609784892097193 2.1071449503131885 -0.8123789789737392 -2.2953856374097947 0.19062364130372142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.184894040989788 -11.413609634205416
130.99992444034106 0.20239191394337608 0.1665291907849469 -2.81323749607928 2.346323373611649 -1.1051822046538062 -0.8398100452253496 0.3597818237988683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.180328099064912 -11.92240032075417
186.98439425062008 -1.2567405768253301 0.12183765514705341 -2.6895125772656123 2.335244740016694 -0.571321581458303 -2.8952348670218266 0.34977080767611535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.179567591317661 -12.186720875164957
135.33410022517404 -1.596903780753983 0.18953310753642164 -1.1610726830502673 2.2940578019396916 -1.8980464947906721 -1.843123455498115 0.3276971858084767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.174438141652525 -11.653828745097407
135.33410022517404 -1.596903780753983 0.18953310753642164 -1.1610726830502673 2.2940578019396916 -1.8980464947906721 -1.843123455498115 0.3276971858084767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.174438141652525 -11.653828745097407
198.70024979208367 -0.33254366815633496 0.18471009834889357 -1.1543987233921995 2.3797602873283914 -1.197782833557751 -2.314933647267808 0.06193585012771546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.173874249256919 -10.944027431183457
193.95535551400607 0.5044710097125931 0.19256990373680086 -2.181574973788458 2.3776516057597537 -0.41488916534058173 -1.4403128463275947 0.44080533417474277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.171293475779724 -12.258445093447207
167.74485775573385 -1.5625325718645546 0.19032055361005729 -0.8906376114069516 2.3666381026007595 -1.1672250189617328 -2.4485991805241634 0.2889872425314916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.169527503271305 -11.502872791114592
176.80223918698601 0.20956843253299828 0.15438860578991753 -2.0233933261339763 2.6597427931206283 -1.1956922924689195 -2.057068504571493 0.37023512752323395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.16751044104948 -12.047862014969887
171.17397034560162 -1.2799895881407761 0.17330086413264664 -2.467405924968762 2.504288077768342 -1.5707042470519763 -0.47965304480656235 0.46848208109723166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.167026793016988 -12.598822639560607
183.72175091283304 0.09037592489299495 0.19411450151592216 -1.0595600507068696 2.621211504411363 -1.577060394836821 -0.16075964321860248 0.5078423044407392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.166884160231398 -12.962723068936153
159.79887311412398 -1.1367805892857286 0.1759137744050387 -2.516392043731329 2.6022843415020707 -1.1100801877483515 -0.10570393340893647 0.5607783228513936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.166705167480744 -14.774739525815733
133.92813953043373 -0.12560399011867407 0.1779514603186161 -2.914243844562282 2.5272843575344295 -0.24058047455831044 -2.7579943588777343 0.5422299879225688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.163625670737482 -13.809366714109842
153.88421316884828 -1.9069359408495656 0.1927283526271126 -1.9653893378779816 2.3003741951329246 -0.9868209104669998 -2.295269982977749 0.4454683095460064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.163449648425743 -12.293710233238142
170.17102489189278 -1.6369824479021913 0.1170829764196255 -2.8961405578501336 2.3099743066205782 -0.6133929988743487 -2.9394935623911786 0.34304757850414086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1632255392248165 -12.196585736057138
136.5596362600241 -1.0764111560685155 0.15078711398202574 -2.6787806379337473 2.592009499947074 -1.6791395188532312 -0.5426498154024846 0.42115287594607925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.161742137030759 -12.361450868609415
114.21021423391801 0.4183158553094817 0.16681931181447765 -1.2074253582368606 2.724836513505472 -1.646379855116995 -2.2979979701543742 0.1225820329669149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1615708035535155 -11.171330795714013
193.37360262870789 0.7932962775230408 0.1484836807754366 -1.4860961437225342 2.5685380697250366 -2.070401608943939 -0.14593738317489624 0.1667163392543793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.161338286974198 -11.390071134494157
137.82145684425453 -1.145636908168572 0.15955642094910585 -2.634171774855361 2.142314402529037 -0.8180090586630309 -1.7868307422277625 0.313837282178631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.154253875489831 -11.769153382321853
160.19322649720567 0.9471623453601694 0.17968096701541633 -1.5882214097912521 2.027045031100874 -1.5505133628985914 -0.806426827143385 0.44307576465349713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.15002820878428 -12.344323718158721
184.50175928185223 -0.05772443761259449 0.15044737362539462 -1.8441650997229906 2.5155809449377844 -1.8133980736052802 -1.515288878576174 0.033024703056682356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.148337768858292 -11.092192910424417
134.31454342004545 -0.481612086928193 0.19494018458154938 -1.5234534478223152 2.8081766917336157 -1.459323096817497 -1.367404200931514 0.01922216015670545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.147430093752771 -10.810411964890259
151.77769687308302 0.9116486122917049 0.16683481391579044 -2.6273769195253327 2.2462007529142003 -0.5431405021410076 -1.5444904451268355 0.4277916303254509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.146986372443152 -12.306052529798055
137.54529560257066 0.19779605006384804 0.16006151812988575 -2.188705979246235 2.4736187588429503 -1.2139844186421596 -2.35493339375913 0.3583028403567843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.146765890781615 -11.954728058623415
150.20678820768705 -1.0817259606805867 0.18920650033051958 -1.264402250966012 2.403637775451223 -1.8637040549234207 -0.7064991404321357 0.03877924707974139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.144855082413402 -10.87589187022512
129.9834470551453 -0.9047752118390204 0.1521342843178623 -2.3208641326293757 2.4475021731524476 -1.4523039283479056 -1.1920437419119085 0.4905879010626076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.140492735098334 -12.96711434866155
184.34756093991214 0.1000271278648368 0.16073860779341284 -2.501059842902339 2.7405549403185847 -1.1546038200921867 -0.7228274732300997 0.48943937812490873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.138654458184513 -12.898606929781232
