luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.50463025257073 0.06108050000763576 0.1821468699121558 -2.237136561251902 2.436399114444172 -1.060768237641535 -0.3811541435041583 0.41551637564018096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.104199352710137 -12.137660701562064
159.87116512003564 0.2771181728938341 0.1752312842261251 -2.8524623644547056 2.7648936499382533 -1.1084207599975486 -1.2387260455132942 0.03283134581405977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10139123706382 -10.940688774777609
159.87116512003564 0.2771181728938341 0.1752312842261251 -2.8524623644547056 2.7648936499382533 -1.1084207599975486 -1.2387260455132942 0.03283134581405977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10139123706382 -10.940688774777609
187.99360324562775 -0.5421157214599002 0.18604886093075668 -2.674366296412309 2.418722313575048 -0.9084010080289184 -1.008810401897359 0.46416800486945536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10093590644261 -12.487931958666818
187.99360324562775 -0.5421157214599002 0.18604886093075668 -2.674366296412309 2.418722313575048 -0.9084010080289184 -1.008810401897359 0.46416800486945536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10093590644261 -12.487931958666818
137.70693420323678 -0.3509808138277011 0.18998130695541263 -1.8653852271654514 2.4247313396416557 -1.381632215739292 -1.3796265961658183 0.12430965798999348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0996377695212765 -11.046544802021137
137.70693420323678 -0.3509808138277011 0.18998130695541263 -1.8653852271654514 2.4247313396416557 -1.381632215739292 -1.3796265961658183 0.12430965798999348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0996377695212765 -11.046544802021137
151.55986993918845 0.18402169574703775 0.17186834318538377 -2.6271957459932267 2.266033288005152 -0.921453882182993 -2.1156066506350033 0.09137985501039476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.097748737554821 -11.07473270653551
178.58478271291926 0.48111841987666626 0.18824270391956777 -2.463089569891343 2.316405940044496 -0.404395473725355 -2.0033911774090933 0.505344782893345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.096816001199208 -12.955106969722054
178.58478271291926 0.48111841987666626 0.18824270391956777 -2.463089569891343 2.316405940044496 -0.404395473725355 -2.0033911774090933 0.505344782893345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.096816001199208 -12.955106969722054
170.09312299377405 0.3270995322313066 0.18865838752226416 -1.7425193325938575 2.3903772161305703 -0.6446338269244629 -2.8893846890864117 0.07503636755717491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0962466839384435 -10.94912234855137
175.62629130453277 0.08846378002269084 0.1780729434774207 -2.655921296020731 2.3166259343722455 -1.1065991339712806 -1.6697161683307502 0.02090723221239534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.093683414503717 -10.902911223566253
132.54279088207494 0.5810313772615245 0.18642414722074138 -2.0072943711809175 2.8478461681140788 -0.3871838399614749 -2.9178478934535477 0.10244832144230519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.090756819553836 -11.017587351876212
160.08161772216135 -0.5010617921942568 0.16039066151536407 -2.8191693739980943 2.197445900389893 -0.3167196650460067 -1.8443681828762626 0.5141913788276238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08984759795354 -13.255087878928256
105.56918806605881 0.24740491145825105 0.16745099235321528 -2.681966430709586 2.2446017942990544 -0.5929590320827645 -1.883936882489156 0.3957660815296293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0895522129701884 -12.102350239106778
154.57448728911703 0.2628582567561546 0.17056494883197745 -1.8043735688330869 2.102118720572609 -1.1829622431510702 -2.0546993435069387 0.018583200267368115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08922046208972 -10.941345959552581
164.68419104600997 0.2543877007673867 0.1806919350512608 -2.4731291026589024 2.159671944115058 -0.9780878372404231 -2.037476706568191 0.031592465109399503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.088879887891928 -10.908033124593144
165.97268552373083 -0.005200734708524113 0.19375939605916886 -2.3488703464594307 2.77198937685161 -1.2665532652950164 -0.2150520390841173 0.14405598951612641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087564884049278 -11.072163784469005
116.32634848998245 -0.12105157518186971 0.188238374479461 -1.7121463833127326 2.0598251094134676 -1.0782160164052013 -2.5129859605554468 0.03825344683846632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086009036865429 -10.879975867396762
176.06249077309326 -0.6013604488631366 0.17372779517905457 -2.8392474915880817 2.7143376233666308 -0.6267457508158634 -1.3487929659602758 0.3963095204180536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.079007579949603 -12.068990281184732
168.44101703496239 -0.9406073490577527 0.17488740646048384 -2.2273910379725628 2.019158835420772 -0.9668959879302772 -1.0088526117407441 0.1043997042057388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.073358129146962 -11.0849341214703
127.40412098319511 -1.3058733231037989 0.18841713214918776 -2.7925248960887914 2.947478143529485 -0.3284084500468545 -1.9720761894412435 0.34537769110271954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071693333643427 -11.734659887431441
162.26961675144713 0.4249573535698903 0.1827541915920023 -2.832671190983547 2.6969093603434184 -0.9869896106743994 -0.9156111021969213 0.38293981706494273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.070506845823243 -11.94569442215466
157.4869122170656 0.08449140368316099 0.15959130495376364 -2.7837195416724816 2.3114643455612236 -1.6605472374904253 -0.6777148375351758 0.022825890300140587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.068705067752557 -11.014931288133411
157.4869122170656 0.08449140368316099 0.15959130495376364 -2.7837195416724816 2.3114643455612236 -1.6605472374904253 -0.6777148375351758 0.022825890300140587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.068705067752557 -11.014931288133411
160.11598901430978 0.07024801338297637 0.17950382914927443 -2.3021333737842147 2.7272884982818146 -0.5795814499906644 -2.314704048523259 0.17757327035423986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0677910475050245 -11.229175117609236
171.33738364384175 -1.4357402414851712 0.1823223774650316 -2.3332097201725324 2.256283231486667 -0.9267263275377275 -1.3940817187776728 0.26463997779347187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.066733530021169 -11.462892254464432
171.33738364384175 -1.4357402414851712 0.1823223774650316 -2.3332097201725324 2.256283231486667 -0.9267263275377275 -1.3940817187776728 0.26463997779347187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.066733530021169 -11.462892254464432
175.01829496767888 -1.0343680485678535 0.159461297915599 -2.9241857852540547 2.098840421113849 -0.5498799090024846 -2.0291577900105544 0.00040967710514836284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.066101536046875 -10.975760879048057
110.9280593690327 -0.3638650460104549 0.17669967120049634 -2.9325311209490597 2.055108295404583 -1.3098721360007808 -1.2663049116099767 0.052223621804728684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.064951215872872 -10.969032377431517
168.52738754477832 -0.7001999619732693 0.1684461318781414 -2.6545639942723955 2.218002826546779 -0.19920099698040916 -2.5981336269256516 0.13595360021229827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.063263638734512 -11.191894535081417
188.4616720895075 -0.03196843212747358 0.19426611275057776 -1.549535480016351 2.0266875857552176 -1.1599909347750952 -1.5575028984095791 0.030303700904076743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.060832367093708 -10.834067841631382
188.4616720895075 -0.03196843212747358 0.19426611275057776 -1.549535480016351 2.0266875857552176 -1.1599909347750952 -1.5575028984095791 0.030303700904076743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.060832367093708 -10.834067841631382
186.6717966232108 0.16543213834905224 0.1809960688592085 -1.791747447901189 2.0599526213424517 -1.2985410915098223 -1.6229366669257104 0.07303854302568029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.06007973138151 -10.98610301245163
145.66928733946912 0.4240201530316474 0.174769886663072 -1.5902850894003788 2.0630326630735563 -0.5243860867255719 -2.0032473241496005 0.5567386801236194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.05916651779352 -14.4828744164347
171.90948951794178 0.10442447904455587 0.19427678151212785 -1.646289029407669 2.245861653521745 -1.4037896704225366 -0.7876937646004332 0.10242630290341238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.056597566741486 -10.976780547230986
137.29289685181723 -0.10571665032656896 0.17390420537383064 -2.6168232389628288 2.4675744318789707 -1.1275491437576335 -0.7317282442225497 0.4358664816584959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.05642874010418 -12.322413409145565
108.35189023846893 -0.2741860984457585 0.18205372599733782 -2.1287068973025445 2.0231068231669136 -1.295814794612375 -1.0316405748166648 0.288389535405136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.056079317666467 -11.54465973278774
151.08331420372622 -0.21468838252942035 0.18067954711102427 -1.8118233682361269 2.0575511909853432 -0.9722824684022835 -1.5599413067303805 0.4463606166974919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0559912253198895 -12.36456997103822
145.9699439723775 -0.3450605326717313 0.18572127252585216 -2.6179058826955677 2.752505340444711 -1.2684754232197775 -0.5658577992108156 0.14990280942462955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.055869038356539 -11.127768160296823
166.76707616480184 -0.9197198468918448 0.1957598936066327 -2.422793559394823 2.867414316786179 -0.15109735293961846 -2.212684082500796 0.34214260702155924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.055454849352275 -11.682751125794868
181.399016187604 0.7902252263836673 0.19249982307464542 -2.353110454665132 2.684825537279795 -1.0011502993986732 -0.33046153260869104 0.5037480578865784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.054000078580319 -12.9094816370475
194.40151443209925 -1.608458303760285 0.19037585839557208 -2.927534331269943 2.8101980021178234 -0.8076107892846798 -0.6147239176450756 0.42782254040872564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053175135002298 -12.175674688875317
194.40151443209925 -1.608458303760285 0.19037585839557208 -2.927534331269943 2.8101980021178234 -0.8076107892846798 -0.6147239176450756 0.42782254040872564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053175135002298 -12.175674688875317
192.9285259511683 -0.9382972745068408 0.18382033753252847 -2.715479528413645 2.783530394333027 -0.8892300415063912 -0.8636271737149555 0.34431713551487975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.05186297919632 -11.754412768288493
170.98436259583167 -0.7102639949389473 0.19118044989487348 -2.258756153133418 2.4682223425712424 -1.165789920335304 -0.03811329647207806 0.37557682280413346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.050151188346042 -11.863018222384849
184.8270606823125 0.4711925554408274 0.1874757472020224 -1.6958706264684436 2.118674908176308 -1.3473164493955103 -0.5082571720148383 0.2509367391151927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.049140693902594 -11.391774602280817
184.8270606823125 0.4711925554408274 0.1874757472020224 -1.6958706264684436 2.118674908176308 -1.3473164493955103 -0.5082571720148383 0.2509367391151927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.049140693902594 -11.391774602280817
199.26295465128675 -0.19429872808786475 0.17343887006536077 -2.91542425873025 2.6449331360964656 -0.5026622395196951 -2.109739946943127 0.07909935665264746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.046962879725539 -11.040517144405003
163.9137031653188 0.515525331472019 0.1377516698139128 -2.8921070600740872 2.0340207649353497 -0.1252946951903029 -2.4651147516671186 0.14459758522743832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.046585744140536 -11.41149319519676
142.8796625113696 -0.22529749797219067 0.18239526572845138 -2.918902892314636 2.4638120449375625 -0.2863323116224259 -2.404434474255397 0.3089798810488454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.046273891189934 -11.61806716044035
146.80440282377538 -1.8865847446554715 0.1729068573899542 -2.6389626622715308 2.1556867666343145 -1.0045182526568763 -1.164144893404527 0.3370189971115522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0445937483298415 -11.783471845492198
145.41024018621505 -0.7002151209501548 0.19235664476393163 -2.989322683127724 2.2460089324549277 -0.6618207956882678 -1.7160445486110594 0.17298199859714464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0436090690822315 -11.149257422112594
165.16017866742004 -1.8820987510932314 0.18595019863199425 -2.8988048723402904 2.4967028987292688 -0.7216463332060425 -1.2023310968639556 0.45568457662487244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.043446776927096 -12.41299460443758
135.77309830520906 0.7091010265071951 0.15086848728284064 -2.6850235147584756 2.159484586888272 -0.9448870527715361 -1.9235829257263453 0.08256836762167195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0418949210806066 -11.185768812189876
102.78860948909148 -0.0359909959780651 0.19620544118558922 -1.489236488809641 2.311451283967004 -0.8303313824467375 -2.7870825745412104 0.16220530845384878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.040905642423276 -11.103072781865253
157.73808558281232 0.8069260407362879 0.15446911316803158 -2.706598142024379 2.441418173981452 -1.151658267522993 -1.5740865591559607 0.11484089629063829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.037286879009309 -11.230522342446173
125.57570480009682 -0.8241109636268185 0.18847855797322305 -2.505073788010983 2.6384466594619234 -1.0192686407684342 -1.2365943653112383 0.15202765118072006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036600611262266 -11.118245224885102
191.04338194969705 -1.1106413282552563 0.186480622475841 -2.8086747356548294 2.7949189293794348 -0.8013733922289226 -0.6753685755924046 0.4874602153272332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036328867975964 -12.727975264313375
154.06434485028606 0.1758041888712194 0.15921050168448334 -2.5391340548126964 2.1808027159810077 -0.4880483567241667 -2.152664139091297 0.30741290595213816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036247392640398 -11.746762496188884
154.06434485028606 0.1758041888712194 0.15921050168448334 -2.5391340548126964 2.1808027159810077 -0.4880483567241667 -2.152664139091297 0.30741290595213816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036247392640398 -11.746762496188884
179.83462304616438 -0.1496974243358502 0.18226213386669143 -2.3792904334258025 2.6444959428164023 -0.06789200525089889 -2.2273598250009052 0.5264516596929546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.033945290137811 -13.365021665777116
152.6404632609756 -1.5234160209601113 0.16811911175241873 -2.566668295087794 2.0750076592253137 -0.6222471839627981 -1.8476314105282607 0.26015379302467273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03258613038989 -11.52869300703249
123.23092546826025 0.9666412656834464 0.19423372897684074 -2.3136942833830316 2.743846938406838 -0.7727565112934354 -1.3227108724668717 0.30309871392582477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0319701349918535 -11.533845335232582
158.38446176157933 0.49710240124456107 0.1769783913260912 -2.1059288160113203 2.2742552563612826 -1.4206676436844425 -1.2086728623530636 0.3134446114680366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03069821657121 -11.664984858734304
156.3112096469528 0.22277313199796067 0.1892663771355745 -2.079757942192067 2.760382264964445 -0.30067656632260453 -2.9753694274759592 0.16498199579901648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029936360335042 -11.145424933942582
136.670278438737 -0.5580339009549893 0.16804119226016728 -2.4128513251878445 2.096894759851391 -0.3369743971798971 -2.1952956234761856 0.3899412288305752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028557227381592 -12.066419983984993
142.2358789198339 -0.7382060219983819 0.1868891348827302 -1.7919197514259948 2.1705228122668694 -0.8244758662031471 -2.128405939603749 0.3365729576489084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028332292407027 -11.704656422782982
106.63544593956574 0.48716427198309287 0.1814770048198036 -1.8309138700884553 2.476637295668409 -1.2041917672660187 -1.599512030587526 0.4919333771900327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0267367621306445 -12.808966213448516
184.04392387997598 -0.042985438998459635 0.18828450336881905 -2.9152203306612994 2.5286246812490822 -1.0921602791785014 -0.16352786308945166 0.3665540579172704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.024517882162834 -11.83327595372022
184.04392387997598 -0.042985438998459635 0.18828450336881905 -2.9152203306612994 2.5286246812490822 -1.0921602791785014 -0.16352786308945166 0.3665540579172704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.024517882162834 -11.83327595372022
149.51501483455436 0.23106694459278732 0.18416130546774295 -2.684631546429852 2.4870942990546228 -0.962700855403261 -0.5526926227845084 0.33743565858698205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.023955415865615 -11.722855787402537
168.6240445186899 -0.2555635360244821 0.181520556157143 -2.928833941659347 2.5969580716329435 -1.152690548306245 -0.6962748488335335 0.2751830246265807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.023490497276733 -11.502108946283037
124.02245195928042 0.303282919683868 0.17946361318848691 -2.396506449709796 2.5735092141643556 -1.1103344484004065 -1.1099535764788055 0.5707528210334484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.021976739731743 -16.70877967316134
170.2919992222333 0.9912642283251238 0.1471421832545329 -2.9983131423259874 2.1968588660368105 -0.030831381621437615 -2.576384487038803 0.25121156266304895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.017953296911814 -11.63262635930058
128.85799160729638 0.5155967393919276 0.17637008817366628 -2.9498162101885304 2.5662243551303066 -0.5241869876012428 -2.3843845393481575 0.15075666989450517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.017386085517771 -11.180888075807387
106.11255461081251 0.5471949467467581 0.17541885381908268 -1.751695806925392 2.2058173388088504 -1.0945699121534544 -2.4550434993455053 0.26074257805998735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.017312931525641 -11.488495373965643
163.04191453089896 0.08885625368619232 0.18091998584625396 -2.321833695480516 2.0914017657992545 -0.0957608028837802 -2.4550959006756172 0.07078617167440758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.016096993320371 -10.982018497597403
126.295022158704 0.21534540428078408 0.19576959612801223 -1.860179772234488 2.247500155712186 -1.3402728433049795 -1.9383639766667526 0.14899950516459343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015942236180206 -11.073581454092372
192.306607219421 0.482390901427749 0.18898862981869394 -2.619731841953463 2.48261398978142 -0.8797311140074973 -0.22213087867176062 0.2212302408129572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0153335257974625 -11.295445899011133
170.78038464249016 0.6008119761675177 0.1499831095872153 -2.2464386823504947 2.057985636682826 -0.5987074684035187 -2.039210085783427 0.2969438998947528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.014933950525793 -11.767243632727586
109.48126252169303 -1.1989519616810091 0.18567578696159467 -1.8974542894547608 2.0461086839611498 -1.1194593824673453 -2.0785027552665234 0.08433967811254686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0079358760722235 -10.983754069930125
145.65033728270575 0.8357413220708105 0.18044521937239885 -1.916780461747313 2.5879784083519475 -0.3410319644112172 -2.9208535008864254 0.3361195082319106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.007025282957452 -11.737428403246927
155.67473033318797 -1.9747506959135632 0.17187890736916367 -2.660552941342615 2.14394556729069 -1.1762155880873 -1.312844117423523 0.082667533259319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0056113958420685 -11.056721743079656
161.9029491813609 0.746603190921824 0.19509938710876445 -2.028585359367392 2.570820918056384 -0.6936203762303839 -1.915985268757438 0.07435140365364039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.005314877173051 -10.91458788558054
111.97958502480405 -0.6341576755168841 0.17983475733057502 -2.550715130871607 2.409174445280973 -1.309980045296536 -0.8790559198604506 0.2862416988548694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004441819089532 -11.549254956521331
111.97958502480405 -0.6341576755168841 0.17983475733057502 -2.550715130871607 2.409174445280973 -1.309980045296536 -0.8790559198604506 0.2862416988548694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004441819089532 -11.549254956521331
194.61054564172315 -1.730553074678788 0.1753315766825767 -2.8204451419933427 2.433048371662137 -0.5644458480865318 -1.7775541879527166 0.2070668083212391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.003415850201641 -11.330082707727485
194.61054564172315 -1.730553074678788 0.1753315766825767 -2.8204451419933427 2.433048371662137 -0.5644458480865318 -1.7775541879527166 0.2070668083212391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.003415850201641 -11.330082707727485
135.71130133954813 -0.8828467645036038 0.1775948268777549 -2.810305424483854 2.2821347985636296 -1.033374901675127 -1.3385200479781072 0.3584996492317578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.002600317577675 -11.85268984976513
102.7462343933528 0.9465224396189638 0.16011702666985939 -2.4166592538290623 2.328646717046367 -1.3957510267955964 -0.9820478983900731 0.5383422056431437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.001213364142199 -13.792755304340423
163.26500905636263 0.5750211973048258 0.18638707694490078 -1.610975969088917 2.2910679140050787 -0.9371221895163999 -1.8050560760274983 0.3292516437813558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999632037504621 -11.676742013408791
163.26500905636263 0.5750211973048258 0.18638707694490078 -1.610975969088917 2.2910679140050787 -0.9371221895163999 -1.8050560760274983 0.3292516437813558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999632037504621 -11.676742013408791
129.59740897356272 0.4425517987938412 0.18847721222666408 -2.9592965949847816 2.5883596940324805 -0.5192375020202027 -0.9938448709946197 0.4118318232476124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999452233385482 -12.080674513898384
129.59740897356272 0.4425517987938412 0.18847721222666408 -2.9592965949847816 2.5883596940324805 -0.5192375020202027 -0.9938448709946197 0.4118318232476124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999452233385482 -12.080674513898384
162.88454787623664 -1.1087842641433003 0.1928839951178285 -2.414352531739827 2.044796002470952 -1.4053186363914738 -0.11771006850765087 0.015693730637527065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.997891939281947 -10.814524327071197
156.59647474374987 0.7125195595801679 0.1786761774913797 -2.4888380537555657 2.462032874395673 -1.5438389814018716 -1.0742885925550234 0.01665773405381145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995945433195861 -10.891889413604835
166.51918327581222 -1.1927440423575677 0.19339550032056166 -2.7931965218505534 2.5113190035003314 -1.1860159901581449 -0.7271558318191609 0.21423789517851016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995543525281458 -11.252961036082246
166.51918327581222 -1.1927440423575677 0.19339550032056166 -2.7931965218505534 2.5113190035003314 -1.1860159901581449 -0.7271558318191609 0.21423789517851016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995543525281458 -11.252961036082246
137.96944603654367 0.7379504967758792 0.15817009517368433 -2.750863751585813 2.2444550923930997 -1.5627185153952672 -0.600888059663049 0.20375707255385578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994959454840044 -11.423116224181081
161.493516763539 0.6027815974856878 0.18924808727386216 -1.8945357081418142 2.376314398639665 -1.109180038385022 -2.0412906880793553 0.12037795038988516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994242163214303 -11.041629152358327
161.2320248742264 -0.1917571728730607 0.19440342353243692 -2.6388786810567733 2.552393855144446 -0.9860667631138793 -0.25842415203850955 0.5580473099847801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994061470169361 -14.464876467677643
198.08809022202405 -0.20694613891861557 0.1883090905497413 -1.95483834982168 2.2733906631300256 -0.984037547597151 -0.11628678432146078 0.5057641999818961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.993900565404101 -12.96103298798043
113.78843724706334 -0.4752181212284192 0.1825549836427604 -2.7103536363744603 2.59578151665034 -0.9635386015751228 -1.6235807449734545 0.26605855037047677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.993825472454578 -11.466251450725778
121.66456210931058 -1.505541583203998 0.18617779131047668 -2.2283710287724525 2.0522048370664874 -1.0762376502695001 -1.2623681751084481 0.15780171035939042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9936886084058205 -11.144214175361254
142.49484408247474 0.9204426360549731 0.18158297705911736 -2.2543341902826555 2.9321014036818713 -0.05043009533011933 -2.9806230481089324 0.3511248106162162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992113093159753 -11.796824214554452
