luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
116.19769272993088 0.26166550129554533 0.16585741765698483 -2.3389761623126106 2.077155618634115 -0.7050782092037156 -2.4807422232583445 0.39523142439785824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4738979482833745 -12.108801435139977
198.5786846012873 -1.1896469385468063 0.16802545804293498 -2.7552635190300325 2.43582873851689 -0.5322483930391497 -2.4363899624097463 0.1004394622403089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4735850398862365 -11.116141598962695
148.32404936000114 -0.7610329208500173 0.18799555771443482 -1.5486012375240144 2.2483292773183012 -0.662529939201963 -2.8642458842709457 0.33898931254442977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472958799773895 -11.709122117345169
148.32404936000114 -0.7610329208500173 0.18799555771443482 -1.5486012375240144 2.2483292773183012 -0.662529939201963 -2.8642458842709457 0.33898931254442977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472958799773895 -11.709122117345169
198.91333411389044 0.8258802036817707 0.15674604849966203 -2.1069998102117045 2.6506123240430832 -1.316376846728469 -1.4872429600730457 0.043986117305539627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472035288029996 -11.072034047090488
125.86419813658458 -1.3706366588024639 0.19071163636027422 -2.0902206068784865 2.763845123190277 -0.856995839662793 -1.8642178180993987 0.2699864477704634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.470720089696778 -11.435953815298424
125.86419813658458 -1.3706366588024639 0.19071163636027422 -2.0902206068784865 2.763845123190277 -0.856995839662793 -1.8642178180993987 0.2699864477704634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.470720089696778 -11.435953815298424
145.25252825885693 0.14736736909034232 0.1645554666936809 -2.0656023751113537 2.2523410230467147 -1.6960536592955173 -1.6496432954772735 0.08541779095819431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.469863181578487 -11.105484493197105
126.90110597364838 -1.366822429707807 0.18693832722374096 -2.7635666469100855 2.057180567266283 -0.5524486425276374 -2.1436109741199525 0.1622146161141185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.469505585431551 -11.150885764415069
122.2385827661667 0.2910797173874573 0.16879743771232492 -2.1995696829104 2.081249667833503 -0.8556555079853032 -2.3834552848491417 0.3542150049431819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.46774314177077 -11.883153190681025
137.54479714635724 -0.8720282808864055 0.19155536427317063 -2.2069990396174797 2.322688996861106 -1.8341240524116453 -0.61342887427646 0.06953404584317642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.466162272057235 -10.923065173210766
164.02357168548502 0.5086762718831404 0.15406494912955285 -2.615589807787886 2.8677496859298106 -0.7959354369062206 -2.0677802802882597 0.08583708863058158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.465339967797983 -11.17166128413887
104.44318449511881 -1.905058207511505 0.1702384089811588 -2.4925124444075646 2.199011201357815 -1.6316497709983528 -0.9092343431976242 0.47537074145594727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.465203489085791 -12.685065049446342
104.44318449511881 -1.905058207511505 0.1702384089811588 -2.4925124444075646 2.199011201357815 -1.6316497709983528 -0.9092343431976242 0.47537074145594727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.465203489085791 -12.685065049446342
123.63440404595957 -0.7005221675704796 0.18102985623570758 -2.2834118248338946 2.521272382629471 -1.0104634680543148 -1.9753964516175113 0.3174348961705486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.464451008197523 -11.658121906483768
181.76351666237701 0.17021734073212258 0.1849655663940208 -1.4631501276304406 2.1037420633512127 -0.6458818948125029 -2.6634758210143 0.37066224811400256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4625718717835205 -11.8710129007664
133.03364240059062 -0.3113047234582238 0.19364370352296514 -1.7869032148647643 2.228461346686029 -0.585602163634416 -2.209564450150518 0.3231864533795173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.462082414682931 -11.614370057597398
177.1821513958555 0.6333615565903843 0.1731455551069933 -2.23842565896996 2.1510277916590987 -1.6183926436104668 -0.14231527023553392 0.3068044785217043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.461482648770522 -11.66133702780657
174.3602210739478 -0.05488611894049056 0.1864292625273249 -2.7989351152418167 2.4074705816710407 -1.424908875025932 -0.5787561390242018 0.20944261847338644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.460656460226103 -11.275904688520756
179.19163325206227 -0.45423357337009307 0.1753084324254659 -2.637978553186743 2.0264103606507846 -0.9128392074247307 -0.24223976446829143 0.4041176594160155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.458207063422134 -12.105379987506913
115.15442238957196 0.7884588449893477 0.1667965461432752 -2.4044152691705567 2.4243677877130345 -1.5761378602644904 -0.975141642778345 0.5025357334217743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.457391661559317 -13.033754678323044
179.1345677683446 -0.09756418985619719 0.1913483402820081 -1.5200591826216203 2.5105693104120292 -0.8645079400135662 -1.9794722661373698 0.5259857709277893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4531272303844505 -13.30685083490636
167.86675270916453 -0.36186447481078643 0.16939770684161717 -2.692689277747231 2.6427245505151733 -0.38669741570128746 -2.1038222742472996 0.2968601249890149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.44985458920851 -11.64624819658198
100.44874020187743 0.07364411685379668 0.1743386394818888 -2.2638408685138565 2.9046130256042906 -1.2255659095776579 -1.563301630032856 0.1610176029440768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.447274211005816 -11.216990618766303
128.86774218305192 0.4557035505816609 0.16658951885587436 -1.986896964487178 2.704627228037266 -0.7120174081202766 -2.6085786203336183 0.2469704462769758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.446367072346813 -11.496393418399359
174.74164449839702 -0.6977235493460172 0.18244877636097376 -2.170127338704221 2.069405949104893 -0.6975941788570821 -0.3586120220016946 0.46763560034959223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.445704313407443 -12.539813239188591
163.1223090172537 -1.709658172558572 0.18910246951180645 -2.777684585130758 2.3477287343718056 -0.6074298588393834 -1.428201586728337 0.11512780328238392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.445376136753492 -11.030841829401261
158.92927431571277 0.3683097011688483 0.18290427386231714 -2.515331720562756 2.2392361335901563 -0.8693949831054559 -1.5947946955679622 0.4872701629994263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.442712178828063 -12.744884002145707
110.64935878406557 0.6163140773308351 0.19036264250586518 -2.509686700886393 2.1566879275794633 -0.6125081849516589 -1.154398990415997 0.42279159944530476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.442538687284483 -12.141537469664405
167.72263661308497 0.6048913811563699 0.17284751315724095 -1.696744364839748 2.177705453481508 -0.6361712095451368 -2.3196754644634736 0.27530951836339185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.441531664175107 -11.550980438629287
151.22756651645778 -0.4351914333299223 0.18633031499398287 -1.874407785002146 2.2319370511143126 -1.9521759719091551 -0.6434461425770479 0.0022363132793311443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.440235906454836 -10.82479135076788
178.0218717001189 -1.891170443327162 0.18010442510430702 -2.4193793783499125 2.6383995071299484 -0.5946639773755962 -2.3468152361736223 0.09989871637241249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439535277518868 -11.04627745577749
116.08799067630977 -1.416956131062863 0.15785067956599863 -2.4855116528003327 2.128513163893384 -1.2382034649501896 -1.4148670582716818 0.4431201754031103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.437407476964299 -12.472970119249721
152.08488330547152 0.3444259709243962 0.18945883214080111 -1.3813363384238926 2.2796744330149052 -1.0328061871565217 -2.6894701119768745 0.21189903974336183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433599391825931 -11.266765855692851
156.18352510632525 -0.9160680669304386 0.18632992460900175 -1.8011166183850658 2.126414631386083 -1.3772452153447174 -1.0224398254255094 0.4041414452150024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.432245404928095 -12.045215097970576
174.08883829262504 -1.2854376033464692 0.18057284183791147 -2.6838882065457703 2.351206174625264 -1.4980756899422267 -0.5390462113653753 0.21509550234409203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.43195220224583 -11.323160355537375
134.80587784862837 0.38497909995019386 0.18331628352104018 -1.9392163061117536 2.259134529266469 -1.6431150227871065 -1.0565456298460958 0.38895969403468206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.430510055119715 -11.974947421049606
176.0488805209868 -1.6358775904565968 0.19208565236483105 -1.787513096937162 2.378901997054214 -0.7763551819773213 -2.2948158371368614 0.1218547838058251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.428807167561976 -11.030199861013417
149.02107706037273 -1.4773525560588543 0.18564954157758967 -1.9558610845127644 2.2291211159052677 -1.7277277511434015 -1.4820855596871318 0.040300994444540196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4285870967248275 -10.897503238458006
108.99350024298407 -0.9233412254175939 0.1840390999376061 -2.5772389480468725 2.223759226617558 -1.0757742400999852 -1.767979364358227 0.39203433769432977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.427979701301658 -11.987959586508824
141.49835182153424 -1.3575042499962728 0.1920784050499739 -2.735988472959675 2.592141535400663 -0.18111499291002398 -2.7632802829218366 0.30039605418810333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.427036146659313 -11.534878994223732
100.42645093570599 -1.3612587721590068 0.1786381172052438 -2.9794117893749426 2.1005414522144576 -1.173474115014037 -0.30498746368106167 0.31903621152563477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.426350193718138 -11.677578458799909
180.24035886957927 0.651615430127475 0.15435288301009342 -2.1711149777038523 2.605446724410041 -0.5858356819341717 -2.81729736794369 0.06986231584912236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425232912188813 -11.137504517275836
109.79882170682896 -1.6800242455462124 0.1765054716112368 -1.927525301291276 2.0253585992829026 -1.2703935068551069 -1.3512750870413717 0.3615026390660772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.422145713886775 -11.872916932411767
176.20191734827324 -1.728052181523108 0.187653344237826 -2.7846500184426857 2.813340090171991 -0.9921570765365697 -1.1988775691627152 0.12797352313658908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.421810489335642 -11.066937501916012
175.36160708145616 -0.21377465289228081 0.19238998260585488 -2.8956154195138937 2.350913402202114 -0.3736528426896788 -1.8031644037018204 0.4283196542065667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.420650903434575 -12.168723657737067
145.45864032855977 -0.9121077027977462 0.18467334319825385 -1.8459108471160424 2.3586511063589946 -1.1938583134841012 -2.0892793705238892 0.17949966658133312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.418888312981798 -11.205988605788585
136.88783931615635 -0.7314308180919615 0.15361342748969747 -2.5902999947788707 2.0861273783560055 -0.30405633243172137 -2.5241076038938464 0.31523929024598724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.416599749915019 -11.812238107517745
179.17428099677826 -0.438992682095535 0.18738671379440017 -2.1675680654777727 2.363456226974713 -1.3268993891163354 -0.28057960394236714 0.07175360909819531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.415730537023988 -10.949227263504751
149.39413879622168 -1.2723778788682982 0.17264587566289982 -2.7343561688877704 2.2127577873755384 -1.155089613625904 -0.6712468776777811 0.35290625639200557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.414482635108534 -11.854849063777841
159.12395119667053 0.23071295022964478 0.1778220087951365 -2.3100188970565796 2.384682297706604 -0.978515088558197 -1.3622097373008728 0.18892058107852935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.410395719838174 -11.267649241364154
157.41564024830086 -0.40153527881639484 0.16352863526046982 -2.660187585724171 2.588993732859404 -1.0164818222248762 -1.474904214585005 0.23763415495354437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.407802877802818 -11.486484100326635
135.33816490168522 -0.0007358305649138863 0.17825512135843805 -2.389327769273976 2.1837448764390985 -1.2150116284715338 -1.2699502033627224 0.04491657590417377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.407015293116541 -10.946410820227271
161.1578165018959 0.8829433895604017 0.15379140056267906 -2.412807544000909 2.433231471307586 -0.5326420084372705 -2.8032839333589137 0.008780931091866853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.404934147895045 -11.026411938933157
124.44306837907214 0.537854967219312 0.15117297361697907 -2.9197262927674847 2.3371157764614305 -0.5752796373087827 -1.6715827058742772 0.5387070685891564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4047634013611585 -13.86054163351816
164.51465272879057 -0.23435999288210319 0.18686440335957968 -1.5815949985885531 2.491592101953491 -0.6351825365994266 -2.8490367873349585 0.22260414120260627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.404662432471995 -11.310536161156435
164.51465272879057 -0.23435999288210319 0.18686440335957968 -1.5815949985885531 2.491592101953491 -0.6351825365994266 -2.8490367873349585 0.22260414120260627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.404662432471995 -11.310536161156435
163.90020131353407 0.8091249317345639 0.18683941627511105 -1.1642803490628009 2.4908878195792044 -1.0498861901385546 -2.3040967782082027 0.2258721475925406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3998301425179775 -11.320054854115705
176.4333551173026 -0.19077584147664073 0.19078608699136035 -1.4690502408695614 2.4623911836477697 -0.40250696461240354 -2.5561736124541756 0.5036977037192415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3995855827528825 -12.917581088976794
127.41921733219192 0.8836603099905105 0.18217635464177123 -1.73263812479089 2.535724737860419 -0.8896919970356865 -1.8957783902219179 0.3934455081835058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.394087756874576 -12.00587338210161
199.61634801802575 -1.4694069580551608 0.18278899806506782 -2.1184869411510565 2.041953694082763 -1.4467379859964808 -1.0213618948790555 0.020034309021824587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.391239826053696 -10.875474685862228
111.16442108790037 0.07344462739730151 0.1872829426264843 -1.8223756505075395 2.71429434860974 -1.0781159077312275 -2.0648817993993998 0.31339182794289694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.388880505324934 -11.608815134278318
103.2607220308816 -0.33554698108018033 0.17103262647313103 -2.4849756454710743 2.538994821060644 -1.0402979586192074 -1.7540111464159258 0.21583190024698945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38867637902481 -11.3789431579935
108.66852790781445 0.45731640735121015 0.1797178356465046 -2.0580885770761594 2.9039089406759286 -0.5369607662026956 -2.238597689493485 0.4885726225369906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.382175050619908 -12.77768381204539
140.63822198152704 -1.766665486701382 0.17030766870372818 -2.492891320731042 2.3997906184945865 -0.6617610528812454 -2.4923261835397517 0.12155883192406142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38161575113023 -11.148559698481952
141.8739794496239 0.5398529240799723 0.156495629512493 -2.9120190013626956 2.5209494803132584 -1.3319309602348466 -0.30737471010849937 0.40976282045226164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3787566224203145 -12.251977857059355
130.63730811701942 0.5418794814198566 0.17013870724918037 -2.6539037072506053 2.0316103226724493 -0.14835396897876585 -2.4140691865875485 0.36369528887744157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3748699069102015 -11.919737393481562
181.05655584322892 -0.2867705411829351 0.18870463533680448 -1.600070736284028 2.1891866648335045 -1.472922239072877 -1.0919476604030574 0.10535151141395949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.373840734730023 -11.011768484861093
125.82331867603904 -0.677634292942739 0.17297016740418353 -2.603427683227147 2.443562771337855 -1.259037162006115 -1.140182340672034 0.16276715304130224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.372830370337335 -11.22905364529348
141.11609882728033 -0.22256562061381446 0.16109681398366366 -2.7437017942689934 2.499018144936651 -0.896088020950327 -1.8241823606052818 0.1486864281666828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.372225081827516 -11.265708526255862
156.35054194673793 0.03105707914968736 0.187111209028481 -1.4487149094948144 2.223025577957473 -1.6324348609325345 -0.42824075415107465 0.23043857110438368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.372078025864614 -11.331883451727
111.48473377638584 0.09790169690583994 0.14894065092573805 -2.7742896930560232 2.0332870041337494 -1.2032386681634026 -0.4644482889906447 0.5662534031058515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.368396568811825 -15.576696085131118
153.62403059104184 0.4816978226047861 0.1850089734271848 -1.4372944039108133 2.1376798158913974 -1.1014993745834158 -1.0394945516717558 0.4715422618335932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3663659982288365 -12.564038539739986
176.2716424049608 0.6137550717848024 0.16099933086065019 -2.6649563341666545 2.92536373629659 -0.23726657108352978 -2.2722523029609327 0.45072636878516864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3654102218873385 -12.514023971233906
198.5587538042992 -0.7554318392372075 0.18084282435266186 -2.33088881295285 2.8321482024892504 -0.21065164224575872 -2.679478300232539 0.22507140226344152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.365036790198695 -11.349999679141403
180.01423838247274 0.6476190969687394 0.16836968126480556 -2.6201653552024 2.261157105079559 -0.5242820311110696 -1.7814691012721389 0.17954793563892732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3646048086874245 -11.297576654126637
170.8936652350551 0.8095211911531117 0.19157549557658615 -1.1012530338179618 2.157165688026976 -1.2559859818669885 -0.3354034066138105 0.5473478982483176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3636056482939445 -13.922327289039915
137.7541937820747 0.5209429611962797 0.18124926603064717 -2.655001403058492 2.6607959537286043 -0.16788593537868035 -2.3504886081070198 0.25082357367397135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.362395855520995 -11.424815363158933
199.9463947697053 0.8783009151700232 0.15184186113883597 -2.540653753640718 2.5105147183475425 -0.6996699678801566 -2.2419899930049287 0.27673203407190144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.357528527125731 -11.684211552585735
188.39552256777478 0.4736811540564321 0.16400043210964219 -1.6604807128001835 2.147435265675129 -1.1939143845784166 -2.175776614401263 0.19964490515627242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.357064837695048 -11.376138648206569
162.57158414463908 -1.408377513610588 0.16638394417264807 -2.3784283945239912 2.097002891663268 -1.2498250979262706 -0.9048536382759207 0.41754179085836957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.353583305842356 -12.240252865005932
142.5516263395289 0.7545844877128269 0.15098278392899112 -2.6123946091376293 2.6636838966094865 -0.5632716668995514 -1.9927340048134576 0.5369488193348076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.352880078620054 -13.810922433774715
120.17023546461637 0.28547354556714355 0.16685198098737017 -2.413877670034038 2.368366557885174 -1.717433318917938 -0.6585935192785222 0.36200713945340735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.351636630226878 -11.93100323508084
156.37143872959876 -0.9002352960038775 0.18811416565586508 -2.6926046030928714 2.5538724665583605 -0.3959987605313695 -2.614147849661843 0.15644914005428615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.350457176970357 -11.130731241541005
178.26088706356077 -0.3178767015807096 0.17939364967522473 -1.545353363357946 2.1649384618795326 -0.5091749832836037 -2.5836424882353293 0.5092608618238553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.346331340255175 -13.062888677391632
104.27877405482468 0.7589014055913141 0.1524551605409665 -1.9209526120114184 2.071861243288688 -0.6942652119744381 -2.6875544920191596 0.5525167081530346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.344908440714095 -14.379569087934884
109.97966752452211 -1.1967900721878384 0.16220871992922106 -2.770558262944853 2.4073023844460213 -0.7679970833896488 -2.3502165331403746 0.2179548366267432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343147147934157 -11.437394199937295
147.59333279100107 -0.2444539496375322 0.1696201941223406 -2.2351729325658614 2.516789242702778 -0.8672386432242849 -1.8732109147210925 0.4347767243492522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340914439631033 -12.339160541087477
101.1159598827362 -1.2546005249023438 0.17754269968420167 -2.465531587600708 2.085653781890869 -1.904905915260315 -1.3123403191566467 0.02799456117153168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.339318383267856 -10.91879631320919
194.6269843113373 -1.0335420102909398 0.17925552940384742 -2.6938515722625 2.648217889488526 -1.2267745839311979 -0.36031304264898756 0.2169843270318629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338564297534157 -11.335703447856607
163.5265356868895 -0.6368438882596725 0.18238378521736684 -2.1821532544657467 2.663954196129528 -0.7927411788793037 -2.0303456497774164 0.0914944331482253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.337475202114835 -11.016208649941486
119.22292122327177 0.2963908435328304 0.16043916356910246 -2.8662329201271137 2.3127260618921697 -1.3798084421878962 -0.3420807647400119 0.43024773942540845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329081513020926 -12.361922856264776
111.87135614894136 -0.5329964424318545 0.17799855079815938 -2.026696746840285 2.17427951261843 -1.647705715380806 -0.7408497222531429 0.37706701032682527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.328930217299732 -11.941247635187507
110.28608009912507 0.785383209460508 0.1938858305552701 -2.3031927125268576 2.4194750156413907 -1.3203417447598422 -0.8262030771517899 0.07563026941674798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326940637716029 -10.923319688498358
159.2042896127188 0.018905457035885753 0.16586540490380663 -2.3852293850394823 2.319458888471452 -1.272140316399885 -0.6562358735103402 0.5281919787366527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326442260914083 -13.496949156086238
178.63596751490815 -0.8096234936394529 0.16710442949313864 -2.564964518233759 2.4990046453026276 -0.9597402614097588 -1.0628117655003146 0.5662647626802021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.325912125317963 -15.464433234280339
196.60805028427575 0.35507326721735577 0.16722372624314133 -2.6315082282780113 2.909978954327174 -0.4883902130671718 -2.505256878970404 0.055541909451912556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.325486767008708 -11.030006653296152
182.6377727996387 -0.421050932382822 0.170842010253053 -2.793866818709092 2.5131598587106634 -1.5647319107989293 -0.13864966899426268 0.09418411776720559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3254093703525465 -11.08651037700431
184.61873037878877 0.22407227014346276 0.1706314781206441 -1.5861034248561772 2.2103416168091696 -0.8747718864590035 -2.5536557253927805 0.2260483721596065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.324937061828075 -11.410339194911217
178.10157548729325 -1.4122717263597895 0.18805798512454744 -1.8708877364974272 2.4521758957871436 -0.692869377046617 -1.9621213548710488 0.44453238444936694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.32435616620543 -12.310598059759482
181.01266273021486 -0.28704682002246207 0.17614232645973887 -2.3963219268147213 2.813032350558653 -0.4280767572583777 -2.731161255256557 0.07340549088014006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.323773514257912 -11.013731561667454
113.42376470565796 -1.8742761015892029 0.19268003928283614 -2.1345391273498535 2.6355819702148438 -0.449964702129364 -2.7777990102767944 0.3619304416179657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.312368328439627 -11.788265879012169
156.70270473722985 -0.3077679071353787 0.1929641537666513 -2.7283691050464984 2.534637224136921 -1.4142593686446958 -0.4845626555344329 0.17761355051010574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.312191217388298 -11.157806773782122
181.66401803066577 -0.32255491690597493 0.17672147267054455 -2.704887610018738 2.438979378187351 -1.0394841339274816 -0.1822043916936562 0.3244886219759259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311523222066084 -11.710006897686295
166.9890490388212 -0.1450040437705622 0.18252918622413156 -1.8915438400077567 2.3819856707407707 -0.4668146649906495 -2.4766000169252713 0.2809243954514374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309628814513292 -11.516135216052708
110.80287242891335 0.4186603275162799 0.16082025792148788 -2.0345213541184846 2.2703161029694234 -1.1105452921479697 -2.229790461461536 0.2351996831394487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.307422691775608 -11.495792368001679
