luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.74665563864465 -0.0903912043974424 0.16870682388418673 -2.0814741415409794 2.8168293690851964 -0.15967639338054163 -0.4174599227997735 0.056073767589622014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91243581948292 -8.969165319638432
176.2721824746517 0.05822346671585424 0.1403488822221998 -2.4801538306892796 2.4566625795151493 -0.04131382589037225 -1.1488442822531257 0.06816145019976123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.911131723578315 -9.175422701872572
151.61689909246982 -0.09866128062991379 0.14848455901929575 -2.643525691675423 2.8969639760139394 -0.17312174777042433 -0.8628605054930731 0.1356164226149961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91020748559841 -9.26307689894267
181.4762340040362 -0.07373675846435299 0.16373790392181697 -2.2908204376505803 2.7806883264285087 -0.027609829179927825 -0.7431752289816087 0.15075958711265758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90890338049322 -9.201370882226113
182.55236166546987 -0.03914126219463671 0.14847574374969558 -2.7763218059384327 2.599259384862176 -0.1267548086799528 -0.21302156777137782 0.0991639179313912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90746842166391 -9.182979277786059
154.71787546287555 -0.050687138153970024 0.15610542316677614 -2.6142638191714607 2.8527739882086447 -0.057198020372134284 -0.6237865116806622 0.2467976220046627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.907327262526074 -9.507174665259278
157.61017945315595 -0.07791946209412572 0.16400275260250274 -2.186444932741092 2.862484011808135 -0.018881635021316345 -0.953136518578324 0.10697223815408113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90633739946085 -9.100965113858233
184.0966165040012 -0.08459696189495533 0.1491827138091975 -2.516368518513608 2.4027857981954233 -0.006847914154844759 -0.6022848754424057 0.15366507442386096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90506887136169 -9.300620480099708
178.4409061054716 -0.059937692614804014 0.14267576505053176 -2.9287118290587895 2.4042951733386513 -0.11087899871385432 -0.05232886242270274 0.09047268056335485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90455985809505 -9.204345425584268
178.4409061054716 -0.059937692614804014 0.14267576505053176 -2.9287118290587895 2.4042951733386513 -0.11087899871385432 -0.05232886242270274 0.09047268056335485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90455985809505 -9.204345425584268
155.58675440035103 0.03775918549628346 0.15067383117164485 -2.2932979591347884 2.6370298554056015 -0.11290343862179819 -1.2140139466063804 0.023892587057197098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90336552516082 -9.020786781350786
159.46326981579534 -0.08973222166770006 0.14943823245255802 -2.483491395008002 2.7548409833934806 -0.054346067313975066 -0.16680289749937183 0.3340640853352604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.903238079391386 -9.862478890648681
168.62057864901774 -0.06408847857811803 0.1588767370484249 -2.3154684607666063 2.562141080317449 -0.16422304851162473 -0.40979952504443196 0.038816546082113663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90258004918692 -8.995784749621755
172.5554491645915 0.12512860513106142 0.13975756170798792 -2.72908723826127 2.2280374678815535 -0.027275600184955007 -0.6918207639496199 0.03099908231320002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9021982488142 -9.10850657640945
162.74550162177312 -0.04664148919392657 0.17228127021432885 -1.5826067021381482 2.452316896438078 -0.0278724076207153 -0.021379705953335826 0.1550287833355693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90211171264925 -9.161165625904864
154.31801972134133 0.01617272806894149 0.14281353425751164 -2.9683240991462774 2.596261800255932 -0.0741220584385931 -0.8241345152004809 0.1414825118183266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90040101299889 -9.315263529337434
169.10676112897093 -0.07254900390136146 0.16186501771561698 -2.000982665048279 2.5180445823459943 -0.021489602010577702 -0.9840116013858893 0.07926358881556368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.900182278826584 -9.056140321396164
162.8547875699817 -0.051837428109018036 0.15585075044598778 -2.3361442679839692 2.813152323707392 -0.08691942347617143 -0.9073673670920628 0.13461323864864855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.89812324221272 -9.21273914169471
162.91275378632517 0.023738648815330873 0.13885910202827764 -2.659518834608145 2.7133360494596825 -0.020850961549489178 -0.9150316474905043 0.1365142751918493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.89737887390219 -9.33169421846229
167.7832372611423 0.00020879182416071174 0.15161928385814946 -2.4601801490022748 2.421086921881225 -0.011668480804920112 -0.14900180132090313 0.20654650723672424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.889838210972485 -9.419547097033032
184.4510012471568 -0.029456517169161464 0.14839127367588498 -2.9559393593404093 2.6522558448088587 -0.08009651464835343 -0.45950266123068406 0.12342646540586541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88932706232925 -9.236174606496096
169.51554654803095 -0.047244316247483036 0.14553833175088216 -2.719607464056345 2.8036339644159045 -0.1311717821463141 -0.7167418699203205 0.06052114436072254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88696810252228 -9.124323626087534
158.44792162952996 -0.0716846235734489 0.16299492011358047 -1.9423138144301126 2.237728492533483 -0.10761142989598893 -0.2925561988573113 0.023100399695240716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.883054400265934 -8.941387153679813
158.44792162952996 -0.0716846235734489 0.16299492011358047 -1.9423138144301126 2.237728492533483 -0.10761142989598893 -0.2925561988573113 0.023100399695240716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.883054400265934 -8.941387153679813
171.7293961449918 -0.09192966826033257 0.16495011025123518 -2.1483579589458683 2.6462498509584353 -0.049322775639091265 -0.9144427878777686 0.1489518595560637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.882462398229215 -9.18978314164172
174.6111854854753 0.07209267665268565 0.1279964719309653 -2.954450337271732 2.4870637225107664 -0.03498348234496529 -0.7223394010636395 0.11996764975418481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87974743087035 -9.375409441812433
167.2304669422268 -0.08504781502162244 0.1781844585475213 -1.340428867520746 2.80800990109798 -0.009831843482976499 -0.11992999355211609 0.1813459777156794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.877250885122166 -9.192950599111722
158.86236290637535 -0.056967515787338954 0.16428530023392968 -2.2457227541088534 2.75677038277601 -0.08609986266686143 -1.1141590996624797 0.08581939163089337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87658689650283 -9.05481358345265
175.780131307813 0.06229948365484919 0.14060294890799374 -2.7994774922664307 2.5256936004524464 -0.12595151514922076 -0.6603833054755217 0.05512287335339537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87631819145225 -9.148096709928222
172.41089842960108 -0.00047434041229536816 0.14447336695170843 -2.855210679152441 2.7969378511800373 -0.050504862630376124 -0.17004716624396288 0.28584417229938747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.876261458875646 -9.711771008679586
163.69428561313015 0.0019782038175630845 0.1480038259674116 -2.321212015216779 2.8262198397257294 -0.002000142971987806 -1.406249431562311 0.038129027234795186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87535965857575 -9.064830633649525
159.0229869052415 -0.012163937764834362 0.14525938236117597 -2.609882256122364 2.350785161527332 -0.13919108115158751 -0.6020302986772155 0.06553686302329517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87306738703375 -9.136075566119429
173.1245696591237 -0.08893047722599674 0.16211818941874406 -2.038461056570879 2.3165427030827836 -0.04000889555826159 -0.712654321366871 0.06503233429040177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.872602280180146 -9.026141058516211
169.6091055621878 -0.04840693137294865 0.15288763654613652 -2.24178826333846 2.3084980083242583 -0.05691533328562404 -0.30852222026229015 0.035103929218600866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87113500142442 -9.026964659969694
165.19253341886755 -0.07107936284952573 0.14585778154949716 -2.9592177256854972 2.5677220341555094 -0.1843168952216856 -0.2834760747821252 0.024918707144117955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.870172809896886 -9.054906309034351
169.09793745786024 0.005380140946228434 0.1443427050014522 -2.965672729941112 2.5042890047864086 -0.09823120275560004 -0.027772257843131865 0.07870413195456638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86813840953753 -9.168683223621917
169.05939055488204 -0.01067824229907953 0.1398373692490168 -2.8823257426111564 2.430488352578478 -0.22889271650900556 -0.652313296950954 0.03065293198437093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86533936594805 -9.107300264334365
158.13400984109234 0.04424660486881782 0.13972992307896193 -2.8382054560077723 2.584125083889404 -0.12175541378922006 -0.8296896303394607 0.14543221473916595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86532301995067 -9.346154574263768
173.3708513874235 -0.08091134155820187 0.16594295987255925 -2.2765848495323593 2.813172856118271 -0.06208849254651305 -0.9691442266244956 0.10127191012519693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86245016035142 -9.077137990163362
173.3708513874235 -0.08091134155820187 0.16594295987255925 -2.2765848495323593 2.813172856118271 -0.06208849254651305 -0.9691442266244956 0.10127191012519693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86245016035142 -9.077137990163362
182.77436824797266 0.12374939378678257 0.13162459345236635 -2.8000684295578857 2.831993793159854 -0.0019989699321505405 -0.8997212315374172 0.23797633078265476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86114632169748 -9.649845016570833
152.0060266915421 -0.056984081989643914 0.16498257081735568 -2.0251422110053667 2.6108582083623126 -0.07893915378901273 -0.36416564947366137 0.10962851114497002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85444014374958 -9.100785823263095
166.85622348186212 0.0022083473673392 0.140552993933543 -2.755078925556398 2.847428895558508 -0.031361809047065314 -0.9314079342105965 0.2699577558978847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85431957917833 -9.685138148772047
158.2328640751665 -0.02711884539642094 0.16831402421849487 -1.8358743811717284 2.3147363212554284 -0.018407077525355753 -1.1673175875615491 0.06622006093036358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.8518717806021 -8.9913208084583
155.75006789272504 0.03831350517876178 0.15104659801043374 -2.4167060380528014 2.2626465680033494 -0.02625968265258649 -0.6679966865070543 0.0294854582414336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.851376349117025 -9.02858348050819
152.47605229189878 -0.07311133115806334 0.16062129574872777 -2.3078484490614715 2.6458080657814804 -0.159049084827938 -0.46538507004282215 0.0763152744723843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.8505917860367 -9.057825830206678
153.75455954293378 -0.09863616032034551 0.1816422870334243 -1.446025292471342 2.7203678467115946 -0.08525386555362235 -0.21295662294110862 0.17697233261828776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85020129106594 -9.16281625182656
153.75455954293378 -0.09863616032034551 0.1816422870334243 -1.446025292471342 2.7203678467115946 -0.08525386555362235 -0.21295662294110862 0.17697233261828776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85020129106594 -9.16281625182656
182.58605239098827 -0.09485254283647845 0.15615664149576794 -2.1849109112891894 2.4731704265585144 -0.04346895434760878 -0.8988661154531803 0.07435092228176683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85017748995091 -9.081827603833444
176.39812488464028 -0.09797804016597769 0.15101775209679622 -2.485068583476287 2.465917139111473 -0.013742777149080343 -0.449100494342328 0.18370642059858086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.848586872804965 -9.36293362421935
152.48458683189162 -0.05683772522497701 0.15094409590312283 -2.886275317334669 2.5021170154121384 -0.1834084330617891 -0.2551862013410142 0.11074687986651935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84403674916348 -9.191395295419271
156.23846176857046 -0.06613818865005827 0.1767772484777025 -1.7099202942056209 2.6503301974783513 -0.07210955953411746 -0.28520830222774674 0.11536510488410345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84024778926922 -9.044881983608935
167.70053927085195 -0.06194794443151672 0.15461017564886861 -2.469512494156835 2.768986621605042 -0.07705297443832215 -0.307246841150286 0.2565330830054479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.836110044737616 -9.547077684332631
158.39851928269243 -0.013777620988884492 0.15466143642928076 -2.1612230906592695 2.7615938214099467 -0.021302801365086665 -1.455412719809165 0.05384395176965826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83596867473661 -9.051021694623255
158.39851928269243 -0.013777620988884492 0.15466143642928076 -2.1612230906592695 2.7615938214099467 -0.021302801365086665 -1.455412719809165 0.05384395176965826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83596867473661 -9.051021694623255
155.7449586669998 0.03421178446665088 0.1416627760051779 -2.4072388194666168 2.645118524410989 -0.023598390834342897 -1.154609915031426 0.15628425789531006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83463814380936 -9.35825248303431
158.95088691341962 -0.08947272091837721 0.1548599131675917 -2.4579387408167657 2.632708139229396 -0.1647188532039694 -0.05550307837249413 0.06282736053128635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83454180046435 -9.067225180458399
181.29389059316333 -0.06182443441284358 0.14644835725933242 -2.2972374138661436 2.335910326301165 -0.0236916585310869 -0.9569795860806094 0.07529010597717405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.834016065086594 -9.147411489846942
157.40844569689304 -0.06799691584951216 0.16661866063711533 -1.7557307179701693 2.5159166540101876 -0.08812604036918747 -0.11306650497141035 0.11635245446045968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83288487072977 -9.105644832855555
167.53379073764378 -0.07349867653052122 0.1639005709423141 -2.0992849201539743 2.870053755951206 -0.11425327339603975 -0.10284511717311506 0.09052057266881425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82928432889207 -9.06684573084057
164.49316733113344 -0.08891558873934448 0.1776196666328677 -1.7273297984353855 2.333702603862112 -0.04993977781867587 -1.0693583479186173 0.024398581307104122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82713801310198 -8.85865961245548
156.70964735186726 0.06628683908956612 0.14006414816793358 -2.7672706582693 2.346139434393965 -0.20842628962228105 -0.6092929040693078 0.014032908786685233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82703342292211 -9.075473050455331
153.1278344564475 -0.057465578790412246 0.15797149772417773 -2.0742118519473784 2.3276291087380705 -0.1185098744377524 -0.27310967765206495 0.03522684231137242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82619009758981 -8.994745895197322
167.4994033678367 -0.04054982172347215 0.15511282847838095 -2.477258484758734 2.751107831830895 -0.08504461688876042 -0.7582321150725706 0.07236480591290391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82603129644523 -9.084500340525217
157.96258955504325 -0.06423080989687989 0.17017635540358209 -1.736690514464533 2.507592721045783 -0.12322807215090581 -0.17543645799508534 0.083428702355645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82509718957865 -9.015010640677321
177.6319290823125 -0.07357823863583761 0.1752863932144088 -1.930224950893158 2.688307237617993 -0.017910485864517156 -0.38504730533089226 0.005077485522123221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82410984685801 -8.837095405243934
165.54124316139774 -0.05900924361173066 0.15282481218456076 -2.513860363565308 2.9390900031298464 -0.06337889506769256 -0.3618590206055128 0.294173019011307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.818998694890404 -9.685484482795315
165.54124316139774 -0.05900924361173066 0.15282481218456076 -2.513860363565308 2.9390900031298464 -0.06337889506769256 -0.3618590206055128 0.294173019011307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.818998694890404 -9.685484482795315
164.5722042773461 0.016706726847781725 0.13700611686175326 -2.8627441893126555 2.2478521349891016 -0.016597121033058215 -0.5136186426234879 0.1727469623649547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.817135464979366 -9.431826450764476
155.86689825562084 -0.018180878914842283 0.15115922687628752 -2.734285422798397 2.6534100191084495 -0.08331826590693447 -0.854652909493244 0.13509860950004007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.816498304648526 -9.24417307118823
155.86689825562084 -0.018180878914842283 0.15115922687628752 -2.734285422798397 2.6534100191084495 -0.08331826590693447 -0.854652909493244 0.13509860950004007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.816498304648526 -9.24417307118823
166.6501201394094 -0.07495969236914704 0.16315670852754938 -1.860859965557705 2.963564555818595 -0.041041521531246516 -0.22198630810895814 0.3157170720009411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81445986966199 -9.701206291002729
177.43577712247924 -0.05112787196002583 0.15161701577112258 -2.9293354085124896 2.6558019769302783 -0.008048897912812603 -0.20673476069316976 0.028477688004101533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81391198708533 -9.022988473874037
152.0266322108443 0.017079713010873993 0.1378970964960736 -2.7582107506042646 2.254100876044812 -0.05758229376999768 -0.8444774752085005 0.15544171844285834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81284231979353 -9.382995760704013
157.25105655375407 -0.03492035303103996 0.16080387092849743 -2.2731093325291547 2.618221471780007 -0.13270316513431357 -0.042181962014813834 0.06451956181634853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.812562161766934 -9.03320026006475
157.25105655375407 -0.03492035303103996 0.16080387092849743 -2.2731093325291547 2.618221471780007 -0.13270316513431357 -0.042181962014813834 0.06451956181634853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.812562161766934 -9.03320026006475
168.34441644209426 0.02048816737341229 0.14636409197045042 -2.833223547304387 2.510134112694891 -0.11239784497900107 -0.7590284585938196 0.06065169235027926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81228723656 -9.118961128595128
157.38831280159724 -0.09354183107893499 0.15253242493473118 -2.7501813359138483 2.678911098140558 -0.19156267131110427 -0.2870060604649094 0.0480276222050211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81154710584936 -9.053619812529387
184.53017494451367 -0.06943800541117746 0.1555266823154935 -2.8264442831496024 2.5856436747480647 -0.13145098540906197 -0.10422959793949316 0.0474967183855823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81002528384625 -9.033321736043249
184.53017494451367 -0.06943800541117746 0.1555266823154935 -2.8264442831496024 2.5856436747480647 -0.13145098540906197 -0.10422959793949316 0.0474967183855823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81002528384625 -9.033321736043249
174.6309063310377 -0.010855291035439002 0.1520305599787035 -2.2829705234066253 2.2169406196833115 -0.004568265232351987 -0.07401516547699938 0.06202733237589646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.809936274338185 -9.083950837859696
164.96455994446765 -0.018023848291923536 0.14615372404601268 -2.507958456739067 2.295105599449794 -0.05903175680116135 -0.02980013329786857 0.07557877607431633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.809627486881446 -9.14999185025222
171.55570033476818 -0.08241514149731188 0.18430734950171665 -1.588961074412844 2.5955592672322396 -0.05002596384643798 -0.25837473916964715 0.014211590044836553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.809626051230836 -8.80368504141033
178.75097767528058 0.015386959762767327 0.1400228449637373 -2.8933628647948892 2.5041166731532827 -0.01858126323505438 -0.0003256285070682985 0.16386198278948358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80904784371917 -9.38819769138645
158.18509062001587 -0.09542324128987183 0.15979545003301682 -2.6321680383228747 2.888470629157503 -0.14085394677298346 -0.2938826176121325 0.19000903175646927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80745337794877 -9.323239653390653
178.84790248752176 -0.08646739616314224 0.16342221020394612 -2.3587222953049043 2.5543839477004635 -0.13225853828512957 -0.3498177280004766 0.05076532211572036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80603573420739 -8.990468898317063
163.62357094533314 -0.08079798015767126 0.17582437507534857 -1.929534163261036 2.9911137971122144 -0.038725281257814714 -0.18486957265070725 0.20498651196267154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80571695492465 -9.268502559342034
155.35548531784107 -0.07111379040985609 0.16173701039424054 -2.6741562032582196 2.6161603312788575 -0.16797804440158748 -0.5481693811647439 0.008026185541775881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.804843932919574 -8.921993554210443
155.35548531784107 -0.07111379040985609 0.16173701039424054 -2.6741562032582196 2.6161603312788575 -0.16797804440158748 -0.5481693811647439 0.008026185541775881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.804843932919574 -8.921993554210443
150.32003852942387 -0.06589071680478195 0.15082017364075556 -2.64842642903375 2.654468400057517 -0.06016113899070197 -0.19807738987155732 0.36173003647369284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80253762142031 -9.976731403605207
150.32003852942387 -0.06589071680478195 0.15082017364075556 -2.64842642903375 2.654468400057517 -0.06016113899070197 -0.19807738987155732 0.36173003647369284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80253762142031 -9.976731403605207
162.98550500257636 -0.026848595766970768 0.15331808139056835 -2.7564494245955844 2.654362171310244 -0.06223076927003213 -0.31903745766839897 0.14360092113622366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.80071524367437 -9.249736008303714
181.58064314617354 0.08381725354575156 0.14143968636956317 -2.3556771108481707 2.4194981662098365 -0.015180721664203478 -1.1225970242157084 0.08068529580553807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79780479046524 -9.192882746648918
170.71602247692732 -0.06511783549996157 0.15709836892821463 -2.1215339279695504 2.5524412925531075 -0.05357255706707642 -1.0057612523475192 0.07387707853737878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79639360295535 -9.074913356621284
168.35019357966485 -0.028251846939047073 0.1538999563007941 -2.2370147380340737 2.764206644966039 -0.02233076055427574 -0.23024224353348366 0.3213378288713015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7963781257431 -9.781265678179043
168.35019357966485 -0.028251846939047073 0.1538999563007941 -2.2370147380340737 2.764206644966039 -0.02233076055427574 -0.23024224353348366 0.3213378288713015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7963781257431 -9.781265678179043
170.03238697853322 -0.06597081565191142 0.16395273449553896 -2.305393781600302 2.8318844933157736 -0.1204711668755456 -0.3475960423287816 0.07759224854852861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79458587935032 -9.040054999294993
176.31181266656202 -0.08893867395555823 0.18623851064417232 -1.3841904396649434 2.904155662839882 -0.05045363581336826 -0.1409596902245549 0.11330520340910512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79362572780042 -8.98882099384648
151.62305014095708 -0.07593837141862349 0.18200421319439472 -1.5504958507922242 2.6781091527925454 -0.06867259899224987 -0.025522657581430686 0.1632199929524013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79111573063736 -9.126660403982578
153.22238915904154 -0.03063446528208999 0.1602078070545472 -2.131678347667995 2.3652721316872194 -0.015517777306072844 -0.6753779566064515 0.16560521016833532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78852550709437 -9.258819182922398
153.38163999952047 -0.08001911363462233 0.15939060053450663 -2.1963839376001326 2.398795952338636 -0.14689162346111928 -0.43332183589259277 0.08434737798900606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78824746544887 -9.081775173151787
163.91674196457916 -0.05267788436868059 0.17670635072530433 -1.5614831655511587 2.334999662350247 -0.03751297463660208 -0.16994586016328572 0.04247686616488338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.785146304947475 -8.897306714839223
159.31606954529437 -0.09580865748181513 0.17249641027400325 -1.9634541828752017 2.7269164326592596 -0.06563154260054116 -0.11697316841106087 0.2447669575015717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78471114695708 -9.402011844330234
157.48090306921236 -0.09815866472758158 0.16138591191906457 -2.355331763635168 2.568261414213514 -0.25051577046957885 -0.35171653209423814 0.0038481744916828123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.783429811475486 -8.916772124088581
155.86450529993084 -0.08303728926902137 0.15149938871760346 -2.564050477093052 2.9624898545899994 -0.16890751663855896 -1.0649606966124088 0.038503774291770015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.78228120216383 -9.042363582007555
164.32812122217194 -0.03907038525837805 0.16098340408323167 -2.117954525117405 2.702583352878849 -0.025022081799737528 -1.4647242066816157 0.014398016017329023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.77408030264879 -8.937977599325805
