    0.171360637796709710E+03    0.411841998449908875E+00    0.145506375915974623E+00   -0.366795224258937846E+00    0.216152032841482500E+01   -0.146592627306973089E+00   -0.127742875019503122E+01    0.281921611658030202E+00   -0.162496905656610807E+03   -0.818244820915368898E+01    1
    0.154796217705550589E+03    0.674141458741012278E+00    0.140149068789950426E+00   -0.199154401082431320E+00    0.270404318149734602E+01   -0.126145578166719430E+01   -0.205935337386234707E+00    0.391044955898874114E+00   -0.162473726746028234E+03   -0.818342477165376181E+01    1
    0.169287242930483899E+03    0.811452031868771573E+00    0.164375740888142025E+00   -0.445326949951205808E+00    0.270287401095580115E+01   -0.331547831672092563E+00   -0.148539770255500403E+01    0.187421040378900478E+00   -0.162439473201706363E+03   -0.818440133415372983E+01    1
    0.168333601355552673E+03    0.328406685590744041E+00    0.125083753990270746E+00   -0.373654603958129883E+00    0.254239881038665771E+01   -0.772226214408874512E+00   -0.166304361820220947E+01    0.127641373085975646E+00   -0.162268203224820894E+03   -0.818537789665366411E+01    1
    0.180438716113567352E+03   -0.345342874526977511E-01    0.159572699291288894E+00   -0.788429260253906250E+00    0.250975841283798218E+01   -0.241419196128845215E+00   -0.120227551460266113E+01    0.328610278272628786E+00   -0.162237570271744602E+03   -0.818635445915374760E+01    1
    0.159657126485735546E+03    0.875513626869984130E+00    0.123220118827618824E+00   -0.294399020387847976E+01    0.264596938680491389E+01   -0.232092658135904939E+01   -0.456364934528997956E+00    0.118932563025871629E+00   -0.161981685059133980E+03   -0.818733102165377957E+01    1
    0.153505320549011230E+03    0.371403759717941262E+00    0.181530738669509611E+00    0.123882544040679932E+01    0.201977479457855225E+01   -0.148123133182525635E+01   -0.234814435243606567E+01    0.139909858703613291E-02   -0.161916371935796377E+03   -0.818830758415376891E+01    1
    0.165726519823074341E+03    0.246269798278808599E+00    0.185061309371928301E+00    0.187816214561462402E+01    0.259330600500106812E+01   -0.170441508293151855E+00   -0.996549904346466064E+00    0.453965970253944417E+00   -0.161609831835885785E+03   -0.818928414665373516E+01    1
    0.176611132598145673E+03    0.405102448970569906E+00    0.112425146789831301E+00   -0.107785488600216484E+01    0.260418458489029048E+01   -0.856846284558599347E+00   -0.137788664337651134E+00    0.246979475092663631E+00   -0.161560726510228562E+03   -0.819026070915371385E+01    1
    0.174692719280719757E+03   -0.436861276626586900E-01    0.195827957646089429E+00   -0.211179256439208984E+00    0.270070827007293701E+01   -0.481994569301605225E+00   -0.218645811080932617E+00    0.238715396404266360E-01   -0.161436606470665879E+03   -0.819123727165374227E+01    1
    0.170017283205099886E+03    0.587547855990924739E+00    0.107942276807994841E+00   -0.742126913178705383E+00    0.236819128760754882E+01   -0.161792028200229510E+01   -0.255443518618230669E+00    0.466174066921660746E+00   -0.161355972339158143E+03   -0.819221383415377424E+01    1
    0.161467693168238981E+03    0.301714362739207265E+00    0.194567544358587807E+00    0.147232614104395676E+01    0.273506699497877381E+01   -0.208113724957220025E+00   -0.137661169925058102E+01    0.499558749580138961E+00   -0.161354774256070044E+03   -0.819319039665376536E+01    1
    0.150071891909112651E+03    0.191852463149536218E+00    0.188303789433212826E+00   -0.111952390332304952E+01    0.254983468446736161E+01   -0.224153680763761232E+01   -0.385964969116827206E+00    0.180097205365156374E-01   -0.161210327409777221E+03   -0.819416695915378313E+01    1
    0.154038783173838596E+03    0.818759387330718624E+00    0.143970649971010778E+00    0.674749038283829261E+00    0.223923085753438089E+01   -0.454813080435898964E+00   -0.191158759604045403E+01    0.416538905273274751E+00   -0.161148017741225885E+03   -0.819514352165379734E+01    1
    0.172910957836503400E+03    0.795974561419505400E+00    0.160717898090624506E+00   -0.235719304070770086E+01    0.266564671946480525E+01   -0.202768763834404719E+01   -0.208301950140958425E+00    0.109547485424530952E+00   -0.161116023582690644E+03   -0.819612008415378490E+01    1
    0.171491930484771729E+03    0.643588721752166859E+00    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00   -0.160782343179635490E+03   -0.819709664665372628E+01    1
    0.173909341022049375E+03    0.967346282765536025E-01    0.688528618343602905E-01   -0.676719322427060899E+00    0.207600993834409042E+01   -0.193663636115349158E+01   -0.606711692511154421E+00    0.115326843558553674E+00   -0.160720415891522151E+03   -0.819807320915370674E+01    1
    0.170198535190396711E+03    0.851129665258460011E+00    0.155863007853500546E+00   -0.174583627603397851E+00    0.224603718021394005E+01   -0.230701403682877704E+01   -0.877246514719802750E+00    0.663176145690733271E-01   -0.160665806381381174E+03   -0.819904977165371385E+01    1
    0.160948012173175812E+03    0.565023297071456931E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.160549421859911803E+03   -0.820002633415373694E+01    1
    0.166146307885646820E+03    0.258424848318099976E+00    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01   -0.160291343698000560E+03   -0.820100289665376181E+01    1
    0.178569604263202251E+03    0.500781788113044191E+00    0.104058537249230379E+00   -0.900143545783081755E+00    0.271482756749705612E+01   -0.106601316605055363E+01   -0.166554644136241947E+01    0.249330670888837203E+00   -0.160277300622084368E+03   -0.820197945915368187E+01    1
    0.182927049100399017E+03    0.410900640487670943E+00    0.603495241391620307E-01    0.596559047698974609E-02    0.206817913055419922E+01   -0.820621848106384277E-01   -0.180570244789123535E+01    0.451363267493248010E+00   -0.160260273272049915E+03   -0.820295602165368365E+01    1
    0.173553594609884897E+03   -0.819608091858421706E-02    0.909935509526564046E-01   -0.178813339593316223E+01    0.276185334740601718E+01   -0.163590329266509649E+01   -0.148070507654021588E+01    0.306345775950886967E+00   -0.160181953354310650E+03   -0.820393258415375648E+01    1
    0.169958963990211487E+03   -0.756859660148620633E-01    0.794162252097480592E-01    0.130249643325805664E+01    0.256823372840881348E+01   -0.426998555660247803E+00   -0.474224030971527100E+00    0.208839926505088813E+00   -0.159810000593571516E+03   -0.820490914665378135E+01    1
    0.160771291255950928E+03    0.875016838312149159E+00    0.139651858182065630E+00   -0.123068761825561523E+01    0.244945287704467773E+01   -0.106983661651611328E+00   -0.243756741285324097E+01    0.339237736701965345E-01   -0.159697094669544668E+03   -0.820588570915374049E+01    1
    0.152788702237261532E+03    0.662476372431935023E+00    0.160400492561207059E+00    0.267805969704986158E+00    0.238720792019456685E+01   -0.163819894432044233E+01   -0.226509935015323371E+01    0.285766552349395964E+00   -0.159441010870551253E+03   -0.820686227165371029E+01    1
    0.165500193020757706E+03    0.238489240934314589E+00    0.119893392222629389E+00   -0.106571384635870081E+01    0.277816612079645564E+01   -0.144248459350973679E+01   -0.657832018893330428E+00    0.519944514780116274E+00   -0.159373371041950207E+03   -0.820783883415376359E+01    1
    0.155588038991433564E+03    0.724856196120261753E+00    0.563318193666102404E-01   -0.148549133176207682E+01    0.227187295597713268E+01   -0.588777516899625208E+00   -0.295653960410050631E+01    0.438326510945909076E+00   -0.159163843947088395E+03   -0.820881539665376003E+01    1
    0.156783952481405208E+03    0.915792222194160288E-02    0.567231364534603946E-01   -0.210926566480442723E+00    0.235643383206222978E+01   -0.838989536855698326E+00   -0.775832341433082995E+00    0.885866160089724686E-01   -0.159130068206590948E+03   -0.820979195915376181E+01    1
    0.163665468394756317E+03    0.983843117952346913E+00    0.113124980746466111E+00    0.129733443260192871E+00    0.215681058168411255E+01   -0.301082968711853027E+00   -0.281915777921676636E+01    0.458493798279762277E+00   -0.159096236742389749E+03   -0.821076852165381865E+01    1
    0.156901144683361053E+03   -0.506500601768493652E-01    0.179506171943002307E+00    0.338541269302368164E-01    0.298790055513381958E+01   -0.100981771945953369E+01   -0.112714648246765137E+01    0.562039239621162423E+00   -0.159046164401328667E+03   -0.821174508415376714E+01    1
    0.172034601068828692E+03    0.109885124177195592E+00    0.253465854606401801E-01    0.170542106012691264E+01    0.261823482447338218E+01   -0.187395620187701617E+00   -0.548077842181007302E+00    0.273138188269981264E+00   -0.159034865795279870E+03   -0.821272164665374405E+01    1
    0.155485374629497528E+03    0.862957447767257801E+00    0.150065924205975171E+00   -0.103696095943450928E+01    0.283296579122543335E+01   -0.469072043895721436E+00   -0.111639064550399780E+01    0.245462921905517578E+00   -0.158993442019042192E+03   -0.821369820915376714E+01    1
    0.158299429157646443E+03    0.354251112564086257E+00    0.189200812683602615E+00    0.249858939991634443E+00    0.288502498179385114E+01   -0.133036817396611751E+01   -0.605448991378966017E+00    0.315358866266829796E+00   -0.158930327816266924E+03   -0.821467477165374582E+01    1
    0.177395107150077820E+03   -0.234497845172882136E-01    0.169117519209553868E+00    0.933630466461181641E-01    0.260229355096817017E+01   -0.127962076663970947E+01   -0.707090735435485840E+00    0.495904741930961623E+00   -0.158849760861443201E+03   -0.821565133415367654E+01    1
    0.155196295082569122E+03    0.461711895465850897E+00    0.125277689624076372E+00   -0.140390896797180176E+01    0.209835714101791382E+01   -0.233450371026992798E+01   -0.518479943275451660E+00    0.407990665411949172E+00   -0.158631267359190247E+03   -0.821662789665374937E+01    1
    0.169307127772255313E+03   -0.965766082407000653E-01    0.176529592326574947E+00   -0.140629487804064324E+01    0.243495858142303501E+01   -0.380840208201596031E+00   -0.872726545473465620E+00    0.677406447597470041E-01   -0.158607148368787932E+03   -0.821760445915372628E+01    1
    0.159769533160823357E+03    0.998751804832091916E+00    0.164909746947056873E+00    0.207667619140956994E+00    0.240956653871826054E+01   -0.188363289653599053E+01   -0.250240754863019177E+01    0.373024356829242329E-01   -0.158469856573038555E+03   -0.821858102165376891E+01    1
    0.166563849151134491E+03    0.460072177648544356E+00    0.950103144336688632E-01   -0.102134943008422852E+00    0.219076931476593018E+01   -0.110933732986450195E+01   -0.105375248193740845E+01    0.515193626403808613E+00   -0.158412356868030969E+03   -0.821955758415371029E+01    1
    0.161918630060821670E+03   -0.751405193092283819E-01    0.168551005977108953E+00    0.155099697799075997E+01    0.249238294074355693E+01   -0.192511289701468247E+00   -0.215940568806399602E+01    0.312877836955753497E+00   -0.158375110749775217E+03   -0.822053414665367832E+01    1
    0.171927456557750702E+03    0.783281677961349621E+00    0.193447895954498239E+00    0.717719078063964844E+00    0.227898663282394409E+01   -0.189746546745300293E+01   -0.730729758739471436E+00    0.105242387437820439E+00   -0.158348129241859510E+03   -0.822151070915367654E+01    1
    0.157588467745931069E+03    0.446084927399760689E+00    0.405333075425643799E-01   -0.282305700268017645E+01    0.285226939997389417E+01   -0.713849315407537155E+00   -0.128285836604864967E+01    0.538839233893599778E+00   -0.158174235565749541E+03   -0.822248727165369431E+01    1
    0.158813847005367279E+03    0.724645751714706465E+00    0.181927693590288708E+00   -0.600546956062316895E+00    0.244128429889678955E+01   -0.218214690685272217E+01   -0.183262199163436890E+01    0.119133544921875001E-01   -0.158057040434225883E+03   -0.822346383415369786E+01    1
    0.160048239564636845E+03    0.859405955292515178E+00    0.142943157670276572E+00   -0.274772512908956212E+00    0.281434062917782990E+01   -0.885230222976071346E+00   -0.713872736490992033E+00    0.282032740287483985E+00   -0.157983928001368355E+03   -0.822444039665373516E+01    1
    0.169057256547631880E+03    0.461659099190913080E+00    0.898184445190656211E-01   -0.111246707762210018E+01    0.258366291465651443E+01   -0.534567050432925850E+00   -0.253478775094830633E+01    0.158271511928110481E+00   -0.157935842496544495E+03   -0.822541695915373339E+01    1
    0.180893486195415107E+03    0.986018490122242075E+00    0.155038461586550658E+00    0.455165805503351617E+00    0.215143023431447711E+01   -0.340915732585366893E+00   -0.181570142981993032E+01    0.964484731032074633E-01   -0.157922618304094499E+03   -0.822639352165369608E+01    1
    0.173804339468479156E+03    0.583810454607009977E+00    0.186090643480462559E+00    0.165286409854888916E+01    0.227390640974044800E+01   -0.916190028190612793E+00   -0.260559350252151489E+01    0.335000932645797722E+00   -0.157883368937951360E+03   -0.822737008415371029E+01    1
    0.180497991654355218E+03   -0.648886693088750743E-01    0.191860425265143464E+00    0.180522562689177146E+01    0.229469157747112229E+01   -0.105342202820748132E+01   -0.166598293532985986E+01    0.105430208258001132E+00   -0.157853036362228153E+03   -0.822834664665373161E+01    1
    0.154491618573665619E+03    0.743154978752136319E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.157766693509224410E+03   -0.822932320915379911E+01    1
    0.177451901286464960E+03    0.834349911652925824E+00    0.115122510559557800E+00   -0.674285524741950582E+00    0.245257113629220580E+01   -0.111375336952667991E+01   -0.116822929637730066E+01    0.521664123878869956E+00   -0.157675754535897482E+03   -0.823029977165381865E+01    1
    0.156406461298465729E+03    0.238779574632644681E+00    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.157673736305844528E+03   -0.823127633415377069E+01    1
    0.154578191544513714E+03    0.459037166669982066E+00    0.160014181225123869E+00   -0.118122001227262485E+01    0.296766334145883270E+01   -0.179409655668952595E+01   -0.641133773142337660E+00    0.182462360494755810E+00   -0.157640927512705588E+03   -0.823225289665371562E+01    1
    0.160836060345172882E+03    0.702584862709045521E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.157448791612622983E+03   -0.823322945915368543E+01    1
    0.159662856757640839E+03    0.671310633420944325E+00    0.107450853193830867E+00   -0.220104324817657471E+01    0.204313474893569946E+01   -0.155291855335235596E+00   -0.158500993251800537E+01    0.647465214729309093E-02   -0.157417967970623124E+03   -0.823420602165368010E+01    1
    0.152797322869300842E+03   -0.728569030761717917E-02    0.171555032122475054E+00    0.674681425094604492E+00    0.227841842174530029E+01   -0.936720371246337891E-01   -0.238542133569717407E+01    0.299097001862525969E+00   -0.157334008175690940E+03   -0.823518258415366766E+01    1
    0.153262808322906494E+03    0.218787592649459878E+00    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01    0.299205905556678808E+00   -0.157073621597201168E+03   -0.823615914665369431E+01    1
    0.175716150999069214E+03    0.135372710227966320E+00    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00   -0.156877631435650613E+03   -0.823713570915376714E+01    1
    0.156588080525398254E+03    0.344053798913955711E+00    0.801023785946159556E-01   -0.271900713443756104E+01    0.299924558401107788E+01   -0.702993929386138916E+00   -0.125060659646987915E+01    0.268387456583976780E+00   -0.156700804357094199E+03   -0.823811227165375826E+01    1
    0.168320464789867401E+03    0.658758783340454235E+00    0.184834052070058458E+00    0.108024466037750244E+01    0.283903658390045166E+01   -0.614131629467010498E+00   -0.656185448169708252E+00    0.227804488134384170E+00   -0.156591626405297063E+03   -0.823908883415371740E+01    1
    0.150501555204391479E+03    0.376897788047790505E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.156424170091498070E+03   -0.824006539665375826E+01    1
    0.184809385240077972E+03    0.835230487585067793E+00    0.174786736887752758E+00   -0.272810912132263184E+01    0.203869712352752686E+01   -0.184663653373718262E+00   -0.265115064382553101E+01    0.332093490600585961E-01   -0.156318406138336684E+03   -0.824104195915375470E+01    1
    0.161946778020264276E+03    0.953285941887192956E+00    0.184953173277424887E+00   -0.259663007240532684E+01    0.205284470097010674E+01   -0.494252602789578610E+00   -0.178754915523439939E+01    0.301717825461840783E+00   -0.155861273233478983E+03   -0.824201852165374582E+01    1
    0.183490438163280487E+03    0.973631352186203114E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01   -0.155643528906628575E+03   -0.824299508415374227E+01    1
    0.165926561951637268E+03   -0.480921685695648235E-01    0.134894275735269992E+00    0.203457713127136230E+01    0.254531359672546387E+01   -0.551353096961975098E-01   -0.937695443630218506E+00    0.543419846749305768E+00   -0.155630680648088685E+03   -0.824397164665370674E+01    1
    0.173155087972613387E+03    0.712972190228091884E+00    0.180281665649652034E+00   -0.986206947122738597E-01    0.239952084157944778E+01   -0.241955673934437065E+00   -0.802864837359946293E+00    0.173148184861284804E+00   -0.155629590127418311E+03   -0.824494820915367121E+01    1
    0.174974825665486378E+03    0.460099580792790008E+00    0.179539485126312126E+00   -0.102138177266623709E+01    0.229694479773358307E+01   -0.185569041331855766E+01   -0.236757997453470592E+01    0.125184104968160653E+00   -0.155613421446471051E+03   -0.824592477165373339E+01    1
    0.171003192047054966E+03    0.673178196558929076E+00    0.960499107102136956E-01   -0.170095453008610442E+01    0.233987400004151702E+01   -0.188998958330672684E+01   -0.184500887035440586E+01    0.314822274999554119E+00   -0.155507236026328485E+03   -0.824690133415373872E+01    1
    0.157332816014521086E+03    0.442001819913292682E+00    0.156778798089581950E+00    0.562964522535660095E+00    0.259508074362071728E+01   -0.261794932944033221E+00   -0.144995903775833490E+00    0.531797855763586402E+00   -0.155409106380518722E+03   -0.824787789665369608E+01    1
    0.178058059226171792E+03    0.675361414154488027E+00    0.173677969854006631E+00   -0.727523722211973478E+00    0.294299152362024419E+01   -0.140070291497432753E+01   -0.215431800272163532E+01    0.226069367421615430E+00   -0.155345277471341205E+03   -0.824885445915378845E+01    1
    0.166026234151745882E+03    0.207697434909292183E+00    0.102181367485910946E+00   -0.149460577464321842E+01    0.257644009979281252E+01   -0.992231146351532978E+00   -0.478312729729880370E+00    0.130512718044338449E+00   -0.155283569248775308E+03   -0.824983102165383109E+01    1
    0.182435822093577968E+03    0.611582945757443874E+00    0.164612438964602287E+00    0.864257391225033977E+00    0.237313529503941423E+01   -0.522295065154166238E+00   -0.417796841136492958E-01    0.248553158471119529E-01   -0.155266456346651012E+03   -0.825080758415381155E+01    1
    0.176036654453140898E+03    0.213321841394893602E+00    0.136746563436289742E+00    0.206229525429700189E+00    0.240060969264929902E+01   -0.273755613803075892E+00   -0.247719566090693011E+00    0.458890419070331124E+00   -0.155213117403241796E+03   -0.825178414665377069E+01    1
    0.164151391983032227E+03    0.640637308359146229E+00    0.173779359184614790E+00   -0.211803960800170898E+01    0.262714213132858276E+01   -0.161613374948501587E+01   -0.148000556230545044E+01    0.202082302165031452E+00   -0.155060920375708918E+03   -0.825276070915370674E+01    1
    0.167120189070701599E+03    0.730279105901718184E+00    0.163308394625234887E+00   -0.113861310482025146E+01    0.220784264802932739E+01   -0.217748504877090454E+01   -0.219745033979415894E+01    0.427350787639617924E-01   -0.154968897634318694E+03   -0.825373727165367477E+01    1
    0.178384152650833130E+03    0.372090947628021307E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.154953478159864460E+03   -0.825471383415367832E+01    1
    0.182262126123244741E+03    0.861478585739921254E-01    0.360328945268806808E-01    0.162097398958093919E+01    0.238018832363026744E+01   -0.659946583585837132E+00   -0.864598274193112637E+00    0.140852677902212120E+00   -0.154940055680754881E+03   -0.825569039665367654E+01    1
    0.164418391585350037E+03    0.248984390497207692E+00    0.191731515964483706E+00   -0.262019956111907959E+01    0.247931963205337524E+01   -0.553516387939453125E+00   -0.229496294260025024E+01    0.388731497454643249E+00   -0.154889678228964442E+03   -0.825666695915367832E+01    1
    0.159060844480991364E+03    0.522447085380554288E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00   -0.154798975679193461E+03   -0.825764352165374760E+01    1
    0.159303913424774009E+03    0.283932971524294309E+00    0.128670127215646607E+00    0.568821127190053843E+00    0.200684462163230970E+01   -0.492907687109628068E+00   -0.155697485235557398E+01    0.377180341247790984E+00   -0.154736009263741494E+03   -0.825862008415379201E+01    1
    0.182860920187162918E+03    0.107704436874490550E+00    0.735472269596207096E-01   -0.452441761034477530E+00    0.226185213597230472E+01   -0.115394086695945619E+01   -0.189993707145454183E+01    0.454403074588988098E+00   -0.154633832592087060E+03   -0.825959664665377069E+01    1
    0.184999578595161438E+03    0.583715581893920921E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.154594722998085246E+03   -0.826057320915380089E+01    1
    0.165883697569370270E+03    0.291191011667251587E+00    0.110297501006715926E+00   -0.118046236038208008E+01    0.295534980297088623E+01   -0.274377286434173584E+00   -0.229008203744888306E+01    0.413370958256721488E+00   -0.154545221998536277E+03   -0.826154977165372983E+01    1
    0.177140052914619446E+03   -0.737144231796264676E-01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00   -0.154475990989471995E+03   -0.826252633415366944E+01    1
    0.160913822054862976E+03    0.555789107084274314E+00    0.123467978309677040E+00   -0.198254907131195068E+01    0.241796767711639404E+01   -0.837931036949157715E-01   -0.163476884365081787E+01    0.450521720337867748E+00   -0.154288576297132465E+03   -0.826350289665367654E+01    1
    0.159046140947598502E+03    0.419833403577344666E+00    0.165586998327671764E+00    0.251611882315663671E+00    0.268276163523018907E+01   -0.664603500577968020E+00   -0.251284624303789172E-01    0.118508933828877241E+00   -0.154143925208304438E+03   -0.826447945915374937E+01    1
    0.162760307490825653E+03    0.713629043102264493E+00    0.118443466351368751E+00   -0.158363914489746094E+01    0.272302192449569702E+01   -0.899857878684997559E+00   -0.152522850036621094E+01    0.430927687168121340E-01   -0.153997195256293224E+03   -0.826545602165382221E+01    1
    0.168856303989887238E+03    0.110517764091491721E+00    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.153743198519796067E+03   -0.826643258415377247E+01    1
    0.184775293171405792E+03    0.483022654056549094E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00   -0.153738475470349471E+03   -0.826740914665373694E+01    1
    0.169418208848255404E+03    0.117320603492232861E+00    0.135310545873003701E+00    0.265526390428517622E+01    0.225790156498828942E+01   -0.488668327018243254E+00   -0.844591658034425485E+00    0.398825788563857586E+00   -0.153736109710364701E+03   -0.826838570915368543E+01    1
    0.160321218371391296E+03    0.883138257265091098E+00    0.178444425501234682E+00   -0.253376913070678711E+01    0.213929152488708496E+01   -0.202328199148178101E+01   -0.511474370956420898E+00    0.563953276634216322E-01   -0.153676725853379423E+03   -0.826936227165373872E+01    1
    0.163846674561500549E+03    0.193932121992111212E+00    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02   -0.153627559399534107E+03   -0.827033883415373516E+01    1
    0.166802976430625790E+03    0.402750362936813766E+00    0.171041715967025332E+00    0.873964681001079491E+00    0.268934220689049397E+01   -0.520678823267159530E+00   -0.595585269622552094E+00    0.508406357605355463E+00   -0.153592996175421945E+03   -0.827131539665366589E+01    1
    0.153279174268245697E+03    0.956378680467605657E+00    0.188605131044297020E+00   -0.267179811000823975E+01    0.258795094490051270E+01   -0.175122141838073730E+00   -0.234938871860504150E+01    0.535014508152008128E+00   -0.153549431538358562E+03   -0.827229195915367477E+01    1
    0.164334101936604782E+03    0.328079769888005468E+00    0.176149939309714038E+00    0.194727815350035538E+01    0.226206413829737940E+01   -0.845654574414322902E+00   -0.251691261203234085E+01    0.119766526811095050E+00   -0.153429566211768218E+03   -0.827326852165372628E+01    1
    0.170226903092924118E+03    0.826255545433872973E-01    0.182192452811019340E+00    0.212085455068345752E+01    0.233962063817024823E+01   -0.583298514035639037E+00   -0.300004477183768881E+00    0.399267710324968494E+00   -0.153372411445295256E+03   -0.827424508415371918E+01    1
    0.160393113624086993E+03    0.745988832794480916E+00    0.678685352903112549E-01   -0.977237593552442885E+00    0.204793311608099948E+01   -0.105356798383100925E+01   -0.113732887378185077E+01    0.343434017366633870E+00   -0.153127116545406352E+03   -0.827522164665369786E+01    1
    0.153992913067340851E+03    0.243493443727493292E+00    0.397901495187131526E-01   -0.264628243446350098E+01    0.291677868366241455E+01   -0.372601389884948730E+00   -0.209891813993453979E+01    0.433476722788810720E+00   -0.153083065782378554E+03   -0.827619820915374937E+01    1
    0.183016961538633353E+03    0.250011054710768232E+00    0.155997797308661784E+00    0.193467343308653206E+01    0.217155767095029884E+01   -0.427547454703491425E+00   -0.146282816617450284E+01    0.541295592113782975E+00   -0.153061780097650569E+03   -0.827717477165377602E+01    1
    0.159125561135853928E+03    0.298445223562435080E+00    0.178414365876752801E+00    0.154344140233165650E+01    0.240262252996259251E+01   -0.219711689871735505E+00   -0.229344715457447101E+01    0.310202775613001414E+00   -0.153038393645589196E+03   -0.827815133415383109E+01    1
    0.178121262504199109E+03    0.207336056785111661E+00    0.162874988000191762E+00    0.186711758517672521E-01    0.289571115236387122E+01   -0.281267604930017345E+00   -0.476956022333743679E+00    0.492959188040462792E+00   -0.152874648469803390E+03   -0.827912789665378135E+01    1
    0.168403257658372240E+03    0.161785189629811171E+00    0.165517330394479356E+00    0.142471945697405289E+01    0.205121091824089818E+01   -0.107919871719844473E+01   -0.238536338666204273E-01    0.244650839558387845E+00   -0.152830351709330415E+03   -0.828010445915375115E+01    1
    0.163432137370109558E+03   -0.233519673347472312E-02    0.114073289043332596E+00   -0.292235112190246582E+01    0.204041773080825806E+01   -0.271419990062713623E+01   -0.306860804557800293E+00    0.448124372005462637E-01   -0.152771481068631260E+03   -0.828108102165378845E+01    1
    0.177788307217061146E+03    0.321431710737486886E+00    0.167074735106711725E+00    0.250195940546501827E+01    0.220662853222197031E+01   -0.566740029239112708E+00   -0.483252013326840757E+00    0.316597876244207599E+00   -0.152746566748750979E+03   -0.828205758415375293E+01    1
    0.171062330439454200E+03    0.347481316827142228E+00    0.171310794470065725E+00    0.808213775141703117E+00    0.201616076568419800E+01   -0.123488496798356229E+01   -0.152318294544256316E+01    0.134581732074667476E+00   -0.152738589756836348E+03   -0.828303414665376003E+01    1
    0.151832916831834495E+03    0.170464685136543531E+00    0.143596313555513749E+00   -0.478330522327321983E+00    0.268883740597230503E+01   -0.725895617967335038E+00   -0.165075181860876041E+01    0.875303595768361919E-01   -0.152695472637506128E+03   -0.828401070915373694E+01    1
    0.169943901896476746E+03    0.417070841789245694E+00    0.160857507796218380E+00    0.106378805637359619E+01    0.212966877222061157E+01   -0.127016705274581909E+01   -0.143142360448837280E+01    0.294668012809753410E+00   -0.152627530890104879E+03   -0.828498727165375293E+01    1
    0.175126495063304901E+03    0.355840897560119607E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00   -0.152600933320929727E+03   -0.828596383415379378E+01    1
    0.169997888973460846E+03    0.781849263035262920E+00    0.153067426119802147E+00   -0.155197702460098741E+01    0.251490237183188015E+01   -0.218697722265128691E+01   -0.127664671954266407E+01    0.798010965858183818E-01   -0.152545798973538695E+03   -0.828694039665376714E+01    1
    0.173683043718338013E+03    0.140928626060485840E-01    0.180634278067618587E+00   -0.176070320606231689E+01    0.249181485176086426E+01   -0.146364372968673706E+01   -0.219943249225616455E+01    0.152878303027153023E+00   -0.152445030145635116E+03   -0.828791695915371918E+01    1
