    0.150316026658336256E+03    0.684953584831669682E+00    0.863443819747361507E-01   -0.338061429097922250E+00    0.207230990666233650E+01   -0.130815503598258842E+01   -0.687180239449956431E+00    0.440537729868981209E+00   -0.391185624528421130E+02   -0.915510445915379378E+01    1
    0.150788343083862685E+03    0.252552450059005285E+00    0.177568871800576705E+00   -0.620914354989467565E+00    0.222444714250211062E+01   -0.152027286487291269E+01   -0.100878627803190080E+01    0.154279900040136198E+00   -0.390368948343843769E+02   -0.915608102165375826E+01    1
    0.176320266313130873E+03    0.125452598148271671E-01    0.136764040738868553E+00    0.236838863218088136E+01    0.204075653368531196E+01   -0.521328142811285034E+00   -0.982303436027939014E+00    0.821887223656030952E-01   -0.389923742717079449E+02   -0.915705758415370852E+01    1
    0.172422405052750463E+03    0.972953970965030446E+00    0.793585727104499095E-01   -0.217498744203426408E+01    0.252469593082321797E+01   -0.136063020158877390E+01   -0.204354002415027436E+01    0.161001239646503286E+00   -0.389839678501323235E+02   -0.915803414665369786E+01    1
    0.153773918203420806E+03    0.375604662058311445E-01    0.169218037388707720E+00    0.192181208496160583E+01    0.238151742291605606E+01   -0.886366859203797208E+00   -0.261797699249559201E+00    0.157982790391556577E+00   -0.389656345942925739E+02   -0.915901070915369786E+01    1
    0.165461188756841125E+03    0.141651523727619133E+00    0.142859407051069504E+00    0.176379123243934366E+01    0.225008667882235391E+01   -0.298438800045722985E+00   -0.265910839206555094E+01    0.337011817644502665E+00   -0.389567196301518521E+02   -0.915998727165373516E+01    1
    0.175320675802129244E+03    0.556813700290826774E+00    0.169422623177779091E+00    0.251374084315470636E+01    0.214533199141710007E+01   -0.110870659254945991E+00   -0.804316598084846124E+00    0.385981153659294751E+00   -0.389420119640605122E+02   -0.916096383415375826E+01    1
    0.182033793717214508E+03    0.355396055851749382E+00    0.159059993578220177E+00   -0.703364472183085621E+00    0.287765282388123556E+01   -0.326566495437140336E+00   -0.274283266475202137E+01    0.253709715203443820E+00   -0.388823343181941681E+02   -0.916194039665376536E+01    1
    0.162721361362982066E+03   -0.489244127233616280E-01    0.115424760095677134E+00    0.329968129651473596E+00    0.266727180991886081E+01   -0.787994904591517109E+00   -0.216628598542361006E+01    0.223700127093042572E+00   -0.388620335201899607E+02   -0.916291695915373872E+01    1
    0.183285903060394872E+03    0.158120898424992135E+00    0.118709443961823230E+00   -0.462135072558520044E+00    0.267442296318693984E+01   -0.127456250142074135E+01   -0.158669238975859606E+01    0.373465176942219090E+00   -0.388558873754428689E+02   -0.916389352165371385E+01    1
    0.160953873434120084E+03    0.507031446734756419E+00    0.151552956334890049E+00   -0.237354735271923190E+00    0.213361347117484179E+01   -0.164953866517126024E+01   -0.102473507175572109E+01    0.366970903803809423E+00   -0.388458981483562980E+02   -0.916487008415370852E+01    1
    0.168981520718561455E+03    0.508356483043736929E+00    0.406481986696628217E-01   -0.286224096757179369E+01    0.280183831420821683E+01   -0.654748937608951920E+00   -0.175498276139155096E+01    0.568035595229857804E+00   -0.388126244379776040E+02   -0.916584664665371918E+01    1
    0.171729495434277226E+03    0.726147145962186324E+00    0.184642802183570987E+00    0.180366167843713221E+01    0.231388867401549581E+01   -0.189225917861923776E+00   -0.223383295444833019E+01    0.372789171567203426E+00   -0.387871007237989005E+02   -0.916682320915372806E+01    1
    0.167776459291184153E+03    0.937859028355362168E+00    0.121654442576060992E+00   -0.480649651162667890E+00    0.234415848589677767E+01   -0.118891085162540855E+01   -0.132564762904022171E+01    0.343324495976492117E+00   -0.387867854568301382E+02   -0.916779977165369431E+01    1
    0.163997310283713318E+03    0.614103331468215052E+00    0.154592406195720372E+00   -0.122596455833599660E+01    0.246663699729225350E+01   -0.132386476678161258E+01   -0.120566563014691486E+01    0.340118762078942038E+00   -0.387770169845796246E+02   -0.916877633415369253E+01    1
    0.169943901896476746E+03    0.417070841789245694E+00    0.160857507796218380E+00    0.106378805637359619E+01    0.212966877222061157E+01   -0.127016705274581909E+01   -0.143142360448837280E+01    0.294668012809753410E+00   -0.387330932120282228E+02   -0.916975289665370497E+01    1
    0.167357087433338165E+03    0.811609411239624157E+00    0.107230058209865420E+00   -0.281728971004486084E+01    0.264218914508819580E+01   -0.131029289960861206E+01   -0.100019305944442749E+01    0.786181295156478943E-01   -0.387256794595317331E+02   -0.917072945915369786E+01    1
    0.183573634326457977E+03    0.105053240060806297E+00    0.159080818140870217E+00    0.104150784015655518E+01    0.217201435565948486E+01   -0.976834774017333984E+00   -0.118795484304428101E+01    0.458641050267219574E+00   -0.387148467017961053E+02   -0.917170602165367477E+01    1
    0.167677518139161037E+03    0.752186100170668004E+00    0.157431615609322534E+00    0.168463961416861974E+01    0.209649466930327089E+01   -0.409715609832281835E+00   -0.252624915004669681E+01    0.297646714213679942E+00   -0.386695438269359073E+02   -0.917268258415368365E+01    1
    0.174562536478042603E+03    0.446508723497390791E+00    0.890394005408801648E-01   -0.200070977210998535E+01    0.260335564613342285E+01   -0.112050014734268188E+01   -0.243980920314788818E+01    0.276150529503822351E+00   -0.386615013093796875E+02   -0.917365914665368187E+01    1
    0.160056513505823887E+03    0.694965999094604658E+00    0.509925642769495438E-01   -0.254249723193440813E+01    0.233515619560270338E+01   -0.220155578609421099E+01   -0.332199238596398772E+00    0.133234921031256837E+00   -0.386519965723180761E+02   -0.917463570915373161E+01    1
    0.177390944535077352E+03    0.249589165596209056E+00    0.134660370267016383E+00    0.121460591857809774E+01    0.221069314467892886E+01   -0.926492265212826460E+00   -0.922879903879222585E+00    0.315099640381744706E+00   -0.386308283619948796E+02   -0.917561227165374049E+01    1
    0.166578250146274939E+03    0.147243923013076289E+00    0.131529963292351837E+00   -0.101238755326124608E+01    0.287634478263537385E+01   -0.167074169095610192E+01   -0.182466615013640698E+00    0.185408347081024466E+00   -0.386120712441124354E+02   -0.917658883415371207E+01    1
    0.158808747570183897E+03   -0.613501314488294758E-02    0.182393747869802281E+00    0.121986367080080793E+01    0.280630585646337183E+01   -0.342268392176029224E+00   -0.164660227097762313E+01    0.487716718270450711E+00   -0.386101263622238449E+02   -0.917756539665376536E+01    1
    0.166362127942814055E+03   -0.298450565618443298E-01    0.190277438633233015E+00    0.281782029245690069E+00    0.222966481163154695E+01   -0.573939691096978954E+00   -0.189033814007120671E+01    0.233269437910200522E+00   -0.385999689709600915E+02   -0.917854195915378135E+01    1
    0.180600694284867757E+03    0.137281315161781742E+00    0.156385443335618463E+00   -0.142654916416450095E+01    0.253711069698704828E+01   -0.530708939042844996E+00   -0.248494528585335761E+01    0.990918372756044996E-01   -0.385913160891510145E+02   -0.917951852165374760E+01    1
    0.156273449474749157E+03   -0.225865798521106415E-01    0.155832024470507230E+00    0.187920575541390988E+01    0.237479233968035608E+01   -0.549382907185895331E+00   -0.261685755368664275E+01    0.661822639093067461E-01   -0.385892584070011111E+02   -0.918049508415375648E+01    1
    0.180238401005404853E+03    0.988934092903247186E+00    0.181643977552066072E+00    0.142018533514050205E+01    0.273887689162996351E+01   -0.214639889211031054E+00   -0.224867472616867570E+01    0.510545818950638552E+00   -0.385246788464806684E+02   -0.918147164665372806E+01    1
    0.165478113502263454E+03    0.201987269522333784E+00    0.127226435926328318E+00   -0.590265950019745134E+00    0.233068842839357471E+01   -0.137576965477782931E+01   -0.284611155377257052E+01    0.110241083778861451E+00   -0.385150325000326745E+02   -0.918244820915368720E+01    1
    0.179162431061267853E+03    0.115199244022369390E+00    0.166464320853523334E+00   -0.475355386734008789E-01    0.275470477342605591E+01   -0.719143688678741455E+00   -0.147291666269302368E+01    0.131750304007530211E+00   -0.384597188904976690E+02   -0.918342477165369431E+01    1
    0.181353185524311527E+03    0.185340438025896337E-01    0.315545324680554309E-01   -0.137289203801139892E+01    0.217165645033985211E+01   -0.207856759339384212E+01   -0.221954542762223372E+00    0.216199342037463813E-01   -0.384558503709575135E+02   -0.918440133415369964E+01    1
    0.168244680045397700E+03    0.104666200716191232E+00    0.105458860468920113E+00   -0.821696303494529712E+00    0.235384449516692129E+01   -0.190873915884518697E+01   -0.238465146023436603E-01    0.217802231022400899E+00   -0.384328869517876512E+02   -0.918537789665369431E+01    1
    0.171979877650737762E+03   -0.502484738826751709E-01    0.170341498783123824E+00   -0.476385354995727539E-01    0.238123893737792969E+01   -0.562966167926788330E+00   -0.770412683486938477E-01    0.457140110349655182E+00   -0.384319157517888499E+02   -0.918635445915369075E+01    1
    0.180982047730002478E+03    0.495577603581822568E+00    0.151503502247338800E+00   -0.627608250604646756E+00    0.255212266151561140E+01   -0.133164636252581103E+01   -0.253756497484653032E+01    0.995777564323760689E-01   -0.384005716810863191E+02   -0.918733102165373694E+01    1
    0.179973351657390594E+03    0.721885067224502630E+00    0.165848914961919974E+00    0.199307548999786377E+01    0.205994069576263428E+01   -0.457312524318695068E+00   -0.138459080457687378E+01    0.264206434965133692E-01   -0.383807683132996118E+02   -0.918830758415377424E+01    1
    0.157563433033850231E+03    0.653619165045839945E+00    0.124151779839623277E+00    0.279888515211785815E-01    0.227329306954934385E+01   -0.845275047436651050E+00   -0.196748040262854906E+01    0.414057617073915085E+00   -0.383709153293361567E+02   -0.918928414665376891E+01    1
    0.179995533854433177E+03   -0.772630132175485262E-01    0.165867512529209699E+00    0.716038914519872893E+00    0.258379247318953364E+01   -0.119135498844849952E+01   -0.178155109395931333E+01    0.119278935747035728E+00   -0.383670175579497084E+02   -0.919026070915371562E+01    1
    0.160492527615389122E+03    0.267925112514378005E+00    0.763586146055561799E-01   -0.112898413674767895E+01    0.274237798168888247E+01   -0.922325515487058212E+00   -0.221821449992348363E+01    0.462294269940025038E+00   -0.383641398720653797E+02   -0.919123727165370319E+01    1
    0.176951157750053198E+03    0.138993154821902221E+00    0.845956063798406072E-01   -0.278029772495023630E+01    0.221367821561795663E+01   -0.240904695217961828E+01   -0.424450912354676024E+00    0.884672900493835151E-01   -0.383467598967481678E+02   -0.919221383415371029E+01    1
    0.172177804620480458E+03    0.860931602483775205E+00    0.143841057122113064E+00    0.811429765382243318E-02    0.230233728248614211E+01   -0.190133895192401026E+01   -0.331214521812383644E+00    0.164908537671044797E+00   -0.383383796510373571E+02   -0.919319039665374049E+01    1
    0.169421976573951270E+03    0.149799865283738287E+00    0.170540933006465195E+00   -0.106038654336865923E+01    0.227283101466988802E+01   -0.148659453638255190E+01   -0.169903601553618167E+00    0.200207236756954565E+00   -0.383364874489075973E+02   -0.919416695915374937E+01    1
    0.176559079270265840E+03    0.602283769116267576E+00    0.857301554929839893E-01   -0.949981976991672195E+00    0.236113626994594750E+01   -0.157127748493916064E+01   -0.115232671574885148E+01    0.206602410251028989E+00   -0.383059172338868805E+02   -0.919514352165372273E+01    1
    0.158620549257814531E+03    0.480713862989969432E+00    0.102776111161773945E+00    0.449303045376330701E+00    0.203921102116864761E+01   -0.990445220610758792E+00   -0.278063841961921909E+00    0.317172958811518690E+00   -0.382980544376465915E+02   -0.919612008415372628E+01    1
    0.163826567311793298E+03    0.246460038742075949E-02    0.108683208501948847E+00    0.385826658677167700E+00    0.251420318187557434E+01   -0.753466104380380308E+00   -0.147565739684601271E+01    0.316099850887251066E+00   -0.382833784176487768E+02   -0.919709664665372095E+01    1
    0.159523479869882607E+03   -0.554906080250341174E-01    0.111914188310011153E+00   -0.162648488706051753E+01    0.244417611970865423E+01   -0.191726050336858389E+01   -0.899003136754040977E+00    0.245884670739857814E+00   -0.382648045214890544E+02   -0.919807320915374760E+01    1
    0.150890910012757246E+03    0.711366099557397935E+00    0.823477947846524561E-01   -0.145208095665783943E+01    0.237318707647910854E+01   -0.198219103877886527E+01   -0.955925896617544346E+00    0.843841660380143105E-01   -0.382613980828283431E+02   -0.919904977165373339E+01    1
    0.174226579265991433E+03    0.817593251774568430E+00    0.143935569519558854E+00   -0.137756991122007921E+01    0.271565900369594715E+01   -0.612180849279019945E+00   -0.257510054738934135E+01    0.172325230749641012E+00   -0.382356929378371575E+02   -0.920002633415369253E+01    1
    0.159753405641531486E+03    0.646594023408621377E+00    0.190637428894491867E+00    0.168437350975953581E+01    0.226367224889102614E+01   -0.121621891968309148E+01   -0.279488880293450492E+01    0.173998489610345280E+00   -0.382233126263811585E+02   -0.920100289665372628E+01    1
    0.171945608460605058E+03    0.482263525959738426E+00    0.962359048322709298E-01   -0.238265262183704074E+01    0.284048603406848788E+01   -0.173506406109188704E+01   -0.272221266423016139E+00    0.268462310102836721E+00   -0.382150368966994591E+02   -0.920197945915374049E+01    1
    0.169869264450227973E+03    0.204804048414499035E+00    0.962689770418229951E-01   -0.206062231372416305E+01    0.283273941592180734E+01   -0.101382048687075077E+01   -0.799756935485465892E+00    0.464994473214127457E+00   -0.381699805137602652E+02   -0.920295602165373516E+01    1
    0.164315592576478622E+03    0.115090985813140312E+00    0.113650667901249808E+00    0.795474703605918876E+00    0.230881571645851880E+01   -0.992285743894597783E+00   -0.263753002590518237E+01    0.213323319361897440E+00   -0.381504807886550310E+02   -0.920393258415371562E+01    1
    0.168233794953112010E+03    0.184854182220950319E+00    0.685632222376233030E-01   -0.941132141045753379E+00    0.217338875617301452E+01   -0.986517064566410529E+00   -0.190451895465289756E+01    0.182148940747889371E+00   -0.381228909699694540E+02   -0.920490914665371029E+01    1
    0.179150545208340617E+03    0.670612601682972764E+00    0.934548785273410093E-01   -0.160953487373693527E+01    0.273147462040647593E+01   -0.155371072142458333E+01   -0.115661337155454214E+01    0.313888486487688412E+00   -0.380988074671927848E+02   -0.920588570915375293E+01    1
    0.175198512921458729E+03    0.531684011530512368E+00    0.161282214745326641E+00    0.228150419922700110E+01    0.202037319931372039E+01   -0.122759397435383999E+00   -0.200114425815270369E+01    0.237017149957771733E+00   -0.380939626400533697E+02   -0.920686227165375826E+01    1
    0.177949382139886353E+03   -0.936326294484615268E-01    0.877016482571923300E-01    0.214815707557034674E+01    0.220068620837067330E+01   -0.552104159112767778E+00   -0.881304348106377589E-01    0.284961503602645383E+00   -0.380854612117159448E+02   -0.920783883415371562E+01    1
    0.161048287320622421E+03    0.591264844967253178E+00    0.120490974935388087E+00    0.827668292054202226E+00    0.210815784685550156E+01   -0.119822827387248387E+01   -0.397456935436166781E+00    0.166607712108756967E+00   -0.380555328548780096E+02   -0.920881539665369608E+01    1
    0.175897079499693263E+03    0.778933991897253486E-01    0.523501171488991168E-01    0.170774917233750756E+01    0.221061126055959400E+01   -0.488963943406953483E+00   -0.136142908052822342E+01    0.813116080032759286E-01   -0.380142845553717308E+02   -0.920979195915371562E+01    1
    0.173568154726413923E+03    0.479811167442199815E-01    0.160925126590614753E+00    0.198579321597012992E+01    0.211098225100008419E+01   -0.215414964674641496E+00   -0.259947810989100914E+01    0.984242276137895084E-01   -0.379951334422453613E+02   -0.921076852165372095E+01    1
    0.180555392847401151E+03    0.716247661865746288E+00    0.130002067907536961E+00   -0.141976416790242377E+01    0.232131414669384251E+01   -0.214685472191629678E+01   -0.478560984572998116E+00    0.630245676709904334E-01   -0.379883290162291374E+02   -0.921174508415374582E+01    1
    0.176575363474065455E+03    0.145952644603142556E-01    0.176292066884274845E+00   -0.711346989176106614E+00    0.216328426150160258E+01   -0.166338121217227863E+01   -0.185048448419472500E+01    0.483524493819617509E-02   -0.379388564273558089E+02   -0.921272164665375470E+01    1
    0.165719983025252674E+03    0.429520464931838708E+00    0.195087690616091769E+00    0.278614145844826311E+01    0.223696819114288559E+01   -0.475309777593007077E+00   -0.589659002914988406E-01    0.808419780782550917E-01   -0.379346421614723965E+02   -0.921369820915372095E+01    1
    0.161821808177388846E+03    0.284407423526297998E+00    0.151875596131575696E+00   -0.217588202914605899E+01    0.287413305382949513E+01   -0.119593817847265016E+01   -0.884997243309958215E+00    0.115029243765669420E+00   -0.378890977110252152E+02   -0.921467477165369253E+01    1
    0.174653952218172464E+03    0.174460442320830994E+00    0.148407964101467227E+00   -0.211743330371691041E+01    0.267863571686794399E+01   -0.763984222132834123E+00   -0.183843472709393341E+01    0.227145772033928772E+00   -0.378864054108783961E+02   -0.921565133415371918E+01    1
    0.179815816296274619E+03    0.995536332999836682E+00    0.123132414959339659E+00    0.132737279031780453E+00    0.210063278978642654E+01   -0.687159403625136278E+00   -0.161948716444186624E+01    0.482383918605672812E+00   -0.378722093978891223E+02   -0.921662789665372095E+01    1
    0.158271594526023023E+03    0.562437895206547966E+00    0.137712970641499122E+00   -0.171776404232641244E+01    0.288085998352387129E+01   -0.500857579106933848E+00   -0.198961543661272922E+01    0.515362711980246413E+00   -0.378477006444264390E+02   -0.921760445915368365E+01    1
    0.161040775477886200E+03    0.766424167156219527E+00    0.158027498396404620E+00   -0.420820355415344238E+00    0.218167984485626221E+01   -0.452500104904174805E+00   -0.250502264499664307E+01    0.521997821402549800E+00   -0.378045101116940856E+02   -0.921858102165373694E+01    1
    0.168906545390548416E+03    0.328172536456254993E+00    0.159604686988765593E+00   -0.445229703093880769E+00    0.274783966328727303E+01   -0.108158852233663039E+01   -0.177014586621106140E+00    0.112831530617816412E-01   -0.377988764450859875E+02   -0.921955758415373516E+01    1
    0.176714693400228867E+03    0.524201785347504723E+00    0.185032422957551596E+00    0.111821757379427034E+01    0.285586469969627377E+01   -0.444304652010334422E+00   -0.186269567718903639E+01    0.270598788482032393E+00   -0.377575091362341198E+02   -0.922053414665373694E+01    1
    0.182960675597226953E+03   -0.277943045484276008E-02    0.587815965341564103E-02    0.129807359611296214E+01    0.243344368694267876E+01   -0.179218430304132870E+00   -0.152411826229768232E+01    0.497434822704363566E+00   -0.377482305069086195E+02   -0.922151070915373339E+01    1
    0.177125093929361128E+03    0.100786052151236677E+00    0.139452140020431575E+00    0.176625032944137050E+01    0.222351850109951110E+01   -0.472640959652911086E+00   -0.170534121681910378E+01    0.411143614780597799E+00   -0.377280254177058865E+02   -0.922248727165371207E+01    1
    0.153253390104445032E+03    0.201825943746408304E+00    0.169928532493795664E+00   -0.722802832418564911E+00    0.221621632803427504E+01   -0.149686054703203641E+01   -0.143395138676004108E+01    0.283529320704537291E+00   -0.377233454673946724E+02   -0.922346383415372983E+01    1
    0.167556243739432091E+03    0.135906082193505640E+00    0.597563278323777411E-01   -0.277141855073033039E+01    0.289458453761030210E+01   -0.967263746340183417E+00   -0.139035496837140693E+01    0.199631803855765150E+00   -0.377129435159490782E+02   -0.922444039665369786E+01    1
    0.173073574841264218E+03    0.283872793499080900E+00    0.164788436799349569E+00    0.455220193260441164E+00    0.250775547560209722E+01   -0.660862818731526414E+00   -0.912550389407240647E+00    0.246417220207228060E+00   -0.377108223127390474E+02   -0.922541695915373516E+01    1
    0.175593756114829461E+03    0.759711311902208419E+00    0.133407854507858942E+00    0.292696375357014649E+00    0.240825613934926341E+01   -0.123201475947714822E+01   -0.251139736470017638E+00    0.242953919327311557E+00   -0.376943904499742004E+02   -0.922639352165374227E+01    1
    0.164587545272369368E+03    0.832702261006242672E+00    0.121314830379777805E+00   -0.457832451657573358E+00    0.250794334667729801E+01   -0.125147555115735565E+01   -0.917509213321990202E+00    0.416580282868052820E+00   -0.376895509388636114E+02   -0.922737008415368720E+01    1
    0.163424178451386609E+03   -0.487049941253094518E-01    0.124418326947176458E+00    0.526996237302397752E+00    0.251306930179698362E+01   -0.892899449692469371E+00   -0.775419924561220331E+00    0.492794854533108562E+00   -0.376825468182763359E+02   -0.922834664665373872E+01    1
    0.172601469740820846E+03    0.418386681456535681E+00    0.174629418875482584E+00   -0.110432607205836142E+00    0.215650123425614426E+01   -0.913295045680140305E+00   -0.298439792310084195E+01    0.189262814732294504E+00   -0.376526383201901567E+02   -0.922932320915377602E+01    1
    0.173262058845987980E+03    0.159421608244547680E+00    0.853496388865060546E-01   -0.107451601064206592E+01    0.285652016026025191E+01   -0.122112739207922694E+01   -0.156187702227180392E+01    0.523052807101771766E-02   -0.376432229727317917E+02   -0.923029977165374227E+01    1
    0.170027269624737016E+03   -0.281823260127974928E-01    0.183133431064867236E+00    0.216622092728628424E+01    0.207910884919857164E+01   -0.567326303809482901E+00   -0.267162110769119465E+01    0.313686303077803263E+00   -0.376136587147285155E+02   -0.923127633415371207E+01    1
    0.163992208714702315E+03    0.777211583640283088E+00    0.121133878785024518E+00   -0.285633144780503700E+01    0.251499128652579884E+01   -0.155333802085540151E+01   -0.942354493349212063E+00    0.335105768987012720E+00   -0.376068911885170607E+02   -0.923225289665374405E+01    1
    0.154743321388194119E+03    0.331333796011611503E+00    0.142978626802047620E+00    0.152368468553672010E+01    0.220755466285342550E+01   -0.567617341994010705E+00   -0.171777680569787083E+01    0.456939037833402228E+00   -0.376060779156501113E+02   -0.923322945915375115E+01    1
    0.174892711569393413E+03    0.625265066143916526E+00    0.254481234267452498E-01   -0.190563672291627761E+01    0.209567747243383273E+01   -0.183765662917534200E+01   -0.170566434360069641E+01    0.787666631525378858E-01   -0.375866559669745044E+02   -0.923420602165369786E+01    1
    0.183583314704948862E+03    0.541755083183555919E+00    0.194097938140794513E+00    0.680819314612225224E+00    0.291272424632835580E+01   -0.524187169401885367E+00   -0.182102247010378404E+01    0.431250780763745012E+00   -0.375812416530489486E+02   -0.923518258415368187E+01    1
    0.172234042727390062E+03    0.313097817532978939E+00    0.149685282449644158E+00    0.727037123517085604E+00    0.249473217807921444E+01   -0.946527630279106802E+00   -0.582789366464606218E+00    0.544649839293975147E+00   -0.375781814700507155E+02   -0.923615914665371385E+01    1
    0.173755320140581489E+03    0.754190829449470912E+00    0.150530259191582139E+00    0.763434585629558349E+00    0.217427551781553285E+01   -0.580834236149877725E+00   -0.231302493779620111E+01    0.304118134575020682E+00   -0.375734106113219255E+02   -0.923713570915371740E+01    1
    0.177273646335323463E+03   -0.719009805284610559E-01    0.179284110519085299E+00    0.122695499299964972E+01    0.238826965243229195E+01   -0.237769716818782673E+00   -0.203477827701935787E+00    0.462183070297782550E+00   -0.375443798988061914E+02   -0.923811227165367299E+01    1
    0.159601418526246647E+03    0.229889568635777225E+00    0.155828356158034614E+00    0.974705530453903179E+00    0.245459353937676727E+01   -0.126355470976403050E+01   -0.116775737152445847E+01    0.936206076406432275E-01   -0.375111731690083730E+02   -0.923908883415368365E+01    1
    0.161215735581270167E+03    0.503783922786262828E+00    0.191407746132854634E+00    0.166479087691179650E+01    0.246379522975444321E+01   -0.709351428436656661E+00   -0.590827151952807661E+00    0.241721016675221431E-01   -0.375062734713648140E+02   -0.924006539665369431E+01    1
    0.171344689174785515E+03    0.241770873336526609E+00    0.156019917423279642E+00    0.225179401918987576E+01    0.214388732796612080E+01   -0.653582258748102607E+00   -0.177811594692916852E+01    0.132267911575565833E+00   -0.374967557131214093E+02   -0.924104195915370319E+01    1
    0.159044921167617389E+03    0.665514368338486539E+00    0.179066216682363805E+00    0.148309075168473647E+01    0.240683125708412060E+01   -0.126709931815776056E+01   -0.942337446428703096E+00    0.118903133288240162E+00   -0.374820185327916207E+02   -0.924201852165375648E+01    1
    0.154952933437541816E+03    0.354376155056931652E+00    0.170888062585956041E+00    0.897545309118941148E+00    0.255771538117130204E+01   -0.149567000032021746E+01   -0.551906601279919862E+00    0.147811288875539116E-01   -0.374764557936718745E+02   -0.924299508415374049E+01    1
    0.159033693924270580E+03    0.860862469666696661E-01    0.104540955318209214E+00   -0.153959025444369768E+01    0.289102852144015054E+01   -0.137625044106040217E+01   -0.110187781273903274E+01    0.546872836464758816E+00   -0.374319130080080242E+02   -0.924397164665373161E+01    1
    0.174411981392391823E+03    0.593146196464446329E-01    0.912352764127943028E-01   -0.239550073291296073E+00    0.256186348239162243E+01   -0.960712032093729462E+00   -0.208786238725732476E+01    0.398492927409034248E+00   -0.374312598747022989E+02   -0.924494820915378668E+01    1
    0.155427452325820923E+03    0.150290936231613187E+00    0.101573154336144778E+00    0.444692373275756836E-01    0.245991945266723633E+01   -0.873234093189239502E+00   -0.235081976652145386E+01    0.246286727857589732E+00   -0.374112305041803808E+02   -0.924592477165379201E+01    1
    0.168143670424110411E+03    0.536276631642252921E+00    0.140220688464606197E+00    0.178215799824493537E+00    0.222298999224775695E+01   -0.175306944280482568E+01   -0.198635922765985384E+01    0.145013899111640948E+00   -0.374045519582143271E+02   -0.924690133415375826E+01    1
    0.169206803312279618E+03    0.288415793129797593E+00    0.155469913898930640E+00   -0.198698833154649090E+00    0.232880102756208673E+01   -0.672040856074509474E+00   -0.119526589136406347E+00    0.427176651804378138E+00   -0.373990708119847710E+02   -0.924787789665373694E+01    1
    0.172954648929980237E+03    0.110342088321615683E+00    0.134906461831242608E+00   -0.520655936813412268E+00    0.259358605682202015E+01   -0.923819474598976065E+00   -0.249821052142740641E+00    0.281411035789409347E+00   -0.373837878006064201E+02   -0.924885445915375826E+01    1
    0.167085656829084229E+03    0.536216818488221447E+00    0.787021953130279950E-01   -0.692368655809945110E+00    0.209344663900284855E+01   -0.787560411535937810E+00   -0.766418329212878113E+00    0.566309997289867972E+00   -0.373817316981686361E+02   -0.924983102165375115E+01    1
    0.181924335489853092E+03   -0.678942444462062866E-01    0.954341762596247062E-01    0.336540726231794540E+00    0.249786751627946524E+01   -0.516711279591955730E+00   -0.138076095781718022E+01    0.526771151784855229E+00   -0.373775714736550668E+02   -0.925080758415376003E+01    1
    0.176991033469744053E+03    0.503378051217351352E+00    0.974041184937736310E-01   -0.870958566422105118E+00    0.246278244776267030E+01   -0.645863882373337361E+00   -0.253473660243648746E+01    0.259257424685718385E+00   -0.373755932140531044E+02   -0.925178414665372983E+01    1
    0.175933673083782196E+03    0.731211304664611816E-01    0.121841807617470127E+00    0.367877483367919922E-01    0.275422233343124390E+01   -0.112271636724472046E+01   -0.545366227626800537E+00    0.238282988691329967E+00   -0.373730697275020347E+02   -0.925276070915371918E+01    1
    0.170008876526401394E+03    0.742392427826959689E+00    0.193303970170094763E+00    0.165616362488557556E+01    0.222898955329795445E+01   -0.513561954750399785E+00   -0.940867210378402152E+00    0.943212205150589095E-01   -0.373670429746332999E+02   -0.925373727165375826E+01    1
    0.180834223298748100E+03    0.445886474092041962E+00    0.100423142442194732E+00   -0.364542353513369832E+00    0.265180383355642046E+01   -0.356381679342978153E+00   -0.287637656353433435E+01    0.557106095528578149E+00   -0.373406858446548284E+02   -0.925471383415377069E+01    1
    0.156483911105210382E+03    0.158902511692993270E+00    0.190374521250840867E+00    0.931190707751094138E+00    0.289559050821648789E+01   -0.358836083848335097E+00   -0.288969937159248280E+01    0.239487428637125133E+00   -0.373223599787605664E+02   -0.925569039665379023E+01    1
    0.174891364539204176E+03    0.218360604765337390E+00    0.166788772964668042E+00    0.255513059768367157E+01    0.232077690230574962E+01   -0.478719936300762150E-01   -0.941484744927726158E+00    0.483217599931415220E+00   -0.373208676969783824E+02   -0.925666695915375115E+01    1
    0.179797008180036954E+03    0.525978383692709106E+00    0.109090867858141247E+00   -0.178682412401309443E+01    0.256239302199615704E+01   -0.176506865596052043E+01   -0.517514833868103707E+00    0.340530610901000896E+00   -0.373109832652773221E+02   -0.925764352165369253E+01    1
    0.178447601637668129E+03   -0.824227090493122316E-01    0.107102571896950938E+00   -0.453926513064691228E+00    0.231279897034064019E+01   -0.149786231088695088E+01   -0.920838946239854295E+00    0.380307771772844860E+00   -0.373042183002726375E+02   -0.925862008415369431E+01    1
    0.177454834400333851E+03   -0.400014738456089258E-01    0.152864158621946189E+00   -0.144577218574564159E+01    0.234017896359891076E+01   -0.188893559991558058E+01   -0.177595567635986828E+00    0.469399807894998883E-01   -0.372969414589509256E+02   -0.925959664665372628E+01    1
    0.164490773465698936E+03    0.383421917372601673E-01    0.185017852964465129E+00    0.183505030923523726E+01    0.218927638003187486E+01   -0.680320411213056531E+00   -0.144006531369271862E+01    0.483924246370647404E+00   -0.372599035957701403E+02   -0.926057320915371918E+01    1
