    0.229633311789274956E+03   -0.113975107838075163E+01   -0.386004940445111977E+01    0.141577738436301059E+00   -0.391572614811341424E+01
    0.129467025154950619E+03   -0.166046161473519938E+01   -0.445224756931447008E+01    0.230980892239921076E+00   -0.390940651878666134E+01
    0.129467025154950619E+03   -0.166046161473519938E+01   -0.445224756931447008E+01    0.230980892239921076E+00   -0.390940651878666134E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.389044121633769313E+01
    0.163816983016279323E+03   -0.989156803250801353E+00   -0.458995416800952416E+01    0.674566938207858124E-01   -0.388358195759154246E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.386281446294630770E+01
    0.344193486316124563E+03   -0.148669454290473912E+01   -0.437204393933271085E+01    0.363584522980718583E-01   -0.385797248295924078E+01
    0.258609203277180825E+03   -0.133240347741617704E+01   -0.391030687399471200E+01    0.812423681994857844E-01   -0.385485988039075789E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.384515576028503236E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.384515576028503236E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.383987169437742226E+01
    0.223416226338884883E+03   -0.173155382103663857E+01   -0.364016861018404514E+01    0.125713631046663554E+00   -0.381450782234969088E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.376329284232544126E+01
    0.325535269772458946E+03   -0.604709261234863904E+00   -0.440455855704211086E+01    0.840210090756135855E-02   -0.376033117923485793E+01
    0.161844977288553423E+03   -0.179668891381481677E+01   -0.332677962856132181E+01    0.247260827619103091E+00   -0.374977388951137147E+01
    0.241183444478626456E+03   -0.587619444628847853E+00   -0.459077947458074309E+01    0.258569446267284619E+00   -0.374358786479323769E+01
    0.158179751505192826E+03   -0.496682159489163499E+00   -0.290100323172855123E+01    0.458872843720547416E-01   -0.373084282843749637E+01
    0.318768099107388991E+03   -0.108606783639541304E+01   -0.474278653805307382E+01    0.143848769152247702E+00   -0.371511536144725918E+01
    0.140026645905030080E+03   -0.178377083539939862E+01   -0.455043622025956473E+01    0.236817429358918807E+00   -0.371259795723898467E+01
    0.282360365661549849E+03   -0.427084242753416721E+00   -0.422043909555273533E+01    0.292595403183014413E-01   -0.369621144552695569E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.369618425011034812E+01
    0.318213348269157621E+03   -0.886634108991987357E+00   -0.463612312084208789E+01    0.981109784315589428E-01   -0.368985393317813504E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.367056936321958993E+01
    0.181786884863828504E+03   -0.603503564119070912E+00   -0.446886638203277542E+01    0.397475038683162751E+00   -0.365688551853602117E+01
    0.232329663159116762E+03   -0.194346027404409183E+01   -0.414890557122625125E+01    0.234616770079923209E+00   -0.365476911528163129E+01
    0.148350886781138058E+03   -0.131287759675094540E+01   -0.407058569842434270E+01    0.481591494712396373E+00   -0.365320888885883566E+01
    0.141916411818182695E+03   -0.180760322175745203E+01   -0.459203456201428395E+01    0.251209261399757078E+00   -0.363474508003049745E+01
    0.189472562922639668E+03   -0.169433869531514825E+01   -0.405839375106110545E+01    0.328386226994813624E+00   -0.362893277287991323E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.361273361526787706E+01
    0.175009411954201539E+03   -0.207274176293251511E+00   -0.324379167113408684E+01    0.340460532362514834E-01   -0.359305508252625927E+01
    0.175009411954201539E+03   -0.207274176293251511E+00   -0.324379167113408684E+01    0.340460532362514834E-01   -0.359305508252625927E+01
    0.220213904270188806E+03   -0.493838386630071957E+00   -0.447064306416610258E+01    0.263185475481400977E+00   -0.359063929526893011E+01
    0.220213904270188806E+03   -0.493838386630071957E+00   -0.447064306416610258E+01    0.263185475481400977E+00   -0.359063929526893011E+01
    0.287714316659816177E+03   -0.139792411054592325E+01   -0.436140529407778743E+01    0.111847262590110366E+00   -0.357371164480285408E+01
    0.247419100875623542E+03   -0.281929298247189486E+00   -0.476761962165923148E+01    0.246270949493892333E+00   -0.356273528446897192E+01
    0.185049875135386770E+03   -0.191634499318416118E+01   -0.368340202610152545E+01    0.232405574614721722E+00   -0.354718814444451702E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.354665142938672018E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.354665142938672018E+01
    0.186279930338034177E+03   -0.186849113476108553E+00   -0.483445695283829302E+01    0.440530216805683994E+00   -0.354003117226936315E+01
    0.208938932414805748E+03   -0.191607707624671986E+01   -0.321075993161388906E+01    0.174716657760780880E-01   -0.348834281943795999E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.348248168337267661E+01
    0.296755885129369460E+03   -0.725619984374100468E+00   -0.449849411043129166E+01    0.684911296699392963E-01   -0.346414101515824058E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.346010654701282405E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.346010654701282405E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.345733594486780937E+01
    0.186089611399529673E+03   -0.780615672076722333E+00   -0.489698286966944707E+01    0.493891133916886715E+00   -0.345032198126600465E+01
    0.186089611399529673E+03   -0.780615672076722333E+00   -0.489698286966944707E+01    0.493891133916886715E+00   -0.345032198126600465E+01
    0.221237029059409451E+03   -0.182096794119015182E+01   -0.409507155209152351E+01    0.221268780072473525E+00   -0.344338590937010292E+01
    0.221237029059409451E+03   -0.182096794119015182E+01   -0.409507155209152351E+01    0.221268780072473525E+00   -0.344338590937010292E+01
    0.204159524398071682E+03   -0.112957185638595359E+00   -0.463834781644363581E+01    0.310746351451196279E+00   -0.343683755364308219E+01
    0.204159524398071682E+03   -0.112957185638595359E+00   -0.463834781644363581E+01    0.310746351451196279E+00   -0.343683755364308219E+01
    0.194976732682986380E+03   -0.150494214210620214E+01   -0.380086810946786313E+01    0.201435845232303179E+00   -0.343386367089687106E+01
    0.269809860446692824E+03   -0.168330960136794539E+01   -0.465520707807468614E+01    0.229145602812503735E+00   -0.342256608791862682E+01
    0.197979439480582869E+03   -0.124232635601631247E+01   -0.441291138039006903E+01    0.345775517710663449E+00   -0.339363794294301213E+01
    0.197979439480582869E+03   -0.124232635601631247E+01   -0.441291138039006903E+01    0.345775517710663449E+00   -0.339363794294301213E+01
    0.183722737560738523E+03   -0.109417253146854065E+01   -0.335444768758234257E+01    0.672442964981795760E-01   -0.339228441545078852E+01
    0.183722737560738523E+03   -0.109417253146854065E+01   -0.335444768758234257E+01    0.672442964981795760E-01   -0.339228441545078852E+01
    0.135839248286418439E+03    0.476066609263985807E+00   -0.461579885202350937E+01    0.123042494548552164E+00   -0.334719649248987672E+01
    0.135839248286418439E+03    0.476066609263985807E+00   -0.461579885202350937E+01    0.123042494548552164E+00   -0.334719649248987672E+01
    0.301722261555945920E+03   -0.188727891364431311E+01   -0.470489343741356247E+01    0.168029027351716348E+00   -0.334103845593236581E+01
    0.127696777703614046E+03   -0.164970140438519253E+01   -0.436926125065178628E+01    0.292933506703059288E+00   -0.332783469004430721E+01
    0.127696777703614046E+03   -0.164970140438519253E+01   -0.436926125065178628E+01    0.292933506703059288E+00   -0.332783469004430721E+01
    0.269716936740224526E+03   -0.132942367715384568E+01   -0.456042425053411904E+01    0.166437906412281539E+00   -0.332697905238300340E+01
    0.245416184131051011E+03   -0.125746863225354377E+01   -0.415473464955315830E+01    0.112373031479379451E+00   -0.331566859643454270E+01
    0.184212842474999263E+03   -0.160277204148603847E+01   -0.355804638035626208E+01    0.144430639645952680E+00   -0.330746671959351568E+01
    0.207928213609874035E+03   -0.174948900383782169E+01   -0.498406987925617706E+01    0.151990595131134693E+00   -0.330527063777113916E+01
    0.207928213609874035E+03   -0.174948900383782169E+01   -0.498406987925617706E+01    0.151990595131134693E+00   -0.330527063777113916E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.330258661863232872E+01
    0.130142144484485499E+03    0.598239623114669161E+00   -0.409407439281887520E+01    0.112486703317936559E+00   -0.330187482037136570E+01
    0.190117648387497127E+03   -0.186453556981708513E+00   -0.452629307822576443E+01    0.306949976002172720E+00   -0.329532218310008362E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.329386405208309085E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.329386405208309085E+01
    0.145506187107638794E+03   -0.139363938839119794E+01   -0.470056893099629036E+01    0.288205919028145574E+00   -0.328870910673255601E+01
    0.293782148803374469E+03   -0.161523477107066826E+01   -0.456899540747704780E+01    0.126080390557135075E+00   -0.327248141121953129E+01
    0.293782148803374469E+03   -0.161523477107066826E+01   -0.456899540747704780E+01    0.126080390557135075E+00   -0.327248141121953129E+01
    0.153058670630521078E+03    0.252083407893668010E+00   -0.328685863520320165E+01    0.161484769541753760E-01   -0.327237824145131473E+01
    0.153058670630521078E+03    0.252083407893668010E+00   -0.328685863520320165E+01    0.161484769541753760E-01   -0.327237824145131473E+01
    0.203311602137187435E+03   -0.137790559605397456E+01   -0.444000020148074093E+01    0.323705938365403567E+00   -0.326622485795196571E+01
    0.311008482075966526E+03   -0.956828236085148109E+00   -0.490311064532649166E+01    0.129600945599256251E+00   -0.325049575289808512E+01
    0.311008482075966526E+03   -0.956828236085148109E+00   -0.490311064532649166E+01    0.129600945599256251E+00   -0.325049575289808512E+01
    0.169929555847532555E+03   -0.110370512466139492E+01   -0.497121896011337139E+01    0.250838364183745333E+00   -0.324098517563836452E+01
    0.141141700553571582E+03   -0.121752866499012802E+01   -0.383897202220661216E+01    0.381547467004752949E+00   -0.323930342748542355E+01
    0.142551040883971666E+03   -0.141510243232356925E+01   -0.421046958070566379E+01    0.495301575018773976E+00   -0.323347854987832051E+01
    0.143776127719139538E+03   -0.187626995049652501E+01   -0.456786776654682836E+01    0.303435394944076231E+00   -0.321152417922635181E+01
    0.143776127719139538E+03   -0.187626995049652501E+01   -0.456786776654682836E+01    0.303435394944076231E+00   -0.321152417922635181E+01
    0.156057634716058004E+03   -0.194875471566325653E+01   -0.450457689404871342E+01    0.232390466237297699E+00   -0.321100922835813751E+01
    0.176165031190946422E+03   -0.891933726295808915E+00   -0.427225613622527778E+01    0.322147236236694279E+00   -0.320672412693085640E+01
    0.168266848306735227E+03   -0.179209760109104277E+01   -0.492179484410972279E+01    0.300464259464967631E+00   -0.318529889761807805E+01
    0.226746047159850605E+03   -0.573576441568996342E+00   -0.449526285572857986E+01    0.193878389385883254E+00   -0.318360159313618984E+01
    0.147214578190576333E+03   -0.148127943700695486E+01   -0.468049509005751307E+01    0.301999698178773757E+00   -0.316662246968486105E+01
    0.215052825464096713E+03   -0.205810735082423868E+00   -0.411563890210226457E+01    0.843471200916927066E-01   -0.313834589898137173E+01
    0.215052825464096713E+03   -0.205810735082423868E+00   -0.411563890210226457E+01    0.843471200916927066E-01   -0.313834589898137173E+01
    0.302559234011944227E+03   -0.111694311195310458E+01   -0.492193796235454251E+01    0.145220068241228628E+00   -0.313267136427104065E+01
    0.189027754826687897E+03   -0.154596716058807493E+01   -0.461571158614763188E+01    0.404151827509626416E+00   -0.313041485851384138E+01
    0.165374120196509978E+03   -0.583179234168453409E+00   -0.459162355454871651E+01    0.427568338205564169E+00   -0.312614466855976136E+01
    0.165374120196509978E+03   -0.583179234168453409E+00   -0.459162355454871651E+01    0.427568338205564169E+00   -0.312614466855976136E+01
    0.321654223261303457E+03   -0.664616650482389826E+00   -0.475173537300411120E+01    0.255497419671875288E-01   -0.311768725000031388E+01
    0.321654223261303457E+03   -0.664616650482389826E+00   -0.475173537300411120E+01    0.255497419671875288E-01   -0.311768725000031388E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.311337427565485658E+01
    0.298400974274970622E+03   -0.888628035734449151E+00   -0.468772953323562280E+01    0.699658394341027695E-01   -0.310356917567555879E+01
    0.163521080197659785E+03   -0.156629493329791036E+01   -0.382481524941067752E+01    0.272139251837439422E+00   -0.309616729860273754E+01
    0.163521080197659785E+03   -0.156629493329791036E+01   -0.382481524941067752E+01    0.272139251837439422E+00   -0.309616729860273754E+01
    0.243292490074462478E+03   -0.162507597634685119E+01   -0.406653745905250563E+01    0.745762644531536706E-01   -0.308817953805962553E+01
    0.243292490074462478E+03   -0.162507597634685119E+01   -0.406653745905250563E+01    0.745762644531536706E-01   -0.308817953805962553E+01
    0.178416207893490650E+03   -0.821913911615957504E+00   -0.433557981987147123E+01    0.300886169355377042E+00   -0.308733307548821667E+01
    0.216089613801326266E+03   -0.152903150724692050E+01   -0.450186265616060233E+01    0.130910955301489218E-01   -0.308691356333548672E+01
    0.216089613801326266E+03   -0.152903150724692050E+01   -0.450186265616060233E+01    0.130910955301489218E-01   -0.308691356333548672E+01
    0.158608503014650040E+03   -0.483072089101516111E+00   -0.445534036228140984E+01    0.128185683351163232E+00   -0.307120443385020447E+01
    0.158608503014650040E+03   -0.483072089101516111E+00   -0.445534036228140984E+01    0.128185683351163232E+00   -0.307120443385020447E+01
    0.173117589719015200E+03   -0.136230116416402924E+01   -0.466865734608506067E+01    0.198460482688365830E+00   -0.306998601307073482E+01
    0.164225752252673971E+03   -0.162073853325580108E+01   -0.383190494688546801E+01    0.269169144194375154E+00   -0.306894650879707331E+01
    0.301230237716010549E+03   -0.157207761605552032E+01   -0.439650946474008819E+01    0.155272754771149987E-01   -0.306620324216777984E+01
    0.180686366768705085E+03   -0.199040976038041695E+01   -0.384019300922347639E+01    0.215971457351468804E+00   -0.306496309645160725E+01
    0.180686366768705085E+03   -0.199040976038041695E+01   -0.384019300922347639E+01    0.215971457351468804E+00   -0.306496309645160725E+01
    0.242630167409061329E+03   -0.115683508751236097E+01   -0.421117115661159946E+01    0.831239372851913932E-01   -0.306294306957770868E+01
    0.160340274003017043E+03   -0.860194108599013463E+00   -0.460749186092651630E+01    0.456101794744114608E+00   -0.305214851695228617E+01
    0.160340274003017043E+03   -0.860194108599013463E+00   -0.460749186092651630E+01    0.456101794744114608E+00   -0.305214851695228617E+01
    0.169775922330855963E+03   -0.121886970384330873E+01   -0.413488526841469195E+01    0.305582159963591282E+00   -0.304840152863837188E+01
    0.196536458376210078E+03   -0.785883704817529116E+00   -0.460883599551154788E+01    0.619075031722681746E-01   -0.304724288350507333E+01
    0.155884062838271689E+03   -0.199066708612792476E+01   -0.387739263135118861E+01    0.332375643283693234E+00   -0.304528903887714719E+01
    0.155884062838271689E+03   -0.199066708612792476E+01   -0.387739263135118861E+01    0.332375643283693234E+00   -0.304528903887714719E+01
    0.260165983109735862E+03   -0.129047305343035035E+01   -0.432224855200606850E+01    0.710571155849297476E-01   -0.304398103961440469E+01
    0.208115967523800094E+03   -0.170146166315028280E+01   -0.416406638050382050E+01    0.203670759576484450E+00   -0.303668566667279771E+01
    0.150322350168754184E+03   -0.803737763432659014E+00   -0.384026882281912751E+01    0.265505771422774206E+00   -0.302078717419532072E+01
    0.176738017062323649E+03   -0.136420232330855318E+01   -0.477115055778730746E+01    0.220821167340738422E+00   -0.301840924819254042E+01
    0.176738017062323649E+03   -0.136420232330855318E+01   -0.477115055778730746E+01    0.220821167340738422E+00   -0.301840924819254042E+01
    0.169711561010552657E+03   -0.377825114123321981E+00   -0.438509650872090262E+01    0.710853665804354190E-01   -0.300472128763106427E+01
    0.208063213174425016E+03   -0.196483748083674392E+01   -0.397710106762945870E+01    0.156882579071679712E+00   -0.300227199466776185E+01
    0.208063213174425016E+03   -0.196483748083674392E+01   -0.397710106762945870E+01    0.156882579071679712E+00   -0.300227199466776185E+01
    0.263766532331159624E+03   -0.136745740386645931E+01   -0.446988870165092056E+01    0.977110859760640382E-01   -0.300108556670582072E+01
    0.263766532331159624E+03   -0.136745740386645931E+01   -0.446988870165092056E+01    0.977110859760640382E-01   -0.300108556670582072E+01
    0.151262400261379923E+03   -0.154393934712550362E+01   -0.391803306668052631E+01    0.102378470913117955E+00   -0.299282153772227577E+01
    0.215613496985686766E+03   -0.190211336228308725E+01   -0.473206446401552316E+01    0.126834377814064647E+00   -0.299212943281517330E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.298788210418158684E+01
    0.184516114256047160E+03   -0.925459843955678929E+00   -0.481137072115731890E+01    0.399543998501783737E+00   -0.298766608942635337E+01
    0.184516114256047160E+03   -0.925459843955678929E+00   -0.481137072115731890E+01    0.399543998501783737E+00   -0.298766608942635337E+01
    0.182164664656176001E+03   -0.488481797841731513E+00   -0.497964774817058675E+01    0.423386340890360202E+00   -0.298643787977904207E+01
    0.181369258623569323E+03   -0.162776289565383259E+00   -0.425375334623837986E+01    0.188966680841751694E+00   -0.298620078998778027E+01
    0.304791502876815798E+03   -0.143905634419736561E+01   -0.487488945110541660E+01    0.112233558210978968E+00   -0.297810177613722260E+01
    0.254667866071023326E+03   -0.479649277097975668E+00   -0.442235446052531067E+01    0.439278166701810649E-01   -0.297801805458312563E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.297369728283504919E+01
    0.170194060749274257E+03   -0.186840104276286123E+01   -0.388894902725379543E+01    0.253467965441721899E+00   -0.297290974137209663E+01
    0.190951101522467724E+03   -0.170458918950786664E+01   -0.461659043579546857E+01    0.372100376695188417E+00   -0.296631063237582371E+01
    0.190951101522467724E+03   -0.170458918950786664E+01   -0.461659043579546857E+01    0.372100376695188417E+00   -0.296631063237582371E+01
    0.281196869586018579E+03   -0.187892574107363419E+01   -0.451489757767482036E+01    0.896348265544245348E-01   -0.296537640831570348E+01
    0.329225564325564221E+03   -0.182723032365407967E+01   -0.460250069541872087E+01    0.508023457500755317E-02   -0.296115324253534551E+01
    0.341877619384129900E+03   -0.190700914439011493E+01   -0.495279268163330766E+01    0.845182569411109252E-01   -0.295462646431647125E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.295353704879003232E+01
    0.260637994701867171E+03   -0.222951260745408275E+00   -0.443252029759914379E+01    0.268599587658922747E-02   -0.295225931018949161E+01
    0.223053431422186918E+03   -0.109527573219305729E+00   -0.430328448868446056E+01    0.636136403976725190E-01   -0.295138955862553276E+01
    0.167917918459226229E+03   -0.157591331924975986E+00   -0.469347559013593152E+01    0.165209616384786234E+00   -0.294440903757441319E+01
    0.138535581448379020E+03    0.204976043799983909E+00   -0.384963328436401175E+01    0.407756631458058242E-02   -0.294172533099222910E+01
    0.198073035422424311E+03   -0.864258035061018504E-01   -0.474572652953380381E+01    0.648650669468123359E-01   -0.293903718107330025E+01
    0.170689047459506412E+03   -0.167208574323175529E+01   -0.424706863221895237E+01    0.142714542943762346E+00   -0.293675872103706137E+01
    0.166540185376069047E+03   -0.761690404716599323E+00   -0.491967560202641341E+01    0.486330936594975449E+00   -0.293182523409193863E+01
    0.183731988835619063E+03   -0.160603245702274844E+01   -0.370098950264469018E+01    0.108608181864944531E+00   -0.293181529505907879E+01
    0.158262619910327828E+03   -0.846880024484937266E-01   -0.448590529757134338E+01    0.336099256512853661E+00   -0.293139629976767857E+01
    0.164265910972003098E+03   -0.114788056808545469E+01   -0.473594383412233100E+01    0.467377095836528533E+00   -0.292914377266426751E+01
    0.190617625622440130E+03   -0.193586929104503436E+01   -0.479715062725184538E+01    0.245198497260885745E+00   -0.292631534294179740E+01
    0.216397093818191138E+03   -0.959117559301258193E+00   -0.414136523952085422E+01    0.957837528702363133E-01   -0.292543635888077524E+01
    0.207498492389002422E+03   -0.162375449860613297E+01   -0.457071808553801340E+01    0.106645803753540588E+00   -0.292438385625767561E+01
    0.159447840468998123E+03   -0.144170156310195852E+01   -0.402195738448309115E+01    0.108404861124225052E+00   -0.292416841881374756E+01
    0.159447840468998123E+03   -0.144170156310195852E+01   -0.402195738448309115E+01    0.108404861124225052E+00   -0.292416841881374756E+01
    0.204126751175524134E+03   -0.181158379079467347E+01   -0.445719952858733581E+01    0.278045821376800839E+00   -0.292402104145128128E+01
