    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.714943491070346795E+02   -0.525045759141427482E+01    1
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.690198995674695652E+02   -0.525827009141427659E+01    1
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.684755800829768617E+02   -0.526608259141428015E+01    1
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.680081639877306685E+02   -0.527389509141427659E+01    1
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.661246147796465067E+02   -0.528170759141427126E+01    1
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.609694996020444222E+02   -0.528952009141427393E+01    1
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.607466936784193479E+02   -0.529733259141427126E+01    1
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.588706427565220878E+02   -0.530514509141426416E+01    1
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.580348811076477347E+02   -0.531295759141427038E+01    1
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.574871178552665754E+02   -0.532077009141427038E+01    1
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.567425016862941192E+02   -0.532858259141426416E+01    1
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.565114113446752242E+02   -0.533639509141427304E+01    1
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.547357958022232225E+02   -0.534420759141427837E+01    1
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.543776247774352157E+02   -0.535202009141427126E+01    1
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.518227252356517241E+02   -0.535983259141427126E+01    1
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.504181574414783853E+02   -0.536764509141427837E+01    1
    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.501533869506838528E+02   -0.537545759141427215E+01    1
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.494149005417450269E+02   -0.538327009141427126E+01    1
    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.492904832364391297E+02   -0.539108259141427482E+01    1
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.478370585664648331E+02   -0.539889509141427748E+01    1
    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.474952736727613711E+02   -0.540670759141427926E+01    1
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.469923465350717109E+02   -0.541452009141427926E+01    1
    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.467980014614714932E+02   -0.542233259141428015E+01    1
    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00   -0.463952678586183183E+02   -0.543014509141427837E+01    1
    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00   -0.440431702267113394E+02   -0.543795759141427748E+01    1
    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00   -0.418171604974445046E+02   -0.544577009141427748E+01    1
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.407635195168214466E+02   -0.545358259141427038E+01    1
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.401072565692054752E+02   -0.546139509141426327E+01    1
    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01   -0.387862806335354762E+02   -0.546920759141426149E+01    1
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.386262164236609493E+02   -0.547702009141426238E+01    1
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.385980644519450919E+02   -0.548483259141427393E+01    1
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.379129122060510682E+02   -0.549264509141427659E+01    1
    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00   -0.376477154942813002E+02   -0.550045759141427482E+01    1
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.365832878875788268E+02   -0.550827009141427482E+01    1
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.364846908089748183E+02   -0.551608259141426771E+01    1
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.360567397957576361E+02   -0.552389509141426327E+01    1
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.359291427419784171E+02   -0.553170759141427304E+01    1
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.353214377958444956E+02   -0.553952009141427837E+01    1
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.343255426643528239E+02   -0.554733259141427215E+01    1
    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01   -0.340481565140207039E+02   -0.555514509141427126E+01    1
    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00   -0.340315884114738481E+02   -0.556295759141427038E+01    1
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.338625336238905135E+02   -0.557077009141426682E+01    1
    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00   -0.334225819047586796E+02   -0.557858259141426949E+01    1
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.319848231582648950E+02   -0.558639509141427038E+01    1
    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.317828776301446112E+02   -0.559420759141427038E+01    1
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.306349653350848143E+02   -0.560202009141427748E+01    1
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.306004084942469916E+02   -0.560983259141427482E+01    1
    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00   -0.296996691496719798E+02   -0.561764509141427304E+01    1
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.296087279658340208E+02   -0.562545759141427126E+01    1
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.294801066581541704E+02   -0.563327009141427126E+01    1
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.292404712255251553E+02   -0.564108259141427304E+01    1
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.277586206481918509E+02   -0.564889509141427038E+01    1
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.269144252369127344E+02   -0.565670759141426860E+01    1
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.267912107941487605E+02   -0.566452009141426682E+01    1
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.261744863754532489E+02   -0.567233259141426682E+01    1
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.260895314036978760E+02   -0.568014509141426771E+01    1
    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00   -0.258253297653556686E+02   -0.568795759141426771E+01    1
    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00   -0.256950409986528285E+02   -0.569577009141426771E+01    1
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.253444032969548729E+02   -0.570358259141427038E+01    1
    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00   -0.250819566495289621E+02   -0.571139509141427126E+01    1
    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02   -0.248773202199469843E+02   -0.571920759141427038E+01    1
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.247595080369206535E+02   -0.572702009141427482E+01    1
    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.245086565589465195E+02   -0.573483259141427482E+01    1
    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00   -0.244388729718458890E+02   -0.574264509141427038E+01    1
    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00   -0.237904179088041730E+02   -0.575045759141426860E+01    1
    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.233178250509145784E+02   -0.575827009141427304E+01    1
    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00   -0.232305949747732186E+02   -0.576608259141427304E+01    1
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.231692962131297371E+02   -0.577389509141427215E+01    1
    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00   -0.231065475662732212E+02   -0.578170759141427126E+01    1
    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.230826090388614134E+02   -0.578952009141427215E+01    1
    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.226610192900302607E+02   -0.579733259141427038E+01    1
    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.221538329498486242E+02   -0.580514509141426771E+01    1
    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00   -0.220591012372919195E+02   -0.581295759141427393E+01    1
    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01   -0.220423997483082701E+02   -0.582077009141427482E+01    1
    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00   -0.215213243008672706E+02   -0.582858259141427570E+01    1
    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00   -0.214352420009165741E+02   -0.583639509141427126E+01    1
    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.213992208290279038E+02   -0.584420759141426860E+01    1
    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00   -0.213466820291466348E+02   -0.585202009141427393E+01    1
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.211947142937294224E+02   -0.585983259141427748E+01    1
    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00   -0.210526865175849238E+02   -0.586764509141427215E+01    1
    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00   -0.210258788516465920E+02   -0.587545759141427215E+01    1
    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01   -0.208819425170801836E+02   -0.588327009141427304E+01    1
    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00   -0.207587097778660876E+02   -0.589108259141427215E+01    1
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.205242466500283065E+02   -0.589889509141427570E+01    1
    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00   -0.203609828574589358E+02   -0.590670759141427304E+01    1
    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00   -0.199581674337493808E+02   -0.591452009141427748E+01    1
    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00   -0.198087554539119353E+02   -0.592233259141427659E+01    1
    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.196506163873683697E+02   -0.593014509141427659E+01    1
    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00   -0.195991415104197557E+02   -0.593795759141427748E+01    1
    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.192099155709691587E+02   -0.594577009141426949E+01    1
    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.191894205740459007E+02   -0.595358259141426593E+01    1
    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00   -0.189518323146421963E+02   -0.596139509141426860E+01    1
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.189003075884352043E+02   -0.596920759141426593E+01    1
    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.188845799731334978E+02   -0.597702009141426682E+01    1
    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.184676797773593400E+02   -0.598483259141427570E+01    1
    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.184519118131659567E+02   -0.599264509141427126E+01    1
    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00   -0.183683939627964037E+02   -0.600045759141427215E+01    1
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.180634663822853270E+02   -0.600827009141427126E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.177205988155268166E+02   -0.601608259141427038E+01    1
    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.170739429992005896E+02   -0.602389509141427926E+01    1
    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.166797111073111388E+02   -0.603170759141427570E+01    1
    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00   -0.166281962822131248E+02   -0.603952009141427215E+01    1
    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.166276704797266390E+02   -0.604733259141427837E+01    1
    0.265541579855363921E+03   -0.161834323531825275E+01   -0.297251414505764755E+01    0.414724087889042026E+00   -0.159637851798737920E+02   -0.605514509141427748E+01    1
    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00   -0.158140088764183044E+02   -0.606295759141427126E+01    1
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.157971104585383006E+02   -0.607077009141427482E+01    1
    0.287956919723171040E+03   -0.867761636356686905E+00   -0.267279418613728792E+01    0.216949760316643203E+00   -0.155571721278273785E+02   -0.607858259141427482E+01    1
    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00   -0.154850212500571054E+02   -0.608639509141426860E+01    1
    0.287149725514405702E+03    0.616919129696629653E+00   -0.445222092693188465E+01    0.459383063437365957E+00   -0.152120898566351777E+02   -0.609420759141427393E+01    1
    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.148407721232813490E+02   -0.610202009141427393E+01    1
    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00   -0.147920210458971724E+02   -0.610983259141426860E+01    1
    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00   -0.145907389288481930E+02   -0.611764509141427482E+01    1
    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.144944188393742923E+02   -0.612545759141427215E+01    1
    0.277101828971144414E+03    0.581580750348660303E+00   -0.304481814982843435E+01    0.711163288332476162E-01   -0.144101659392861148E+02   -0.613327009141427215E+01    1
    0.250417063909329499E+03    0.617003505097265759E+00   -0.288844578539682528E+01    0.758855653131079444E-01   -0.142984738703703975E+02   -0.614108259141427126E+01    1
    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00   -0.139974232982027313E+02   -0.614889509141426327E+01    1
    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00   -0.139604304407689330E+02   -0.615670759141427038E+01    1
    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01   -0.139379425347014010E+02   -0.616452009141426771E+01    1
    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.137398570570606040E+02   -0.617233259141426593E+01    1
    0.198703890044833372E+03    0.599302210938468249E-01   -0.213680988651513548E+01    0.163197616672953044E+00   -0.136456164082784888E+02   -0.618014509141427659E+01    1
    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01   -0.135269920625665794E+02   -0.618795759141427215E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.133753124160925125E+02   -0.619577009141426949E+01    1
    0.294321395710425691E+03   -0.975684069547481547E+00   -0.415408905731451927E+01    0.551057372085538621E+00   -0.133128026723418511E+02   -0.620358259141426771E+01    1
    0.248385332312787966E+03   -0.836781788117053837E+00   -0.325157113537872178E+01    0.390819171654616049E+00   -0.130058867745113620E+02   -0.621139509141426327E+01    1
    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00   -0.128193273296789769E+02   -0.621920759141426949E+01    1
    0.237749906816756436E+03   -0.144591932723397321E+00   -0.371503338177101217E+01    0.478792677370648512E+00   -0.125240680010853396E+02   -0.622702009141427304E+01    1
    0.214866408255864201E+03    0.613315452831500352E+00   -0.439629952637508570E+01    0.548218258860161844E+00   -0.124505186374891164E+02   -0.623483259141427393E+01    1
