    0.144335269927978516E+03   -0.183825796842575073E+01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00   -0.142395930004404185E+02   -0.610983259141426860E+01    1
    0.167091012001037598E+03   -0.891685485839843750E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02   -0.142035862690813044E+02   -0.611764509141427482E+01    1
    0.140376979112625122E+03   -0.106023728847503662E+01    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00   -0.141448928950806234E+02   -0.612545759141427215E+01    1
    0.156325012445449829E+03   -0.103341788053512573E+01    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00   -0.137939937937353605E+02   -0.613327009141427215E+01    1
    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00   -0.137792329772051172E+02   -0.614108259141427126E+01    1
    0.165499436855316162E+03   -0.105665349960327148E+01    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00   -0.137342545957605306E+02   -0.614889509141426327E+01    1
    0.199848097562789917E+03    0.561800003051757812E-01    0.123386366170991232E+00   -0.377756953239440918E+00    0.257396167516708374E+01   -0.178801667690277100E+01   -0.701444149017333984E+00    0.520201422214508075E-01   -0.136258227960319971E+02   -0.615670759141427038E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.134896014241502709E+02   -0.616452009141426771E+01    1
    0.154933798313140869E+03   -0.151083928346633911E+01    0.153990916240461267E+00    0.205920767784118652E+01    0.281892961263656616E+01   -0.187126100063323975E+00   -0.259805327653884888E+01    0.342153025817871104E+00   -0.134473229734786432E+02   -0.617233259141426593E+01    1
    0.180754005220825150E+03   -0.175590784368097275E+01    0.124989316063080572E+00    0.829429794263922382E+00    0.278737484872461838E+01   -0.683482381873560918E+00   -0.116583437993172567E+01    0.502451373911111832E+00   -0.133812473110587327E+02   -0.618014509141427659E+01    1
    0.133984917402267456E+03   -0.879211604595184326E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00   -0.133510882482747242E+02   -0.618795759141427215E+01    1
    0.139649248123168945E+03    0.610110878944396973E+00    0.174538554897569781E+00   -0.109310030937194824E+00    0.243545418977737427E+01   -0.241266721487045288E+01   -0.187651526927947998E+01    0.411387798786163328E+00   -0.132820358325842136E+02   -0.619577009141426949E+01    1
    0.115252357721328735E+03   -0.423155426979064941E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00   -0.132255510354366592E+02   -0.620358259141426771E+01    1
    0.113741605677822960E+03    0.525133909873274796E+00    0.185208166820279407E+00   -0.141683333917179155E+01    0.272403083932754342E+01   -0.936703339097050058E+00   -0.173434381653452419E+01    0.172283369644649575E+00   -0.132040076031181357E+02   -0.621139509141426327E+01    1
    0.101332885026931763E+03   -0.190142560005187988E+01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00   -0.131465307653284320E+02   -0.621920759141426949E+01    1
    0.195739203691482544E+03   -0.182422035932540894E+01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00   -0.129923788687610013E+02   -0.622702009141427304E+01    1
    0.162502509609223040E+03   -0.191455756887578077E+01    0.150412082211813236E+00    0.724609530975371285E+00    0.251485003888722591E+01   -0.603354668307789943E+00   -0.272702128857162984E+01    0.484156263621784877E+00   -0.129897745050654940E+02   -0.623483259141427393E+01    1
    0.199602472782135010E+03   -0.805762350559234619E+00    0.240662278132540153E-01    0.193725442886352539E+01    0.276974445581436157E+01   -0.116521060466766357E+00   -0.236495178937911987E+01    0.289911255025863679E+00   -0.129535320562158045E+02   -0.624264509141427482E+01    1
    0.197167533636093140E+03   -0.164245474338531494E+01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00   -0.128511947764655687E+02   -0.625045759141427126E+01    1
    0.164295870065689087E+03   -0.638276636600494385E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00   -0.128441825893380717E+02   -0.625827009141426860E+01    1
    0.113015216588973999E+03   -0.506394386291503906E+00    0.144081789237803626E+00    0.302553176879882812E-03    0.244628977775573730E+01   -0.164085906744003296E+01   -0.167951738834381104E+01    0.281965550065040593E+00   -0.126669041264810325E+02   -0.626608259141427304E+01    1
    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.125973662153409620E+02   -0.627389509141427126E+01    1
    0.167580252035125397E+03   -0.193493896709586854E+01    0.154263310750177823E+00    0.164264093624045149E+01    0.282316631286237962E+01   -0.524214115291835814E+00   -0.366999630357667250E+00    0.337825582877390451E+00   -0.125848715046246671E+02   -0.628170759141427304E+01    1
    0.161405515670776367E+03    0.279692411422729492E-01    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00   -0.125104100276909556E+02   -0.628952009141427304E+01    1
    0.126130801439285278E+03   -0.169902932643890381E+01    0.122643527834920912E+00    0.451695084571838379E+00    0.258365523815155029E+01   -0.110185843706130981E+01   -0.178336787223815918E+01    0.335922383451461803E+00   -0.124813166269043130E+02   -0.629733259141426682E+01    1
    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00   -0.124440120484819321E+02   -0.630514509141426771E+01    1
    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00   -0.124272828954055932E+02   -0.631295759141427393E+01    1
    0.175129092169743956E+03    0.131956484967668430E+00    0.169412852104024930E+00    0.228325029253789058E+00    0.246436312885232844E+01   -0.161071358058416525E+01   -0.104040380412844491E+01    0.107879914042952219E+00   -0.124042174439752024E+02   -0.632077009141427393E+01    1
    0.126370293805930501E+03   -0.156739717701044867E+01    0.178355412377835032E+00    0.167457339433962460E+01    0.245483425993022086E+01   -0.749676366772775271E+00   -0.173373817078126380E+01    0.392511109049609785E+00   -0.123789555898567265E+02   -0.632858259141427215E+01    1
    0.134115992750352376E+03    0.269394313187985013E+00    0.118743037912147020E+00   -0.177129240937665178E+01    0.272238266555129060E+01   -0.170368517872953684E+01   -0.754361257047668765E-01    0.461273915308909377E+00   -0.123596150601818664E+02   -0.633639509141427126E+01    1
    0.191067830620890675E+03   -0.802143029953524156E+00    0.115675575637820743E+00    0.162370497289710070E+01    0.239594650203996906E+01   -0.688472843973847226E+00   -0.278906647693653165E+01    0.364560592942538897E+00   -0.123503560247524682E+02   -0.634420759141426949E+01    1
    0.175556213096303139E+03   -0.189730481673173990E+01    0.160634065686133143E+00    0.108448584963243988E+01    0.246735275588984981E+01   -0.573725613243783350E+00   -0.217572592089917993E+01    0.446423584096900583E+00   -0.122722703664436601E+02   -0.635202009141426949E+01    1
    0.129757779836654663E+03   -0.723237395286560059E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00   -0.122682257384649720E+02   -0.635983259141426771E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.122426858189563408E+02   -0.636764509141426682E+01    1
    0.119821387529373169E+03   -0.323574662208557129E+00    0.322762455409349516E-01   -0.697171211242675781E+00    0.208041000366210938E+01   -0.238085353374481201E+01   -0.848752677440643311E+00    0.180695929813385003E+00   -0.121758559005480915E+02   -0.637545759141426593E+01    1
    0.106876331567764282E+03   -0.121796441078186035E+01    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00   -0.120664569946083979E+02   -0.638327009141426771E+01    1
    0.109285461902618408E+03    0.835478305816650391E-03    0.131968859085953100E+00   -0.539519906044006348E+00    0.260333883762359619E+01   -0.136730504035949707E+01   -0.272287005186080933E+01    0.245730302309989934E+00   -0.119471880160327348E+02   -0.639108259141427304E+01    1
    0.125794106721878052E+03   -0.177219533920288086E+01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02   -0.119420345442347760E+02   -0.639889509141427215E+01    1
    0.142937139862625514E+03   -0.889802048677518664E+00    0.141658562576928215E+00   -0.810092696200770845E+00    0.257525674604321519E+01   -0.169452418652830361E+01   -0.102030049713718896E+01    0.196673418805896928E-01   -0.119249749518087018E+02   -0.640670759141427126E+01    1
    0.126581084728240967E+03   -0.197531545162200928E+01    0.174477215168763550E+00    0.121128916740417480E+01    0.237594449520111084E+01   -0.105833369493484497E+01   -0.220647740364074707E+01    0.142331874132156366E+00   -0.119051298381328738E+02   -0.641452009141427126E+01    1
    0.177236407995223999E+03   -0.128209370374679565E+01    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00   -0.117902702635932499E+02   -0.642233259141426949E+01    1
    0.131633955240249634E+03   -0.570239365100860596E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.117274620330541595E+02   -0.643014509141427215E+01    1
    0.116704636812210083E+03    0.698036193847656250E+00    0.147940998962360765E+00   -0.176685154438018799E+01    0.201530742645263672E+01   -0.107895094156265259E+01   -0.429905176162719727E+00    0.222120547771453881E-01   -0.113421253558719943E+02   -0.643795759141427748E+01    1
    0.164503678353405661E+03   -0.964786198103880999E+00    0.492938794945263978E-01    0.275172185041701134E+01    0.252627231962592846E+01   -0.110138248363439173E+01   -0.663419849821414775E+00    0.272504022299739426E-01   -0.112717200262347266E+02   -0.644577009141427570E+01    1
    0.142440625317779961E+03    0.503874562620921118E+00    0.170141000156289496E+00   -0.183847411350627188E+01    0.230092087595526218E+01   -0.136866451421131519E+01   -0.931901143275275512E+00    0.209419982723816310E-01   -0.111171526992551470E+02   -0.645358259141426771E+01    1
    0.169361907654440188E+03   -0.172106630771872537E+01    0.129977006982209764E+00    0.505160756855393078E+00    0.210241706918750415E+01   -0.866525382707023173E+00   -0.289673127188939983E+01    0.193056989873306079E+00   -0.110784263386036521E+02   -0.646139509141426860E+01    1
    0.148135736270598443E+03   -0.971268168255398745E+00    0.127911195360415397E+00   -0.218976262134377819E+00    0.237681549057577834E+01   -0.200064305116640373E+01   -0.132882995820867222E+01    0.339117099439185665E+00   -0.109890834607368024E+02   -0.646920759141426949E+01    1
    0.197744258325327962E+03   -0.190694897406229913E+00    0.143790558102564248E+00   -0.136275338790300315E+01    0.257933128150855673E+01   -0.133749913332658021E+01   -0.133723937274311910E+01    0.287685035863638083E+00   -0.109450868890278201E+02   -0.647702009141426327E+01    1
    0.185702055692672729E+03   -0.157334208488464355E-01    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00   -0.108601040932703654E+02   -0.648483259141426416E+01    1
    0.105269643104777145E+03   -0.963213258059520072E+00    0.182516436466832938E+00   -0.165435462163288394E+01    0.261226397228950358E+01   -0.132542787122314132E+01   -0.455756132556809579E+00    0.310654094970295613E+00   -0.107800087971567358E+02   -0.649264509141426593E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.106948518421343728E+02   -0.650045759141426771E+01    1
    0.141762071847915649E+03    0.774145126342773438E-03    0.888521522093188298E-01   -0.213249385356903076E+01    0.231838858127593994E+01   -0.264589494466781616E+01   -0.110270118713378906E+01    0.568167733597755409E+00   -0.106908244487065662E+02   -0.650827009141426682E+01    1
    0.138555639982223511E+03   -0.117415589094161987E+01    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00   -0.106178566634777560E+02   -0.651608259141426682E+01    1
    0.154431898129273833E+03   -0.361561743901145149E+00    0.164054287021668604E+00    0.106992778448396830E+00    0.247873048797510487E+01   -0.211980634570108695E+01   -0.600074188758625393E+00    0.200168797002407306E+00   -0.105623618991610044E+02   -0.652389509141426860E+01    1
    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00   -0.104561996293980251E+02   -0.653170759141427215E+01    1
    0.107369835886975793E+03    0.570122228783354945E+00    0.134978740414879311E+00   -0.127533412983722760E+01    0.297383997030638225E+01   -0.195529692364551488E+01   -0.191796830888625780E+01    0.250512238847874213E+00   -0.102202795842333405E+02   -0.653952009141427570E+01    1
    0.189797500646415813E+03   -0.405645522612576581E+00    0.138658051961490558E+00   -0.818092946052193515E+00    0.271540939446433605E+01   -0.636186339349728236E+00   -0.285409983922893140E+01    0.504981642363802274E+00   -0.100985678985257881E+02   -0.654733259141427926E+01    1
    0.186427025174670007E+03   -0.140522384333918371E+01    0.860744471881071394E-01    0.215267874464959519E+01    0.261566421212923306E+01   -0.684292505495828429E+00   -0.114445582258223189E+01    0.191020885960921344E+00   -0.100037697826311742E+02   -0.655514509141427837E+01    1
    0.152719677608582401E+03   -0.149459100916597354E+01    0.168811052832949310E+00   -0.806879215165531960E+00    0.264459357261940919E+01   -0.188131705515984526E+01   -0.160086230674708618E+01    0.448275062529830404E+00   -0.998640427973443146E+01   -0.656295759141427215E+01    1
    0.195067396320744962E+03   -0.122990815199081860E+01    0.113061292970486560E+00    0.241195091726653210E+01    0.242472740039728984E+01   -0.237985637720359744E+00   -0.223336665552993097E+01    0.320530801582459446E+00   -0.998122783389870705E+01   -0.657077009141427215E+01    1
    0.163723842249660834E+03    0.951795759125417806E+00    0.182722119565923907E+00   -0.198153992404100188E+01    0.225288941274578391E+01   -0.999151246302410811E+00   -0.680130575398441017E-01    0.147997700518052971E+00   -0.985121631100302508E+01   -0.657858259141427482E+01    1
    0.150864917039871216E+03    0.420823454856872559E+00    0.140947253198421579E+00   -0.190346896648406982E+01    0.279748880863189697E+01   -0.160416394472122192E+01   -0.265877383947372437E+01    0.413941508531570426E-01   -0.984781435695158613E+01   -0.658639509141427038E+01    1
    0.139326268434524536E+03    0.632042586803436279E+00    0.161579457608916649E+00   -0.264086580276489258E+01    0.203780305385589600E+01   -0.217504870891571045E+01   -0.103777956962585449E+01    0.301624372744560276E+00   -0.981159644224574023E+01   -0.659420759141426860E+01    1
    0.111361834292988092E+03   -0.562589537691460251E-01    0.155538357118338910E+00   -0.195965389042244542E+01    0.242613608937655645E+01   -0.112133457865949460E+01   -0.188236841225385776E+01    0.285473171493730637E+00   -0.968841010270914893E+01   -0.660202009141426860E+01    1
    0.137669567688948064E+03   -0.127929167579947456E+01    0.181366095231752650E+00   -0.171879613144224486E+01    0.262832406887043701E+01   -0.137190127468908907E+01   -0.667146905222961273E+00    0.915639330901792670E-01   -0.967756896096750019E+01   -0.660983259141427215E+01    1
    0.142412038959849696E+03   -0.136759290133175426E+01    0.940963412240280322E-01   -0.267593640267886679E+01    0.223099947459983472E+01   -0.105090774904893491E+01   -0.239846929168292489E+01    0.681889707529643035E-01   -0.967043629369331903E+01   -0.661764509141427659E+01    1
    0.166959369182586670E+03    0.212007761001586914E-01    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00   -0.957630691508853715E+01   -0.662545759141427837E+01    1
    0.114138383057297446E+03   -0.870502124339409766E+00    0.104026364261393375E+00   -0.683331711538345488E+00    0.227100190873847740E+01   -0.241816857950661790E+01   -0.148742740347146185E+01    0.192675375297874929E+00   -0.951840801084085442E+01   -0.663327009141427837E+01    1
    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00   -0.946739492580587516E+01   -0.664108259141427570E+01    1
    0.171576177257774873E+03   -0.128634614298670380E+01    0.601984234531500254E-01    0.156684814661164218E+01    0.220490068391124572E+01   -0.114549352519628433E+01   -0.931954897004342087E+00    0.357425992615502230E+00   -0.943622009134168493E+01   -0.664889509141427126E+01    1
    0.182165562797707054E+03   -0.760044824747668324E+00    0.138849866255831206E+00   -0.997129790671969385E+00    0.265165968164769961E+01   -0.100188001148373140E+01   -0.267587330338305751E+01    0.134003942555945749E+00   -0.925374063086514198E+01   -0.665670759141426949E+01    1
    0.177543008327484131E+03   -0.192831206321716309E+01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00   -0.918745291869720049E+01   -0.666452009141427482E+01    1
    0.169562424263764740E+03    0.438625068188181810E+00    0.189970560739847222E+00    0.280882175195266814E+00    0.277017260896054385E+01   -0.106421194917298889E+01   -0.263516684010954760E+01    0.420466114390593726E+00   -0.911413592977699594E+01   -0.667233259141427837E+01    1
    0.145519673824310303E+03   -0.113885676860809326E+01    0.963759729240233343E-01   -0.148958909511566162E+01    0.205151349306106567E+01   -0.177322679758071899E+01   -0.220868289470672607E+01    0.568201919531822197E+00   -0.910750226258346451E+01   -0.668014509141427837E+01    1
    0.158117427470367488E+03   -0.113528331635926083E+01    0.152547080226051457E+00    0.282201958131392239E+01    0.213486579822403000E+01   -0.532891876405420906E+00   -0.123251053685843681E+01    0.213835662985593727E+00   -0.906526594147243259E+01   -0.668795759141427659E+01    1
    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.885217586904176024E+01   -0.669577009141427304E+01    1
    0.157403461108098355E+03    0.537788029641872001E+00    0.161846664840725185E+00   -0.529701020713665649E+00    0.245053733519627448E+01   -0.132357525943664234E+01   -0.125205527517819304E+01    0.528431375870064612E+00   -0.882960178119900974E+01   -0.670358259141426682E+01    1
    0.128131089541363821E+03   -0.289228541437098752E+00    0.138828475097991844E+00   -0.262914368845630531E+01    0.291437807476661170E+01   -0.118406439238979466E+01   -0.260078054366173195E+01    0.246151365460052424E+00   -0.881923895116885248E+01   -0.671139509141426149E+01    1
    0.164362737599908201E+03   -0.162697231939211417E+01    0.170892947794588773E+00   -0.117937591940525843E+01    0.284864503691119797E+01   -0.119366791105937997E+01   -0.165724622248431386E+01    0.158462299442183346E+00   -0.877837281714946016E+01   -0.671920759141426238E+01    1
    0.175849315142515621E+03    0.468462985549675359E+00    0.161089218619265728E+00    0.243686822635075906E+00    0.201836241777664416E+01   -0.158293045252236242E+01   -0.255450687905208307E+01    0.432549538118714383E+00   -0.875240863171518768E+01   -0.672702009141426149E+01    1
    0.135198525572156939E+03    0.358968005610722507E+00    0.156510034035249129E+00   -0.160574305978972731E+01    0.204603849657994052E+01   -0.246629054009381399E+01   -0.146041244815969540E+01    0.413177492926092682E+00   -0.872884049773891135E+01   -0.673483259141427038E+01    1
    0.128193831443786621E+03   -0.130969166755676270E+01    0.932779680115000676E-01   -0.603038191795349121E+00    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00   -0.868038500374093758E+01   -0.674264509141428192E+01    1
    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.867229002179636588E+01   -0.675045759141427837E+01    1
    0.153056703366578120E+03   -0.138148413300562689E+01    0.140318755889567826E+00   -0.460005558045004648E+00    0.210641004458126035E+01   -0.121589995710036991E+01   -0.289485748827685585E+01    0.102160974640994495E+00   -0.846440207761864727E+01   -0.675827009141426771E+01    1
    0.162660257735283039E+03   -0.758163072550245731E+00    0.145440415980980620E+00   -0.736747128971002141E+00    0.268608884435519446E+01   -0.136608900588878535E+01   -0.283106720349834484E+01    0.249791587225158346E+00   -0.843734854817805946E+01   -0.676608259141426949E+01    1
    0.137527978423567959E+03    0.300023387251508122E+00    0.123170912892940132E+00   -0.140538993382318411E+01    0.237823642216048459E+01   -0.109435813384515201E+01   -0.299616710451617951E+01    0.240627845460449408E+00   -0.843420049088632595E+01   -0.677389509141427126E+01    1
    0.155546385049819946E+03   -0.176583886146545410E+01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00   -0.832413240085708672E+01   -0.678170759141426238E+01    1
    0.183052195607060156E+03   -0.526479385179071002E+00    0.548453182845757073E-01   -0.205555483268442218E+01    0.223375080624438827E+01   -0.168443431090366813E+01   -0.245901981791547364E+01    0.109638292971055110E+00   -0.832062741883508039E+01   -0.678952009141426061E+01    1
    0.187175927985154544E+03    0.222480147688644436E+00    0.191559504170713130E+00   -0.184346473551014234E+01    0.249246419430575017E+01   -0.208907725114084375E+01   -0.101355091563037414E+01    0.143550147251340160E+00   -0.825053651829198742E+01   -0.679733259141426327E+01    1
    0.133432864081898003E+03    0.765500408981106606E+00    0.131581958914632369E+00   -0.191680636950533345E+01    0.270850368662775676E+01   -0.107733467750181267E+01   -0.260831759420886833E+01    0.165157488016978993E+00   -0.817878148660712867E+01   -0.680514509141427482E+01    1
    0.131619432544816760E+03   -0.103530560995573118E+01    0.156635302415334771E+00   -0.189052122307243864E+01    0.255119332085321382E+01   -0.143720729359436294E+01   -0.150696410437486361E+01    0.112583532508557432E+00   -0.815467587261008475E+01   -0.681295759141427570E+01    1
    0.178748834997983806E+03   -0.630916379542387773E+00    0.181696630627872724E+00   -0.946095961844429567E+00    0.289385127153098853E+01   -0.508191104982611552E+00   -0.259789440040156805E+01    0.530188859569044602E+00   -0.814701232589781554E+01   -0.682077009141426860E+01    1
    0.139383033411145220E+03   -0.430960081993777111E+00    0.190196888478040727E+00   -0.814364092005747331E+00    0.287292025194531808E+01   -0.114447863141010187E+01   -0.183847685033530972E+01    0.314453730842220947E+00   -0.812857228955960309E+01   -0.682858259141427482E+01    1
    0.114970913793987023E+03   -0.593746579195031154E+00    0.124507580215338226E+00   -0.263267311130541604E+01    0.258104260206147673E+01   -0.183396290732774059E+01   -0.176651159085325871E+01    0.411144923541484075E+00   -0.811261237750467323E+01   -0.683639509141427926E+01    1
    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01   -0.806231786057023392E+01   -0.684420759141426682E+01    1
    0.122067129611968994E+03   -0.172529709339141846E+01    0.112761263370316903E+00   -0.254519712924957275E+01    0.215085005760192871E+01   -0.298398149013519287E+01   -0.643169403076171875E+00    0.266155067324638395E+00   -0.795735887289635002E+01   -0.685202009141426238E+01    1
    0.137789712404175873E+03   -0.970672399057016966E+00    0.126172520252245568E+00   -0.179208046855571679E+01    0.244543217585319850E+01   -0.806093054185939906E+00   -0.268376317506398721E+01    0.394133032636039105E+00   -0.791346513398656004E+01   -0.685983259141427304E+01    1
    0.158313856103135379E+03    0.533207686754781918E-01    0.171418480856429467E+00   -0.813710415859594249E-01    0.247228210557175876E+01   -0.166067552461060597E+01   -0.122491883272234192E+01    0.405000945264673617E+00   -0.787340596139843818E+01   -0.686764509141426860E+01    1
    0.184108459834522705E+03    0.638345957444906631E+00    0.170317198930108493E+00   -0.231720542311806810E+01    0.243619878813107471E+01   -0.126625521951896669E+01   -0.108914119327164105E+00    0.292047384445798044E-01   -0.786637204537155554E+01   -0.687545759141427038E+01    1
    0.171178371946647616E+03   -0.450487975988744793E-02    0.115871949020866324E+00   -0.159431778563176874E+01    0.243733386300747679E+01   -0.139571025650388036E+01   -0.246437670468267456E+01    0.861018792236676600E-01   -0.786139513073380947E+01   -0.688327009141427482E+01    1
    0.180946260690689087E+03    0.207601964473724365E+00    0.194343165238089477E+00   -0.277111530303955078E+01    0.244384431838989258E+01   -0.153090798854827881E+01   -0.110803878307342529E+01    0.117594529652595522E+00   -0.785170433186114369E+01   -0.689108259141427215E+01    1
    0.150696027278900146E+03   -0.147989910840988159E+01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.779055292136144217E+01   -0.689889509141426771E+01    1
    0.198532108700790872E+03    0.640165986452822189E+00    0.147966931685172137E+00   -0.236650964062455271E+01    0.297666545727584708E+01   -0.143089303085814246E+01   -0.170090469779496534E+01    0.257481162441062950E+00   -0.765749407011199246E+01   -0.690670759141425794E+01    1
    0.118158961602669876E+03    0.840556369733844289E+00    0.191625072555049430E+00   -0.295632244892481832E+01    0.286380822417103209E+01   -0.964161627431114887E+00   -0.162601350473181516E+01    0.402914058322439372E+00   -0.759034924986732307E+01   -0.691452009141426860E+01    1
    0.154316123021652402E+03   -0.847851021391045956E+00    0.149186348639990252E+00   -0.210350263983737529E+01    0.217315686016578669E+01   -0.616143070022626915E+00   -0.245555615030013374E+01    0.250205003065291198E+00   -0.753088375278919919E+01   -0.692233259141427748E+01    1
    0.102748047670147230E+03   -0.228850888867362601E+00    0.170168346674333948E+00   -0.906978603677768724E+00    0.239654297966872143E+01   -0.175758473132482163E+01   -0.202737166991115192E+01    0.131953627827861769E+00   -0.749657463472655383E+01   -0.693014509141427659E+01    1
    0.133104101683119154E+03   -0.113892407513067906E+01    0.182088485842809344E+00   -0.475455908923198667E+00    0.277200728481593917E+01   -0.179695647658063429E+01   -0.106563611057216967E+01    0.313637465605609456E+00   -0.744522839263267588E+01   -0.693795759141427570E+01    1
    0.135385199118577333E+03   -0.158516101249604136E+01    0.175951844550750858E+00   -0.154132534184241932E+01    0.296745336430529694E+01   -0.961363442645584598E+00   -0.278758137352172319E+01    0.452772347627103000E+00   -0.741990277652134100E+01   -0.694577009141427482E+01    1
    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00   -0.738982911734850223E+01   -0.695358259141427304E+01    1
