    0.131182348728179932E+03   -0.211484253406524658E+00    0.123467978309677040E+00   -0.198254907131195068E+01    0.241796767711639404E+01   -0.837931036949157715E-01   -0.163476884365081787E+01    0.450521720337867748E+00   -0.100121974722829759E+02
    0.143797047692583561E+03    0.546930881129765289E+00    0.354917116601705177E-01   -0.134885406737341285E+01    0.277948832528712231E+01   -0.272780889011305483E+00   -0.160769191300672576E+01    0.284227343702903701E+00   -0.100037233446847811E+02
    0.100570924909553341E+03    0.404564962769546010E+00    0.702474605884652187E-01   -0.154549217104636982E+01    0.225338155215975977E+01   -0.383285908427296373E+00   -0.584078085476650966E+00    0.182822353576317154E+00   -0.998243037677461587E+01
    0.172165029570560023E+03    0.517433913383893440E+00    0.100229536331771799E+00   -0.146826953084831402E+01    0.240900350070187619E+01   -0.791044490723490146E+00   -0.423397692132817749E+00    0.252155086821565733E+00   -0.995263101002277573E+01
    0.168914812967085481E+03   -0.220694705371669464E+00    0.143122922074742864E+00   -0.172117540689949777E+00    0.261629017780907969E+01   -0.285915655349104014E+00   -0.914141041968028922E+00    0.351539678210682882E+00   -0.990319484167697262E+01
    0.168915353858144215E+03    0.422190096890903810E+00    0.101386892868777251E+00   -0.132415723914576988E+01    0.235322917967909273E+01   -0.468155789248423382E-01   -0.551135815832004550E+00    0.154635684977450505E+00   -0.988516968404578655E+01
    0.145464623451582355E+03   -0.922534371646920537E+00    0.147774651007024721E+00   -0.110571283066493731E+01    0.213723918725167916E+01   -0.235125297842276204E+00   -0.149594685047207143E+01    0.109211162642987289E+00   -0.986378847859182351E+01
    0.180889854273326023E+03    0.894259662677580724E+00    0.123671786263643224E+00   -0.202898596761864436E+01    0.219225672013488593E+01   -0.509437333194727948E+00   -0.466002076874673321E+00    0.183813153546557251E+00   -0.980351680526098690E+01
    0.193812724307449173E+03   -0.167926103450112030E+01    0.137331972726072393E+00   -0.153018723376034815E+01    0.252023075286377729E+01   -0.810905726443165165E-01   -0.192438784959864728E+01    0.566913131300599907E-01   -0.979959681974843200E+01
    0.171698606508862099E+03    0.225319843421327715E+00    0.195515341399384812E+00    0.503522429666324101E+00    0.274857412599302453E+01   -0.164899433547627261E+00   -0.147262372951055287E+01    0.321845451112241165E+00   -0.979685450604782382E+01
    0.109038124253003843E+03   -0.108871802641955440E+01    0.182169055173523720E+00    0.574567182181036529E+00    0.244678954518327529E+01   -0.209956103742753086E+00   -0.607806826835375791E+00    0.337344261972378379E+00   -0.973497293231432614E+01
    0.195608440826204458E+03   -0.442093616880563367E-01    0.111170711923520488E+00   -0.154085855760148238E+01    0.221967132718856908E+01   -0.222645728864931947E+00   -0.199051915932204260E+01    0.275577098002205353E-01   -0.971334631061863263E+01
    0.129950192803017245E+03   -0.421217728601077646E+00    0.917580167892687176E-01   -0.292611557297326685E+01    0.258821605258158538E+01   -0.688772298086384183E+00   -0.530694492937807905E+00    0.433987756089560694E+00   -0.970243983336525773E+01
    0.136427633623976931E+03   -0.848037138178215244E+00    0.140867874929141546E+00   -0.835737943938157812E+00    0.230620837192760941E+01   -0.100500917471738838E+00   -0.198974954930228187E+01    0.438256931318920073E+00   -0.968700096213370543E+01
    0.150947455183643569E+03   -0.119089127203140466E+01    0.120851332454638805E+00   -0.176395022619947150E+01    0.246915752536009547E+01   -0.179566351962574533E+00   -0.112420378956634015E+01    0.558637188256266182E+00   -0.967381528083015141E+01
    0.169878274202346802E+03   -0.726031541824340820E+00    0.128772742168026755E+00   -0.930976510047912598E+00    0.259991097450256348E+01   -0.163913369178771973E-01   -0.132397234439849854E+00    0.798940973281860312E-01   -0.966638440100322960E+01
    0.117501441583343535E+03   -0.311935637386580478E+00    0.120101245683820745E+00   -0.181412947796935109E+01    0.239594754633111018E+01   -0.470422430395820435E+00   -0.146556459990028953E+01    0.319449004567098238E+00   -0.966205687266472601E+01
    0.133949335758997790E+03    0.778582492495834444E+00    0.160142606530647047E+00   -0.558077906649305788E-01    0.297263159754928541E+01   -0.147505531658684852E+00   -0.925231629626893870E+00    0.890401719230355104E-01   -0.963141968743106069E+01
    0.124426101834999770E+03   -0.408731899131668852E+00    0.180913366533215325E+00   -0.112977163916387058E+01    0.292820631533543452E+01   -0.253298019113120887E+00   -0.587848474372853147E+00    0.392795358050863519E+00   -0.962591901303634856E+01
    0.191304146868959947E+03   -0.262213531293279178E+00    0.134632134426415279E+00   -0.192541623218978986E+01    0.250129202472501877E+01   -0.392933501355287262E+00   -0.916578013437381767E+00    0.185543418731054705E+00   -0.957981388364752640E+01
    0.115811388149423991E+03   -0.947907072691498653E+00    0.163021324841556126E+00    0.470949804556400231E+00    0.224145113644049143E+01   -0.205906816275225779E+00   -0.536027848936447615E+00    0.233458165653939315E+00   -0.957419832324258913E+01
    0.143875700510898071E+03    0.771858781643388170E+00    0.113158539249887183E+00   -0.136233141238846445E+01    0.249528874741103435E+01   -0.117888654001330195E-02   -0.260716384655882560E+01    0.372805559971580991E+00   -0.951186626742831187E+01
    0.131231561265071377E+03    0.487609205986578864E+00    0.134341612804329130E+00   -0.201434086318676542E+00    0.277698179321597616E+01   -0.734187776110978074E+00   -0.103721044040788746E+01    0.258947520410323304E-01   -0.947343005195257426E+01
    0.124148350581416111E+03    0.426856582088355196E-01    0.106648193242929568E+00   -0.207192861964419528E+01    0.273220664358285914E+01   -0.519288885929689137E+00   -0.943528899608221394E+00    0.237892107427475075E-01   -0.946022328721774031E+01
    0.120834032515966285E+03    0.891863389387595795E+00    0.103282672153096555E+00   -0.686716334306275655E+00    0.208491698321119800E+01   -0.114325076868825537E+00   -0.913765891739976688E+00    0.387562865218297192E-01   -0.945574239469227074E+01
    0.145480787892008067E+03    0.515163848518517931E+00    0.911384270494955406E-01   -0.905755627936218666E+00    0.229558884012893660E+01   -0.169567384090643536E+00   -0.495939204080726004E+00    0.550533773105604390E-01   -0.942896614599102634E+01
    0.119727876017071580E+03   -0.745826904722049600E+00    0.937465089791740397E-01   -0.154009027505289509E+01    0.240696620719810506E+01   -0.251542449159680714E-02   -0.166320625786162513E+01    0.159234998332978467E+00   -0.940198654778990317E+01
    0.103703600836144986E+03    0.567791195596332621E+00    0.178865164960314044E+00    0.375976256272554377E+00    0.270685397291940877E+01   -0.181356764147007965E+00   -0.236459900035458359E+01    0.468440014604043664E+00   -0.938327651238950899E+01
    0.185272201309715285E+03   -0.679309294805756192E+00    0.205878922357191525E-01   -0.192051490473427133E+01    0.236700602082585387E+01   -0.521779424021984184E+00   -0.103345579348381156E+01    0.167396995666705600E+00   -0.937370980672417886E+01
    0.176084571906356587E+03   -0.782656203978557841E+00    0.919975955057911188E-01   -0.928573916533457222E-01    0.215202038201169721E+01   -0.412920332410759983E-01   -0.392146487280760514E+00    0.673622649282357155E-01   -0.934382081175873935E+01
    0.148848560692453276E+03   -0.712252733683510275E+00    0.148173396968441839E+00   -0.165645327946319032E+00    0.295450672404664383E+01   -0.227554381445287390E+00   -0.147484291163471815E+01    0.309052740370114598E+00   -0.934315902591017000E+01
    0.180774711270205614E+03   -0.637254849711760496E+00    0.855372254239137597E-01   -0.238267456001551814E+01    0.230927264188358361E+01   -0.467570524882074068E+00   -0.337631337923007369E+00    0.369971559721264831E+00   -0.932268682816271799E+01
    0.122437320157991650E+03    0.415364849673147241E+00    0.114874614306183759E+00    0.394260105512566295E+00    0.248279660203385610E+01   -0.979433073802562504E-01   -0.263296786668055605E+01    0.199723793257426563E+00   -0.927061043869923829E+01
    0.142764860859956173E+03   -0.120007674105291273E+01    0.177171553496229206E+00   -0.791433372527093670E+00    0.233559179109513826E+01   -0.135866035894215642E+00   -0.108445959341017462E+01    0.181261920352043693E+00   -0.926816595862763393E+01
    0.157684182261451951E+03   -0.129394014915326760E+01    0.174934474303216930E+00   -0.270250159264147083E+00    0.225755524001001540E+01   -0.271624061134220440E+00   -0.821827615292214819E+00    0.576823635533974186E-01   -0.925998158448223307E+01
    0.181718119707158110E+03   -0.103011092358397560E+00    0.975413097118715683E-01   -0.226733575157342937E+01    0.219018761235640458E+01   -0.485471777584228104E+00   -0.349568571265379546E-02    0.242730995545926947E+00   -0.921744374244969578E+01
    0.120185406542079690E+03    0.237819192372353161E+00    0.114727524829443012E+00   -0.203053782346555467E+01    0.254075300794090753E+01   -0.101452087419499559E+01   -0.417701346405077167E-01    0.138303879851255695E+00   -0.921487076483832368E+01
    0.112845807537901536E+03   -0.537483508211962224E-01    0.161284161338583337E+00   -0.426743266514398645E+00    0.237855075480575229E+01   -0.434380164725771678E+00   -0.431509964023265802E+00    0.424592559614031695E+00   -0.921232129729030369E+01
    0.136794056657230215E+03   -0.511209350779369132E-01    0.131598134502718678E+00   -0.656915806636941824E-01    0.233544443550896208E+01   -0.571255116072628688E+00   -0.151867935241551177E+01    0.472824834303235686E-01   -0.916334841255563148E+01
    0.155927080692980724E+03   -0.459709613314575272E+00    0.111942387376689295E+00   -0.179773029467462964E+01    0.254619234683425200E+01   -0.357298503225303321E+00   -0.191854443188924284E+01    0.596309758007673094E-01   -0.915584667275174446E+01
    0.152072199205576993E+03    0.844330424335787200E+00    0.842921422990191155E-01   -0.652700489924378680E+00    0.228874122375079692E+01   -0.538080281876245792E+00   -0.399645422694941299E+00    0.114572092755728366E-01   -0.915510621182374607E+01
    0.124359639485809723E+03   -0.380634159324167110E+00    0.551568492921617540E-01   -0.207322780213248814E+01    0.256561166576048949E+01   -0.226173553799196458E+00   -0.224823480560235467E+01    0.199150596034907951E+00   -0.914606378595207481E+01
    0.127557986299721932E+03   -0.145875059092812798E+01    0.143083111791532519E+00   -0.164980037882083352E+01    0.252150106642288474E+01   -0.117199849941306500E+00   -0.859942201923128202E+00    0.501243572811169491E+00   -0.908357224569312649E+01
    0.105044909573548097E+03   -0.110773934895312776E+01    0.861652851266915681E-01   -0.947784863692823443E+00    0.213282226086012727E+01   -0.393915125479241013E+00   -0.152250836088643338E+01    0.249493369274243038E+00   -0.907683613752041119E+01
    0.122534215385774274E+03    0.915993152326810112E+00    0.868531576330160010E-01   -0.100119750796023910E+01    0.205263362262372828E+01   -0.571587884845065286E+00   -0.805713713578142254E+00    0.129480000869207246E+00   -0.906456726267101232E+01
    0.168731273466618575E+03   -0.614363006160421055E-01    0.435694256417459777E-01   -0.227029897521271096E+01    0.296437895192609302E+01   -0.185642880257655740E+00   -0.694710562497054873E+00    0.321696916890007789E+00   -0.905158618705469209E+01
    0.154932961924961290E+03   -0.175349825899015710E+01    0.884227891567150870E-01   -0.267071638706782633E+01    0.246266021171827454E+01   -0.296204107497287872E+00   -0.726731516675122702E+00    0.468617781523760768E+00   -0.902387221996055722E+01
    0.141171286346292561E+03   -0.114986540359715450E+00    0.135976902461422466E+00   -0.213639805700674268E+01    0.291854117555668591E+01   -0.461547314777666529E+00   -0.622453132661209274E+00    0.419305856967008617E+00   -0.900752733000377503E+01
    0.126400516344708848E+03    0.708504133933922198E+00    0.153864271598554092E+00    0.723332326722501584E+00    0.273132238046153830E+01   -0.977431340415515493E-01   -0.258563461332821642E+01    0.310041780244321441E+00   -0.900265514323266203E+01
    0.185766155746961374E+03    0.868913063755786474E+00    0.615478925247214051E-01   -0.152061014167230613E+01    0.277613910087211480E+01   -0.101149982963035345E+00   -0.246304815790362586E+01    0.146160561670545364E+00   -0.898300965779178995E+01
    0.115678980330021659E+03    0.286509661584765318E+00    0.807876760155108314E-01   -0.780228459527824381E+00    0.263705809295369020E+01   -0.161433611581696557E+00   -0.240545215192411987E+01    0.326537104991023897E+00   -0.898032291730402576E+01
    0.145063606989760160E+03   -0.126763483299674906E+00    0.535489163721694361E-01   -0.147653207438333034E+01    0.234313233802851384E+01   -0.505060574709216059E+00   -0.121164126203761446E+01    0.354716010577855179E+00   -0.897974942233769902E+01
    0.123910237784598920E+03   -0.106972432221302816E+01    0.657206833118043898E-01   -0.221442835934062998E+01    0.252234940314770739E+01   -0.629514175118441877E-01   -0.241639826834601656E+01    0.142918318926776061E+00   -0.894266057459960528E+01
    0.126787269045057897E+03   -0.890058402934431392E+00    0.528082593648062232E-01   -0.158920822262623918E+01    0.286003931942371548E+01   -0.482687165942354390E+00   -0.148814307864086581E+01    0.150334467937189492E+00   -0.893983442825239294E+01
    0.196212930715354730E+03   -0.228770065283383950E+00    0.181138134206662998E+00   -0.348352959751771163E+00    0.265270086120746473E+01   -0.232136468638735494E+00   -0.926477784813808380E+00    0.223346528099896524E+00   -0.893784887529931105E+01
    0.165907659056219558E+03    0.523383640299290409E+00    0.871423199264414194E-01   -0.242498329554985625E+01    0.273440267206007848E+01   -0.713213399247926816E+00   -0.177307234992714946E+00    0.504499998230680480E+00   -0.892991984242162573E+01
    0.119875022231976970E+03   -0.412441577976835561E+00    0.121018325186104406E+00   -0.180976507380602070E+01    0.212157129390473731E+01   -0.135254650137996979E+00   -0.116463975788238772E+01    0.286799310828859289E+00   -0.890766510836300895E+01
    0.118063118389847631E+03   -0.529385519137751004E+00    0.187480923145615763E+00   -0.258299497746956597E+00    0.225706115886502001E+01   -0.257410572681271432E+00   -0.119542593078489601E+01    0.197985435482333438E+00   -0.890552662687631624E+01
    0.138762382838007824E+03   -0.108098586585479861E+01    0.110576607861456483E+00   -0.229022206943738782E+01    0.268233319974274975E+01   -0.481969374074384227E+00   -0.160536116520428429E+00    0.711972243214367834E-01   -0.890183536040088086E+01
    0.152030622441295094E+03    0.589902762081486287E+00    0.280528967472686852E-01   -0.194375365491334051E+01    0.220705184008222721E+01   -0.456309524930458288E+00   -0.125137390946532734E+01    0.456123345091750731E+00   -0.889805687291492653E+01
    0.134725436556890543E+03   -0.744212857319795695E+00    0.128731677091896063E+00   -0.139722505237743411E+01    0.229679126165590253E+01   -0.238024767312765562E-01   -0.148637746654793523E+01    0.214789410624319499E+00   -0.888286893511342512E+01
    0.159985269001547778E+03   -0.120656745430326096E+01    0.125259773538231561E+00   -0.718707626694836677E+00    0.234407805179163198E+01   -0.487366713392599848E+00   -0.127799892764626200E+01    0.112276113073973127E-01   -0.887637048785150995E+01
    0.102311230310899276E+03    0.978324689683685023E-02    0.164552978434794828E+00   -0.136983981338731020E+00    0.208154713990412166E+01   -0.294073696515953831E+00   -0.173705530295481969E+01    0.166685392252520076E+00   -0.885039605075840718E+01
    0.103446861535999815E+03   -0.193342460118878190E+01    0.827777111226905005E-01   -0.151912961050448869E+01    0.265750446926160633E+01   -0.204125629329272584E-01   -0.394736960042581408E+00    0.346633333165687729E+00   -0.884934347584316505E+01
    0.188594929158557250E+03    0.238447380456412006E+00    0.170783504646043471E+00   -0.586009201396222590E+00    0.291669509933791371E+01   -0.571896101954601832E+00   -0.401310973250491365E+00    0.611246148317500029E-01   -0.883220538866264171E+01
    0.136843248525876561E+03    0.753926449144302069E+00    0.737917841546634201E-01   -0.952716712857830661E+00    0.209537943969893625E+01   -0.197112691902179726E+00   -0.904965408544555316E+00    0.960810390952592519E-01   -0.881855206227799471E+01
    0.115772127997263979E+03   -0.133902128663405762E+01    0.116436547702249524E+00   -0.265957995637742961E+01    0.272394079233398667E+01   -0.489710970249581656E+00   -0.509157211191638481E+00    0.228831093022183074E+00   -0.878238356810160425E+01
    0.126859699152445785E+03    0.803901456109825219E+00    0.110208762578939773E+00   -0.150244865243701842E+01    0.219196564853865761E+01   -0.424489292580028987E+00   -0.224364491973544311E+01    0.641985436465559584E-01   -0.877954605324959658E+01
    0.114673081874941843E+03    0.199248065696436605E+00    0.161847619312946833E+00    0.338188130903497530E+00    0.268734207533310254E+01   -0.332795373915420356E+00   -0.118158108713610277E+01    0.378044841935048448E+00   -0.877255894374870948E+01
    0.137607134864175976E+03   -0.151105613589006715E+01    0.116398456345803827E+00   -0.169878406167194829E+01    0.289267088759986590E+01   -0.249382225782427636E+00   -0.155733286082135369E+01    0.436606220981469229E+00   -0.876645834791138867E+01
    0.122376668151776471E+03    0.381309039361350077E+00    0.778508881944679626E-01   -0.132899409710505889E+01    0.254490501916751111E+01   -0.424678507465436894E+00   -0.240409310277164323E+01    0.816445602356821870E-01   -0.876432645059163740E+01
    0.106123854194112511E+03   -0.511213625578932573E+00    0.143894092642998156E+00   -0.298578745339830753E+00    0.261728717133351907E+01   -0.726805836920199511E+00   -0.337640971982304805E+00    0.123553657126265176E+00   -0.875123907536898038E+01
    0.164942955439405665E+03   -0.190162080314873805E+00    0.109555213439150451E+00   -0.130326715773505031E+01    0.230123225213082128E+01   -0.947037349537946938E-01   -0.910558269201581449E+00    0.560844815145851369E-01   -0.874695173838963136E+01
    0.156746550155306181E+03    0.337215452857940079E+00    0.178913698553634259E+00   -0.696726936436098399E+00    0.256382260716142962E+01   -0.263680308070929126E+00   -0.162508950402772046E+01    0.395725128040574775E-01   -0.872985359606717104E+01
    0.187267124010115822E+03    0.642443596129656846E+00    0.107882528158851770E+00   -0.156947845386490048E+01    0.288393652135343714E+01   -0.747105403931593415E+00   -0.670631067823868499E+00    0.174581103737598248E+00   -0.868547209504541051E+01
    0.112305658495267309E+03   -0.353679938955526518E+00    0.753944818212727852E-01   -0.148446575821254179E+01    0.283752335781381593E+01   -0.491557563057174463E-01   -0.236318324725044215E+01    0.434653713758763327E+00   -0.868079258977445889E+01
    0.126410627301254365E+03   -0.737352057378844350E+00    0.176996030019846734E+00   -0.934906456316574097E+00    0.283961319429542280E+01   -0.696029198973757701E-02   -0.192357794441485064E+01    0.388836425296894439E+00   -0.867968959733116208E+01
    0.182729323728962896E+03   -0.135437962890548236E+01    0.140979716741164829E+00   -0.505220621664182801E+00    0.235938652572282281E+01   -0.644109812216964173E-01   -0.227970651345784425E+01    0.998838778075395728E-01   -0.867688342760196107E+01
    0.154715090843783344E+03   -0.111000947285371310E+01    0.918452324172714940E-01   -0.296496242620988637E+01    0.258761114664421887E+01   -0.444003598795616572E+00   -0.413768148755343734E+00    0.179434757864622596E+00   -0.866373166628359037E+01
    0.119242491100199445E+03    0.714203574527612517E+00    0.799124453084939373E-01   -0.126919096419407307E+01    0.217730539456618155E+01   -0.430338677862889263E+00   -0.396376279025384193E+00    0.144189807370652540E+00   -0.865907899089606659E+01
    0.120466822455719154E+03   -0.112802934822663992E+01    0.141323684905377583E+00   -0.117517392152375688E+01    0.257050872946785924E+01   -0.106107961741657597E+00   -0.459286179001035411E+00    0.296018121682327273E+00   -0.865878623742532483E+01
    0.103554095761377354E+03   -0.990982521822901141E+00    0.188182029163518116E+00    0.305511835929220155E+00    0.259377742190179994E+01   -0.240855993490575404E+00   -0.132540014874091683E+01    0.364274466740289515E+00   -0.861745957003212482E+01
    0.165135752341782052E+03   -0.225672907359554920E+00    0.104538590608951251E+00   -0.180284786169669120E+01    0.230335674727946005E+01   -0.239571801872799917E+00   -0.603134656128069047E+00    0.807890249220384049E-01   -0.860987569171592781E+01
    0.117671683599066398E+03   -0.683694712789435721E+00    0.833989337481654408E-01   -0.151030275087303667E+01    0.229356452427909385E+01   -0.783095965216900058E+00   -0.240058413441104790E+00    0.206392990096661760E+00   -0.860946533975629080E+01
    0.173765271666448143E+03    0.150571575655270351E+00    0.136367961088194350E+00   -0.176058969001134558E+01    0.262056358602051365E+01   -0.491916217907095277E+00   -0.264495948716922946E+00    0.243066703393752831E+00   -0.859264425068378657E+01
    0.162789482305424400E+03   -0.626020765484972541E+00    0.122956251993467935E+00   -0.157190752944520362E+01    0.246556528616465798E+01   -0.310675878112140147E+00   -0.632070344309641818E+00    0.406518011693331072E+00   -0.859231452546787899E+01
    0.142859005447965103E+03   -0.556125109658871519E+00    0.887263583087477964E-01   -0.720872794747376311E+00    0.248933450272653589E+01   -0.598384109974750444E+00   -0.662207931690166784E+00    0.428035474663440788E-01   -0.856997889861521678E+01
    0.138998697156952460E+03   -0.766151844602016796E+00    0.893346695863669188E-01   -0.649794231983114479E+00    0.222631773145710365E+01   -0.121026768584463706E+00   -0.476084875266969743E+00    0.392303692703625972E+00   -0.856756810283149406E+01
    0.112257534479798181E+03   -0.153128128499860749E+01    0.111761672462476425E+00   -0.197136017965451504E+01    0.263217225388966813E+01   -0.422885857160525624E+00   -0.115136488427892947E+01    0.436364258686041506E+00   -0.855621790614218014E+01
    0.193017488772175057E+03    0.519010080026054865E+00    0.817092505994168744E-01   -0.162645122252862651E+01    0.270915223965390428E+01   -0.861462236414141103E-01   -0.230700146103222403E+01    0.280675537219834681E+00   -0.855145316754060225E+01
    0.123143824763499566E+03    0.878756926318553955E+00    0.163052212283746528E+00    0.119141231388091917E+01    0.252189730375973209E+01   -0.410443574827677793E+00   -0.878913564005447956E+00    0.262439954032043371E-01   -0.854925721186571508E+01
    0.158992712148832311E+03    0.884305001914887701E+00    0.294556097511529356E-01   -0.279889833490118534E+01    0.239574196658376071E+01   -0.123764831877002379E-01   -0.866240347741456418E+00    0.514000955527924797E+00   -0.853763443680622736E+01
    0.112327013598220617E+03   -0.898378348135454585E+00    0.140691838515572598E+00   -0.939155271141730363E+00    0.222276146751019521E+01   -0.386867721360036665E+00   -0.647746308908925705E+00    0.268231973416779235E+00   -0.851822089840035446E+01
    0.139077824873551492E+03   -0.600229773476741002E+00    0.120459171820389566E+00   -0.193608845247919881E+01    0.237552955695945212E+01   -0.343171349611200771E+00   -0.385301386512225896E+00    0.379775580808845492E+00   -0.851706920213601748E+01
    0.150010741963709620E+03   -0.174294938507135821E+01    0.119893252677636189E+00   -0.991745019042096221E+00    0.229797110561509310E+01   -0.375817500113677649E+00   -0.548351710909172230E+00    0.134387937892142206E+00   -0.851392503067998696E+01
    0.153774298874698218E+03    0.882751428625292434E+00    0.334479699572343067E-01   -0.245338211595706079E+01    0.244813817002469669E+01   -0.366005701646356041E+00   -0.169601986539448246E+01    0.345239285451958255E+00   -0.851202903131290967E+01
    0.131127322105941516E+03    0.672934459428918164E+00    0.759511113455413472E-01   -0.137003639869250371E+01    0.235154047721121096E+01   -0.261156776407581503E+00   -0.234726362878955097E+01    0.279536251705149286E+00   -0.850996982951681602E+01
    0.140030489039148591E+03   -0.823287128026138681E+00    0.116441342452281743E+00   -0.940112174667731004E-01    0.236436403577321297E+01   -0.164399963401698379E+00   -0.216641616125540892E+01    0.172763835035096125E+00   -0.850767083629039611E+01
    0.166629050564967770E+03   -0.181105246988508828E+00    0.179597110111794356E+00    0.100914212135961545E+01    0.282613506670100545E+01   -0.530302627701666474E-01   -0.760243372862918321E+00    0.146973609889934076E+00   -0.850113249605534271E+01
    0.179376552596991417E+03   -0.742105606120351924E+00    0.109365475030768919E+00   -0.196056885820771809E+01    0.236022654744850513E+01   -0.996195324338442489E-01   -0.174830598431375694E+01    0.680805236354921350E-01   -0.850001020096644666E+01
