luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.670817081858363 25.762040794020933 0.6992957699315536 -1.6512860077473335 -2.786828636706831 -2.068861033423635 0.4653899073433468 -14.603917824180552 -10.02017577796096
5.670817081858363 25.762040794020933 0.6992957699315536 -1.6512860077473335 -2.786828636706831 -2.068861033423635 0.4653899073433468 -14.603917824180552 -10.02017577796096
7.749172415780918 47.74879090215133 0.3447958338684108 -1.6622170961654361 -2.280435373942691 -2.013649458335161 0.5019471549226372 -14.60385208682494 -11.08229600244228
4.345929857705822 42.9087827197966 0.48501741049709496 -1.9149651033538861 -2.7374947217272654 -2.1267711856959775 0.43990063206913793 -14.600334869469274 -10.129055365348389
4.345929857705822 42.9087827197966 0.48501741049709496 -1.9149651033538861 -2.7374947217272654 -2.1267711856959775 0.43990063206913793 -14.600334869469274 -10.129055365348389
9.335184166646632 43.626415885675186 0.6862842686478305 -1.691376263671179 -2.634050436788264 -2.2901573814001015 0.16220585852034122 -14.599570622943137 -8.69214471057782
7.843844513191213 43.61532086066448 0.5647679793997576 -1.2407901853166945 -2.566639384332792 -2.1285261835105107 0.4949013391248923 -14.598230681683924 -10.527360700391329
7.843844513191213 43.61532086066448 0.5647679793997576 -1.2407901853166945 -2.566639384332792 -2.1285261835105107 0.4949013391248923 -14.598230681683924 -10.527360700391329
5.1852120556842465 45.04959960408526 0.6350671305611628 -1.8503411711229805 -2.5451524046700147 -1.7522302428260248 0.10901411445334493 -14.595472785083242 -8.636153973891654
9.065031164093792 38.61824795709951 0.5198974543334818 -1.5705243281375751 -2.3330287823870295 -2.1377117558787466 0.19943557937294068 -14.594635794462173 -9.030646202611512
7.488122177678369 44.66761445292037 0.5137230823659296 -1.9778141712262343 -2.151263315204573 -1.7425736761207546 0.45115289895175814 -14.591390922817109 -10.165162733827417
7.488122177678369 44.66761445292037 0.5137230823659296 -1.9778141712262343 -2.151263315204573 -1.7425736761207546 0.45115289895175814 -14.591390922817109 -10.165162733827417
8.759526540846194 39.09595146485906 0.5302086744357091 -1.1473300926255436 -2.832405838453924 -2.2992753736295346 0.09860504295394047 -14.590779059909499 -8.773554229106573
7.911537985281939 29.776506202339263 0.3748847026270003 -1.6438756018594591 -2.604761289946314 -2.3437706125055895 0.2304639760486421 -14.59037880750721 -9.422590568990849
9.571364280446568 28.03405079542076 0.37006201887328705 -1.3973502191021192 -2.9709783856393646 -2.4529848588854706 0.4054819719201644 -14.590338084551568 -10.152054904557579
6.356210945626864 47.09316920168765 0.5492947330195438 -1.8796002894499486 -2.4498609027327287 -2.457411642064828 0.08364160022164509 -14.589958298030215 -8.71059861603569
9.497474105218956 19.387195818020096 0.6191386848142143 -1.7616604884895573 -2.223231596248054 -1.9510860267525294 0.36709459702726743 -14.58937369490626 -9.472196599021643
7.72745738410138 39.598306405077935 0.7495538519958371 -1.9182626651186332 -2.7659763198261267 -1.4439249552105444 0.5083463167393385 -14.585943494109287 -10.4765566836543
7.72745738410138 39.598306405077935 0.7495538519958371 -1.9182626651186332 -2.7659763198261267 -1.4439249552105444 0.5083463167393385 -14.585943494109287 -10.4765566836543
9.018606695297931 24.304876884157714 0.4540068038962249 -1.9755367494042808 -2.585279938823278 -2.207995549314021 0.06409192206773186 -14.58535757009566 -8.84569190363177
9.018606695297931 24.304876884157714 0.4540068038962249 -1.9755367494042808 -2.585279938823278 -2.207995549314021 0.06409192206773186 -14.58535757009566 -8.84569190363177
9.301786817254273 29.277630219955185 0.3038875155115081 -1.1455378090953598 -2.9981547413777148 -2.132175218891998 0.35375845361579905 -14.585248302245477 -10.071646631108202
4.327278139354443 44.139193074258756 0.6708497779052582 -1.8984199294751194 -2.7393765954174585 -1.835330361289224 0.11877515732485144 -14.582091862750802 -8.610648228020773
8.71385633874376 17.784870928786177 0.6074781858438284 -1.9835421190663884 -2.4781908748713444 -2.206467925086375 0.11466617660717061 -14.581880811952722 -8.686974587498915
8.71385633874376 17.784870928786177 0.6074781858438284 -1.9835421190663884 -2.4781908748713444 -2.206467925086375 0.11466617660717061 -14.581880811952722 -8.686974587498915
8.333924925004537 37.99120717944636 0.6785237998123663 -1.6935829007093193 -2.560383541432538 -2.6083209571559722 0.3079984058598899 -14.581137078681214 -9.140855896474855
8.333924925004537 37.99120717944636 0.6785237998123663 -1.6935829007093193 -2.560383541432538 -2.6083209571559722 0.3079984058598899 -14.581137078681214 -9.140855896474855
9.771052015873872 46.16401774079305 0.5078325535684847 -0.765160696124064 -2.9465116372229607 -2.0397655069286555 0.24990384645750754 -14.580665453800957 -9.197413934561139
8.635139061472573 44.59733133735787 0.6153555475047912 -1.7988441736394407 -2.207895687234206 -1.600851412051951 0.21561062583963095 -14.58053224310573 -8.924879794853636
8.635139061472573 44.59733133735787 0.6153555475047912 -1.7988441736394407 -2.207895687234206 -1.600851412051951 0.21561062583963095 -14.58053224310573 -8.924879794853636
7.855761861153934 42.82549515517965 0.5197517442211649 -1.5523657689155126 -2.9229001040773936 -2.5558938271515474 0.028206504043599624 -14.579985058697922 -8.653078947484907
8.823321965967995 29.88487878066848 0.5604272398854236 -1.3393967676242207 -2.731699621669143 -2.3285239999314418 0.14118621353101596 -14.578806289630853 -8.817901194021678
9.743832336656837 31.866582096983393 0.18623023912871986 -1.4538178057686206 -2.503495481745765 -2.1632612618698484 0.23525721575411399 -14.576828701928719 -10.118595630304684
7.679276915826915 42.236335701751344 0.7633319606925832 -1.2811635745923633 -2.8709052988622057 -2.427795573822737 0.19848822316986953 -14.575495431490843 -8.69765781241233
7.679276915826915 42.236335701751344 0.7633319606925832 -1.2811635745923633 -2.8709052988622057 -2.427795573822737 0.19848822316986953 -14.575495431490843 -8.69765781241233
8.237810732771754 21.882255709185024 0.6776226243194873 -1.6843450437258602 -2.686086778957972 -2.4835490482065365 0.3289003948181934 -14.57266807082989 -9.22432851898223
8.913416225922475 39.921296355497695 0.15568560282647595 -1.8569482551618581 -2.4270188371749164 -2.5006082372306953 0.465801626683046 -14.5722985050317 -11.447435012835507
8.794831429605043 30.44425572581771 0.6601747126983082 -1.2549528671118673 -2.8109315815497817 -2.3335053349245385 0.3854652651213445 -14.571583082379034 -9.510758775608778
9.531917918280408 30.84585907782462 0.44963121664929934 -1.7345425708373678 -2.457786447065772 -2.284340740711518 0.1295867321559262 -14.571507909587464 -8.992647774543006
4.960200045064113 44.6090947036963 0.38048398402721234 -1.8776557058652683 -2.584302166093165 -2.1657778330492086 0.48339957831406766 -14.571423116016948 -10.7544592675092
4.960200045064113 44.6090947036963 0.38048398402721234 -1.8776557058652683 -2.584302166093165 -2.1657778330492086 0.48339957831406766 -14.571423116016948 -10.7544592675092
8.7837604140819 41.582761998183315 0.6387091479716805 -1.5972801331765831 -2.9332085723596113 -1.5573164092822118 0.4791545087603805 -14.569897153998996 -10.234554884661385
9.210447277206914 26.144031646462146 0.6015240627259464 -1.9384668327536616 -2.1183503538988155 -1.7709937291508775 0.5108819916285415 -14.569823214219454 -10.702552164930585
9.286463826678869 46.53340279521265 0.5245110910182197 -1.7298538155440937 -2.4672909916104104 -2.0420721930808914 0.23391199501462503 -14.567864458551597 -9.11962366716263
7.046230762299971 45.895901322429765 0.4255593320081286 -1.7864557710022604 -2.3812562135532342 -2.26129020574485 0.07029445643516657 -14.566387918699403 -8.91845200230979
8.943363742337063 43.11543765831165 0.7270402800826051 -1.2884994159322711 -2.8081739558641954 -2.548069192054686 0.27938257739283234 -14.562155602439905 -8.980789413276314
9.158136892324775 24.491523441919146 0.15220872046465372 -1.8349302818581505 -2.2504691238426617 -1.9483876876306327 0.43350448266432257 -14.561871405451011 -11.205188454119892
9.158136892324775 24.491523441919146 0.15220872046465372 -1.8349302818581505 -2.2504691238426617 -1.9483876876306327 0.43350448266432257 -14.561871405451011 -11.205188454119892
9.141716272946637 26.46651450910139 0.09245773987274923 -1.6552892806118082 -2.3412315160136092 -1.9781056791339855 0.3942714072126119 -14.560109197254773 -11.452466685696248
8.897598317208411 25.50285395400766 0.31032046126343343 -1.4120151638009997 -2.628198235799213 -2.050610035797161 0.28026689403865135 -14.559071470326225 -9.761585519621606
8.897598317208411 25.50285395400766 0.31032046126343343 -1.4120151638009997 -2.628198235799213 -2.050610035797161 0.28026689403865135 -14.559071470326225 -9.761585519621606
8.706546238814903 24.917706103058947 0.5316681178096967 -1.857215463899169 -2.309944610695169 -2.0621965017073665 0.2792255302716112 -14.5586682175603 -9.251075463652793
8.704093424402377 29.29379188027685 0.14804918935713016 -1.8701413490329084 -2.3827629812643196 -2.16345399358605 0.10330428873528184 -14.558578668417873 -10.015603299893762
8.704093424402377 29.29379188027685 0.14804918935713016 -1.8701413490329084 -2.3827629812643196 -2.16345399358605 0.10330428873528184 -14.558578668417873 -10.015603299893762
9.972457674795976 23.401740076776804 0.1475619351705246 -1.7193375571722627 -2.4345152424621768 -2.1509222559020715 0.5373514412320646 -14.558324613805702 -12.612948180021004
7.015413027468374 49.355377243612374 0.32728757020102534 -1.2082829686546148 -2.939458913074284 -2.1348173903286476 0.337232789950502 -14.55558414639115 -9.927079978929607
8.049248714068291 37.170242912321726 0.7507327449389705 -1.3280554684385513 -2.5457414099380298 -2.2398308981889796 0.41038530993113226 -14.553712030178255 -9.547326114509696
8.049248714068291 37.170242912321726 0.7507327449389705 -1.3280554684385513 -2.5457414099380298 -2.2398308981889796 0.41038530993113226 -14.553712030178255 -9.547326114509696
8.024282494923863 41.32258395102151 0.18038277455515278 -1.5638329951162921 -2.423605361623466 -2.0699419282220965 0.3315381093777928 -14.55321182207655 -10.486423000523223
7.593559080984117 29.328225930684965 0.1555866763583088 -1.7021809037742832 -2.6422797975187624 -2.2577298469964466 0.3336265340602449 -14.552349501294348 -10.64161848969363
8.57618379154058 25.05870151758952 0.3260068496556028 -1.916875477023483 -2.4592962534162366 -2.4413354481991196 0.24546515273827577 -14.550365200101288 -9.601396226584583
8.57618379154058 25.05870151758952 0.3260068496556028 -1.916875477023483 -2.4592962534162366 -2.4413354481991196 0.24546515273827577 -14.550365200101288 -9.601396226584583
6.636864019441288 48.20378861737896 0.6247653921074918 -1.9276259738573964 -2.4086085487338162 -2.313138833377508 0.11029269453522345 -14.549225593857521 -8.653048950612344
6.410544437133614 25.93197177278918 0.6838157856927601 -1.7826087332228449 -2.941620359060987 -2.4003251780725203 0.2033575900085135 -14.547255076988563 -8.800884929258213
7.765828202884083 40.7833787715392 0.7759319061106772 -1.9994603119510546 -2.1136882979470384 -1.6265284492604213 0.20536054885575386 -14.543763258335385 -8.703204346239835
6.906049715130199 25.968976474650667 0.5340407515737418 -1.773803114785199 -2.4331477190975024 -2.039444354031777 0.0873461240580525 -14.539770785077026 -8.743560314153571
9.374649465349318 24.040724948462756 0.5401966110455305 -1.8891278067491744 -2.591959571233328 -2.2550595871953156 0.039212371006468044 -14.53870359360618 -8.63860981925662
9.246174119388943 31.340939538599663 0.7719069636609738 -0.9920958404634499 -2.8794398299489035 -2.0322398060738864 0.5244733302698399 -14.536284142908576 -10.743119989421427
9.294311688378 34.092958000413205 0.49212059421027476 -1.7940164354695858 -2.334584904790233 -2.045618802527695 0.5107746918327285 -14.535789690689235 -10.881197235704398
6.280724435455283 34.220763803367475 0.7666827278027197 -1.857021808910288 -2.381217761777738 -2.2114341285021064 0.3253720452353623 -14.53540523117003 -9.108685895932254
6.280724435455283 34.220763803367475 0.7666827278027197 -1.857021808910288 -2.381217761777738 -2.2114341285021064 0.3253720452353623 -14.53540523117003 -9.108685895932254
5.418420682083488 37.07206491899625 0.7493434650971866 -1.6997670020871969 -2.6017945078041156 -1.8424945020747523 0.08247328004198784 -14.535396773038864 -8.442248472147728
8.545319527655838 46.18797799721599 0.4629756730053513 -1.1619978099199695 -2.579912813157487 -1.9218075249745534 0.34873161258791835 -14.534299876174117 -9.648443072653992
7.079598864389681 37.054408498613 0.6430171499784338 -1.8230613497010095 -2.250720935809333 -2.010470785774663 0.46606740309912786 -14.531959340661055 -10.097442995540671
7.902394046053274 44.69524043306694 0.7185948975082419 -1.9333771369137693 -2.516493231073719 -2.4284824348436787 0.11402833652725382 -14.53055912431397 -8.542915821154407
7.902394046053274 44.69524043306694 0.7185948975082419 -1.9333771369137693 -2.516493231073719 -2.4284824348436787 0.11402833652725382 -14.53055912431397 -8.542915821154407
8.0256202237267 32.062246915757676 0.3322840841102328 -1.5394399380899042 -2.72117963824469 -1.7980869118619724 0.13393476168431082 -14.529214376248255 -9.289498447750741
7.462803037738753 41.34039290125091 0.7458467146962932 -1.6497573078692358 -2.3237045564530767 -2.1297856795787617 0.24540440311962056 -14.527827329125651 -8.850329252875747
9.580481636587985 31.510097925800643 0.6567201198715514 -1.057289227537069 -2.838352578495508 -1.9187183265103631 0.375026040170923 -14.52572739395165 -9.460883619302749
6.013179798837893 29.205930976007892 0.5148724428823613 -1.766119693348455 -2.5953806002164006 -2.1067235974375875 0.3526070423289892 -14.525519680826088 -9.568273138708115
7.769403736585208 27.801636129943482 0.7371347187305267 -1.9864992285127232 -2.4250475061161767 -2.4986913666551693 0.12223059494969263 -14.524478794398032 -8.540164833734533
9.14165856471204 24.305957536015924 0.47933546459618337 -1.5537726795069737 -2.6537984258660954 -1.7120076305726064 0.13707339264829774 -14.521853241255751 -8.950393052235924
9.14165856471204 24.305957536015924 0.47933546459618337 -1.5537726795069737 -2.6537984258660954 -1.7120076305726064 0.13707339264829774 -14.521853241255751 -8.950393052235924
5.636567208093336 43.92588085778921 0.35907292195978546 -1.9900687317905188 -2.7248192021300404 -2.4618164196562513 0.44558096849515394 -14.521358768062345 -10.455594332539668
8.505667080375527 25.89195545070791 0.6447530898281763 -1.5941721359535603 -2.657693101210574 -2.4580582463779255 0.11465639832113851 -14.520653567446024 -8.63539294093989
9.090469292110248 31.401312361385504 0.6658451268816906 -1.686055624268982 -2.73448270418626 -1.5347122730833227 0.16847400317985525 -14.52015757901738 -8.733025564450207
9.090469292110248 31.401312361385504 0.6658451268816906 -1.686055624268982 -2.73448270418626 -1.5347122730833227 0.16847400317985525 -14.52015757901738 -8.733025564450207
8.34880499572596 38.03179010404559 0.5994119979206634 -1.8051386791297133 -2.741597851653214 -2.7283195547461423 0.09115880669361132 -14.518906049630553 -8.64859763187571
8.113310366555993 45.31424935804877 0.5216037439181663 -1.4888003451414407 -2.341077831329472 -2.094048545634814 0.30944684517526677 -14.518607099949364 -9.377178414020944
8.113310366555993 45.31424935804877 0.5216037439181663 -1.4888003451414407 -2.341077831329472 -2.094048545634814 0.30944684517526677 -14.518607099949364 -9.377178414020944
6.352822235382849 44.73062768201429 0.4802576843538662 -1.9231394662778145 -2.2964128836730966 -1.7998294260458192 0.0839308372810088 -14.515091511095982 -8.833440980722479
9.534369327477405 16.42542947555568 0.616045069247894 -1.2008831700947102 -2.780480761773028 -2.0348479644148894 0.11795615506192111 -14.512651527269377 -8.681976386748909
9.971086272452029 19.449774302045427 0.5526060005654356 -1.94483816325778 -2.8117310512612637 -1.4497185598908786 0.11197947401287553 -14.511844406631598 -8.764937322966983
8.33833512010221 48.58076205898756 0.24916157682124884 -1.8317299373470095 -2.4268904454282105 -2.1280418298150026 0.4123133653210234 -14.509265710573032 -10.576850622691857
9.26056456650994 33.88661422005521 0.5388667437410675 -1.5781380397232838 -2.7327829646098487 -2.613122734999476 0.13955818409175616 -14.50827192516338 -8.849331779556458
8.288162588311405 21.652389898918386 0.729001429352179 -1.4596567811887178 -2.8747709141511892 -2.376566833923686 0.4832774377055785 -14.507997204756833 -10.168808777575435
8.288162588311405 21.652389898918386 0.729001429352179 -1.4596567811887178 -2.8747709141511892 -2.376566833923686 0.4832774377055785 -14.507997204756833 -10.168808777575435
9.447520514365351 44.36835923074234 0.7256250589127016 -1.6532762546029434 -2.4692615673238185 -2.5269446485483544 0.021778685355111058 -14.50334105746993 -8.351567297403014
9.214212931454355 35.38556077520866 0.5834272858143553 -1.8151183672985132 -2.4514263578922924 -2.539028981369757 0.27736033739502897 -14.503166968653904 -9.161658507824422
9.214212931454355 35.38556077520866 0.5834272858143553 -1.8151183672985132 -2.4514263578922924 -2.539028981369757 0.27736033739502897 -14.503166968653904 -9.161658507824422
8.284926910881284 23.620764480586196 0.3072098290931086 -1.921436790011342 -2.3577352315158278 -2.098245093124278 0.5723194747748388 -14.501245606914253 -17.967732155897036
6.8825242974011145 45.879795800317126 0.6666206095562949 -1.4062666534870076 -2.758843640667316 -2.3950407738317687 0.11683899499494942 -14.499181938560344 -8.611741169297408
9.5519924481472 33.92897645830165 0.3162299966216543 -1.8847458334105318 -2.5859796956618877 -2.3268923263155115 0.09303987173880773 -14.498844639050311 -9.248099814916877
9.5519924481472 33.92897645830165 0.3162299966216543 -1.8847458334105318 -2.5859796956618877 -2.3268923263155115 0.09303987173880773 -14.498844639050311 -9.248099814916877
9.486811971915959 25.108430745921964 0.6705217055342642 -1.578299165336674 -2.475331646184454 -2.278167939112744 0.25682791490320417 -14.498402878502711 -8.973945128950147
5.278368528350274 26.70777021887977 0.7117237765093646 -1.8795699258130565 -2.876607177275081 -2.28017288736596 0.48278915464165767 -14.497819212902863 -10.183031005296817
9.726022901074314 19.304583337166402 0.5767331781000538 -1.5059363635684735 -2.7530939316219767 -2.4618068936913624 0.33563201008671095 -14.496378372651229 -9.391903311535655
8.401884719107834 39.09069983167497 0.41770941970393 -1.7506506690605308 -2.256995381109151 -2.004987580554422 0.45700746544014753 -14.494080925811517 -10.40642447583906
9.970546664177897 45.362403492782434 0.5175092223794305 -1.3111872532098614 -2.3913643548191983 -1.730470574045441 0.2811082753196414 -14.492261912624187 -9.281987688561678
9.970546664177897 45.362403492782434 0.5175092223794305 -1.3111872532098614 -2.3913643548191983 -1.730470574045441 0.2811082753196414 -14.492261912624187 -9.281987688561678
6.88523349807624 33.407269680983845 0.7537823714190395 -1.8966896507990603 -2.4218652506958374 -2.359683134942556 0.19925637585172085 -14.492251302387773 -8.70979095576153
7.785062899003757 43.75807364561044 0.5891394592917748 -1.9865023086890792 -2.555099410013687 -2.7568398904977647 0.1679753319974915 -14.489700211971751 -8.837702484394228
7.664770298842828 43.97851503330607 0.5006690651994657 -1.7006862673588026 -2.413341758224962 -2.2879915653428284 0.1254683873340838 -14.488959127166995 -8.884081008946717
7.664770298842828 43.97851503330607 0.5006690651994657 -1.7006862673588026 -2.413341758224962 -2.2879915653428284 0.1254683873340838 -14.488959127166995 -8.884081008946717
7.650381859156596 45.31126526620099 0.3246637142834474 -1.3147401899036755 -2.7827242797508283 -1.8560503472415824 0.3734938282585931 -14.488082209549042 -10.102305695345525
9.64319842162429 36.16065588833294 0.1778837393272207 -1.937539738773402 -2.503777376955478 -2.7169329869764702 0.1541453590854391 -14.487996067985469 -9.948357656927163
9.64319842162429 36.16065588833294 0.1778837393272207 -1.937539738773402 -2.503777376955478 -2.7169329869764702 0.1541453590854391 -14.487996067985469 -9.948357656927163
8.514392619388154 38.61121778069162 0.7694455982010455 -1.2404820409593196 -2.4667948650176834 -1.965474780996937 0.5291426946529271 -14.4865958414515 -10.848160917577374
9.098901263762341 40.732263592505376 0.6633005340793422 -1.6497986123983557 -2.8952459516864804 -2.7593851525954776 0.06173137563734104 -14.486477511149623 -8.501784257080963
7.381573817445454 39.0956638768087 0.539014520288747 -1.4311064618910065 -2.720310309654131 -2.3171547566287827 0.14162001273229624 -14.486251113239705 -8.8538595083003
6.921048294611101 42.671268201541785 0.7069867633499455 -1.851632907534477 -2.2371566420682036 -1.7621423529142848 0.006278933744618451 -14.483763229411883 -8.345217799634261
6.456878520849692 20.600959666419485 0.5833719534190792 -1.7416990580872231 -2.605838875568945 -2.0375324787571736 0.08756230405984503 -14.483385012480383 -8.665037949360444
7.760474692493633 37.24581293539992 0.660315443708832 -1.8268362759590517 -2.411724335175305 -2.221845152730083 0.1306485604886811 -14.48317517877734 -8.650589712190968
9.20420263110308 37.45447214680668 0.6314968578872522 -1.8537003438820814 -2.656896876791736 -2.8273064753112536 0.09755847295337579 -14.479397272385999 -8.61659613507743
9.20420263110308 37.45447214680668 0.6314968578872522 -1.8537003438820814 -2.656896876791736 -2.8273064753112536 0.09755847295337579 -14.479397272385999 -8.61659613507743
9.620591143141656 33.64823708893104 0.47109144707535616 -1.8964803436645932 -2.453318272181609 -2.60992760994748 0.0188419979623334 -14.479237289686504 -8.726145566662693
9.388146206599616 45.925020974872965 0.7728281457964765 -1.7978443536717321 -2.4717678844858813 -1.2745210823765778 0.5509100633361677 -14.47641859445555 -11.5442618470652
6.563163712196964 17.625465623315467 0.6341973562951625 -1.8349992747148252 -2.542510045411752 -1.9129651289834637 0.08366743377371488 -14.475774171377612 -8.584080070176231
6.563163712196964 17.625465623315467 0.6341973562951625 -1.8349992747148252 -2.542510045411752 -1.9129651289834637 0.08366743377371488 -14.475774171377612 -8.584080070176231
7.00161831746132 22.372813201363034 0.42590062022709513 -1.9699815952310158 -2.359136035651269 -2.078399040659506 0.2128686726237783 -14.475725852692923 -9.251708404637913
7.00161831746132 22.372813201363034 0.42590062022709513 -1.9699815952310158 -2.359136035651269 -2.078399040659506 0.2128686726237783 -14.475725852692923 -9.251708404637913
8.291768549562317 47.06397068514507 0.6351609526171194 -1.8874977071572434 -2.124604924699871 -1.726789907131319 0.4305960850427307 -14.475635370429632 -9.82014159757726
8.291768549562317 47.06397068514507 0.6351609526171194 -1.8874977071572434 -2.124604924699871 -1.726789907131319 0.4305960850427307 -14.475635370429632 -9.82014159757726
7.163651482587181 44.15130440952524 0.3441381767023567 -1.729077783009924 -2.6584944711515686 -2.476963342398773 0.3944746397520979 -14.473826546887224 -10.157708571289056
9.265240774760048 43.086437437186504 0.5059964709426356 -1.6608870580971193 -2.465058126933963 -2.5066335834692928 0.2579142563151778 -14.470495430365656 -9.225872784227843
9.265240774760048 43.086437437186504 0.5059964709426356 -1.6608870580971193 -2.465058126933963 -2.5066335834692928 0.2579142563151778 -14.470495430365656 -9.225872784227843
8.68635980020451 35.79648053907365 0.12610392969670411 -1.7871631409548914 -2.2614290285670346 -1.8707212795576151 0.20224593619240322 -14.464836012199937 -10.411924994985645
8.517735921142112 16.981316453197465 0.4717964922528723 -1.7729760710500635 -2.508952626423514 -1.739666362209744 0.09759659237966901 -14.462412676584131 -8.87822823691786
8.471722506063713 47.02375258534302 0.42318119481809974 -1.6707029192798895 -2.7675653772537814 -2.6761298020697657 0.0924023962584906 -14.461698773261661 -8.968744656452454
9.972376508789765 29.86975074592306 0.7199519213173705 -1.4104327067640323 -2.40316992281358 -1.9273816839024471 0.5313815450822795 -14.46164625887833 -10.95502458514092
9.972376508789765 29.86975074592306 0.7199519213173705 -1.4104327067640323 -2.40316992281358 -1.9273816839024471 0.5313815450822795 -14.46164625887833 -10.95502458514092
8.370216665536793 31.937747890298844 0.6232515671565093 -1.9315876811120183 -2.5081685507832665 -1.518892338737064 0.17110533778425252 -14.459395026916406 -8.796252702133215
9.512580842845573 28.5284117816197 0.5138999309514398 -1.9994550275540948 -2.7372805964582207 -2.35587685070813 0.09094739895466077 -14.458876795612188 -8.785872214465792
9.41649905639409 34.624340558301796 0.5948438992200735 -1.6849829166536645 -2.690557295180597 -2.7038133035379928 0.2057116486331579 -14.45845206798776 -8.927172442155006
9.41649905639409 34.624340558301796 0.5948438992200735 -1.6849829166536645 -2.690557295180597 -2.7038133035379928 0.2057116486331579 -14.45845206798776 -8.927172442155006
7.634714373142668 23.298947588366534 0.745864897273018 -1.4657310032117508 -2.632084817456809 -2.1371174350854516 0.4458238584844926 -14.458282817660793 -9.799412241623308
9.01462374624185 49.75671905983229 0.6331364646623237 -1.9132894416149566 -1.6435575326746248 -1.6994107350196739 0.15156069761949129 -14.456683139273663 -8.735088343639543
9.01462374624185 49.75671905983229 0.6331364646623237 -1.9132894416149566 -1.6435575326746248 -1.6994107350196739 0.15156069761949129 -14.456683139273663 -8.735088343639543
5.151100887996749 36.52614084773809 0.5982953150774976 -1.968291761153095 -2.7034380625364878 -1.790113871106271 0.4527272958230958 -14.455251606002285 -10.041841939580609
9.629971690562192 29.931906824805473 0.6894192478166608 -1.2467838872640977 -2.5801148519244146 -2.0756479472098155 0.19454145531560937 -14.453148774293949 -8.770440268911425
9.629971690562192 29.931906824805473 0.6894192478166608 -1.2467838872640977 -2.5801148519244146 -2.0756479472098155 0.19454145531560937 -14.453148774293949 -8.770440268911425
7.379791153812321 43.78894197237214 0.7298391606785815 -1.5190277691697993 -2.3205516823916197 -1.8606995053137414 0.1485803614609503 -14.4507866661172 -8.608576128710144
6.534522054359145 44.865369748154 0.6831227825756659 -1.8670856558005053 -2.2354539261666497 -1.8985558862347427 0.2667717668575596 -14.44912819190678 -8.990277980872754
8.860324701854545 22.61195539140411 0.41150543914876586 -1.2880474541054192 -2.913972102679791 -2.175756958144385 0.3595391436021238 -14.44896581832958 -9.808221829228795
8.293643041409176 42.996025631073024 0.39064682634256953 -1.5259539030658709 -2.642255525368888 -1.6717983730146766 0.05280058069428497 -14.445420398836667 -8.96500167824362
8.293643041409176 42.996025631073024 0.39064682634256953 -1.5259539030658709 -2.642255525368888 -1.6717983730146766 0.05280058069428497 -14.445420398836667 -8.96500167824362
8.414403122918593 46.44040919585841 0.17920350828565554 -1.4836233094133382 -2.60840756865385 -2.361623181741685 0.35090441179629983 -14.44535706445097 -10.576732243384317
8.581433929883204 18.84206072503021 0.0716185177410886 -1.8057004428610288 -2.4528529924762292 -1.8158569746523936 0.1881284342188612 -14.444858548517177 -10.938450776790766
8.581433929883204 18.84206072503021 0.0716185177410886 -1.8057004428610288 -2.4528529924762292 -1.8158569746523936 0.1881284342188612 -14.444858548517177 -10.938450776790766
8.873552334003211 38.95912010171149 0.43789998502897 -1.3530246318750194 -2.5545849856199636 -2.200792315744236 0.26392665789513836 -14.44354100344729 -9.378839170966632
8.873552334003211 38.95912010171149 0.43789998502897 -1.3530246318750194 -2.5545849856199636 -2.200792315744236 0.26392665789513836 -14.44354100344729 -9.378839170966632
8.904186129209805 26.93932996997572 0.686789783592181 -1.7853565120919477 -2.335326879352632 -1.9686986346236228 0.4311738832372911 -14.438921877320137 -9.757796168515503
9.733161608875356 45.41469645135484 0.34569714438075644 -1.7665413203176823 -2.4617351952850424 -2.5837114928479146 0.5037212602812667 -14.435978254908916 -11.105293866445503
9.846738065436444 39.16149058847458 0.4670197174146625 -1.3780261927000705 -2.4242589207786986 -2.092249908146894 0.38438456574881225 -14.433485300528233 -9.814022639827465
9.846738065436444 39.16149058847458 0.4670197174146625 -1.3780261927000705 -2.4242589207786986 -2.092249908146894 0.38438456574881225 -14.433485300528233 -9.814022639827465
9.818548065386011 49.37198171400263 0.7670731376576884 -1.8989944160457157 -1.4283515452452575 -1.6824807888749709 0.12614452135482176 -14.43111334770509 -8.516890647829019
6.4107086821969865 48.27593858369067 0.5075718957416105 -1.7738284367047323 -2.43157245460754 -2.2953785572336685 0.423960075696851 -14.430962578193128 -9.973793335081384
9.284344033666951 42.58026986883162 0.44677086824343953 -1.9498850193264619 -2.235130361405069 -1.856682623037605 0.4894066254989555 -14.42854153906593 -10.672983851296133
9.879736136667201 19.09838332631645 0.633470555716172 -1.467040306056748 -2.9075579770335667 -2.4965127330990002 0.41705762344555325 -14.428231167901835 -9.731252788748389
9.879736136667201 19.09838332631645 0.633470555716172 -1.467040306056748 -2.9075579770335667 -2.4965127330990002 0.41705762344555325 -14.428231167901835 -9.731252788748389
6.287726916088177 21.246211321472387 0.7355052762070522 -1.8017113981896353 -2.5443326795157617 -1.922289198653446 0.2014025000341117 -14.42745326964243 -8.735391257728992
6.287726916088177 21.246211321472387 0.7355052762070522 -1.8017113981896353 -2.5443326795157617 -1.922289198653446 0.2014025000341117 -14.42745326964243 -8.735391257728992
