    0.177340146763073278E+03    0.208306816355442015E+00   -0.425924540815473041E+01   -0.831810883554256542E+01
    0.192340059366731140E+03    0.351579166023300527E+00   -0.418171872285120916E+01   -0.831460726571173581E+01
    0.193804243317797386E+03    0.338210768667866368E+00   -0.407584654702736593E+01   -0.831318222814418206E+01
    0.193804243317797386E+03    0.338210768667866368E+00   -0.407584654702736593E+01   -0.831318222814418206E+01
    0.215044808905133493E+03   -0.839733202681151925E+00   -0.336132078355368424E+01   -0.831103260944627209E+01
    0.182063207986029198E+03   -0.340918021159713813E+00   -0.311073736185824234E+01   -0.831036011526210849E+01
    0.222236317916951350E+03    0.350055136983934867E+00   -0.453164416452011221E+01   -0.831028550079202333E+01
    0.222236317916951350E+03    0.350055136983934867E+00   -0.453164416452011221E+01   -0.831028550079202333E+01
    0.177825552803340742E+03   -0.971617057466717893E+00   -0.374153202750326130E+01   -0.830951876675826284E+01
    0.160656392589777852E+03    0.239216516889750652E+00   -0.334166151689760405E+01   -0.830738972295748113E+01
    0.159884404300104961E+03   -0.171073696788501817E-01   -0.295637389510065285E+01   -0.830692906498669714E+01
    0.209212466057953463E+03   -0.990490505342376149E+00   -0.325749626481809784E+01   -0.830582533409073953E+01
    0.195234798309264306E+03   -0.448942936806515758E+00   -0.322796564813733333E+01   -0.830546507863872918E+01
    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.830351686626921470E+01
    0.163417355511103153E+03   -0.324455447718556500E+00   -0.285329135637185338E+01   -0.830346968613800485E+01
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.830000706361349927E+01
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.830000706361349927E+01
    0.206219184939819343E+03   -0.222118264174107960E+00   -0.439383739390638528E+01   -0.829989138662109482E+01
    0.188705585981239381E+03   -0.299643700323803053E+00   -0.414830276986092983E+01   -0.829847945315568225E+01
    0.164045440348702215E+03    0.345011573472503441E+00   -0.387827766523607131E+01   -0.829733170925969077E+01
    0.151902542919948132E+03    0.113916085723034577E+00   -0.300068980065467450E+01   -0.829589081989673005E+01
    0.200199283320160390E+03    0.170991663270261274E+00   -0.373265968663246150E+01   -0.829059796114176173E+01
    0.200199283320160390E+03    0.170991663270261274E+00   -0.373265968663246150E+01   -0.829059796114176173E+01
    0.197280366963970323E+03    0.320138732545768967E+00   -0.405411237792984380E+01   -0.828972198775785252E+01
    0.212043612437250943E+03    0.216339272556012707E+00   -0.395936047796898105E+01   -0.828935029145503854E+01
    0.215457201089663357E+03   -0.899584987929761604E+00   -0.335750350185770507E+01   -0.828885447294776867E+01
    0.215457201089663357E+03   -0.899584987929761604E+00   -0.335750350185770507E+01   -0.828885447294776867E+01
    0.205463647390574664E+03    0.298224191955331897E+00   -0.407959203631636935E+01   -0.828726019505513989E+01
    0.151073424561718497E+03   -0.866271613764333259E+00   -0.253079515010587830E+01   -0.828496226778465683E+01
    0.161510276858897669E+03   -0.254252241427521786E+00   -0.285602893540869829E+01   -0.828310639669830806E+01
    0.161510276858897669E+03   -0.254252241427521786E+00   -0.285602893540869829E+01   -0.828310639669830806E+01
    0.203916332285801445E+03   -0.819316401324981847E+00   -0.324261020911435693E+01   -0.828300202592588342E+01
    0.200530166513441031E+03   -0.223061859606577317E+00   -0.337343832013770584E+01   -0.827953182561051193E+01
    0.200530166513441031E+03   -0.223061859606577317E+00   -0.337343832013770584E+01   -0.827953182561051193E+01
    0.155013104826120980E+03    0.330141321519080932E+00   -0.380077616864359058E+01   -0.827879127841166707E+01
    0.195719443986116119E+03   -0.554780773790723325E+00   -0.408895366040384012E+01   -0.827780773383488366E+01
    0.183648746772358407E+03   -0.649038335114224596E+00   -0.391123152917330952E+01   -0.827667987528759141E+01
    0.201917416506033362E+03   -0.660167150234630684E-01   -0.346448985043712998E+01   -0.827585536836246760E+01
    0.161693829348023826E+03    0.413987622772169495E-01   -0.305422903361606757E+01   -0.827381256449525360E+01
    0.180349822972635025E+03    0.557619943376477245E-01   -0.333852322819781966E+01   -0.827315769263107370E+01
    0.196791608534848137E+03   -0.955173142081156668E+00   -0.396032237993031178E+01   -0.826856803520281680E+01
    0.156872552633285522E+03   -0.777678251266479492E+00   -0.264395296573638916E+01   -0.826847271853338839E+01
    0.179953019031142986E+03    0.200170711784817268E-01   -0.422680017270890840E+01   -0.826730684822431883E+01
    0.159860162436962128E+03    0.170513391494750977E+00   -0.321400582790374756E+01   -0.826651264992126755E+01
    0.159860162436962128E+03    0.170513391494750977E+00   -0.321400582790374756E+01   -0.826651264992126755E+01
    0.163158384660732708E+03   -0.867185109101281881E+00   -0.271155093034654371E+01   -0.826453341873263625E+01
    0.163158384660732708E+03   -0.867185109101281881E+00   -0.271155093034654371E+01   -0.826453341873263625E+01
    0.211547673066916474E+03    0.260997466812449952E+00   -0.462876812666943405E+01   -0.826418530551720565E+01
    0.192062862781777909E+03   -0.357262053066794039E+00   -0.323138202264784447E+01   -0.826281805854617346E+01
    0.192062862781777909E+03   -0.357262053066794039E+00   -0.323138202264784447E+01   -0.826281805854617346E+01
    0.165702461144215874E+03   -0.983461407082549477E+00   -0.354662997983125328E+01   -0.825801479168003993E+01
    0.165702461144215874E+03   -0.983461407082549477E+00   -0.354662997983125328E+01   -0.825801479168003993E+01
    0.217507690614745059E+03    0.309766358064321290E+00   -0.427826175146002363E+01   -0.825783826728128290E+01
    0.173441716065383872E+03    0.297988132954773777E+00   -0.411768619052152918E+01   -0.825615349669562448E+01
    0.207965864179399574E+03   -0.869003412223825378E+00   -0.411994332475183533E+01   -0.825414972198481323E+01
    0.166132575046235786E+03    0.184569975534808473E+00   -0.407732039090102205E+01   -0.825414181803990843E+01
    0.156571563067763350E+03    0.763822327101595366E-01   -0.303071243308932559E+01   -0.825289555384941487E+01
    0.154591457082729448E+03   -0.964001859969446651E+00   -0.339325191288830386E+01   -0.825042897330408920E+01
    0.154591457082729448E+03   -0.964001859969446651E+00   -0.339325191288830386E+01   -0.825042897330408920E+01
    0.213961873363090291E+03   -0.968870922477393814E+00   -0.415537989187652634E+01   -0.824477793147891269E+01
    0.213961873363090291E+03   -0.968870922477393814E+00   -0.415537989187652634E+01   -0.824477793147891269E+01
    0.197813365555872508E+03    0.391576184518069859E-01   -0.444027664304060554E+01   -0.824388229193064426E+01
    0.168873897528410623E+03   -0.621987797974565382E+00   -0.285999497843891204E+01   -0.824180141203694205E+01
    0.180196615821059282E+03   -0.771012697212683173E+00   -0.381838606172763217E+01   -0.824084400989157650E+01
    0.156675303578430828E+03    0.241239417234133224E+00   -0.392476270621485623E+01   -0.824046422845920468E+01
    0.160719714719052007E+03    0.206571521630396049E+00   -0.330079615358522727E+01   -0.823988592208134385E+01
    0.217547808032585806E+03    0.482081807390293271E-01   -0.467826437259792094E+01   -0.823964187092979294E+01
    0.177640657050172251E+03   -0.298644772817232895E+00   -0.308466636365831182E+01   -0.823764400010120390E+01
    0.177640657050172251E+03   -0.298644772817232895E+00   -0.308466636365831182E+01   -0.823764400010120390E+01
    0.180819497439330291E+03   -0.944174085721078971E-01   -0.413800167709533007E+01   -0.823400302324667877E+01
    0.205997816048294141E+03   -0.760754688961457481E+00   -0.329726321468844263E+01   -0.823388784829298359E+01
    0.176880269469423922E+03   -0.781645728968649922E+00   -0.376545510295077301E+01   -0.823078483134198535E+01
    0.172085809790970217E+03   -0.935045195029034604E+00   -0.283237301930792817E+01   -0.822893880725041882E+01
    0.218355548613090946E+03    0.292294894599750110E+00   -0.465244814891089575E+01   -0.822753141069397387E+01
    0.163383128282085579E+03   -0.456393631568514646E+00   -0.283286885966903501E+01   -0.822529705453046667E+01
    0.179697955199818978E+03   -0.743740733147893796E+00   -0.299204080135575623E+01   -0.822435101351447173E+01
    0.177318958458687121E+03   -0.707206578581084822E+00   -0.379349126718895802E+01   -0.822383242517742019E+01
    0.177318958458687121E+03   -0.707206578581084822E+00   -0.379349126718895802E+01   -0.822383242517742019E+01
    0.173768467363150108E+03   -0.142612458686247612E+00   -0.308693386570525341E+01   -0.822340603500319389E+01
    0.173768467363150108E+03   -0.142612458686247612E+00   -0.308693386570525341E+01   -0.822340603500319389E+01
    0.200476208524472639E+03   -0.786504193847821664E+00   -0.404506235381048462E+01   -0.822129060718119575E+01
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.822111511642875215E+01
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.822111511642875215E+01
    0.180906137351753301E+03   -0.620771359267229261E+00   -0.386945580409154966E+01   -0.822021441229659722E+01
    0.202541319088615808E+03   -0.972103940932304567E+00   -0.400965909312686009E+01   -0.821790725874532413E+01
    0.212861374809792920E+03    0.150492993620816140E+00   -0.387458754279673467E+01   -0.821763599836825342E+01
    0.212861374809792920E+03    0.150492993620816140E+00   -0.387458754279673467E+01   -0.821763599836825342E+01
    0.221996009302753009E+03   -0.295987935430585880E+00   -0.451251512541181743E+01   -0.821760119036540182E+01
    0.221996009302753009E+03   -0.295987935430585880E+00   -0.451251512541181743E+01   -0.821760119036540182E+01
    0.193566716815893017E+03   -0.488133216564732741E+00   -0.408277442039618954E+01   -0.821680349223351669E+01
    0.177053240042674446E+03    0.278435519454816260E+00   -0.371411354716710118E+01   -0.821676851034197675E+01
    0.185131148689847151E+03   -0.615475520653234187E+00   -0.392110204022808384E+01   -0.821615983848497322E+01
    0.185131148689847151E+03   -0.615475520653234187E+00   -0.392110204022808384E+01   -0.821615983848497322E+01
    0.175924109027835812E+03   -0.618232090517025545E+00   -0.297260391786607014E+01   -0.821497848892610349E+01
    0.175924109027835812E+03   -0.618232090517025545E+00   -0.297260391786607014E+01   -0.821497848892610349E+01
    0.174711298942565918E+03   -0.293167710304260254E+00   -0.304994881153106689E+01   -0.821484762426260673E+01
    0.185517991310122511E+03    0.243813969702616706E+00   -0.373418007255307716E+01   -0.821462808475592610E+01
    0.181063784955871370E+03   -0.613956802300859139E+00   -0.387164252483443061E+01   -0.821349718425664044E+01
    0.199559043601166763E+03   -0.394333653658023975E+00   -0.332342259300124176E+01   -0.821036881424267584E+01
    0.186444977472653363E+03   -0.877216388097749489E+00   -0.385012036405972147E+01   -0.820973909667977075E+01
    0.186444977472653363E+03   -0.877216388097749489E+00   -0.385012036405972147E+01   -0.820973909667977075E+01
    0.222881964334763154E+03   -0.929127764700906855E+00   -0.345103716589816445E+01   -0.820832104251529238E+01
    0.179641883408152523E+03   -0.519473573483246520E+00   -0.390093052899535886E+01   -0.820778638269277394E+01
    0.223063408772160471E+03   -0.212775353008773260E+00   -0.365263915861669020E+01   -0.820719217869301332E+01
    0.155576528370640091E+03    0.117836143794347592E-01   -0.295180236520192629E+01   -0.820594634410612400E+01
    0.212311604908100378E+03   -0.475979204018862401E+00   -0.431190266172461723E+01   -0.820535372031077870E+01
    0.174731372716458878E+03   -0.510443739489762294E+00   -0.383455489810017713E+01   -0.820509764665351682E+01
    0.155767569352631682E+03    0.262244881093117721E+00   -0.336934944532749459E+01   -0.820480289572334698E+01
    0.155767569352631682E+03    0.262244881093117721E+00   -0.336934944532749459E+01   -0.820480289572334698E+01
    0.175897681119148274E+03   -0.117291712937941273E+00   -0.404728514354354907E+01   -0.820324826247979644E+01
    0.175897681119148274E+03   -0.117291712937941273E+00   -0.404728514354354907E+01   -0.820324826247979644E+01
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01   -0.820159697069074944E+01
    0.165632743780754055E+03   -0.409433396326404853E+00   -0.375556420919037981E+01   -0.819961563482105049E+01
    0.185722978815643188E+03   -0.409670823538716200E+00   -0.403236898669108967E+01   -0.819938073063276995E+01
    0.189136103053106410E+03   -0.365971825412082397E+00   -0.321426291247455165E+01   -0.819806824576867577E+01
    0.182753500342369080E+03   -0.268550634384155273E+00   -0.406858384609222412E+01   -0.819799978566546095E+01
    0.162848126220214340E+03   -0.451515816542237380E+00   -0.283510292407615516E+01   -0.819677252540787116E+01
    0.171071269098149486E+03   -0.381323950203965922E+00   -0.384666462186896219E+01   -0.819659055744576293E+01
    0.171071269098149486E+03   -0.381323950203965922E+00   -0.384666462186896219E+01   -0.819659055744576293E+01
    0.161659994331372786E+03    0.267838454075835175E+00   -0.347594607333571393E+01   -0.819055074680775874E+01
    0.161659994331372786E+03    0.267838454075835175E+00   -0.347594607333571393E+01   -0.819055074680775874E+01
    0.156923753980731590E+03   -0.918627451387721949E+00   -0.263350524023153687E+01   -0.819038402189351267E+01
    0.212448886742685971E+03   -0.877020763987710228E+00   -0.335919206446363328E+01   -0.818896653749983372E+01
    0.164572233989841664E+03   -0.851971544163174443E+00   -0.275952756468947591E+01   -0.818468458627144813E+01
    0.164572233989841664E+03   -0.851971544163174443E+00   -0.275952756468947591E+01   -0.818468458627144813E+01
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01   -0.818432358620805900E+01
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01   -0.818432358620805900E+01
    0.222319688098481890E+03   -0.236483459915991512E+00   -0.364389297077699448E+01   -0.818406210793211031E+01
    0.191750852565887101E+03   -0.825529248203076604E+00   -0.312493891223738274E+01   -0.818393091365712344E+01
    0.186890317464669749E+03    0.192885938440208626E+00   -0.365418876752870592E+01   -0.818321854368322121E+01
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.818318273103611382E+01
    0.215874113533240859E+03    0.191147962212567135E+00   -0.399245921320284225E+01   -0.818310841787598875E+01
    0.201983264874831264E+03   -0.852203980300570541E+00   -0.402957009163190971E+01   -0.817993034690203658E+01
    0.201983264874831264E+03   -0.852203980300570541E+00   -0.402957009163190971E+01   -0.817993034690203658E+01
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01   -0.817776798609656552E+01
    0.159621982888433251E+03   -0.972939658702111632E+00   -0.266309388861800844E+01   -0.817669983581643933E+01
    0.219397176832971468E+03    0.175634906255695666E+00   -0.400390029973232497E+01   -0.817622139192418729E+01
    0.219397176832971468E+03    0.175634906255695666E+00   -0.400390029973232497E+01   -0.817622139192418729E+01
    0.185735540464426322E+03   -0.533115294925682104E+00   -0.395857806030521608E+01   -0.817545209953993712E+01
    0.165734973255206398E+03    0.790581637613596566E-01   -0.318722061709220128E+01   -0.817051422354046153E+01
    0.177411066376549769E+03   -0.796934389630820306E+00   -0.296356263043940116E+01   -0.817008590019864656E+01
    0.177411066376549769E+03   -0.796934389630820306E+00   -0.296356263043940116E+01   -0.817008590019864656E+01
    0.208721818669032245E+03   -0.771990947348289769E+00   -0.334712839605726087E+01   -0.817005832991165626E+01
    0.208721818669032245E+03   -0.771990947348289769E+00   -0.334712839605726087E+01   -0.817005832991165626E+01
    0.171787796731060894E+03   -0.279223488775393380E+00   -0.302421091383081464E+01   -0.816890327622630785E+01
    0.171787796731060894E+03   -0.279223488775393380E+00   -0.302421091383081464E+01   -0.816890327622630785E+01
    0.166450557273349688E+03   -0.380250694549415735E+00   -0.291529410235690278E+01   -0.816777943962388342E+01
    0.182385177960214492E+03   -0.493823228246005330E-01   -0.418044911465962077E+01   -0.816753966276010956E+01
    0.213171363959839709E+03    0.189796437841523336E+00   -0.396510530487768964E+01   -0.816705791762289834E+01
    0.213171363959839709E+03    0.189796437841523336E+00   -0.396510530487768964E+01   -0.816705791762289834E+01
    0.188288126318283901E+03   -0.438530636804451146E+00   -0.319251254984323474E+01   -0.816477807334825023E+01
    0.220940641863207134E+03   -0.624662091559595511E+00   -0.352181190524129528E+01   -0.816442598004418230E+01
    0.220940641863207134E+03   -0.624662091559595511E+00   -0.352181190524129528E+01   -0.816442598004418230E+01
    0.194728083077758328E+03   -0.894825540367368610E+00   -0.314870858552263488E+01   -0.816372469107260557E+01
    0.168430904212968585E+03   -0.373234238753415548E+00   -0.380320240351192140E+01   -0.816343708454584061E+01
    0.209936968099448848E+03    0.296304104203469088E+00   -0.450323815744558065E+01   -0.816272873905614382E+01
    0.155797968691925462E+03   -0.210434871024778314E-02   -0.383816692388748892E+01   -0.816216873201625148E+01
    0.166989509189479378E+03    0.563182083960225288E-01   -0.403008057236910400E+01   -0.816162063447126940E+01
    0.177281770250388973E+03   -0.280707560317328797E+00   -0.310693122663621857E+01   -0.816140452819245610E+01
    0.169291224362345190E+03   -0.466559220678476549E+00   -0.376495929823042630E+01   -0.815937077834181324E+01
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.815922756356746604E+01
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.815922756356746604E+01
    0.159477851953306782E+03   -0.638361918287047470E+00   -0.274960667704782225E+01   -0.815889005689782998E+01
    0.159477851953306782E+03   -0.638361918287047470E+00   -0.274960667704782225E+01   -0.815889005689782998E+01
    0.189400146219707040E+03   -0.799779027312449431E+00   -0.311328919393446135E+01   -0.815878877149176773E+01
    0.219542754460851825E+03    0.148098021559351256E+00   -0.396490413635474237E+01   -0.815481420213180819E+01
    0.201650491759657200E+03   -0.991186141678877530E+00   -0.397214559889173113E+01   -0.815434358673303272E+01
    0.201068135233911278E+03    0.177417912420097190E+00   -0.449022875328272164E+01   -0.815394969797484492E+01
    0.201068135233911278E+03    0.177417912420097190E+00   -0.449022875328272164E+01   -0.815394969797484492E+01
    0.160187167441603862E+03    0.195948385907522393E+00   -0.395707419953086381E+01   -0.815383768078949700E+01
    0.165925022059698591E+03   -0.727711153297907476E+00   -0.281919369138390152E+01   -0.815331857520556191E+01
    0.154388967683453814E+03   -0.267730498981818332E+00   -0.278526054941330070E+01   -0.815319770795161425E+01
    0.154388967683453814E+03   -0.267730498981818332E+00   -0.278526054941330070E+01   -0.815319770795161425E+01
    0.163642015406724994E+03    0.242111355118610039E+00   -0.398398444326437762E+01   -0.815313657149082971E+01
    0.161412426524064699E+03   -0.889066444845389992E-01   -0.295497794705134753E+01   -0.815268594133213931E+01
    0.161412426524064699E+03   -0.889066444845389992E-01   -0.295497794705134753E+01   -0.815268594133213931E+01
    0.185902559795081999E+03    0.281372660224155968E+00   -0.424461657414024707E+01   -0.815221861672065451E+01
    0.187876092912163671E+03   -0.869148006924321592E+00   -0.308182519475883110E+01   -0.815167961222164550E+01
    0.187876092912163671E+03   -0.869148006924321592E+00   -0.308182519475883110E+01   -0.815167961222164550E+01
    0.193359604934661462E+03   -0.972149976019492601E+00   -0.387729470124615272E+01   -0.815097215169566525E+01
    0.152403316181447309E+03   -0.729971283960154316E+00   -0.262644033791168985E+01   -0.814998230626941123E+01
    0.152403316181447309E+03   -0.729971283960154316E+00   -0.262644033791168985E+01   -0.814998230626941123E+01
    0.162367753599829143E+03    0.266526822687635168E+00   -0.350433377959350256E+01   -0.814993398916608314E+01
    0.210674124389667242E+03   -0.722119516946754691E+00   -0.416676787796970771E+01   -0.814964759340191591E+01
    0.192855870275294080E+03   -0.928348306181864813E+00   -0.388529362237966902E+01   -0.814957926162669111E+01
    0.192855870275294080E+03   -0.928348306181864813E+00   -0.388529362237966902E+01   -0.814957926162669111E+01
    0.201684572167778470E+03   -0.922637232964161447E+00   -0.399231120501269032E+01   -0.814656818848853526E+01
    0.168718860157924581E+03   -0.386117320338289272E+00   -0.295178815569272279E+01   -0.814638699548922141E+01
    0.190239859128973166E+03   -0.872136219149084013E+00   -0.387260905261683730E+01   -0.814466560245999105E+01
    0.195073350362444614E+03   -0.499002059925603425E+00   -0.325807336903356681E+01   -0.814439389569873384E+01
    0.181953737926957416E+03   -0.555333359017327943E+00   -0.389150521267564153E+01   -0.814347927018519613E+01
    0.181953737926957416E+03   -0.555333359017327943E+00   -0.389150521267564153E+01   -0.814347927018519613E+01
    0.180683027915850374E+03   -0.603634358549567818E+00   -0.306554532092053211E+01   -0.814336025977241462E+01
    0.180683027915850374E+03   -0.603634358549567818E+00   -0.306554532092053211E+01   -0.814336025977241462E+01
    0.191033738097565276E+03    0.801980238071415830E-01   -0.353174642124555671E+01   -0.814223868354352120E+01
    0.153107774550913973E+03   -0.190528331343200463E+00   -0.366863102840589583E+01   -0.814054665873452343E+01
    0.153107774550913973E+03   -0.190528331343200463E+00   -0.366863102840589583E+01   -0.814054665873452343E+01
    0.185120008903625035E+03    0.241466694716622632E+00   -0.375866499556434430E+01   -0.813873249984622937E+01
    0.185120008903625035E+03    0.241466694716622632E+00   -0.375866499556434430E+01   -0.813873249984622937E+01
    0.196260071112097251E+03   -0.794254489428228849E+00   -0.320055305284943703E+01   -0.813644874644903204E+01
    0.196260071112097251E+03   -0.794254489428228849E+00   -0.320055305284943703E+01   -0.813644874644903204E+01
    0.218871024214347216E+03    0.303932080822846729E+00   -0.454020324477813908E+01   -0.813187207429806769E+01
    0.218871024214347216E+03    0.303932080822846729E+00   -0.454020324477813908E+01   -0.813187207429806769E+01
    0.184884080892149854E+03   -0.683610286929310251E+00   -0.386999909435894018E+01   -0.813159996008787900E+01
    0.184884080892149854E+03   -0.683610286929310251E+00   -0.386999909435894018E+01   -0.813159996008787900E+01
    0.198229640435924352E+03   -0.239316399376545252E+00   -0.338064679320480499E+01   -0.813137842697570790E+01
    0.213073672103984848E+03    0.291794498906775113E+00   -0.452347424808550969E+01   -0.813099413529206849E+01
    0.213073672103984848E+03    0.291794498906775113E+00   -0.452347424808550969E+01   -0.813099413529206849E+01
    0.185889674835199457E+03   -0.855283152528200530E+00   -0.307012601556174491E+01   -0.813069836394834233E+01
    0.201183270519795371E+03    0.309170725785507416E+00   -0.424304643038198481E+01   -0.813040610742661940E+01
    0.222100747573923059E+03    0.214822505747272574E+00   -0.412666810691714669E+01   -0.812948131684468400E+01
    0.208779835215597018E+03   -0.445565135084600827E+00   -0.426380595020334852E+01   -0.812857660571542695E+01
    0.215876880786607671E+03   -0.842756645094230095E+00   -0.342628734058108009E+01   -0.812832399617725088E+01
    0.176085590232310381E+03   -0.904323603704396461E+00   -0.293209863309417784E+01   -0.812645458684022870E+01
    0.173357391593658150E+03    0.237953070905654318E+00   -0.359644964100577980E+01   -0.812616670711833322E+01
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01   -0.812365415373626476E+01
    0.207699602656166263E+03   -0.386317746009783192E+00   -0.345131248351438691E+01   -0.812176404190635637E+01
    0.184174594655699252E+03   -0.653621510486213086E-01   -0.417478281557353803E+01   -0.812011774906708972E+01
    0.171132222680741990E+03    0.186150742884501730E+00   -0.410009211921259276E+01   -0.811969991580548189E+01
    0.171132222680741990E+03    0.186150742884501730E+00   -0.410009211921259276E+01   -0.811969991580548189E+01
    0.188404752777826360E+03    0.273061503008538153E-01   -0.344296021645706185E+01   -0.811965725182296438E+01
    0.215784068587027718E+03   -0.516070506389078032E-01   -0.368501391048241267E+01   -0.811828505410034218E+01
    0.188267562816944121E+03   -0.956556684460878159E+00   -0.381473298452022291E+01   -0.811822239548267532E+01
    0.204539133417988012E+03    0.286767237758381643E+00   -0.414520664878524681E+01   -0.811555963297660909E+01
    0.164161905558808456E+03   -0.620004948586409088E+00   -0.359732137122460927E+01   -0.811522792448645447E+01
    0.181961453233145050E+03   -0.759332540190143845E+00   -0.380503099510470744E+01   -0.811429841079119285E+01
    0.181961453233145050E+03   -0.759332540190143845E+00   -0.380503099510470744E+01   -0.811429841079119285E+01
    0.180094663645795777E+03   -0.500401165934011516E+00   -0.309344434018477665E+01   -0.811405247566828436E+01
    0.209679579034701334E+03   -0.693813707519187250E+00   -0.415213218504452275E+01   -0.811298282867177178E+01
    0.153466909322405968E+03   -0.932587983603663240E+00   -0.260496892857431472E+01   -0.811229152054780478E+01
    0.167283491888215650E+03   -0.918903315218835282E+00   -0.354312431809426887E+01   -0.811226880780416160E+01
    0.167283491888215650E+03   -0.918903315218835282E+00   -0.354312431809426887E+01   -0.811226880780416160E+01
    0.190473167190111354E+03    0.236741930250664590E+00   -0.381920276952453719E+01   -0.811197272352841736E+01
    0.165422655488756760E+03   -0.785445288905467498E+00   -0.281145558518709526E+01   -0.811189506573928654E+01
    0.165422655488756760E+03   -0.785445288905467498E+00   -0.281145558518709526E+01   -0.811189506573928654E+01
    0.170408811612733473E+03    0.122284364545960367E+00   -0.408543454267816308E+01   -0.810978478744294762E+01
    0.170408811612733473E+03    0.122284364545960367E+00   -0.408543454267816308E+01   -0.810978478744294762E+01
    0.155975985006712250E+03   -0.661619967149012833E+00   -0.270963867120396662E+01   -0.810920082865593272E+01
    0.155975985006712250E+03   -0.661619967149012833E+00   -0.270963867120396662E+01   -0.810920082865593272E+01
    0.185298303422089589E+03   -0.694361093650453398E+00   -0.311026465083163606E+01   -0.810903233231262277E+01
    0.185298303422089589E+03   -0.694361093650453398E+00   -0.311026465083163606E+01   -0.810903233231262277E+01
    0.199413733184337616E+03    0.848293304443359375E-03   -0.354432404041290283E+01   -0.810871873759972317E+01
    0.202388650559193138E+03   -0.587154037309934207E+00   -0.333586685687898887E+01   -0.810821572189041362E+01
    0.202388650559193138E+03   -0.587154037309934207E+00   -0.333586685687898887E+01   -0.810821572189041362E+01
    0.157428642673748527E+03   -0.824957893603263104E+00   -0.269130973147201491E+01   -0.810623218895911357E+01
    0.172669853559106258E+03    0.303968976801084700E+00   -0.388693439154749809E+01   -0.810594514791297982E+01
    0.163334891562616377E+03   -0.958891427003986219E+00   -0.347275424225994644E+01   -0.810581750878023932E+01
    0.224059150445279897E+03    0.272978210485281370E+00   -0.431649747779332849E+01   -0.810445312293778919E+01
    0.174373975085830608E+03   -0.538441254043897644E-01   -0.404708376724294627E+01   -0.810415495893105131E+01
    0.178975804644570161E+03    0.221612447419829994E-01   -0.332824634255674390E+01   -0.810289519071145214E+01
    0.214869956904987617E+03   -0.603241313351029262E+00   -0.348287630134957249E+01   -0.810170155204820297E+01
    0.164640963358222052E+03    0.266924171469874683E+00   -0.394257227329770110E+01   -0.810166037687903540E+01
    0.182332169968801423E+03   -0.886339862419716296E+00   -0.376381931828142724E+01   -0.810070886804782830E+01
    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01   -0.810066426104278747E+01
    0.166895639829665697E+03   -0.659492532126521036E+00   -0.286765432373649976E+01   -0.809855308329165169E+01
    0.202255618211867329E+03   -0.785186360034377362E+00   -0.328874983425173451E+01   -0.809834107972217510E+01
    0.156030728905743359E+03   -0.425424196321628423E+00   -0.358140601316991658E+01   -0.809803281446021650E+01
    0.187660213661208530E+03   -0.304100144170827646E+00   -0.407687712925866386E+01   -0.809387199595601459E+01
    0.194440592336881394E+03   -0.644476509289463539E+00   -0.397696264327086269E+01   -0.809380391031587010E+01
    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01   -0.809300366866716914E+01
    0.175800952861380893E+03   -0.404740060769282928E+00   -0.387342560141996284E+01   -0.809244595537356837E+01
    0.175800952861380893E+03   -0.404740060769282928E+00   -0.387342560141996284E+01   -0.809244595537356837E+01
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.808800259792163700E+01
    0.216822620390522445E+03   -0.317795767622178871E+00   -0.358889929827921339E+01   -0.808715834704974412E+01
    0.216822620390522445E+03   -0.317795767622178871E+00   -0.358889929827921339E+01   -0.808715834704974412E+01
    0.190268998005350284E+03   -0.631916840396724910E+00   -0.393134356686811648E+01   -0.808699777782943130E+01
    0.167269992896572063E+03   -0.108878196801893368E+00   -0.389211013263511596E+01   -0.808698315809052914E+01
    0.216966033321263694E+03   -0.803229340722336649E+00   -0.419062456110927428E+01   -0.808455602539292073E+01
    0.215352796690573200E+03    0.947885331891187288E-01   -0.386109728249801076E+01   -0.808180506282234212E+01
    0.169093769329508063E+03    0.234803702975217021E+00   -0.402989023808021152E+01   -0.808006901187431481E+01
