    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.544258177762929574E+01
    0.231310308115308317E+03   -0.851283679190271592E+00   -0.388971889948509864E+01    0.129186515196214491E+00   -0.538073128736635020E+01
    0.173127699343692314E+03    0.342928017464041446E-01   -0.462233076578086166E+01    0.465395604421641129E+00   -0.532573498670005030E+01
    0.198127848506722785E+03   -0.392273080367446125E+00   -0.394418478952224572E+01    0.216652351339630705E+00   -0.528008755324059109E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.524896250103119488E+01
    0.289299623231039163E+03    0.514155439317516283E-01   -0.449894988719410982E+01    0.739118654866231517E-01   -0.521940311421099956E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.519429648376809272E+01
    0.139857997636038732E+03   -0.181702154589326703E+01   -0.387456514808263019E+01    0.504397438759973782E+00   -0.518799840319514605E+01
    0.166245899993269035E+03   -0.169073164748953375E+01   -0.452666733749273664E+01    0.753190004462598178E-01   -0.513474925721242670E+01
    0.173048064995802463E+03   -0.146325688843876467E+01   -0.409043754837371409E+01    0.397721180971239430E+00   -0.513138260515571520E+01
    0.154689612218393023E+03   -0.748600309586796131E+00   -0.479608737299708388E+01    0.144585607522177195E+00   -0.512322030602502831E+01
    0.126428657974051788E+03    0.689790130388624689E+00   -0.446141659940595758E+01    0.364863729435203954E+00   -0.512134628861243346E+01
    0.171900907179803625E+03   -0.561932029573907865E+00   -0.442984244991489629E+01    0.448608565530772108E+00   -0.510365986856976850E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.508952691580329919E+01
    0.344408026740653781E+03   -0.165850984707354465E+01   -0.451378843766488203E+01    0.624394468321416221E-01   -0.505982982183939445E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.504285753097986600E+01
    0.269911532810317340E+03    0.239262789070340265E+00   -0.442649147721123093E+01    0.487416275169671107E-01   -0.503314682073390607E+01
    0.237679604974781228E+03   -0.128414291965762972E+01   -0.364874315551883033E+01    0.359676126346038516E-01   -0.502060616522160874E+01
    0.157210943609494365E+03   -0.141838531479968832E+01   -0.381734235594631333E+01    0.371332917720891553E+00   -0.501627046922021869E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.498561108200003922E+01
    0.134881811376924560E+03   -0.370417553213798545E+00   -0.426190524726167030E+01    0.542394653399524418E+00   -0.497688736315446434E+01
    0.314056931523421270E+03   -0.128997263221799852E+01   -0.467112073704698894E+01    0.132908855423975236E+00   -0.496019812999518184E+01
    0.252293327935065975E+03   -0.122567562795933283E+01   -0.410838362011441482E+01    0.120432473428804671E+00   -0.494988579352149305E+01
    0.125874679151796116E+03    0.710138254999634455E+00   -0.420459278048236929E+01    0.232911849856762748E+00   -0.494172233651756443E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.492825651589669889E+01
    0.128191156630727306E+03   -0.131005000766287583E+01   -0.427161532443480141E+01    0.173805950185344699E+00   -0.491962349113927555E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.490289904806925847E+01
    0.130989694595336914E+03   -0.185331016778945923E+01   -0.358378112316131592E+01    0.440022851514816293E+00   -0.489156943611528927E+01
    0.190428634569383007E+03   -0.647825020033860888E-01   -0.435047342412539795E+01    0.290303487595196696E+00   -0.481665305771728125E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.481305339112962827E+01
    0.166638021052800838E+03   -0.199465068440771542E+01   -0.365660791522804107E+01    0.295823283572052009E+00   -0.481263862031269163E+01
    0.166638021052800838E+03   -0.199465068440771542E+01   -0.365660791522804107E+01    0.295823283572052009E+00   -0.481263862031269163E+01
    0.174446140493233401E+03    0.702977643426670351E+00   -0.482503627235887755E+01    0.140742221199646689E+00   -0.477132051307826188E+01
    0.154522688547725409E+03   -0.748426585695532109E+00   -0.443423097431994240E+01    0.500089764364847866E+00   -0.474210439390256688E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.469507411230061322E+01
    0.149565264088364216E+03   -0.190447971867127208E+01   -0.372118003710936573E+01    0.366713727726062255E+00   -0.465610843840523891E+01
    0.127983641866881896E+03    0.675697063355272132E+00   -0.390649678478744722E+01    0.952892103950296748E-01   -0.464609303204617063E+01
    0.127983641866881896E+03    0.675697063355272132E+00   -0.390649678478744722E+01    0.952892103950296748E-01   -0.464609303204617063E+01
    0.263630083108819576E+03   -0.777513543972588650E+00   -0.490654570966996317E+01    0.260827356496096785E+00   -0.464592518610852778E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.461674156764682131E+01
    0.157467188856053269E+03    0.414534880706281417E+00   -0.441842651481174720E+01    0.336474482847226863E+00   -0.461200174749149827E+01
    0.297906189465800765E+03   -0.267614893896669148E+00   -0.465858548833111286E+01    0.739396702107184001E-01   -0.461140527661854982E+01
    0.297906189465800765E+03   -0.267614893896669148E+00   -0.465858548833111286E+01    0.739396702107184001E-01   -0.461140527661854982E+01
    0.130186987151741192E+03    0.598662090196404595E+00   -0.352938102052515035E+01    0.753476736393607766E-01   -0.460764138042017812E+01
    0.131593276792948984E+03   -0.331049558185807946E+00   -0.405293811702837470E+01    0.597497489038708654E-01   -0.459413887541899690E+01
    0.131593276792948984E+03   -0.331049558185807946E+00   -0.405293811702837470E+01    0.597497489038708654E-01   -0.459413887541899690E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.458693805314898917E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.458693805314898917E+01
    0.126263530515106495E+03    0.187026157683050087E-01   -0.474505105380682757E+01    0.265642621423809400E+00   -0.455372736881914886E+01
    0.156267066320846624E+03   -0.121133139149335767E+01   -0.411125240805829772E+01    0.254605767421519913E-01   -0.452384658444493670E+01
    0.235686824391660537E+03   -0.692880860079219119E-01   -0.464375227793137491E+01    0.199248172475496921E+00   -0.451675663638694580E+01
    0.195364964008331299E+03   -0.124327659606933594E+01   -0.407501041889190674E+01    0.240440319013595583E+00   -0.449765111549210506E+01
    0.243315699729380583E+03    0.397261140383317723E+00   -0.462764687574791811E+01    0.960090993325981440E-01   -0.448922979203807238E+01
    0.133533789487020670E+03   -0.124031547962606403E+00   -0.456126881996063460E+01    0.198495026035288236E+00   -0.446722110201887190E+01
    0.290118430320120808E+03   -0.658739827658991972E+00   -0.486559672301164881E+01    0.163602240166960983E+00   -0.446664805706713786E+01
    0.290118430320120808E+03   -0.658739827658991972E+00   -0.486559672301164881E+01    0.163602240166960983E+00   -0.446664805706713786E+01
    0.203739455866865512E+03   -0.465877750427699411E+00   -0.435474255157460899E+01    0.242929523958311133E+00   -0.445859641204381951E+01
    0.238167906866201605E+03   -0.134690768568791253E+01   -0.434394125634711514E+01    0.179648742762381519E+00   -0.445165715852769939E+01
    0.182676949536447097E+03   -0.404043843638139499E+00   -0.417858168163997501E+01    0.247445498441743905E+00   -0.444890893140733823E+01
    0.182676949536447097E+03   -0.404043843638139499E+00   -0.417858168163997501E+01    0.247445498441743905E+00   -0.444890893140733823E+01
    0.166393155514629939E+03   -0.103442501314980140E+01   -0.427249591141025853E+01    0.326492530058770450E-01   -0.443404555097567865E+01
    0.166393155514629939E+03   -0.103442501314980140E+01   -0.427249591141025853E+01    0.326492530058770450E-01   -0.443404555097567865E+01
    0.130370539173064259E+03   -0.867483845481151095E+00   -0.355217411736864275E+01    0.333481330303803891E+00   -0.443190154275151027E+01
    0.158378056724814627E+03   -0.570660866516878640E+00   -0.461701463758021280E+01    0.490875025731222769E+00   -0.442601891204242381E+01
    0.212920097617678209E+03   -0.197410851539908250E+01   -0.345845076037111010E+01    0.284020187463834596E-01   -0.439854947754399106E+01
    0.212920097617678209E+03   -0.197410851539908250E+01   -0.345845076037111010E+01    0.284020187463834596E-01   -0.439854947754399106E+01
    0.280299437611586200E+03   -0.480405653283761946E-01   -0.478587059565377793E+01    0.106588080498338067E+00   -0.439521509506219932E+01
    0.135891365473999770E+03   -0.267488866813590853E+00   -0.470112271219887656E+01    0.246326815189617881E+00   -0.439517588428605599E+01
    0.135891365473999770E+03   -0.267488866813590853E+00   -0.470112271219887656E+01    0.246326815189617881E+00   -0.439517588428605599E+01
    0.198893989213550100E+03   -0.161469253610786190E+01   -0.445627180565232184E+01    0.345163485167735262E+00   -0.439335429211107709E+01
    0.199049680987387603E+03   -0.113655921628973666E+01   -0.380266094175187153E+01    0.131310158575038360E+00   -0.438781952356089278E+01
    0.229862109702489818E+03   -0.118020813823216519E+01   -0.381446163528831450E+01    0.329212214752872684E-01   -0.435755346620023332E+01
    0.206479603049093782E+03   -0.667615358872018838E+00   -0.475779831850060742E+01    0.165262301687351468E-01   -0.435169303488924974E+01
    0.206479603049093782E+03   -0.667615358872018838E+00   -0.475779831850060742E+01    0.165262301687351468E-01   -0.435169303488924974E+01
    0.146589292930261394E+03   -0.139736856594363479E+01   -0.419313731203946638E+01    0.458367434460485557E+00   -0.434762983385746793E+01
    0.146589292930261394E+03   -0.139736856594363479E+01   -0.419313731203946638E+01    0.458367434460485557E+00   -0.434762983385746793E+01
    0.127082053847754409E+03   -0.622773154719991062E+00   -0.370841750574965090E+01    0.372315839904965529E+00   -0.434458803973704910E+01
    0.188596080357388672E+03   -0.311481527804626790E+00   -0.475401225983733688E+01    0.474927540388670050E-01   -0.432595695000319846E+01
    0.149284652389946444E+03    0.205557622433995668E+00   -0.440164287858580927E+01    0.376372304880602249E+00   -0.432458129004987413E+01
    0.149284652389946444E+03    0.205557622433995668E+00   -0.440164287858580927E+01    0.376372304880602249E+00   -0.432458129004987413E+01
    0.176976371155014590E+03    0.346877300850878978E+00   -0.490815763247982506E+01    0.731638570775915986E-01   -0.431173163802151116E+01
    0.176976371155014590E+03    0.346877300850878978E+00   -0.490815763247982506E+01    0.731638570775915986E-01   -0.431173163802151116E+01
    0.303151611492984443E+03   -0.136719074222582004E+01   -0.451217977664822723E+01    0.469483301792249716E-01   -0.429786175779891355E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.429701718364718843E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.429454212274817415E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.428884877178180268E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.428884877178180268E+01
    0.176270605703321849E+03   -0.667476792326275215E+00   -0.429074472950137142E+01    0.306456614983915354E+00   -0.428385638668511337E+01
    0.160822388426895884E+03   -0.864581124497454612E+00   -0.451816388389331269E+01    0.450241916226530703E+00   -0.427272942281886081E+01
    0.160822388426895884E+03   -0.864581124497454612E+00   -0.451816388389331269E+01    0.450241916226530703E+00   -0.427272942281886081E+01
    0.155970316504691510E+03   -0.143488682672290935E+01   -0.470950490604380700E+01    0.556640005198635546E+00   -0.426774073318083325E+01
    0.255924988256981152E+03   -0.127732399019937226E+01   -0.438320672317722071E+01    0.117225133655803795E+00   -0.426344128735231997E+01
    0.255924988256981152E+03   -0.127732399019937226E+01   -0.438320672317722071E+01    0.117225133655803795E+00   -0.426344128735231997E+01
    0.140810391655561347E+03   -0.871687675462853750E+00   -0.409748593301481989E+01    0.417632099089099207E+00   -0.425555037895560506E+01
    0.181074563654835544E+03   -0.965270881060987573E+00   -0.340751799093517693E+01    0.387210829371110524E-01   -0.424266419354039126E+01
    0.168602742272265687E+03   -0.431544213139633204E+00   -0.478527553361836944E+01    0.159407639052509126E+00   -0.422931705401348434E+01
    0.168602742272265687E+03   -0.431544213139633204E+00   -0.478527553361836944E+01    0.159407639052509126E+00   -0.422931705401348434E+01
    0.180903633649238600E+03   -0.180675545365540957E+01   -0.397785779843580212E+01    0.244577614822146100E+00   -0.422396876339357874E+01
    0.180903633649238600E+03   -0.180675545365540957E+01   -0.397785779843580212E+01    0.244577614822146100E+00   -0.422396876339357874E+01
    0.318601421953188208E+03   -0.147414620047610234E+01   -0.473653616891927065E+01    0.727212387453825132E-01   -0.421614253560517671E+01
    0.318601421953188208E+03   -0.147414620047610234E+01   -0.473653616891927065E+01    0.727212387453825132E-01   -0.421614253560517671E+01
    0.176596462614924917E+03   -0.158012455232723559E+00   -0.387560737479242245E+01    0.137774172815398555E+00   -0.419816385113070645E+01
    0.176596462614924917E+03   -0.158012455232723559E+00   -0.387560737479242245E+01    0.137774172815398555E+00   -0.419816385113070645E+01
    0.172468112440518155E+03   -0.151913260134922212E+01   -0.445212852647421276E+01    0.119368037511461036E+00   -0.419688885455438410E+01
    0.172468112440518155E+03   -0.151913260134922212E+01   -0.445212852647421276E+01    0.119368037511461036E+00   -0.419688885455438410E+01
    0.141164666007178226E+03   -0.795826158369021819E-01   -0.439960076951573331E+01    0.439860204090426310E+00   -0.418057144369708400E+01
    0.141164666007178226E+03   -0.795826158369021819E-01   -0.439960076951573331E+01    0.439860204090426310E+00   -0.418057144369708400E+01
    0.129878930433395141E+03   -0.584923021000438581E-03   -0.408225529636126883E+01    0.392750430111258986E+00   -0.417939341555020150E+01
    0.192246732263917693E+03    0.550034183792435183E+00   -0.478619800929822947E+01    0.524379015626131387E-01   -0.417205414927913232E+01
    0.192246732263917693E+03    0.550034183792435183E+00   -0.478619800929822947E+01    0.524379015626131387E-01   -0.417205414927913232E+01
    0.144997878270505026E+03   -0.848789281840177878E+00   -0.403600065608601888E+01    0.805330588700138572E-01   -0.414996572550976506E+01
    0.245279686692725477E+03   -0.928027447777206582E+00   -0.447502061261888873E+01    0.135996875255088301E+00   -0.413719710514394201E+01
    0.262777712675250655E+03    0.228862497224702643E+00   -0.472514581393410271E+01    0.510368608171220609E-01   -0.412387820823491502E+01
    0.136437474849517628E+03   -0.118658208380584229E+01   -0.369689211506367199E+01    0.319996138810344999E+00   -0.412350093608901780E+01
    0.260335693877855078E+03   -0.153082160134965295E+01   -0.438155240352882647E+01    0.966107206452344047E-01   -0.412311438431652366E+01
    0.213915745239121804E+03   -0.116962309253440200E+00   -0.429101598770981241E+01    0.123140571698138829E+00   -0.412097717219466730E+01
    0.141566812176170203E+03   -0.135818291484156362E+01   -0.449104084392645397E+01    0.534008255237512386E+00   -0.411207610682851055E+01
    0.141566812176170203E+03   -0.135818291484156362E+01   -0.449104084392645397E+01    0.534008255237512386E+00   -0.411207610682851055E+01
    0.249267176470465245E+03   -0.126750651839058293E+01   -0.407900486014087971E+01    0.257055190934432597E-01   -0.410536782121010990E+01
    0.210010386782498188E+03    0.262199431491938473E+00   -0.463267802534955564E+01    0.169701332960628282E+00   -0.409892208097251132E+01
    0.210010386782498188E+03    0.262199431491938473E+00   -0.463267802534955564E+01    0.169701332960628282E+00   -0.409892208097251132E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.408843566085124976E+01
    0.129984929070596962E+03   -0.138424019121333508E+00   -0.451717125322304547E+01    0.258567946108476276E+00   -0.407789655809806462E+01
    0.133651078404667800E+03    0.402661237804521122E+00   -0.456275213001974578E+01    0.204034206209150110E+00   -0.407721924279103121E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.407538086459032201E+01
    0.138043446209259542E+03   -0.108865795251388353E+01   -0.427905366136503673E+01    0.213648954459873169E+00   -0.407116683060247642E+01
    0.287866578429962033E+03   -0.169405159368662117E+01   -0.450736308641542749E+01    0.678763365253671341E-01   -0.406954418815793950E+01
    0.271192011519325433E+03   -0.135516419087111872E+01   -0.458716624015173302E+01    0.106870204504207991E+00   -0.406084378823248571E+01
    0.271192011519325433E+03   -0.135516419087111872E+01   -0.458716624015173302E+01    0.106870204504207991E+00   -0.406084378823248571E+01
    0.159548797934422907E+03   -0.900116761656562403E+00   -0.450308063077551246E+01    0.170596071846658315E+00   -0.405087633855591367E+01
    0.205631062544674535E+03   -0.769190373083473711E+00   -0.399462397623594834E+01    0.950903462123890708E-01   -0.404517661679374108E+01
    0.173435617859183253E+03   -0.365707460373176474E+00   -0.449738804288059502E+01    0.767740336186286260E-01   -0.404444417118286381E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.404211604840873573E+01
    0.143299697126949667E+03   -0.160891786851102392E+01   -0.386554172131666096E+01    0.342558202323883954E+00   -0.404154197743594512E+01
    0.138533505413268017E+03   -0.844635369775160516E+00   -0.438479837151233287E+01    0.477962300152404929E+00   -0.403718899147575794E+01
    0.132270711499627396E+03    0.107541542055639816E+00   -0.370399614936096588E+01    0.227798138263656857E+00   -0.403461232310531592E+01
    0.132270711499627396E+03    0.107541542055639816E+00   -0.370399614936096588E+01    0.227798138263656857E+00   -0.403461232310531592E+01
    0.206794321237845622E+03   -0.131698226706438715E+01   -0.413631418823674046E+01    0.159219578153374591E+00   -0.403252555487331410E+01
    0.136683387777199613E+03    0.409256833725381686E+00   -0.459680338206934813E+01    0.209458014855699926E+00   -0.402652881947412666E+01
    0.193293393631226792E+03   -0.197655679696170150E+00   -0.385861134330122102E+01    0.549984742689858877E-01   -0.402367014167534975E+01
    0.148086701074393943E+03    0.179626526854774760E-01   -0.468641957903951578E+01    0.211025480329266935E+00   -0.402202533985734600E+01
    0.244290137290655309E+03    0.127420261332262363E+00   -0.437980995754210678E+01    0.418842792767820920E-02   -0.402025705778254761E+01
    0.244290137290655309E+03    0.127420261332262363E+00   -0.437980995754210678E+01    0.418842792767820920E-02   -0.402025705778254761E+01
    0.153099485741317210E+03   -0.264478290356811474E+00   -0.482196268332290146E+01    0.253968966529584061E+00   -0.401635221854665403E+01
    0.153099485741317210E+03   -0.264478290356811474E+00   -0.482196268332290146E+01    0.253968966529584061E+00   -0.401635221854665403E+01
    0.332823163320948765E+03   -0.146475667366449325E+01   -0.498223628258424078E+01    0.782419911138871049E-01   -0.400133506387418159E+01
    0.328573637074680391E+03   -0.665951941831343763E+00   -0.485630877067333877E+01    0.888730164875633014E-02   -0.399193863577725327E+01
    0.328573637074680391E+03   -0.665951941831343763E+00   -0.485630877067333877E+01    0.888730164875633014E-02   -0.399193863577725327E+01
    0.317311766560115302E+03   -0.118987190672937837E+01   -0.479700282427412006E+01    0.423260481965136645E-01   -0.399025798204565252E+01
    0.250981971204894137E+03   -0.171097088811424380E+01   -0.409586272849938116E+01    0.261972089946574012E-01   -0.398650769124213955E+01
    0.144250594977616799E+03    0.444137902154360109E+00   -0.493611751578054392E+01    0.423388881297339592E+00   -0.398470952874578987E+01
    0.165898543993218851E+03   -0.215776853446303374E+00   -0.369419356642178620E+01    0.103691193394812642E+00   -0.398074702037566919E+01
    0.276704282224071505E+03   -0.188451270558177031E+01   -0.427901660662891725E+01    0.151543782849642306E-01   -0.397515472986465035E+01
    0.163320728622299214E+03   -0.147628380154637640E+01   -0.426423697610167274E+01    0.137255878334203191E+00   -0.397291934863967056E+01
    0.163320728622299214E+03   -0.147628380154637640E+01   -0.426423697610167274E+01    0.137255878334203191E+00   -0.397291934863967056E+01
    0.153949668041506442E+03   -0.950345131781714647E+00   -0.437927406734989866E+01    0.179049205482910700E+00   -0.395829944182616345E+01
    0.193070298292510586E+03   -0.148564620729614782E+01   -0.467457468689664069E+01    0.148069004602359194E+00   -0.395718458642250015E+01
    0.133771175239544164E+03   -0.388234086325276451E-01   -0.491157518968368478E+01    0.365837367417906789E+00   -0.395559605336906817E+01
    0.133771175239544164E+03   -0.388234086325276451E-01   -0.491157518968368478E+01    0.365837367417906789E+00   -0.395559605336906817E+01
    0.166065624341459454E+03   -0.169905626118575226E+01   -0.451227456260992010E+01    0.418932861250110422E+00   -0.395533421138931462E+01
    0.191257323620456873E+03   -0.111745612086610668E+01   -0.481546733717152531E+01    0.171404185218581390E+00   -0.395438235729070264E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.395269929685179200E+01
    0.157703268287829616E+03   -0.615079669003834262E+00   -0.486375640629172512E+01    0.282982499483939609E+00   -0.395157588132543447E+01
    0.180662859412775958E+03    0.692766742372064037E-01   -0.445416368323036416E+01    0.214270943888653698E+00   -0.394980680209522506E+01
    0.162751447175164202E+03   -0.377227337578847965E+00   -0.413539496421391028E+01    0.248658600130348906E+00   -0.394773279018526413E+01
    0.183946549276719168E+03   -0.172952560080116990E+01   -0.453798049241157209E+01    0.344799057869727421E+00   -0.394437191944924814E+01
    0.150294099174814932E+03   -0.157840949706977129E+01   -0.329820786327773785E+01    0.123455777239765849E+00   -0.394383103944356916E+01
    0.280058345343389874E+03   -0.143202923856118813E+01   -0.448603613817323588E+01    0.407234213514948984E-01   -0.394362503724326885E+01
    0.147864607699190145E+03   -0.772660231646652429E+00   -0.373273158230293056E+01    0.220325073953746370E+00   -0.394320927034186219E+01
    0.155733429858935239E+03   -0.742427350597688607E+00   -0.403758903243298217E+01    0.623530509932944815E-01   -0.393419360613243851E+01
    0.155733429858935239E+03   -0.742427350597688607E+00   -0.403758903243298217E+01    0.623530509932944815E-01   -0.393419360613243851E+01
    0.242773113325989129E+03   -0.159204211553243269E-01   -0.475901916814777870E+01    0.121455604847785087E+00   -0.392503008539512166E+01
    0.242773113325989129E+03   -0.159204211553243269E-01   -0.475901916814777870E+01    0.121455604847785087E+00   -0.392503008539512166E+01
    0.175220566680442460E+03   -0.155999418412571256E+00   -0.395690753560909636E+01    0.120319634568526609E+00   -0.391415009709002737E+01
    0.278269741591451634E+03    0.159012808921223936E+00   -0.479920241044316853E+01    0.478742259473700221E-02   -0.390422364682280110E+01
    0.134053292169346321E+03   -0.518740676628406616E+00   -0.438264532052404387E+01    0.454218869857039020E+00   -0.390260979289050614E+01
    0.182457556692031261E+03   -0.144970785238701660E+01   -0.376488201331330785E+01    0.103630509603703402E+00   -0.390255286691989633E+01
    0.140494521439724906E+03   -0.151622470338952375E+00   -0.491461135818684802E+01    0.355630767387419222E+00   -0.390114322062538887E+01
    0.175012141991067438E+03   -0.157585978380164904E+01   -0.481964293905780128E+01    0.271519275063686338E+00   -0.389380891000090745E+01
    0.181288063245732474E+03   -0.104705795738431506E+01   -0.451745768982286400E+01    0.303739557118438142E+00   -0.389046807123853489E+01
    0.257624476862179847E+03   -0.121220861815932501E+00   -0.471613457002978009E+01    0.750220112207942713E-01   -0.388827743782725799E+01
    0.168608329091876982E+03   -0.132117189352552922E+01   -0.489757627181060595E+01    0.310162580744137328E+00   -0.388826802241285518E+01
    0.173734563984037976E+03   -0.147619638814476728E+01   -0.463716187337692354E+01    0.393434606202869575E+00   -0.387661340789873599E+01
    0.133651965541534878E+03   -0.690427995269125239E+00   -0.362713066861049516E+01    0.238223087665336647E+00   -0.387148146308674557E+01
    0.133651965541534878E+03   -0.690427995269125239E+00   -0.362713066861049516E+01    0.238223087665336647E+00   -0.387148146308674557E+01
    0.166692348264217628E+03   -0.783990684402664062E+00   -0.379344649851653015E+01    0.143325755979296643E+00   -0.387033792385852626E+01
    0.179171168638898450E+03   -0.225001080589706248E+00   -0.371356929351844922E+01    0.237381869503615513E-01   -0.386676958460899822E+01
    0.286275923771489147E+03   -0.282675212968676481E+00   -0.469103392316056667E+01    0.685816857359029721E-02   -0.386658173875161593E+01
    0.200622488837421315E+03   -0.191541522951564458E+01   -0.420200551770727326E+01    0.189624204390429263E+00   -0.386538259127440575E+01
    0.227383069209807303E+03   -0.150592965494394515E+01   -0.431678747866444024E+01    0.118339280799898333E+00   -0.386428918024432733E+01
    0.214470808710009521E+03   -0.697950572073188003E+00   -0.442938772219563148E+01    0.152081862113603999E+00   -0.386325773326872834E+01
    0.126504533349675086E+03    0.295642328111652919E+00   -0.312483225046923074E+01    0.893075588447445230E-02   -0.385410953426645486E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.384877204442013676E+01
    0.166573089547386274E+03   -0.112381187995396825E+01   -0.436883525566989839E+01    0.323586385792725084E+00   -0.384689677765892446E+01
    0.170459375018218395E+03   -0.649379578116671574E+00   -0.424338321470143409E+01    0.244919812100839351E+00   -0.384470735653391404E+01
    0.217350413837778575E+03   -0.194370739647052115E+01   -0.386206629088732800E+01    0.318255190814377767E-01   -0.384045597729824184E+01
    0.157412674614016396E+03   -0.332828874909770089E+00   -0.375138234883136867E+01    0.130632881870223733E+00   -0.383902468562105836E+01
