

    0.196456448113922427E-49    0.225599221511533159E+03    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00
    0.197771103082767188E-49    0.225583929289981995E+03    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00
    0.198291230968200568E-49    0.225576723171806577E+03    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.215742483830342386E-49    0.225406072689919142E+03    0.175664353370666504E+03   -0.105773299932479858E+01    0.429216682910919189E+01    0.311519153594970732E+00
    0.282542153871741784E-49    0.224864635035427398E+03    0.292952860891819000E+03   -0.394434154033660889E+00    0.239705324172973633E+01    0.457018446636199949E+00
    0.292211413989204443E-49    0.224795382302221299E+03    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00
    0.331685065087347032E-49    0.224540012459672710E+03    0.342554911971092224E+03   -0.810760557651519775E+00    0.205727636814117432E+01    0.474064263010025022E+00
    0.338983219616715653E-49    0.224494529960827720E+03    0.131604148447513580E+03   -0.799243330955505371E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.958753015078125511E-49    0.222413211053871549E+03    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.108866187374914767E-48    0.222157115759236547E+03    0.219173069298267365E+03    0.278347730636596680E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.226407900631785353E-48    0.220690725127831456E+03    0.203836184740066528E+03   -0.127645981311798096E+01    0.499198436737060547E+01    0.404642729759216360E-02
    0.249950957742785701E-48    0.220490919028659334E+03    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.320962520750369281E-48    0.219988846645786225E+03    0.257217186689376831E+03   -0.183182746171951294E+01    0.309821188449859619E+01    0.416791121077537574E+00
    0.500042722411427060E-48    0.219100155158649159E+03    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00
    0.125243339223967587E-47    0.217261901809446101E+03    0.345243947207927704E+03   -0.152066493034362793E+01    0.323726236820220947E+01    0.148609360098838822E+00
    0.163170187909332238E-47    0.216730878294412179E+03    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00
    0.182461071228252394E-47    0.216505438992989241E+03    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.198461990402233817E-47    0.216335364356506574E+03    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01
    0.259665645413325814E-47    0.215795816778340338E+03    0.214210808277130127E+03    0.610110878944396973E+00    0.290707588195800781E+01    0.275771823048591602E+00
    0.286029241797930785E-47    0.215600465202566795E+03    0.220021384954452515E+03   -0.144362384080886841E+01    0.356809258460998535E+01    0.344237071323394761E+00
    0.367240443671033389E-47    0.215098666590055529E+03    0.269407598674297333E+03   -0.170190519094467163E+01    0.291234254837036133E+01    0.399435072469711328E+00
    0.428571862868521809E-47    0.214787830187942177E+03    0.239769296348094940E+03   -0.658921957015991211E+00    0.265536248683929443E+01    0.483243698072433503E+00
    0.458129486884524952E-47    0.214652490193628751E+03    0.213955689966678619E+03    0.149887621402740479E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.478944612010833159E-47    0.214561670885491338E+03    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.561436262052155277E-47    0.214241891168799015E+03    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00
    0.685765215887450665E-47    0.213839863915347252E+03    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.945920353787496844E-47    0.213194664681062989E+03    0.130787751078605652E+03   -0.823664844036102295E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.974353888304820808E-47    0.213133479156515563E+03    0.347277624905109406E+03   -0.981771945953369141E-02    0.124284505844116211E+01    0.562039239621162423E+00
    0.132370285719152283E-46    0.212518698610438435E+03    0.312223915755748749E+03   -0.478597760200500488E+00    0.182807445526123047E+01    0.503770543241500834E+00
    0.157930483485839033E-46    0.212163641949321573E+03    0.298838485777378082E+03    0.854772865772247314E+00    0.896443724632263184E+00    0.480268225336074828E+00
    0.185592065638970641E-46    0.211838896601566120E+03    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00
    0.204146244755950410E-46    0.211646372369737207E+03    0.333897840976715088E+03   -0.671105623245239258E+00    0.196507394313812256E+01    0.431101482725143426E+00
    0.238361260642447800E-46    0.211334517641498849E+03    0.329447278380393982E+03   -0.117914032936096191E+01    0.218322873115539551E+01    0.413636291599273676E+00
    0.244799003960721551E-46    0.211279264402178626E+03    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.250982356610911428E-46    0.211227420952313992E+03    0.138744993507862091E+03   -0.117443287372589111E+01    0.424763977527618408E+01    0.417416634964942967E+00
    0.261064619465420433E-46    0.211146697194187652E+03    0.244639115035533905E+03    0.512511551380157471E+00    0.194977223873138428E+01    0.473601388192176842E+00
    0.377811349028796978E-46    0.210405490002070678E+03    0.239264531433582306E+03    0.620735466480255127E+00    0.265637099742889404E+01    0.232140984106063847E+00
