luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
111.25645630850521 0.5943450981669676 0.11940775270446988 -2.380306888161835 2.2480993059916643 -0.7640982109966492 -0.1375181768833098 0.10481319624880987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.182308535929533 -11.464690978261842
186.11507258494072 0.6664523950688257 0.10062149647771562 -0.8793656975130375 2.1690514378055057 -0.11257476941553435 -1.2579067020184054 0.25342483254336157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.182017168220577 -12.017651461728478
144.04279888711721 -1.778271098265089 0.10228319758010032 -2.6571598136303085 2.5991351177350754 -0.4018098095215028 -0.21973080434159176 0.27537283561898995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.18132446651822 -12.072617857009973
144.41107050641085 -0.45464535171373743 0.12000313462662425 -2.0626982719774527 2.6126818549196176 -0.3752148571348686 -1.0771992012366276 0.2580605702011096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180555014944492 -11.856852642133692
143.2808218907224 0.6372338430738669 0.13231100171352952 -0.29981691738483374 2.823093957718341 -0.4980441782118308 -0.678563266757481 0.19809868704902217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179210123543535 -11.585145673631745
175.22102567525116 0.30127982836187295 0.03839069472468358 -2.146547821195877 2.419845932782668 -0.16502414245256514 -1.8766467015623536 0.09530804663331849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178938048859607 -12.577163917547377
112.48525488416308 -1.4882198219190403 0.15690451073778405 -1.5381052450913455 2.7129542703551297 -0.06108999403071902 -0.6853118677423282 0.41639286870123887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1737934545888775 -12.291010031865909
112.48525488416308 -1.4882198219190403 0.15690451073778405 -1.5381052450913455 2.7129542703551297 -0.06108999403071902 -0.6853118677423282 0.41639286870123887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1737934545888775 -12.291010031865909
159.16618194192978 -0.22174924085339542 0.08729899835216565 -1.3663792840321527 2.729729434687794 -0.534702324735238 -0.5174844439636597 0.18846515335707795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.173299469845552 -11.973901268126067
159.16618194192978 -0.22174924085339542 0.08729899835216565 -1.3663792840321527 2.729729434687794 -0.534702324735238 -0.5174844439636597 0.18846515335707795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.173299469845552 -11.973901268126067
176.94342997491688 -1.9736072397975069 0.09288971695011512 -1.6797376315858554 2.518392228941646 -0.25968883994881864 -1.0130656254702817 0.16087908049563762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1711568041124805 -11.842608307420925
176.94342997491688 -1.9736072397975069 0.09288971695011512 -1.6797376315858554 2.518392228941646 -0.25968883994881864 -1.0130656254702817 0.16087908049563762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1711568041124805 -11.842608307420925
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.169213014394663 -11.63450271555625
167.90475334649446 -0.31047639751234857 0.1517444464985155 -1.4563667556505442 2.7901519148441936 -0.15384244619387655 -0.46019888758896643 0.31007612216278385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168916040523894 -11.804505547878069
128.16859163011205 -0.7102963343459114 0.16263595921124271 0.3270155396676513 2.823445207893942 -0.2613316777428367 -0.12467470356665977 0.18074247852684536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167861565706339 -11.334952806913325
119.35933929312722 0.4287320265593699 0.09087532592593466 -1.9159697286214386 2.6941232574100646 -0.9429619721366294 -0.22638712472239408 0.08420164981822757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167858211528742 -11.693609082208805
119.35933929312722 0.4287320265593699 0.09087532592593466 -1.9159697286214386 2.6941232574100646 -0.9429619721366294 -0.22638712472239408 0.08420164981822757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167858211528742 -11.693609082208805
102.8412440966471 -1.7007800877806285 0.10111075851219926 -1.8249370003641865 2.178189113632316 -0.16364982408819584 -1.2182995935892582 0.07543021715363733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167018464535188 -11.569401335123793
154.12186795342694 -0.7278993697260847 0.1904045651352278 -0.1686500102859041 2.995149949032988 -0.31074254334703255 -0.9615711432944685 0.07738632171968428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.16408791881525 -10.944755758063437
122.05244026874422 -0.7614107337980611 0.15769062116988078 -1.3742091447882505 2.5722728044330267 -0.31693896596323823 -0.9054755638751057 0.16772769239179322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1633709138819555 -11.332877803706335
103.86590343256334 0.6001951754536567 0.09431247085049387 -1.2743921500015873 2.8406099323322476 -0.522039725300611 -0.22194911019202257 0.5211369945531589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.162854872649114 -13.910342751975621
103.86590343256334 0.6001951754536567 0.09431247085049387 -1.2743921500015873 2.8406099323322476 -0.522039725300611 -0.22194911019202257 0.5211369945531589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.162854872649114 -13.910342751975621
117.23047885149265 0.1468058814136377 0.09999985738258783 -0.015562657993662743 2.297692439686916 -0.001167105773172139 -0.5127178973580468 0.22204592620859984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.162217752569377 -11.929996792065086
117.23047885149265 0.1468058814136377 0.09999985738258783 -0.015562657993662743 2.297692439686916 -0.001167105773172139 -0.5127178973580468 0.22204592620859984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.162217752569377 -11.929996792065086
157.19585160826222 0.30265273604685916 0.1254655184819224 -1.966027683020982 2.9277538062216966 -0.3130803571330034 -0.6472453774826894 0.13919849702023798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159310760618848 -11.491833641713978
157.19585160826222 0.30265273604685916 0.1254655184819224 -1.966027683020982 2.9277538062216966 -0.3130803571330034 -0.6472453774826894 0.13919849702023798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159310760618848 -11.491833641713978
116.94059225967365 -0.008529248842113146 0.11927981341904617 -0.8557836218684525 2.6989769222952824 -0.32631297602281606 -1.603647285571317 0.04608474883662303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.158343316785696 -11.347442544928143
116.94059225967365 -0.008529248842113146 0.11927981341904617 -0.8557836218684525 2.6989769222952824 -0.32631297602281606 -1.603647285571317 0.04608474883662303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.158343316785696 -11.347442544928143
106.75031200556464 0.0024441373887666984 0.16728578753965145 -0.9905109982869873 2.8491279504826066 -0.23041955261133396 -0.3998936618109479 0.4546058027896426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.157768148061873 -12.508468401426711
106.75031200556464 0.0024441373887666984 0.16728578753965145 -0.9905109982869873 2.8491279504826066 -0.23041955261133396 -0.3998936618109479 0.4546058027896426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.157768148061873 -12.508468401426711
160.3890652703505 -1.6611517912537277 0.1759415143857997 -0.7404624958731003 2.9950965570837687 -0.09482226685770456 -1.3003173892714015 0.22994942177842623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.157285385394135 -11.3913282013828
146.56274059028678 -1.5359112081607056 0.07080471177062063 -1.5772325375708043 2.7441072899886114 -0.3499441324472996 -0.585095316223073 0.23633212979164403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1505212513982315 -12.316039624309635
149.96326181468186 0.2093778417033647 0.13062489165860308 -1.2653364336125488 2.9949500989083844 -0.6212308433061251 -1.1058847312503648 0.049937811150190026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.147758329876557 -11.26440563748424
149.96326181468186 0.2093778417033647 0.13062489165860308 -1.2653364336125488 2.9949500989083844 -0.6212308433061251 -1.1058847312503648 0.049937811150190026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.147758329876557 -11.26440563748424
142.5429579524363 0.07320496706835122 0.13961271069348502 0.06893921858619834 2.8399049017237084 -0.09015912424171191 -1.8311410478876686 0.07988063380938497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1457634824745 -11.25728732901974
166.99467124344957 -0.8354696688246754 0.13066713193533466 0.10387077309029147 2.4900370548070128 -0.023146771016569367 -1.7638768873332211 0.02517248328690325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.145706670881104 -11.217772124501831
166.99467124344957 -0.8354696688246754 0.13066713193533466 0.10387077309029147 2.4900370548070128 -0.023146771016569367 -1.7638768873332211 0.02517248328690325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.145706670881104 -11.217772124501831
154.08057768218075 -0.4062992911729393 0.1822631757316392 -0.39319599572254926 2.758745827385051 -0.23354054377052558 -1.1258509851237615 0.16104330448748683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144763100201729 -11.173073031133582
195.31592445229492 -1.4532659253728522 0.11786013238403742 -2.623858641925978 2.432259468439802 -0.14656631648465002 -0.410900363311538 0.04407685923853805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144745178190502 -11.355552149836685
195.31592445229492 -1.4532659253728522 0.11786013238403742 -2.623858641925978 2.432259468439802 -0.14656631648465002 -0.410900363311538 0.04407685923853805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144745178190502 -11.355552149836685
173.5041258117359 -0.4116106083918769 0.12393631401853204 -1.5451630158955143 2.294463804509455 -0.4145676232925162 -0.8337951025158739 0.0059351757078311106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144525483978623 -11.23582114106604
115.08330912662636 -1.292415473595156 0.12310832769213612 -0.5474233522269878 2.4822938188808656 -0.22889465508883644 -2.2512644990004325 0.055198006936408084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.143528604308225 -11.333471656112216
115.08330912662636 -1.292415473595156 0.12310832769213612 -0.5474233522269878 2.4822938188808656 -0.22889465508883644 -2.2512644990004325 0.055198006936408084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.143528604308225 -11.333471656112216
158.26630127213303 -0.8865859283732482 0.05292924157637142 -2.673965699269349 2.272936466788516 -0.7341396891976055 -0.23745443062009297 0.08067621202894852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.141549906453307 -12.226036468386493
125.39871753967394 -1.0524485438843805 0.09953674579742229 -1.3641432472249235 2.638060162105859 -0.358398753974452 -1.2171743388463259 0.33602838487925374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.141035017938683 -12.328162335481334
125.39871753967394 -1.0524485438843805 0.09953674579742229 -1.3641432472249235 2.638060162105859 -0.358398753974452 -1.2171743388463259 0.33602838487925374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.141035017938683 -12.328162335481334
159.32131647787725 -1.7404725810358732 0.11165028155527565 -1.6559684196412303 2.1900500846297644 -0.03858449598816183 -1.248551100118994 0.17034398589462912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.139640198238578 -11.682558193941475
131.35408463475994 -1.727019029781494 0.13540474924475088 -1.626810343581198 2.8576599842134467 -0.08783634547334174 -0.7853260578114947 0.5534740487736336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137073170965549 -14.546697730754065
148.63663490953323 0.3131822878265065 0.17509321072814144 -0.04966243423889738 2.551624674636252 -0.27229245138045455 -1.8804992506438953 0.1435754284403618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.136553686512754 -11.171191077743481
187.55446089934446 0.38559067571251315 0.12546747963754218 -2.1368160857550134 2.4277237980464887 -0.4259622133162857 -0.2016225627642565 0.13040942144227236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.13631190609931 -11.471732511142362
152.15018703403575 -0.6438997750243864 0.13071571697040751 0.14229939305629458 2.7457968148754404 -0.05810285658980341 -0.4027109049609412 0.2381310222877387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.135858066386506 -11.710321149714533
103.29546383531327 -0.13994939123112338 0.1219161514213152 -1.7026170862922656 2.6442960780051097 -0.3881609381853921 -1.3305846538208679 0.11181062090439021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.133095196509778 -11.45908064981353
111.04818047039299 -0.5199224300673644 0.15282130287432066 -0.6927381953030078 2.8599413928821145 -0.46021276220681173 -1.1608800430917914 0.21799853865182137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1306920589599745 -11.496638417100595
111.04818047039299 -0.5199224300673644 0.15282130287432066 -0.6927381953030078 2.8599413928821145 -0.46021276220681173 -1.1608800430917914 0.21799853865182137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1306920589599745 -11.496638417100595
162.83207705380536 -0.22719348677122664 0.16418043016980371 0.16691877152251067 2.8974867954126187 -0.1991560393936469 -0.8387806647919254 0.20999721868883853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.130559262420327 -11.403216939824514
131.88055602961217 -0.05640953253410963 0.14949361422842847 -1.9585589613599197 2.633430385766641 -0.25132705809354006 -0.6387140859243723 0.19545136042723782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.130375596658418 -11.456807497351384
116.14597134515495 -0.47651758657193466 0.09583291784620927 -1.5533615622741759 2.1629109653810143 -0.41965058288092205 -1.6839413726939165 0.06745641754063333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.12958674440974 -11.60692080229082
154.24952891493191 0.013463569129658737 0.10440340942881803 -1.6410057332899999 2.403707445991197 -0.22391602152267076 -0.937040909160098 0.5047612114766614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.127252272975788 -13.531816010261505
131.7830790226006 0.4877392664529454 0.14371035276970393 -0.1831112585212642 2.269149761703095 -0.6106874821779602 -0.3025774667873069 0.003086407294156535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.125755200734095 -11.083655853575882
104.6133773399807 0.7877323671724938 0.10588218826592244 -0.4714311628061343 2.436528025655326 -0.18018917036698978 -2.0575317038935905 0.35000584291113596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.124544723975682 -12.327533487134932
150.17166236231108 -1.1344617535483887 0.09895503506736959 -2.20795838560385 2.4389249958503307 -0.06294188585451854 -0.13589302245569357 0.31297272231599793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.121275221915475 -12.240933187193829
128.43502698602688 0.3472616898221057 0.17154007344511846 -0.9103085921448586 2.7889593385807254 -0.44027928425407126 -1.4022204324374101 0.047423214078801956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.119740672819388 -10.989180820853319
130.55499030571292 0.2510673395547629 0.14557115014952893 0.059673196462228795 2.779107732179055 -0.14256737874355707 -2.300652888145227 0.26190000087525844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.119218453510411 -11.677128071226235
130.55499030571292 0.2510673395547629 0.14557115014952893 0.059673196462228795 2.779107732179055 -0.14256737874355707 -2.300652888145227 0.26190000087525844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.119218453510411 -11.677128071226235
177.51882668114854 0.04620757893626681 0.12078634496337864 -2.092297427798823 2.589542149157414 -0.4291038243108609 -0.36692149495049264 0.2273259590657721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.115817687706722 -11.757093110892347
174.16165762124118 0.0934957203311475 0.0864000611966907 -1.3157482203810797 2.498725284365632 -0.17712013149645234 -1.3504219950128933 0.11280255635753728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.113410838007373 -11.804347720153759
174.16165762124118 0.0934957203311475 0.0864000611966907 -1.3157482203810797 2.498725284365632 -0.17712013149645234 -1.3504219950128933 0.11280255635753728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.113410838007373 -11.804347720153759
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.111504178913254 -11.304020759519691
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.111504178913254 -11.304020759519691
127.21158522241994 0.7204582143118854 0.08902282550747424 -1.539681738699931 2.523510684171784 -0.3481228963942131 -2.1637279291942644 0.11481536420756963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.110369265153559 -11.778909142496833
147.92914699909602 0.16251625617077092 0.1736510626591447 -0.18498228210342393 2.873198135220406 -0.43295841314811323 -0.08785895543121347 0.20006319788948412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.108591897720481 -11.320626734505959
167.27395790776734 -0.8512054576777377 0.1033434598771575 -2.3833033426555827 2.6734266171828676 -0.2368191831693398 -0.35812771936276455 0.16751032466782656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.108575333762394 -11.75255060289903
167.27395790776734 -0.8512054576777377 0.1033434598771575 -2.3833033426555827 2.6734266171828676 -0.2368191831693398 -0.35812771936276455 0.16751032466782656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.108575333762394 -11.75255060289903
109.33979192811003 0.3695623938770147 0.04661430634871233 -2.613891287071238 2.9406872319435617 -0.32677111337606757 -1.4990533685775156 0.44159963005845543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.106213518307599 -13.677225027219732
170.82310164314094 -0.6889200788798457 0.14010923448523377 -0.19739841420049853 2.3310350511699798 -0.08543333753685944 -1.8506434871421427 0.09037832292581702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1042344773450505 -11.27530507549218
155.15372627564733 -1.2620687405267093 0.1176242925355593 -2.4653196579408663 2.4411394880696706 -0.3495856276507774 -0.3459414301986907 0.12063259850210735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.103961794279769 -11.514086561095338
191.22342889191137 0.8888638332875978 0.09473182627614152 -2.17989493976089 2.106408006940001 -0.12362832376638888 -1.1852647197710158 0.17674528290872174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102228624331282 -11.862346827919225
191.22342889191137 0.8888638332875978 0.09473182627614152 -2.17989493976089 2.106408006940001 -0.12362832376638888 -1.1852647197710158 0.17674528290872174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102228624331282 -11.862346827919225
110.12066739691655 -1.9706531406193781 0.14118419040566238 -0.9768898903202436 2.5247542933691376 -0.16982901430586184 -0.982177273131267 0.0043759273227309626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.101402960461993 -11.103537837217065
110.12066739691655 -1.9706531406193781 0.14118419040566238 -0.9768898903202436 2.5247542933691376 -0.16982901430586184 -0.982177273131267 0.0043759273227309626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.101402960461993 -11.103537837217065
158.01910328553214 0.33351357263563264 0.08684931902052324 -0.7341797259577079 2.4898611339438976 -0.2769495096710264 -0.3949210463204631 0.20761518082750238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1012328925656885 -12.030217771838307
116.66187739188538 0.1946465315247199 0.04235789365579163 -2.5251386181903386 2.4617279922784956 -0.6492163657616294 -0.702582968256726 0.5100324037050751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1012052646846815 -14.513541021320933
116.66187739188538 0.1946465315247199 0.04235789365579163 -2.5251386181903386 2.4617279922784956 -0.6492163657616294 -0.702582968256726 0.5100324037050751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1012052646846815 -14.513541021320933
193.5845601671108 -0.09240832492158768 0.111239121929919 -0.22706448872340212 2.397745645643631 -0.22555981444421258 -0.7626712297852549 0.0011203934917819707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.100253190163384 -11.334944920647397
115.60980145461602 0.230610731479286 0.07126610831960799 -1.5001483194886198 2.8328095257589485 -0.19385622102451805 -2.0468637821360725 0.2533251996119292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.100240407172938 -12.361442801753805
100.80306012667587 -0.13934701699537655 0.16625588867812321 0.5159067494371588 2.8106959326682195 -0.18264151450558863 -1.221676469538021 0.27141232258229364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.099180121580375 -11.576456280763857
129.30700748131684 -0.03913595742228493 0.038342747072765755 -2.057259946341422 2.6625226935369826 -0.42142103015228205 -1.1858429275817244 0.2767354644193245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.098881222984654 -13.056896785061289
122.54382089441503 -1.6541840844196831 0.0626316405531933 -1.7856418218773058 2.143147160114693 -0.1638014147312692 -0.6982465847541599 0.28981098793982846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.097755922026987 -12.61183231070351
125.18219092772742 -1.3020453875442437 0.0553142808357247 -1.9698316947686905 2.4062942721780516 -0.607210663436875 -0.617313984043951 0.14321147662815992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.095659185447015 -12.318025224579978
160.91566896285067 -1.4707623325339254 0.04676997032231837 -2.07714955324709 2.5905834561428 -0.3792434488399592 -0.696922850250794 0.22312786296497156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.095041080396298 -12.691714497042462
160.91566896285067 -1.4707623325339254 0.04676997032231837 -2.07714955324709 2.5905834561428 -0.3792434488399592 -0.696922850250794 0.22312786296497156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.095041080396298 -12.691714497042462
147.69889552732633 0.3906573693676032 0.1332430814749098 -0.9601818566108724 2.806266672770153 -0.08607818525574329 -2.0452186507983963 0.023495635229764753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.09310584846559 -11.195303955086338
113.77128419376791 0.38993469769558686 0.14931135010447302 -1.1879039132047815 2.8696238585473592 -0.17942734495660995 -0.927859246540649 0.3354678337402275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0930162024883 -11.922353422608536
109.27899007491088 -0.20904068968678002 0.04094665904929138 -1.8466824823835324 2.363257092090733 -0.5441805895823277 -0.6155332157409474 0.11230098279671201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0926562567468086 -12.549010128369979
109.27899007491088 -0.20904068968678002 0.04094665904929138 -1.8466824823835324 2.363257092090733 -0.5441805895823277 -0.6155332157409474 0.11230098279671201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0926562567468086 -12.549010128369979
127.10851760949738 -0.4150819018534939 0.11688537164506811 -2.4047067826996393 2.9558615743628573 -0.15341890576827932 -1.097626539971785 0.5388297252357063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.089443546828269 -14.119885965349454
127.19679150675654 -0.9545536757673863 0.1667224151373789 0.2091674230935725 2.4614278336851503 -0.24064496915575706 -1.8149565487681438 0.009589604164276682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.089409822567456 -10.947806602541082
146.0085600005944 -1.499302386695541 0.09904633859007647 -1.9071510852383384 2.354534536763989 -0.5185105122271905 -1.103727757603059 0.009348310069061611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.088833260388166 -11.465118938396458
116.77594642659913 -0.5790219150951257 0.10833814907050222 -1.5677804332165395 2.3703025780396128 -0.47690165868319134 -1.4982689485137093 0.19221508772471002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.087927037728308 -11.768484483671234
116.77594642659913 -0.5790219150951257 0.10833814907050222 -1.5677804332165395 2.3703025780396128 -0.47690165868319134 -1.4982689485137093 0.19221508772471002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.087927037728308 -11.768484483671234
113.0431343351676 -0.4838391659315311 0.09620111854122164 -1.893973618772954 2.679926470902196 -0.3303553708759086 -1.2790897575843387 0.1694395685988147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.087107652262739 -11.828706178356233
130.9592854408697 -0.08013033082513976 0.05456382333118236 -2.998535668036972 2.168443478570434 -0.3184895665828016 -1.0569762322481828 0.27062156221971534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.086174507288389 -12.68387468245416
130.9592854408697 -0.08013033082513976 0.05456382333118236 -2.998535668036972 2.168443478570434 -0.3184895665828016 -1.0569762322481828 0.27062156221971534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.086174507288389 -12.68387468245416
139.7282392809376 -0.2199998601581843 0.10321437562539312 -2.8759745682781572 2.3961269978547537 -0.4843115735238044 -0.8290667807162948 0.0195943497331519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085767685323408 -11.442404146451866
162.72853632417744 0.4517450124809139 0.12217307892694336 -2.1179012902690766 2.362014621744309 -0.28393778935590674 -0.309396019220904 0.03943614809123683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085624030796018 -11.311039244807883
162.72853632417744 0.4517450124809139 0.12217307892694336 -2.1179012902690766 2.362014621744309 -0.28393778935590674 -0.309396019220904 0.03943614809123683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085624030796018 -11.311039244807883
