luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
112.66327575724492 -0.3207500692483256 0.10292979847375562 -1.3308734102959447 2.92437953667279 -0.10048390802898677 -2.52346931718633 0.21937426413709812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.856401159670035 -11.893620849776788
112.66327575724492 -0.3207500692483256 0.10292979847375562 -1.3308734102959447 2.92437953667279 -0.10048390802898677 -2.52346931718633 0.21937426413709812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.856401159670035 -11.893620849776788
187.7308063314888 0.3412723435308025 0.13175178968876913 -0.05130160535651651 2.35747002866891 -0.2799476867695625 -0.752100631518501 0.04628488454322766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.854832489311226 -11.248897570663248
124.3313744481621 -0.12358414305116017 0.11469436566967044 -0.39273483726023883 2.5506663982859097 -0.41500963467895247 -1.167815473343135 0.16156535050706092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.853532540969338 -11.634174323538861
113.01209167138111 -1.1648581984407937 0.18384188929947318 0.7664729148987961 2.5983226319718837 -0.024039108260041075 -0.13673374598267607 0.23787581621278514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.852188591996136 -11.371296683503989
132.67852436312734 0.20383223586132848 0.1647163729879269 -0.34821337426429677 2.7485225746054995 -0.323311288765165 -1.9643993059033003 0.20619014393792676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.85161976693567 -11.389537037585056
173.757092045909 -0.909338907728487 0.15306395842846937 0.2777046192872845 2.602808297635497 -0.011144066463421254 -0.4421463711584792 0.1767246868383766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.851217921719504 -11.384900611457242
103.68629704896651 -0.09618878312224388 0.11751245095331816 -0.2288979413717258 2.654290347262708 -0.04724198426150883 -0.7534778368430382 0.4553523953266974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8507496541909525 -12.865620183151666
167.08023089966332 -0.3660004519732949 0.12432647680531085 -0.4462914057838816 2.5001398589054133 -0.021044328454256522 -0.7102199534131395 0.3952878571951261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850665903939445 -12.39532603379878
167.08023089966332 -0.3660004519732949 0.12432647680531085 -0.4462914057838816 2.5001398589054133 -0.021044328454256522 -0.7102199534131395 0.3952878571951261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850665903939445 -12.39532603379878
109.79283333163761 0.6407319947843595 0.10828407357176725 -0.2327419724131401 2.559247927977902 -0.04373399640142672 -2.775891842992825 0.1292423659949781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850434197180062 -11.615713996582887
162.63535149690662 -0.6357054189935412 0.13914229703974176 -0.31214506496892014 2.6040548981070657 -0.017181176998285252 -0.6065538946508635 0.2887027733752939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850146938815168 -11.812266769454247
162.63535149690662 -0.6357054189935412 0.13914229703974176 -0.31214506496892014 2.6040548981070657 -0.017181176998285252 -0.6065538946508635 0.2887027733752939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850146938815168 -11.812266769454247
171.03497581660935 0.712786566406443 0.12504193148576243 -0.17222417374553922 2.3752914472618745 -0.24630614498362569 -0.24014631184997226 0.07082657002444219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.849574267602354 -11.348650739887972
103.72457541175184 -0.6843089450050324 0.15700882226539448 -0.12750730873506777 2.8298504051485263 -0.0621229320240948 -1.8621720970789895 0.24171878082814466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.848623316134377 -11.539097802639388
118.64814020723846 -0.2485942259883296 0.16204776323204784 0.4788056523772801 2.474213212497107 -0.0985412893801989 -0.006182608851337257 0.1877273845038481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.848453481534602 -11.356539283751422
118.64814020723846 -0.2485942259883296 0.16204776323204784 0.4788056523772801 2.474213212497107 -0.0985412893801989 -0.006182608851337257 0.1877273845038481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.848453481534602 -11.356539283751422
113.58630309327896 -0.5048278535666866 0.1303523685580766 -0.25955833889438473 2.641654425938479 -0.4219305689799677 -0.6933241705026667 0.20528299791183335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.848304204242359 -11.619354263981322
101.56527261418543 -0.45671535800339136 0.15240334342627604 -0.3679446946698066 2.731207835030769 -0.4820546083512962 -1.9471904173250563 0.12038426815816612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.848109465392967 -11.256069182298985
190.02010672428952 0.4359267493571437 0.13159869102789495 0.4675389124572735 2.4147738885560885 -0.022038431346994347 -0.8261132896420076 0.0743882365560071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.84703077949318 -11.304949883527417
168.76797676086426 -0.19637715816497803 0.10287411120195562 -1.0649017095565796 2.5658559799194336 -0.256413996219635 -1.7072839736938477 0.21989992911815645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.846832438139714 -11.89565024365748
168.76797676086426 -0.19637715816497803 0.10287411120195562 -1.0649017095565796 2.5658559799194336 -0.256413996219635 -1.7072839736938477 0.21989992911815645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.846832438139714 -11.89565024365748
108.19391524226155 -0.9190218847917744 0.11127857932434683 -0.8642228334977946 2.7771175254415033 -0.5223241383727504 -0.10138475333671293 0.2904098544078638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.846570017357605 -12.0405983830188
192.33174688393268 0.6894057550999158 0.09763432024856918 -0.5489920787300555 2.7908969103808445 -0.3245389930883138 -0.2302560703323402 0.10927672666619244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845778387426723 -11.674809523879082
192.33174688393268 0.6894057550999158 0.09763432024856918 -0.5489920787300555 2.7908969103808445 -0.3245389930883138 -0.2302560703323402 0.10927672666619244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845778387426723 -11.674809523879082
112.37579956147239 -0.8807918193402826 0.17133182936736202 0.21776646147392498 2.7243270434761446 -0.2479970603646411 -0.2443876664434832 0.3374961543665386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845735498425576 -11.794561383700026
115.19547721244582 -0.5206954031056739 0.15417797467630687 0.12432963559299459 2.8355223116065957 -0.2993391153845302 -0.13842775138618357 0.36198931799892003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845697035928392 -12.009238704107004
115.19547721244582 -0.5206954031056739 0.15417797467630687 0.12432963559299459 2.8355223116065957 -0.2993391153845302 -0.13842775138618357 0.36198931799892003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845697035928392 -12.009238704107004
179.902106427417 0.7819997003201227 0.1239936486034012 -0.7817790200694286 2.5544314602044373 -0.6327152120661217 -0.37631271349323914 0.07381440589373031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.844800594957068 -11.363000713862458
138.11333492888394 -0.2775865871400929 0.15079351369507696 0.23812587278721153 2.4074894877309974 -0.12511497620511447 -0.34003080363053817 0.19110330827659155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8439971831832125 -11.436746041321802
109.36698188034654 0.49754368952006534 0.1750481403343576 0.08530340606337106 2.967273386851515 -0.26910460679062087 -0.3566779107184157 0.3102469959478518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.843777191946375 -11.663565476276151
152.1915632867189 0.13599039894383447 0.1820366533052384 0.5316957278156531 2.464847430601973 -0.13136166546002226 -2.1466908653428214 0.13328427743839716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.843733299467644 -11.109000578591912
161.54665085887166 -0.3286959104058478 0.139197707774737 -0.54462452734766 2.6144789796520507 -0.28589238377262305 -1.950240019242188 0.04295921503593937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.843536693434396 -11.18795743108323
102.35570096177479 -1.1898567262826727 0.10872370919754536 -1.1514795538594442 2.80106634953733 -0.541260790712506 -0.20609618231060578 0.22662156413433426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8414095475085155 -11.859805436875941
152.5453662112204 -0.40481573549554106 0.09987890008114732 -0.9560864722493019 2.5539013424438233 -0.19963340353532466 -0.33708140154209865 0.42395734759256337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.840716328743289 -12.789948644722303
133.62777620140275 -0.48344596351952696 0.11739608237627908 -0.46390520013724057 2.622801172123465 -0.21225450167505144 -1.3599404031507287 0.1256948123424148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.840688367996515 -11.527288267544662
111.02122430887853 -0.5037044456289403 0.09161522475582386 -0.7835358518074802 2.628159878131908 -0.17720671316545822 -0.9190676260630983 0.41678792678992893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.837916944224748 -12.82887823268894
111.02122430887853 -0.5037044456289403 0.09161522475582386 -0.7835358518074802 2.628159878131908 -0.17720671316545822 -0.9190676260630983 0.41678792678992893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.837916944224748 -12.82887823268894
193.94383119606772 0.014044102959167581 0.12237847415133943 -0.8508251715751958 2.6330508068773435 -0.11433210368106295 -0.9923876433277363 0.4067217920776641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.835559126414415 -12.47777405531405
191.1894001474339 -1.3627020103972716 0.14411845680529753 -0.5256361285959441 2.8193927138340267 -0.0365414899389882 -0.7932920559531347 0.2705297814009038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.834590657537432 -11.715273941285044
131.12288991872947 0.7799603853945598 0.12382663061843051 -0.31906205389234277 2.2676787504078884 -0.06571449967104792 -2.405046867217325 0.3715454399337095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.834071695318944 -12.273535918212882
116.98692096536944 0.3188120808178354 0.07861544568818798 -1.0322664008218512 2.9588135977273096 -0.03523020870919158 -2.047557673216005 0.39372235488798096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.833718537919798 -12.843321386396974
116.98692096536944 0.3188120808178354 0.07861544568818798 -1.0322664008218512 2.9588135977273096 -0.03523020870919158 -2.047557673216005 0.39372235488798096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.833718537919798 -12.843321386396974
169.4672693655683 0.3529579399237033 0.09812651201341686 -1.2308985474928824 2.8711901593582603 -0.031789346894807835 -1.4973965803759877 0.4744963802781921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8331520400329 -13.22380682648232
167.05372471077402 0.6075577860612631 0.09086575687533828 -1.4095816636140903 2.774898797959623 -0.4171776083738612 -1.4048192615381465 0.39512742937610257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.832549137447735 -12.706747379875312
179.52513637898176 0.22970903443635526 0.13814943188698134 -0.5548509185117574 2.7399276590399335 -0.21977580528844376 -0.5088276871983779 0.44100208556775994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.832142649401396 -12.58905934713196
137.12993102788937 -0.5758435625263703 0.08458148389864964 -0.6745080272326653 2.8951389888666172 -0.018817892276539183 -1.2883308463904135 0.34102930143809496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8309369807156495 -12.511898682783576
193.72359187149158 -1.0442816088094478 0.11870590176360835 -0.07143226072342923 2.666746081862796 -0.008275695317542464 -0.7071783805685561 0.011047778242479092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.830321021492335 -11.28779466070723
111.69147023338117 -1.7425093712523176 0.13618688198543194 -0.689147131752816 2.979077274483446 -0.14450296931545115 -0.19781725803428074 0.4013112442589763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.828471744162982 -12.339325138348592
111.69147023338117 -1.7425093712523176 0.13618688198543194 -0.689147131752816 2.979077274483446 -0.14450296931545115 -0.19781725803428074 0.4013112442589763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.828471744162982 -12.339325138348592
154.3474949565719 -0.6948027974887316 0.1827817414686436 0.02016799412789716 2.8084140238654984 -0.32453853619101336 -0.4750240771867791 0.11780659878234931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.828424065431158 -11.07032085768941
128.2203371535949 0.49305521434563904 0.17394850046657395 0.862012376403166 2.327964028287897 -0.0486087237535191 -1.3601403083537207 0.04239014218441205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.828128396601095 -10.965835839144386
106.84051889516167 -1.5336917814641293 0.08881769538972147 -0.8580387423053479 2.900887059571831 -0.09165180685353924 -1.6571506873435784 0.23674447724619255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.826961131052666 -12.091086419605885
135.46361953771475 -0.6967077392159169 0.09749018979521042 -1.0188845272435476 2.772935471208237 -0.2623846560566174 -1.3137557332685752 0.37272873450336935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8234439701127 -12.517603077743328
160.64354284152898 0.2837316082378978 0.15063423861582556 0.6102618458426492 2.801080965789359 -0.1093650066932268 -0.7411311638205067 0.17845361029337936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.822691871210281 -11.405157789178958
160.64354284152898 0.2837316082378978 0.15063423861582556 0.6102618458426492 2.801080965789359 -0.1093650066932268 -0.7411311638205067 0.17845361029337936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.822691871210281 -11.405157789178958
125.9924688760581 -0.32444502916570883 0.13794631680821062 0.16457224236571832 2.838582528227525 -0.11503883077853683 -0.1823528102084091 0.48235479222774186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.822344841885662 -12.968439708160696
168.95681006369858 -0.7506112521698594 0.16482020794786342 0.21692589800347717 2.9538390138469435 -0.06724583602948409 -1.3649555349859264 0.19558947144857797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.821018190432275 -11.360376625030286
100.29987098990303 0.04213035208417981 0.13222069661468208 0.2741676798540711 2.49063991998283 -0.2967528049981283 -0.09779235465233871 0.28371800102494726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820846383398117 -11.845559831981936
102.82404967673943 0.34808813084308277 0.09729992966988084 -1.1527728329313054 2.765849509370727 -0.8015359318904363 -1.1964777487708516 0.017776182413118374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820831530174621 -11.497932650054217
196.27353523195586 -1.7976764161093597 0.11086042392395704 -0.66642717907924 2.9318575094563566 -0.0312148665491927 -0.09071708576839077 0.07372796674439133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820615030905353 -11.474271195684313
136.50589798595047 0.42006160489332656 0.1052815779317684 -0.7543230286826201 2.733824293328473 -0.5130566675794501 -0.24866314432208458 0.3468955763840096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.82022120597667 -12.319312436970726
173.96950468238134 -0.28055904202679915 0.08444004188271606 -1.4749684899326438 2.632840117799772 -0.3124017705752582 -1.765802296256095 0.05485276808223244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820091367226292 -11.70848874322863
183.73628632264746 0.40668236128735913 0.15119956143331617 -0.1515161968606451 2.47070901995124 -0.22888484150536526 -1.911057336233076 0.12981635378307976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.819855895776758 -11.285025701504713
142.704966591017 -0.15924054889535855 0.16068210824468304 0.009819163261329145 2.894119950248971 -0.13290010332396696 -1.055548334757959 0.059147613735923046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.817389255854501 -11.076553813979721
142.704966591017 -0.15924054889535855 0.16068210824468304 0.009819163261329145 2.894119950248971 -0.13290010332396696 -1.055548334757959 0.059147613735923046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.817389255854501 -11.076553813979721
119.43839150626486 0.9752752696513758 0.14156991692391968 0.47905408321461085 2.9250533948438004 -0.5603282666739813 -0.007451085999525375 0.01590379607261616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.816933452429557 -11.121331134288937
150.07002607477668 -1.3724493465401983 0.1386947401811018 -0.5714675562564246 2.937977164895708 -0.06340927626903614 -0.3121812290859207 0.30652491997414577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.816295482872389 -11.880348734486105
150.07002607477668 -1.3724493465401983 0.1386947401811018 -0.5714675562564246 2.937977164895708 -0.06340927626903614 -0.3121812290859207 0.30652491997414577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.816295482872389 -11.880348734486105
138.25878016140118 -1.5740185022099624 0.107153725560851 -0.552520160574641 2.7529664318696065 -0.024383934757803427 -0.44109427235050536 0.37145551326998383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815681028413012 -12.417063827628496
196.3088615137241 -0.5880080464532778 0.09310979442436873 -1.0473444962348892 2.7060920794914196 -0.13179077018485374 -0.8293386845793989 0.3745483684366812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815589991654189 -12.572591143719457
196.3088615137241 -0.5880080464532778 0.09310979442436873 -1.0473444962348892 2.7060920794914196 -0.13179077018485374 -0.8293386845793989 0.3745483684366812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815589991654189 -12.572591143719457
133.5682279998287 0.38482133431998733 0.10328002056428627 -1.1272188463442 2.546193674210598 -0.44499750455520104 -0.198411815138555 0.4295185738217021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815412084084857 -12.794761998518526
133.5682279998287 0.38482133431998733 0.10328002056428627 -1.1272188463442 2.546193674210598 -0.44499750455520104 -0.198411815138555 0.4295185738217021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815412084084857 -12.794761998518526
106.67204503482169 -0.004332907865954194 0.1917976575866975 1.0781460258674658 2.439316747475737 -0.12400296536913968 -1.1961104707503083 0.05611144863372537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815397983013904 -10.895474442233004
106.67204503482169 -0.004332907865954194 0.1917976575866975 1.0781460258674658 2.439316747475737 -0.12400296536913968 -1.1961104707503083 0.05611144863372537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815397983013904 -10.895474442233004
116.77260040301759 -1.614043696891112 0.06330010854180176 -1.8892841983635633 2.9220528076211205 -0.22648868090587548 -0.4200372023466534 0.5627412711615415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815135630800448 -15.97736142988093
116.77260040301759 -1.614043696891112 0.06330010854180176 -1.8892841983635633 2.9220528076211205 -0.22648868090587548 -0.4200372023466534 0.5627412711615415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815135630800448 -15.97736142988093
102.08400124253542 0.7283829071172692 0.15604458961717585 0.3402121511783083 2.4746748805739673 -0.519368291332293 -0.8824653683472183 0.22253070758082527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815104154591102 -11.48880280287942
180.96084554273202 0.5575136509922713 0.13182509735562425 -0.19240932326918614 2.314324943020896 -0.18341404929883698 -1.3221751797186008 0.13660589628752465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.814751712899403 -11.436694688986961
141.46791551061796 -0.80806982862118 0.1640800702007614 -0.13193668978887452 2.822268828320346 -0.0025861956342718706 -0.942478280209774 0.2748202445892556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.81459354425939 -11.60089687902241
116.82808285392694 -0.658502160685047 0.16893828625342477 -0.03142715221436987 2.9272588794062298 -0.5265693504033546 -0.5576092111872328 0.06667757248951581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.814525390008978 -11.04168240611039
125.28947920408619 0.40214251848567795 0.14579736572318427 0.022829303054177963 2.8548521309497787 -0.5920473477744856 -0.18847678211754282 0.1116119836522679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.81425907190202 -11.28083208773432
111.87963406686568 -0.6829286690828713 0.14793930903749541 0.47352808286761183 2.702338846022438 -0.3175096456097748 -0.03178781703519462 0.007021238453586418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.81414101689318 -11.061794958031928
143.88596031973634 -1.4704280500351614 0.1377256025327175 0.13984521784805581 2.8130016090846484 -0.046020321537659115 -0.5879442382811608 0.14155980420199124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.813179520779184 -11.404605443953693
141.46468312663774 -0.34963346699091424 0.10805047070777316 -0.767140269780521 2.6964432247639776 -0.4292462029798494 -0.8891367930453069 0.20109515256646407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.812115143298076 -11.79476733602653
143.67283430339916 0.15699722282506157 0.1393803399235765 -0.4769090090955257 2.758056790688488 -0.06535390136652941 -0.6098363074825461 0.43968139625031954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.811711171720852 -12.570244948665058
190.04371121628066 -0.3477055014103785 0.06274070088104587 -1.7425146789576336 2.9142950835836308 -0.3850058344303191 -0.6252583557180289 0.31470409133811184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.811476320471645 -12.702308153544386
154.15418232833065 -1.0005712532946145 0.024340842800891 -2.5891242590456045 2.979424626531333 -0.6210256463313542 -0.44488063576528436 0.07333935324408095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8095118615523145 -12.98765802656211
177.57005337770335 0.21585798567577807 0.10013007389826822 -0.7638905540844645 2.816408213835933 -0.14861022967218407 -1.1923696712071847 0.19722012320161755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8092021089371375 -11.860238518505833
177.57005337770335 0.21585798567577807 0.10013007389826822 -0.7638905540844645 2.816408213835933 -0.14861022967218407 -1.1923696712071847 0.19722012320161755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8092021089371375 -11.860238518505833
100.9671841558853 -0.3982736574870549 0.15695929165018704 0.539621419583606 2.8238648411534486 -0.21481360280671957 -1.0644275981131701 0.03387128762910251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.808067930852404 -11.05172473309975
142.6134276233064 -0.3705812780957949 0.13919114474039182 0.24006155391474682 2.718306412505184 -0.05411332942228819 -2.1285901573528783 0.018491388907595475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8076979278696585 -11.14282589189029
131.30049693601538 -0.7580793659411125 0.13805126582300148 -0.3622906574750253 2.5866354798636952 -0.27142029919206045 -0.4967600868625759 0.21955736109404275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.80735835941319 -11.601973712497847
131.30049693601538 -0.7580793659411125 0.13805126582300148 -0.3622906574750253 2.5866354798636952 -0.27142029919206045 -0.4967600868625759 0.21955736109404275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.80735835941319 -11.601973712497847
106.19446118138386 -0.1348922018424179 0.11914665609068295 -1.166141388244779 2.7952479646698167 -0.2376144658536412 -2.3148344200526703 0.1884088465755063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.807064622408267 -11.663835071970711
106.19446118138386 -0.1348922018424179 0.11914665609068295 -1.166141388244779 2.7952479646698167 -0.2376144658536412 -2.3148344200526703 0.1884088465755063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.807064622408267 -11.663835071970711
117.42450007417031 -1.6572632418842592 0.12816519105987664 -0.5154881206896729 2.7572396958003367 -0.19413433036933014 -1.7881707264445053 0.05489583650588863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.805987211842282 -11.292844279007618
188.06269312815712 0.3948385390019742 0.1392768087308481 -0.5104918876350286 2.6533060492013307 -0.2572536698053627 -0.8151006427768581 0.09517147785359473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.804150603431747 -11.291218873721428
127.31689232872776 0.13175127621733562 0.16779375971291774 -0.02192717700525426 2.7481405577022215 -0.19686075799831126 -0.05870341608987362 0.29751052411756185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.803331212442177 -11.658034770436952
184.80967926191363 0.44562605960555013 0.11299350380441486 -0.398664321793778 2.284547098174416 -0.11764033522815343 -2.2205767483290932 0.11575619584320501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.80138148945087 -11.543337451300047
146.09834533926136 0.15906064297759626 0.12439056909942066 -1.1433239865784728 2.921284321558526 -0.6413867225152226 -0.43468535767143823 0.1694859298827807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.801366979659861 -11.572873103556702
100.70191344453384 0.2973282410752658 0.12651306006872182 -0.5322682768693157 2.972073929890966 -0.019474695291619604 -2.491560263874458 0.17073359973851115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.801326149115665 -11.559144195142085
100.70126385358174 -0.1194035371762392 0.1887181587986178 0.9655257430249495 2.835578447723929 -0.08249064761228375 -1.1680872816181869 0.3184079043828926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.801192829095703 -11.620827610739632
172.63686048281247 0.619288558008865 0.14857647996283635 -0.025540080788896358 2.3744020308169334 -0.048262211860392146 -1.8524679643141444 0.2037264163239881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.80073589182936 -11.485112991643387
164.7984485812383 0.6779388618566768 0.06412146120981038 -1.7282731852979962 2.9426001500131767 -0.18324649324538544 -2.0582049595159035 0.19315806914349104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.799328220347534 -12.294174513246752
