luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
150.61899882619747 -0.5408052611368133 0.13301169252404646 -0.3741765948031821 2.5298116459507596 -0.0168667057136882 -2.5013353965128116 0.27987402216998675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6575263406543597 -11.82640252865324
190.61987301080296 -0.14374550710629075 0.114269647888153 -1.7831910327314906 2.254056355063594 -0.08009422152276846 -0.37945469242870544 0.3893808628264712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.651464625780325 -12.446468113485505
105.61403550722027 -0.44234321713842073 0.1366039238605157 -0.9431377431598618 2.913899277727533 -0.709787952832535 -1.016918296836972 0.13143067300689482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.649412378607824 -11.389493667131854
142.81704524649822 0.4541932578302732 0.13110473029433592 -0.163759026266189 2.3092214172634695 -0.5265470338033023 -1.5751844406510935 0.17705093441077152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6491658912657488 -11.539543444741138
111.878871235982 -0.7319847681808103 0.08805678980903314 -0.6543139684189372 2.9712542820621946 -0.4192996915225593 -1.9961090290673298 0.12664490455808533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.648450211436648 -11.81598365089423
163.55417852840407 0.30701416610350085 0.17151138932739327 1.4721850753589392 2.8619815400810564 -0.0984933398811525 -0.5877203527711616 0.33746214186444895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.644782018044495 -11.793379405457973
133.7916306368969 -1.467336914217915 0.11844248723271537 -1.297860508514495 2.5011226327539777 -0.4519373249373557 -0.3066264708231867 0.22030632958083804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.644694233291983 -11.75645706240872
118.76498458853781 -0.21091481747084462 0.16335551044069627 1.0633634680647441 2.839527144542919 -0.2797226254258165 -0.9731364515211727 0.15563250328610345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6389677293207283 -11.268436707263673
167.60658206930304 -0.43689707609097006 0.04978189283232716 -0.16073748675671506 2.5325357888486364 -0.03179976386331962 -0.19087154512852678 0.23791478202672003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.638465885689659 -12.672611682836346
115.40322702880462 -0.21263666267026382 0.18409622043711607 -1.247128536026366 2.4919176265718233 -0.16282271662765835 -1.288361789985343 0.06446970153162371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.638352823204512 -10.952294792840917
133.5744129795301 -0.2860396578046098 0.13550454991263838 0.6421995034689871 2.408792725238211 -0.25346396142857364 -1.92829223306972 0.0786979542883068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6364472902168563 -11.284567331632264
164.06288189958377 0.05876983081898457 0.16908052359514608 0.6320182738179545 2.333443075911019 -0.09188484372030103 -2.1923346282409115 0.20886373806815148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6346453507749796 -11.370957747091007
144.06871104532996 -1.4252425520109138 0.14421805990940537 0.47625535382784534 2.511506743306077 -0.07240924978028218 -0.9639653308509191 0.08402251591663724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.634000166757925 -11.233496398966565
157.37886340663533 -0.45460303201251073 0.101579865194954 -0.5217760699306533 2.4631876958454906 -0.44080218165855545 -0.45780150265338326 0.20227682531623734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.631372406670105 -11.859481760234631
129.62589583756295 -0.8207822668146689 0.09882821792128522 -0.21757914369408304 2.454252377585669 -0.26174061794015824 -1.355214770989151 0.20813284986948094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6284894238325083 -11.902800285154221
179.49463407985905 0.2892780380812887 0.057526576270241256 -2.1529680119993975 2.93129748866526 -0.5006595156002671 -0.9690474769350139 0.12984308517854237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6265363096539387 -12.248178114332212
126.11328684304031 -0.7970727014112788 0.11866321020866842 -0.1395622022467209 2.881231348510398 -0.1322455902863635 -1.970188286822507 0.3983821758830321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6245983326871736 -12.45934349960574
169.102954452906 0.8575215308807271 0.0985253938626765 -0.9774748250589234 2.1019237468344816 -0.19475705231894302 -1.0010898942981568 0.24155071131806172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6243402321182767 -12.00208374480291
108.59710599430113 -0.043233444854560155 0.1465807372889727 0.4197677270959437 2.84120153563452 -0.5651954241006698 -0.6722461463825828 0.2145614345424471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.622807700852758 -11.528367835554151
199.20735539180447 -0.44008219470447996 0.09863778364923277 -2.2609182584385725 2.7138750023172267 -0.2636365125154896 -0.10021908292789128 0.5452875557581247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6206148358139267 -14.502617502413916
131.0350242080004 0.6080617413825835 0.14716707546892438 0.8605231765132801 2.6394321746478377 -0.3254099908775223 -1.8109960656418762 0.2726320791105251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.620104544595296 -11.701477830068248
152.53413238917346 0.9031420915133479 0.09965551688242956 -0.7987250037210334 2.802135767303248 -0.25179805064956007 -0.7313290120433757 0.37774986816698336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.61974971659948 -12.521175209486508
137.7808837328081 -0.9517818314816133 0.07384751011993812 -0.6738840886188773 2.597451209139701 -0.103969794489994 -0.33652896157376766 0.5186512974852342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.619245127160071 -14.10702987049518
121.10478445924963 -1.1673940501356461 0.16014429994141827 -2.241896938867523 2.9588451292089704 -0.22730999767615145 -1.2481151188729243 0.01805811873868955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.617433519043234 -11.002863748697807
100.60824175736653 0.37283084372624176 0.15958471212056577 0.42885328222879515 2.7768443543032784 -0.5898181617324765 -1.4814334138426366 0.26187753990201745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.617287347801537 -11.585859646655603
169.44977794158524 0.24516350848479718 0.13540268530568858 -2.6607490336466233 2.3514793167732164 -0.28876094293636356 -0.5581495750085566 0.014501496949323286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6154800451103 -11.163069889688986
123.11357720199341 -0.11467200622751639 0.1271907081009379 -1.0772218946104908 2.7664402638102397 -0.01543623210948697 -2.4485934119014416 0.39694828734196286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.614440382411412 -12.38208885585196
102.99603237924359 0.28421448767428803 0.09575178639149635 -1.8343884853661216 2.7800162657645995 -0.24041231198598556 -0.6470119421896454 0.4353920017842625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.613862191446339 -12.912172561310229
140.51002133051733 -1.5247171623006337 0.18534545712974818 0.05388085622647498 2.5422473346029166 -0.083709906221058 -0.9928488278779759 0.2531670044963942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6138186786508184 -11.410032027698863
130.62611373990018 0.8524179867585104 0.13042735546125978 1.4601425418945304 2.634217885479069 -0.01586154735486378 -0.6566314922789687 0.2553681660544854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6076545457793383 -11.765460841843073
106.78530020218584 -1.7981842710064753 0.1776322510128559 0.10337979366720029 2.4942599388570565 -0.35729873212829677 -0.3932578378900642 0.12890134828498118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6068688548450245 -11.123296859010782
105.06679018142587 -0.047608009554297226 0.16965525746478743 0.6282482992982672 2.2337864819889517 -0.26979236953125385 -1.4181740419059903 0.25982469119315177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6046866783809888 -11.518630469468263
171.67722329372936 -0.8255253808017282 0.1567839052801257 -0.4505778024056477 2.545313957740962 -0.004944925964982971 -0.7024996069154414 0.41033959368269163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6035852786863103 -12.25370524220451
168.80686872243686 -0.6799165216338032 0.11319220236033119 -0.6617374387542245 2.8884547962532974 -0.1832588170760463 -1.3347953263525634 0.4580030051465019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.60346223550123 -12.925816852279437
106.33793534399543 0.16926243383268602 0.1342756259645037 -2.4780284081421664 2.9165328261765464 -0.2683126770232489 -1.1568027393861886 0.3524909349563083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.60214689225814 -12.102340697486925
103.78414830885491 -0.10258797543226761 0.14312712843424186 -2.2779160572308754 2.35813554623651 -0.3330545729039165 -1.1057236083319912 0.08981122432754023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.600938359141323 -11.25296103992321
125.44148727338242 -0.3897260186722451 0.12981387203454073 0.20831336061466565 2.466582881009411 -0.3642795432897197 -0.7643797601626336 0.23083285939796017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5960225412375975 -11.69560686721796
105.68756437129403 0.29639231403054245 0.17366861540832926 0.5669622397024865 2.392170933667668 -0.5231204136065539 -2.2450951198643354 0.12253513185584276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5957560159354784 -11.13137825918279
123.11663336775118 0.5075044638048052 0.14835577077541207 0.5775394170137202 2.5861076322235705 -0.5134049607800946 -1.1038727776208141 0.26061383624135437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.59400639449542 -11.654182724688779
100.6634559743524 0.3542686735035385 0.13968992743587566 0.7968985800866286 2.3895476337221795 -0.5035174695821567 -1.1307476144920345 0.1625466435121179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5909236131762037 -11.44047235633358
160.74419983638995 0.5671002771838545 0.05764370827636089 -0.7505637755754941 2.345630690526883 -0.058589480259887416 -0.32756371880539126 0.4485761715023059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5909126989689577 -13.519855555793272
197.5117412008436 0.6720412681828218 0.08463876033360436 -1.274796436713593 2.5070432994014986 -0.3947363073217369 -1.1861761582780779 0.42946598325425395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.59033662681027 -12.992861431036983
157.25370682721598 0.7677521893713588 0.09422576829016675 -0.4101419553323602 2.168247968204563 -0.09672336515821733 -1.069724045029885 0.3774541703317717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.59012131379658 -12.575507387698122
166.32348918907263 -1.6866809635162245 0.13951976302397048 -0.9036443300075447 2.8096632882281716 -0.3185531682524294 -1.5967264469937343 0.029963570036852922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5883558536121063 -11.161411857918143
162.46670085596867 0.8690061713807609 0.11777836739975195 0.5492684926600724 2.1598711723772968 -0.20384408967623457 -0.4053351393053126 0.12655609165312354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.587242968571397 -11.525982118402501
101.12623376815137 -0.5417014498038071 0.07021857051216737 -2.4810277309069235 2.6882152900617333 -0.004156682791980781 -2.161477168634754 0.4607591995179903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5868153377219487 -13.426365134188886
120.56743653558087 0.16762659941332547 0.14496617770665593 0.2893796303983711 2.439363405347919 -0.6116785914006311 -2.2288887993017585 0.015166499705962873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.585840183119463 -11.096462784842144
104.78858114070404 0.06723698409223733 0.09621832712626924 -0.7543976763280198 2.769318947132075 -0.464270421404549 -1.8364974385218789 0.018606593257523795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5857613069043146 -11.510574532067999
128.54785402132134 -1.029078641321093 0.07998945288115158 -0.5329724355130905 2.5895882057188633 -0.17336649418438732 -0.9283085813693681 0.350978144775904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.58014990599127 -12.611544713393073
148.70056169550725 0.1529358086046848 0.13055681288581994 0.1532850816059237 2.4475834127743843 -0.4657514946874932 -2.141551288660061 0.07139874971386136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.579029922187523 -11.306868002841487
158.5736201177865 0.02155724074169596 0.1156509869750905 -0.6763314400597231 2.893847268668847 -0.44636667616477066 -1.859934327469585 0.2427198713174346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.577483297699301 -11.845973002934437
103.12000241006393 0.09941359712487063 0.1335109415930215 -0.7222331709324217 2.974695332675153 -0.4147573480612232 -2.5621026679876757 0.07036736597469899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.575772414988988 -11.282566686133052
125.50526081761276 0.19546189964943528 0.1734506695576147 1.2776468449543632 2.353628271301377 -0.17931946575703606 -0.8120337102106605 0.2513266971757478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5740712237445638 -11.469899155347987
148.62676232546698 -0.863274101685277 0.053652531934979944 -2.4206922037990872 2.40807194337201 -0.6039493005453962 -0.31590985354235235 0.35091423289210283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.573974962461316 -13.010035436222088
109.17453196497523 -0.41973688466811243 0.0939154487903665 -0.21725196813964853 2.1791587193491173 -0.37158908197356766 -1.6244271634484664 0.16303567319883758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.569022253128133 -11.836912636950837
161.48239981029514 0.8635915666959444 0.1401479574971884 0.5309079382964517 2.218687363316419 -0.20049693156927928 -1.8495427847173054 0.2992130600792111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5668663269295435 -11.842863311248129
131.82951977772603 0.22165943381996556 0.155719310462302 -0.6537515465225847 2.6324591640545263 -0.41627492553669 -1.1563118635786962 0.3011143092422798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5614708180938353 -11.745259735808887
179.52423544406412 -0.47345581162246253 0.07366280355203794 -1.4300611628021436 2.5287606802473674 -0.41058660131172875 -1.2678837413721902 0.2909881731336533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5613507094794006 -12.454030004855618
107.00833868275144 -0.7822343032122054 0.03259671028383174 -1.429261226953004 2.850858143413034 -0.3109085891457535 -1.1686567327827948 0.4480955667359867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.560417098358686 -14.085674678314634
122.52369154240105 -0.6494949538300108 0.1457272187350678 -1.4329851304675647 2.8899065349491315 -0.30399597023455627 -0.45345014957449337 0.5084106504960543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5556090130363946 -13.255531364337932
107.95146202029125 -0.5104165248225603 0.0853635154088793 -2.040239266870379 2.3699921598135147 -0.07922056005648992 -0.7718628626798445 0.23055359573282252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5552793378211534 -12.112377084685846
164.53055205379866 0.07150216564148515 0.12077009311619907 -0.8607713820370484 2.951875132178982 -0.5315382274824341 -1.099907686857176 0.25541236158691505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.552273941188659 -11.842123243220863
166.31894782238845 0.6348538331334486 0.05874109316759593 -1.4677907208561969 2.20545018755706 -0.03175649252008039 -0.6222659118901537 0.43867686185089916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5510161796112163 -13.42410670353833
171.07244215680177 -0.3953647930616495 0.17089050566488995 0.4946120694203673 2.681341474818099 -0.05990575208126714 -0.8464151080472955 0.35752105246289234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5510144735489586 -11.886216755740772
168.9197072184308 -0.43128213386696057 0.04131257795745227 -2.192493368833501 2.8666211531040933 -0.6528595952920258 -0.18395238265890823 0.36340949461428984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5501944507571186 -13.329271260834291
166.8717864558813 -1.1047213432217868 0.1005696677775733 -1.9976231243320772 2.8499547349066163 -0.09101423030847933 -1.4204725597643666 0.48858824450400284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.549002284868112 -13.354704917865705
122.71748081148729 -1.356744694102968 0.13185824838817287 0.5114145185877739 2.732603958254232 -0.06656623196750555 -0.7876382583560977 0.14738573515017042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5488151802487407 -11.461491861694206
170.88504913010442 0.6277776604608087 0.17654840735463387 0.9987185042717917 2.9296018182506494 -0.20352335763260498 -1.2374622456849187 0.2337057849300922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.547661455413081 -11.39895013341608
178.25313605443515 0.6736033476120293 0.12446592285605462 -0.36435686931596134 2.570594088810547 -0.5509392788874337 -0.667144951221192 0.2554142597914888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.544334523765633 -11.812137156459258
150.40563384027925 -0.16528584376570876 0.1082265300636588 -0.978891683729862 2.7189482412462187 -0.6510743095786933 -1.4726584681700419 0.07434311203973225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5440892711810745 -11.499454708592925
102.41432989497828 -0.558199277153036 0.03599915595593152 -1.907225751057459 2.8693791610922013 -0.7641751996259636 -0.9522109038788438 0.2362233645095945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.542772997042976 -12.991526400579847
183.34893411595328 -0.6500364159010117 0.11779156165167123 -1.4138901026102193 2.6769181922424585 -0.2288994812955396 -0.4947517425020225 0.4405588726444078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.539843410452014 -12.74424190949371
115.99056576634113 0.2847365484782638 0.1007681516495169 -0.39322605423085744 2.730359087279779 -0.4120319277565594 -2.1093145108013913 0.0736457363651996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5311031900410343 -11.569199693178948
103.76448131072257 -0.7326537397987343 0.11223675211764203 -0.4858799239856957 2.731306017678987 -0.6281387876313143 -1.6012507621480583 0.05782528446056054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5309541415059877 -11.430591750765863
170.15039888853198 -0.24503677622832543 0.13618949253084023 -1.598184942471826 2.166052053116191 -0.175941687317406 -0.9163402881351574 0.05765726002126741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5280024715131058 -11.237821307777603
129.35355441890925 0.9616820673227453 0.17645832245018153 1.991570020354093 2.9977753635827167 -0.16155620856326625 -0.3994688012141805 0.34965348219318576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5230910643037037 -11.818518455004606
119.68443619901106 -0.024525540944204227 0.09652228411450331 -1.7253909538091716 2.3405254763467105 -0.8815380765519372 -0.14953016931924568 0.14743746854046402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5225242963996948 -11.772220948718568
113.3063314025815 -0.6709102334646824 0.1274747953952548 -0.09603560475176653 2.8080216026491196 -0.49246662042757006 -0.15677463944774095 0.2942172876810109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.521476360351666 -11.918955590749047
162.19202026819931 -0.6007973154794766 0.1383296412237491 -0.7341770740331621 2.932234331727948 -0.395508863898522 -0.9007651126676519 0.25110327984730774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5205780712345303 -11.693629235568014
185.05724993155684 0.39576760844095293 0.09460565402961754 -1.3399315292400433 2.371517294440997 -0.502151236306907 -1.869420091463582 0.02819107355322284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5199603084060307 -11.54488429571685
122.97216153344912 0.5181881540550464 0.15501974851779135 0.3312939607955787 2.4116216030184496 -0.39413883437878905 -2.1169902389829245 0.27711759899108046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.519023592357888 -11.664966308285898
114.03185841055955 -0.13197892121262167 0.16887112731857803 1.1218239283219225 2.95674286351488 -0.39826048700534766 -0.6169132011297265 0.023588776029715774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.517392573231122 -10.960309660595563
109.42878858465335 -1.4392887166968182 0.14262072507908632 -1.821214233061681 2.7033321802795234 -0.2514698598477487 -0.3244596713523076 0.4913841344683952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5133118669586176 -13.041001189167101
106.48547326237671 0.9225053915740054 0.1470162571912276 0.20849443369748677 2.3088278607094828 -0.5227806033066584 -1.0482162716367722 0.37726175612164353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5129401871977017 -12.131796087957357
113.44227253563022 -1.2437698337200946 0.11428538011645689 -0.8756399034203799 2.6194725153927885 -0.4038541085883143 -1.3991236714612343 0.28128555437532665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5128849969612324 -11.982205294715447
175.22819878953885 -0.7163280706516555 0.08788201667567762 -1.1340161936530926 2.11387935578566 -0.19079805354787416 -1.441023907983718 0.07399597327037889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.505070008531197 -11.706323914202484
177.57967845275635 0.6067108368191416 0.05935470598470485 -2.5470927373239363 2.6611747119657423 -0.44693786346888853 -1.1223798622286076 0.5078583766722055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.500460265774979 -14.14218810050301
116.84349067745278 -0.15580440053469924 0.1524610439043955 -2.4075708467462738 2.569558093156314 -0.27492833997993893 -0.5669307776892261 0.1922612953401424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4961932207006505 -11.428874372355098
142.37504170707652 -1.6530004620417236 0.17341759711929824 0.37849914019951125 2.752820710262993 -0.28560780030186805 -0.5804044694596278 0.022660972267659826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4898818364253406 -10.932313715356795
174.1418389913851 -0.8833226567989731 0.17052618780907644 0.4172682936110217 2.7831971932639847 -0.12783182941207638 -0.6276269167452586 0.2392277012989625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4864773806099 -11.449745204367622
139.85073697994096 -0.3658944487214286 0.12393865942877787 -2.6802647746069836 2.2371560947210973 -0.2626778494963671 -0.5383321077855054 0.18874568554283602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4860379966230104 -11.62547537504396
181.8996369295555 -0.39952285856179603 0.1302583675854167 -0.5325954088298488 2.8453537307472256 -0.5230572300061294 -0.24935524673475173 0.13405001259626032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.485757504749542 -11.442734521037815
120.81032419122496 -0.35258524277211034 0.09972319029033554 -0.9393804440051019 2.423525617131454 -0.2897638658600563 -1.7686362324983247 0.4908184075307534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.480389062591326 -13.390098714145214
197.48860666310316 -0.80222984153085 0.10225056049294147 -1.5492718154331984 2.2594206710520295 -0.31111455287417566 -0.959131840594627 0.09529802246100155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.475574416223086 -11.599029219860494
136.66066718280086 -0.467913712184997 0.10512105703083403 -1.7956693517618563 2.625198878021508 -0.05782873544606959 -1.993285740908214 0.33622832485661447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4753925624721056 -12.274613447126946
189.16677736418404 -0.4355824236438566 0.08623207264573282 -2.2068932336125213 2.720222649299932 -0.6892065916804455 -0.9930967468181056 0.022162102739777315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4753865926196985 -11.626289346204143
189.16677736418404 -0.4355824236438566 0.08623207264573282 -2.2068932336125213 2.720222649299932 -0.6892065916804455 -0.9930967468181056 0.022162102739777315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4753865926196985 -11.626289346204143
101.39232840449242 -0.6149640380507355 0.1140232755359159 0.6242828391131434 2.7149652923766734 -0.18646440326478775 -0.35142510871667954 0.2004967394985598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4730026441980533 -11.739574074039197
167.6270980969332 0.8527754206448273 0.09481997656995564 -2.472236069990413 2.712604028583565 -0.1298032002411107 -2.2549708196596256 0.03584081148419408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.470006027392118 -11.556784547469883
137.99090856401688 0.029575921323238052 0.1303791902425489 -0.11877348847617286 2.5175182968931837 -0.452436741533357 -2.1534152718754727 0.14708936669714373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4644428075273628 -11.47201048928129
135.44234751437688 -0.4797644951548352 0.08034539667188664 -0.3886841177746776 2.5874924340683747 -0.30404470744867584 -2.2295310973947844 0.010912571588017582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4639511700035497 -11.676594561094959
146.79079953682725 0.7580543847310808 0.15721515584141982 0.8517830635628401 2.611010266252682 -0.4053402096574006 -2.7621264411521347 0.09068871933657177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4583108516728296 -11.161605231716516
130.9079636988653 0.22828672974657982 0.0969137781410447 -0.4561092471798087 2.700783763289863 -0.4079558724804908 -1.3020519221310614 0.4073529014740372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.451957153529741 -12.713955910178592
134.17828975881622 0.9469888328435587 0.09770881272959975 -1.0467359479175444 2.2301433353778872 -0.22975602690170538 -1.303547687897686 0.4661611666240304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4517417925938765 -13.146352830371747
187.42858233003435 0.32207496811719594 0.09355053568868205 -0.5798575665194288 2.561236246678311 -0.1607501471387045 -0.22775681940454273 0.03496783629605081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.450618349958229 -11.568597335548835
114.66962210220066 -1.262450703108281 0.09054317236934965 -1.8845403122139885 2.6622881216542122 -0.0577351411288447 -0.5308349206820644 0.21951377224819166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4489516270813505 -12.021836850793495
