

    0.103808534144924118E-95    0.460280893026803085E+03    0.165578694343566895E+03    0.756051242351532093E+00    0.105941103388311406E+00   -0.144016098976135254E+01    0.200422078371047974E+01   -0.198338878154754639E+01   -0.374418854713439941E+00
    0.108046523276337942E-95    0.460198912460006511E+03    0.175911655724048615E+03    0.792528390884399525E+00    0.181709135763943208E+00   -0.115334630012512207E+00    0.262737631797790527E+01   -0.168706655502319336E+01   -0.101393508911132812E+01
    0.140183289348800797E-95    0.459676181593947149E+03    0.159446934759616852E+03    0.150795590877532998E+00    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00
    0.170447344921500692E-95    0.459283277177725552E+03    0.180708536966853501E+03    0.870236173824750492E+00    0.159945894444051884E+00    0.158654707196042111E+01    0.255834744171486017E+01   -0.184836872606152469E+01   -0.182569373835358562E+01
    0.182895483132628146E-95    0.459140347177375872E+03    0.153842957615852356E+03    0.290873742103576638E+00    0.131785894317120372E+00   -0.268110752105712891E+01    0.221888220310211182E+01   -0.227801728248596191E+01   -0.834713816642761230E+00
    0.484925537906486942E-95    0.457188233072777393E+03    0.165081686973571777E+03    0.322588962316513128E+00    0.113472356132966662E+00   -0.136014211177825928E+01    0.298579263687133789E+01   -0.194202786684036255E+01   -0.167605680227279663E+01
    0.543069419073182063E-95    0.456959796335179760E+03    0.180084310472011566E+03    0.235913592576980607E+00    0.185657902401944963E+00    0.182220697402954102E+00    0.201897943019866943E+01   -0.155517679452896118E+01   -0.729432821273803711E+00
    0.675014731798123863E-95    0.456522848489858120E+03    0.170986286401748657E+03    0.267619109153747536E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01
    0.690507554118200147E-95    0.456475510570180518E+03    0.152287840247154236E+03    0.871259891986847057E+00    0.106294932487778326E+00    0.298048567771911621E+01    0.251899957656860352E+01   -0.139836680889129639E+01   -0.423090219497680664E+00
    0.889658857526520406E-95    0.455966735104707823E+03    0.175576503276824951E+03    0.127663564682006847E+00    0.152944187079347788E+00   -0.686661601066589355E+00    0.227528136968612671E+01   -0.237543046474456787E+01   -0.783874332904815674E+00
    0.139456504593759880E-94    0.455065782444677950E+03    0.178482419252395630E+03   -0.545609593391417624E-02    0.163970966596854062E+00    0.164064931869506836E+01    0.256982576847076416E+01   -0.158980679512023926E+01   -0.984405219554901123E+00
    0.144589216536204742E-94    0.454991541369899949E+03    0.152520345151424408E+03    0.216563230752944952E+00    0.123938501148339195E+00   -0.172661948204040527E+01    0.280271947383880615E+01   -0.229912859201431274E+01   -0.367405414581298828E-01
    0.252018765972134875E-94    0.453878374604146416E+03    0.179564353227615356E+03    0.661594605445861905E+00    0.680032355529629623E-01    0.995302677154541016E+00    0.211917710304260254E+01   -0.222065448760986328E+01   -0.449022173881530762E+00
    0.259121761719013359E-94    0.453820832437523165E+03    0.155823854506015778E+03    0.627082765102386641E-01    0.101412199218741880E+00   -0.203082597255706787E+01    0.219813507795333862E+01   -0.160122281312942505E+01   -0.294331991672515869E+01
    0.305874098447786411E-94    0.453487128311300069E+03    0.173076252043247223E+03    0.491245633363723844E+00    0.177343597219419558E+00   -0.181470179557800293E+01    0.273250550031661987E+01   -0.453714966773986816E+00   -0.116361916065216064E+01
    0.998873057306325099E-94    0.451118266933288680E+03    0.179452620446681976E+03    0.869610536098480380E+00    0.135032472070694159E+00    0.154174804687500000E+01    0.265939903259277344E+01   -0.162435418367385864E+01   -0.246609878540039062E+01
    0.295481451803306822E-93    0.448947186891880790E+03    0.177825230062007904E+03    0.828267407417297430E+00    0.903105425476353335E-01    0.299455654621124268E+01    0.278323680162429810E+01   -0.887617170810699463E+00   -0.113311135768890381E+01
    0.519785632786989789E-93    0.447815612935045010E+03    0.176126000583171844E+03    0.488707476854324363E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00
    0.520148422630697427E-93    0.447812264375953703E+03    0.161253221929073334E+03    0.198431593179702798E+00    0.120255073083549519E+00    0.165821707248687744E+01    0.250075513124465942E+01   -0.169516038894653320E+01   -0.281486749649047852E+00
    0.866041344301456945E-93    0.446790674350701977E+03    0.178491072654724121E+03    0.358886855840683028E+00    0.917725006006505778E-01    0.891163587570190430E+00    0.226042610406875610E+01   -0.207275980710983276E+01   -0.136335092782974243E+01
    0.955288033310501256E-93    0.446592560722787482E+03    0.151240682601928711E+03    0.636024475097655972E-02    0.150102790225596694E+00   -0.318970441818237305E+00    0.215431374311447144E+01   -0.251296019554138184E+01   -0.135841029882431030E+01
    0.100656090779172882E-92    0.446486043883529362E+03    0.164364218115806580E+03    0.431120002269744895E+00    0.149849625394724600E+00   -0.883201003074645996E+00    0.203261768817901611E+01   -0.208252376317977905E+01   -0.947249650955200195E+00
    0.101420355845245415E-92    0.446468962449953381E+03    0.161451061069965363E+03    0.816262370347976773E+00    0.180301654213166629E+00    0.767218708992004395E+00    0.242883110046386719E+01   -0.203203654289245605E+01   -0.192398500442504883E+01
    0.148880287016081464E-92    0.445699271882600158E+03    0.181137011257683696E+03    0.541859369958751502E+00    0.959415561895600039E-01   -0.228453953845314839E+01    0.263077149505870977E+01   -0.131623309298515112E+01   -0.297566121107717363E+01
    0.313488127405291590E-92    0.444208080861453993E+03    0.174643381536006927E+03    0.396556699275970481E+00    0.163041206110389691E+00   -0.450248122215270996E+00    0.246322458982467651E+01   -0.206170874834060669E+01   -0.174366688728332520E+01
    0.424891406981544144E-92    0.443597983466353242E+03    0.175916422605514526E+03   -0.738976120948791615E-01    0.676555979304856725E-01   -0.132156801223754883E+01    0.289615309238433838E+01   -0.129026055335998535E+01   -0.283620017766952515E+01
    0.912076522719196445E-92    0.442068249801845354E+03    0.150298033356666565E+03   -0.913685560226440430E-02    0.185174567152801783E+00   -0.104272305965423584E+01    0.226833516359329224E+01   -0.200815021991729736E+01   -0.726039111614227295E+00
    0.114035628241131223E-91    0.441619552420949447E+03    0.178473840951919556E+03    0.687612676620483532E+00    0.115472760123091808E+00   -0.169027304649353027E+01    0.241113561391830444E+01   -0.261585044860839844E+01   -0.796225011348724365E+00
    0.141959193677373255E-91    0.441179541856279002E+03    0.157212731838226318E+03    0.123743492364883440E+00    0.184957200128696070E+00   -0.202564644813537598E+01    0.218803572654724121E+01   -0.433349132537841797E+00   -0.192992788553237915E+01
    0.218962776656260486E-91    0.440310864535418716E+03    0.178117134273052216E+03    0.796709740161895885E+00    0.153482210583608336E+00   -0.163242101669311523E+01    0.271174758672714233E+01   -0.525729060173034668E-01   -0.199349194765090942E+01
    0.329112899205630559E-91    0.439493913200787347E+03    0.150804747641086578E+03    0.401252734661102339E+00    0.187720271523153986E+00   -0.451134681701660156E+00    0.268063801527023315E+01   -0.166229885816574097E+01   -0.183502274751663208E+01
    0.402252354517206673E-91    0.439090602498500232E+03    0.166826252937316895E+03    0.742432910203933760E+00    0.344986635632891919E-01    0.221742868423461914E+00    0.295320212841033936E+01   -0.142612820863723755E+01   -0.202075749635696411E+01
    0.548548705376174024E-91    0.438468256505592251E+03    0.173120447397232056E+03    0.387748092412948608E+00    0.742572249958221298E-01    0.250523865222930908E+01    0.263902640342712402E+01   -0.989469587802886963E+00   -0.221707195043563843E+01
    0.561778797009339582E-91    0.438418639181375511E+03    0.184325430989265442E+03    0.454290646314621016E+00    0.143482390353593586E+00    0.171528339385986328E+01    0.276987457275390625E+01   -0.141945862770080566E+01   -0.120005714893341064E+01
    0.810815672979972620E-91    0.437682820912631712E+03    0.180248065888881683E+03    0.468316859006881803E+00    0.130090141969985362E+00   -0.178181147575378418E+01    0.229465109109878540E+01   -0.249848002195358276E+01   -0.606860518455505371E+00
    0.104588768378162947E-90    0.437171706752991099E+03    0.171921339929103851E+03    0.482490068674087613E+00    0.155250509284656696E+00   -0.220617413520812988E+01    0.278228598833084106E+01   -0.581342875957489014E+00   -0.210987782478332520E+01
    0.144639700515725558E-90    0.436521334313773878E+03    0.172137733399868011E+03    0.687490135431289784E+00    0.808065427029293765E-01    0.162410330772399902E+01    0.218022632598876953E+01   -0.198883098363876343E+01   -0.757571876049041748E+00
    0.270316561447878953E-90    0.435268685396912815E+03    0.170041796899880097E+03   -0.970183965628307471E-01    0.146753889644258784E+00   -0.291322929108608975E+01    0.210850331806821911E+01   -0.607686186677077078E+00   -0.239128005443739244E+01
    0.821374840976570709E-90    0.433043960572735159E+03    0.154732772707939148E+03    0.884574526548385753E+00    0.182202943947698426E+00    0.238213133811950684E+01    0.288323318958282471E+01   -0.134404152631759644E+01   -0.160420775413513184E+01
    0.851233750781924699E-90    0.432970593053706523E+03    0.155488370358943939E+03    0.889602911472320623E+00    0.481352509379283713E-01    0.180601465702056885E+01    0.269393944740295410E+01   -0.118710404634475708E+01   -0.184126013517379761E+01
    0.334391068553234653E-89    0.430232220936006399E+03    0.173353437863370061E+03    0.427014444769746149E+00    0.151438548342664792E+00   -0.194993455399326931E+01    0.287171448796548834E+01   -0.149799020189626053E+01   -0.146026096628241264E+01
    0.418308183340235845E-89    0.429782453271800023E+03    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01
    0.494047161831600225E-89    0.429447675066118791E+03    0.167202377617359161E+03    0.196833443641662637E+00    0.120583333226312650E+00    0.956364870071411133E+00    0.260503780841827393E+01   -0.182021194696426392E+01   -0.367957413196563721E+00
    0.728130417584978667E-89    0.428670023550597534E+03    0.181277674734592438E+03   -0.684694766998291127E-01    0.821565056493007290E-01   -0.438040137290954590E+00    0.234016782045364380E+01   -0.185415565967559814E+01   -0.264046078920364380E+01
    0.762214466270159126E-89    0.428576574844201218E+03    0.151638839244842529E+03    0.961404502391815241E-01    0.130877503315169706E-01   -0.105993819236755371E+01    0.296131712198257446E+01   -0.174788868427276611E+01   -0.139802455902099609E+01
    0.765982670551889729E-89    0.428564758562601810E+03    0.183501511514186859E+03    0.965681713819503851E+00    0.790628583729915402E-01    0.107042670249938965E+01    0.242049884796142578E+01   -0.196434617042541504E+01   -0.139006108045578003E+01
    0.947905981359446730E-89    0.428136613886859152E+03    0.164357719719409943E+03    0.884293514490127719E+00    0.104141437900960851E+00   -0.256658720970153809E+01    0.206326830387115479E+01   -0.233037149906158447E+01   -0.138951998949050903E+01
    0.972041536335538344E-89    0.428084374332164600E+03    0.166255929470062256E+03    0.421842932701110840E-02    0.138866474690213654E+00   -0.259092521667480469E+01    0.297264593839645386E+01   -0.180570244789123535E+01   -0.634364426136016846E+00
    0.121385739767436954E-88    0.427638101280226863E+03    0.184061984121799469E+03    0.181097686290740995E+00    0.316537470772866661E-01   -0.196882188320159912E+01    0.264425528049468994E+01   -0.215146833658218384E+01   -0.148870933055877686E+01
    0.135673413954260835E-88    0.427413593709293707E+03    0.168450236618518829E+03    0.307049113512039229E+00    0.114424277946686900E+00   -0.273500847816467285E+01    0.263932859897613525E+01   -0.173631978034973145E+01   -0.159623157978057861E+01
    0.165756561637328824E-88    0.427011101412306573E+03    0.165912405252456665E+03   -0.738363087177276722E-01    0.116032916102671038E+00    0.156232488155364990E+01    0.234482115507125854E+01   -0.170257848501205444E+01   -0.174439966678619385E+00
    0.203012573901998608E-88    0.426603652883927339E+03    0.150045225918292999E+03    0.976998120546341053E+00    0.878192493356549780E-01    0.102219057083129883E+01    0.280280822515487671E+01   -0.181288647651672363E+01   -0.799083709716796875E-01
    0.243084027670410252E-88    0.426241421241081696E+03    0.177977411448955536E+03    0.492994385957717940E+00    0.183229547207463539E+00    0.191492557525634766E+00    0.215354198217391968E+01   -0.194099593162536621E+01   -0.841867983341217041E+00
    0.265824993237125424E-88    0.426060606124790183E+03    0.154356762766838074E+03    0.738074600696563832E+00    0.113565849161203380E+00    0.184689259529113770E+01    0.267868834733963013E+01   -0.162833726406097412E+01   -0.153912305831909180E-01
    0.338539015462092566E-88    0.425575050652844425E+03    0.155216254844092759E+03    0.199581142894869251E+00    0.159712859625117193E+00   -0.247822946334579042E+01    0.257519553537536172E+01   -0.708196608815822692E+00   -0.213231384285443992E+01
    0.338708143746565461E-88    0.425572098611654440E+03    0.169400539994239807E+03    0.665305066108703658E+00    0.163574081581119857E+00   -0.111103427410125732E+01    0.230709683895111084E+01   -0.169554448127746582E+01   -0.999286651611328125E+00
    0.840886538117261080E-88    0.423751509618357773E+03    0.176739021539688110E+03    0.573691594600677535E+00    0.103484382005023523E+00    0.281265592575073242E+01    0.220485955476760864E+01   -0.143240565061569214E+01   -0.285543519258499146E+01
    0.133170621257892048E-87    0.422830037437689896E+03    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01
    0.194918768190643049E-87    0.422066180861211024E+03    0.180968342721462250E+03    0.919549316167831532E+00    0.127984328949973192E+00   -0.241837334632873535E+01    0.247545844316482544E+01   -0.107902300357818604E+01   -0.273873764276504517E+01
    0.214636381233677514E-87    0.421871502840446794E+03    0.165950710121222755E+03    0.292325533447400532E+00    0.163764025323269363E+00   -0.261935801623049080E+01    0.215543431507668570E+01   -0.759748898749908363E+00   -0.852050656764550496E+00
    0.303608726690527025E-87    0.421175960829697715E+03    0.165170809924602509E+03    0.487429809570312567E+00    0.142025051437141420E+00   -0.282140851020812988E+01    0.202857273817062378E+01   -0.318755686283111572E+00   -0.160036379098892212E+01
    0.128441219896561391E-86    0.418289374363067168E+03    0.155293533186062064E+03    0.477732450725486646E+00    0.112339927705453133E+00   -0.144790907318775552E+01    0.218851423877607498E+01   -0.276041885536560816E+01   -0.131738237833701932E+01
    0.177778925224663864E-86    0.417637282401486800E+03    0.167983701825141907E+03    0.422369617223739668E+00    0.824922583497723072E-01   -0.176283073425292969E+01    0.250552737712860107E+01   -0.156739032268524170E+01   -0.294796621799468994E+01
    0.233622633629820488E-86    0.417088996573407883E+03    0.153900573253631592E+03    0.440903037786483876E+00    0.176980964597880236E+00    0.963422298431396484E+00    0.200405585765838623E+01   -0.108413296937942505E+01   -0.383100628852844238E+00
    0.249812560138194255E-86    0.416953035967596520E+03    0.178459390103816986E+03    0.859037965536117665E+00    0.560765389597659564E-01    0.266298794746398926E+01    0.229803752899169922E+01   -0.130341464281082153E+01   -0.295703172683715820E+01
    0.142831441054663169E-85    0.413464004008771553E+03    0.158531854152679443E+03    0.305580061674118109E+00    0.105118252149479258E+00   -0.207116961479187012E+00    0.207086169719696045E+01   -0.252164590358734131E+01   -0.398406565189361572E+00
    0.150602540905316752E-85    0.413356092911808673E+03    0.183482723534107208E+03    0.138698107004165655E+00    0.148563669142245780E+00   -0.241590464115142822E+01    0.239711618423461914E+01   -0.980545699596405029E+00   -0.220900511741638184E+01
    0.170154056728436089E-85    0.413110019675549950E+03    0.167796675264835358E+03    0.200616550445556679E+00    0.154526127564840493E+00   -0.169829678535461426E+01    0.218150907754898071E+01   -0.128860688209533691E+01   -0.232449084520339966E+01
    0.307995783787424618E-85    0.411921302848261803E+03    0.153539519011974335E+03    0.158510440587997431E+00    0.129862366991025213E+00    0.199147474765777588E+01    0.263231819868087769E+01   -0.140649229288101196E+01   -0.451779663562774658E+00
    0.491597446810055708E-85    0.410984201542927053E+03    0.162843424379825592E+03    0.179047530889511114E+00    0.149104263217840649E+00   -0.741127252578735352E+00    0.292879790067672729E+01   -0.181107705831527710E+01   -0.159697526693344116E+01
    0.777537655344863710E-85    0.410065304637633346E+03    0.156728915274143219E+03    0.320557689666748025E+00    0.536337113258036624E-01   -0.180336034297943115E+01    0.212133365869522095E+01   -0.241078037023544312E+01   -0.207890599966049194E+01
    0.897725728503336433E-85    0.409775886467375415E+03    0.172973932027816772E+03   -0.318964719772338867E-01    0.911551698273856403E-01    0.220817220211029053E+01    0.213061845302581787E+01   -0.140832477807998657E+01   -0.122234183549880981E+01
    0.110121579044261607E-84    0.409365322311076795E+03    0.168042650520801544E+03    0.844280570745468251E+00    0.164509884640420649E-01    0.229422140121459961E+01    0.220334827899932861E+01   -0.157396012544631958E+01   -0.143556547164916992E+01
    0.131595822933442295E-84    0.409007068669509636E+03    0.180320161581039429E+03    0.419387322664260931E+00    0.572464141834785681E-01   -0.160182309150695801E+01    0.286399531364440918E+01   -0.165775644779205322E+01   -0.224673914909362793E+01
    0.160786363882360228E-84    0.408604432997185199E+03    0.179958577454090118E+03    0.905986911058426103E+00    0.481809772261989830E-01    0.101601469516754150E+01    0.263078361749649048E+01   -0.138780122995376587E+01   -0.273744213581085205E+01
    0.210823717463443483E-84    0.408060588330981091E+03    0.183226369619369507E+03    0.131076294183731096E+00    0.177063456865186680E+00   -0.220723593235015869E+01    0.249353402853012085E+01   -0.110250788927078247E+01   -0.914437115192413330E+00
    0.302989270898951609E-84    0.407333285059413925E+03    0.177245979905128479E+03    0.589484786987304776E+00    0.187122537744566636E+00   -0.540435075759887695E+00    0.280221557617187500E+01   -0.119435012340545654E+01   -0.200153785943984985E+01
    0.335643471920024855E-84    0.407126627722776618E+03    0.183243914246559143E+03   -0.789767444133758628E-01    0.148391495998255296E+00    0.176314651966094971E+01    0.246658438444137573E+01   -0.141254281997680664E+01   -0.149759012460708618E+01
    0.343394346480076251E-84    0.407079014630106599E+03    0.169512893529082078E+03    0.719186949140205034E-01    0.751843297465384780E-01    0.153237658421268819E+01    0.274927512302666877E+01   -0.989217218027780287E+00   -0.279177724125353111E+01
    0.994603121415052459E-84    0.404950132905754117E+03    0.150940623581409454E+03    0.634911572933197110E+00    0.174542037145538592E+00    0.899884343147277832E+00    0.223799204826354980E+01   -0.224738591909408569E+01   -0.582352459430694580E+00
    0.118554968069007710E-83    0.404596943726873690E+03    0.184638413786888123E+03    0.871862173080444058E-02    0.154570158262517410E+00    0.247699141502380371E+00    0.247353333234786987E+01   -0.189165723323822021E+01   -0.234754246473312378E+01
    0.132559340272635981E-83    0.404371683246471605E+03    0.179814215004444122E+03    0.556585848331451472E-01    0.672065598679508075E-01    0.222386705875396729E+01    0.255384254455566406E+01   -0.109578251838684082E+01   -0.860315322875976562E+00
    0.152700266793649748E-83    0.404086836995245335E+03    0.159312242334922871E+03    0.360274716584343291E+00    0.122723103104618342E+00   -0.108702584077421993E+01    0.296225376833298881E+01   -0.201464712298848347E+01   -0.965961037585435278E+00
    0.193886076034942549E-83    0.403607296289763894E+03    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00
    0.221553924265338332E-83    0.403338552643514163E+03    0.184237634837627411E+03    0.932727771997451938E+00    0.175268100834430396E+00    0.150438129901885986E+01    0.220360875129699707E+01   -0.205543792247772217E+01   -0.161190301179885864E+01
    0.337999556643391019E-83    0.402491842371489497E+03    0.184175235629081726E+03    0.413440436124801747E+00    0.975356933246819685E-01    0.174717414379119873E+01    0.292959207296371460E+01   -0.104792332649230957E+01   -0.118668901920318604E+01
    0.394340744916976740E-83    0.402181547673325042E+03    0.183615386784076691E+03    0.538923531770706288E+00    0.154736466852850557E+00   -0.104573965072631836E-01    0.203441375494003296E+01   -0.196284949779510498E+01   -0.113389492034912109E-01
    0.409260129118053244E-83    0.402105323356269651E+03    0.173141922354698181E+03    0.305454635620117210E+00    0.140077812364227533E+00    0.251716160774230957E+01    0.259924149513244629E+01   -0.127772390842437744E+01   -0.354037284851074219E-01
    0.452030634104311319E-83    0.401904572259836470E+03    0.155840668976306915E+03   -0.484846413135528592E-01    0.196275223476651078E+00    0.159401214122772217E+01    0.258313113451004028E+01   -0.159335714578628540E+01   -0.138393330574035645E+01
    0.502438286866456481E-83    0.401691173398671481E+03    0.169475961029529572E+03    0.141001999378204373E+00    0.146010073401418250E+00   -0.138745307922363281E+01    0.212298393249511719E+01   -0.226825243234634399E+01   -0.634354054927825928E+00
    0.549867470736423454E-83    0.401508811340255761E+03    0.159931272864341736E+03    0.402118653059005848E+00    0.186752399080857917E+00    0.796679735183715820E+00    0.257091808319091797E+01   -0.169454437494277954E+01   -0.283973801136016846E+01
    0.678752451230502890E-83    0.401085699823779976E+03    0.171975970268249512E+03    0.754436433315277266E-01    0.206050517848311854E-01   -0.166827964782714844E+01    0.268249660730361938E+01   -0.222093951702117920E+01   -0.596342146396636963E+00
    0.727235027772030172E-83    0.400945760244628900E+03    0.183327066600322723E+03    0.551521408557891890E+00    0.110121824036050156E+00    0.276252436637878418E+01    0.275228434801101685E+01   -0.880925774574279785E+00   -0.154766643047332764E+01
    0.930790428191781271E-83    0.400450238243133242E+03    0.173924322145419922E+03    0.242263375552091348E+00    0.165664613861037313E+00   -0.562139321044568874E+00    0.267394289487452230E+01   -0.155766844916699232E+01   -0.240283813248537381E+01
    0.205792362147700542E-82    0.398861447808600985E+03    0.164244616329669952E+03    0.994360804557800348E-01    0.539559191114566683E-01   -0.276528847217559814E+01    0.200121879577636719E+01   -0.549474835395812988E+00   -0.189885324239730835E+01
    0.260452336250646570E-82    0.398388390354643207E+03    0.163343362808227539E+03    0.793579071760177723E+00    0.193803948549310490E+00    0.179182505607604980E+01    0.213147270679473877E+01   -0.189205366373062134E+01   -0.289729267358779907E+01
    0.379576519549980599E-82    0.397633164559947147E+03    0.172717596888542175E+03   -0.769377350807189941E-01    0.128331649540201986E+00   -0.246606659889221191E+01    0.235541284084320068E+01   -0.138045465946197510E+01   -0.217627090215682983E+01
    0.852844081264695960E-82    0.396012170368825764E+03    0.171809563338756561E+03    0.357661640644073464E+00    0.155087001548788989E+00    0.386985540390014648E+00    0.244648373126983643E+01   -0.203146451711654663E+01   -0.190327298641204834E+01
    0.222988651685775361E-81    0.394087958780338226E+03    0.174718942344188690E+03   -0.140958070755004827E-01    0.181562727840020921E+00    0.204478597640991211E+01    0.276454359292984009E+01   -0.117651808261871338E+01   -0.136529374122619629E+01
    0.224616901864630919E-81    0.394071454831756228E+03    0.155762070715427399E+03    0.557364243268966719E+00    0.112230882358448136E+00    0.981647372245788574E+00    0.234005188941955566E+01   -0.206609487533569336E+01   -0.137819874286651611E+01
    0.478430834933846448E-81    0.392557270982360819E+03    0.153839671909809113E+03    0.293501132726669334E+00    0.134946937328370958E+00    0.479400157928466797E+00    0.220954608917236328E+01   -0.216038078069686890E+01   -0.271984112262725830E+01
    0.504068544026050851E-81    0.392450916649313911E+03    0.156855956315994263E+03    0.727341592311859242E+00    0.158552232939978638E+00    0.283418655395507812E+01    0.278592544794082642E+01   -0.893462419509887695E+00   -0.293867093324661255E+01
    0.610458489371474519E-81    0.392065967448542665E+03    0.157773782312870026E+03    0.712568527460098355E+00    0.149981603346503956E+00    0.194975352287292480E+01    0.229086112976074219E+01   -0.190052479505538940E+01   -0.992700755596160889E+00
    0.752086408213581242E-81    0.391646732473289433E+03    0.180617952942848206E+03    0.764834278821945324E+00    0.106614222096163100E+00    0.206374526023864746E+01    0.247406190633773804E+01   -0.154667830467224121E+01   -0.222021281719207764E+00
    0.936436530811546643E-81    0.391206318298408007E+03    0.183624643087387085E+03    0.107603657245636003E+00    0.830804564459294848E-01   -0.176878988742828369E+01    0.225098532438278198E+01   -0.244153726100921631E+01   -0.154367011785507202E+01
    0.964780722034558700E-81    0.391144726978134031E+03    0.180562552809715271E+03    0.873650723695755138E+00    0.105958247234470906E+00   -0.606114506721496582E+00    0.283403736352920532E+01   -0.191742146015167236E+01   -0.216983503103256226E+01
    0.117840139269304215E-80    0.390742747448068599E+03    0.156825179159641266E+03   -0.291471302509307834E-01    0.175201139946166790E+00   -0.193638324737548828E+00    0.231886613368988037E+01   -0.186074870824813843E+01   -0.254498130083084106E+01
