    0.170930206179618835E+03    0.126502078771591198E+00    0.105854952439533481E+00    0.767309188842773438E+00    0.215949422121047974E+01   -0.296685719490051270E+01   -0.233413982391357422E+01    0.390661058020591756E+00   -0.662352381073891934E+02   -0.757014352165379911E+01    1
    0.158668314218521118E+03    0.943864399194717429E+00    0.154241577264067647E+00    0.175358211994171143E+01    0.275710320472717285E+01   -0.248922711610794067E+01   -0.186201936006546021E+01    0.170779245400428770E+00   -0.661152724044944904E+02   -0.757112008415381954E+01    1
    0.156384382061395485E+03    0.904670534883775468E+00    0.966521111016914458E-01    0.170110597118781293E+01    0.220339564454947379E+01   -0.250448974766316068E+01   -0.126669815425846632E+01    0.344481728076840521E+00   -0.660935949997587215E+02   -0.757209664665380089E+01    1
    0.167359631808922018E+03    0.685015876974862437E+00    0.878528415885620056E-01    0.913809651012011059E+00    0.205209005323318960E+01   -0.297230775405486947E+01   -0.275557201153886666E+01    0.457286574569386872E+00   -0.660495369407965427E+02   -0.757307320915374760E+01    1
    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01    0.169139651155471804E+00   -0.658968970120642155E+02   -0.757404977165370585E+01    1
    0.179554999426940583E+03    0.608433804748681473E+00    0.164046025071294010E+00   -0.159456577045511927E+01    0.252647664784837289E+01   -0.161825777290285044E+01   -0.292264472539458531E+00    0.457940600229600703E+00   -0.658225106141681806E+02   -0.757502633415377158E+01    1
    0.153856425881385803E+03    0.899724459648132413E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01   -0.658005702377465980E+02   -0.757600289665376003E+01    1
    0.176975319087505341E+03    0.293665570020675726E+00    0.624512388164785229E-01    0.730777144432067871E+00    0.250833195447921753E+01   -0.244458210468292236E+01   -0.113799691200256348E+00    0.357582140922546421E+00   -0.656384056130746245E+02   -0.757697945915374582E+01    1
    0.156746244337588905E+03    0.720076100052503443E+00    0.159058194183213902E+00    0.114817443085204207E+01    0.240407868696315941E+01   -0.289564305125572519E+01   -0.797826228439777019E+00    0.493679937605953079E+00   -0.654824455917545265E+02   -0.757795602165373872E+01    1
    0.173278333276768109E+03    0.211417564820248344E-01    0.153203828682617366E+00    0.240061450206405347E+00    0.262673347930857926E+01   -0.664070299458934699E+00   -0.564711924810116450E+00    0.289752966303134851E+00   -0.654628055149277088E+02   -0.757893258415368365E+01    1
    0.156873419582843781E+03    0.155818206071853677E+00    0.109014399930484215E+00   -0.183840715885162354E+01    0.249125307798385620E+01   -0.219709038734436035E+00   -0.220081222057342529E+01    0.300944099950790411E+00   -0.654089267382816502E+02   -0.757990914665367477E+01    1
    0.180975012183189392E+03    0.422244125604629539E+00    0.157640345239102780E+00   -0.275069475173950195E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.652046307098570850E+02   -0.758088570915373783E+01    1
    0.175196037292480469E+03    0.952825307846069391E-01    0.137679782588344984E+00   -0.454475283622741699E+00    0.270703619718551636E+01   -0.537592828273773193E+00   -0.131650292873382568E+01    0.479743461012840267E+00   -0.651809336332399027E+02   -0.758186227165372184E+01    1
    0.166044115126132965E+03    0.128985947370529180E+00    0.145577896900811660E+00    0.188122987747192383E+01    0.271601152420043945E+01   -0.196023863554000854E+01   -0.234513652324676514E+01    0.235334025406837483E+00   -0.650038587710569686E+02   -0.758283883415373161E+01    1
    0.155318998403762691E+03    0.764014944976674326E+00    0.166788430911666230E+00   -0.149103233162583360E+01    0.253713880811649650E+01   -0.117947830330493275E+01   -0.139144399488000259E+01    0.211198421698131217E+00   -0.649848352977319337E+02   -0.758381539665380089E+01    1
    0.176669304147428278E+03    0.573414371728219963E+00    0.174980807135547672E+00   -0.144388425027475042E+01    0.254417687579751828E+01   -0.107455428719693136E+01   -0.108673097741590396E+01    0.193429028837242334E+00   -0.648701007421632312E+02   -0.758479195915378401E+01    1
    0.157040385603904724E+03    0.263865637779235884E+00    0.165580014981141749E+00   -0.146385169029235840E+01    0.213559937477111816E+01   -0.220453941822052002E+01   -0.645043015480041504E+00    0.521238975548744210E+00   -0.648379343753733650E+02   -0.758576852165378757E+01    1
    0.172007711231708527E+03    0.232239389419555659E+00    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00   -0.646712540079174971E+02   -0.758674508415373694E+01    1
    0.167209737598896027E+03    0.724028128385543868E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00   -0.645133220778544683E+02   -0.758772164665370052E+01    1
    0.169019252061843872E+03   -0.300157368183135986E-01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00    0.215025294685363771E+00   -0.644829542676136214E+02   -0.758869820915367299E+01    1
    0.168203266263008118E+03    0.699723207950592174E+00    0.795078009050236290E-01   -0.618424415588378906E-01    0.281857615709304810E+01   -0.276100963354110718E+01   -0.621022760868072510E+00    0.426650351285934454E-01   -0.644733533227503131E+02   -0.758967477165368010E+01    1
    0.171215443015098572E+03    0.850173497200012340E+00    0.904774047919913310E-01    0.193663287162780762E+01    0.202633690834045410E+01   -0.222026181221008301E+01   -0.889233827590942383E+00    0.253310402011871327E+00   -0.643804023654592470E+02   -0.759065133415377957E+01    1
    0.152192314863204956E+03    0.618242365121841497E+00    0.149536914642318747E+00   -0.181106865406036377E+01    0.219701611995697021E+01   -0.125196808576583862E+01   -0.282121753692626953E+01    0.306633089733123809E+00   -0.642724732687277793E+02   -0.759162789665384263E+01    1
    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00   -0.642214246305698282E+02   -0.759260445915376891E+01    1
    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00   -0.640319084042360345E+02   -0.759358102165370763E+01    1
    0.158773477673530579E+03    0.230413466691970853E+00    0.987004260124830501E-01    0.158625447750091553E+01    0.231480711698532104E+01   -0.261895698308944702E+01   -0.597155213356018066E+00    0.249211433458328246E+00   -0.640179422047003470E+02   -0.759455758415372895E+01    1
    0.172587586351455826E+03    0.237206767017940329E+00    0.175207025494172441E+00    0.583196459713116511E+00    0.246681141683107352E+01   -0.210520044461289135E+00   -0.298618786638589651E+01    0.107548547375313594E+00   -0.640003564649014010E+02   -0.759553414665370674E+01    1
    0.172698733806610107E+03    0.307496726512908936E+00    0.127784171345616593E+00    0.191701626777648926E+01    0.228511124849319458E+01   -0.898710429668426514E+00   -0.209332734346389771E+01    0.518324948787689255E-01   -0.639807916160226000E+02   -0.759651070915376536E+01    1
    0.179703934192657471E+03    0.289940291643142722E+00    0.126235435935746432E+00    0.274549198150634766E+01    0.240394783020019531E+01   -0.184131807088851929E+01   -0.244596183300018311E+00    0.403547415161132850E+00   -0.639372861555854755E+02   -0.759748727165383464E+01    1
    0.167896931670488982E+03    0.386394189535468335E+00    0.123877335514062090E+00    0.117738725771076425E+01    0.268991100782262249E+01   -0.225645881224879563E+01   -0.154092662237564171E+01    0.383032065381346598E+00   -0.638740868929331072E+02   -0.759846383415375559E+01    1
    0.160836060345172882E+03    0.702584862709045521E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.637990121673269712E+02   -0.759944039665372983E+01    1
    0.169541479051113129E+03    0.782928478717804022E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00   -0.636967528479585212E+02   -0.760041695915375737E+01    1
    0.170666112601757050E+03    0.625253635644912764E+00    0.143844791321346421E+00    0.189755916595458984E+01    0.219754970073699951E+01   -0.802483499050140381E+00   -0.453714966773986816E+00    0.350381464147567767E+00   -0.634959482042793866E+02   -0.760139352165375115E+01    1
    0.157631270289421082E+03    0.416972559690475530E+00    0.266790007661580758E-01   -0.214237368106842041E+01    0.223321837186813354E+01   -0.247107499837875366E+01   -0.272779369354248047E+01    0.570136256575584421E+00   -0.633947702517580609E+02   -0.760237008415375914E+01    1
    0.181601758003234863E+03    0.822069996595382824E+00    0.142653404994975141E+00    0.723802328109741211E+00    0.293215948343276978E+01   -0.237846457958221436E+01   -0.213681006431579590E+01    0.241179171895980843E+00   -0.633301013471962904E+02   -0.760334664665373605E+01    1
    0.171069000481463689E+03    0.886672639906127213E+00    0.120357796050739818E+00    0.588196911551987611E+00    0.212312929911887904E+01   -0.125706213498289765E+01   -0.933492991030985486E+00    0.204346027262323898E+00   -0.632504912159433417E+02   -0.760432320915376891E+01    1
    0.158002162873744965E+03    0.669953167438507025E-01    0.682129887394431755E-01   -0.127333760261535645E+00    0.271871024370193481E+01   -0.111071312427520752E+01   -0.911072373390197754E+00    0.273069223666191130E+00   -0.628610167435160818E+02   -0.760529977165374138E+01    1
    0.174923194348812103E+03    0.459473437070846646E+00    0.102468386996474439E+00    0.165999412536621094E+01    0.214317220449447632E+01   -0.289135336875915527E+01   -0.704031586647033691E+00    0.163295357608795183E+00   -0.626184170443567325E+02   -0.760627633415366589E+01    1
    0.166088788342426938E+03    0.970628677125832895E+00    0.140505788890485650E+00   -0.205360592120076113E+01    0.266821736635256901E+01   -0.155534576029260929E+01   -0.227760113157184385E+01    0.314623616175630227E+00   -0.626083129799642251E+02   -0.760725289665368543E+01    1
    0.182511039078235626E+03   -0.749745845794677762E-01    0.120383600178097530E+00   -0.294333672523498535E+01    0.205093097686767578E+01   -0.204253149032592773E+01   -0.180515223741531372E+01    0.245362752342224127E+00   -0.624802924430634619E+02   -0.760822945915373605E+01    1
    0.178920508732658959E+03    0.567733509808108994E+00    0.138556328980008220E+00    0.257557410418342414E+01    0.234557194181229489E+01   -0.126833209399234637E+01   -0.561596124919304884E+00    0.184087161230051644E+00   -0.623555049108259070E+02   -0.760920602165376714E+01    1
    0.152959849536418915E+03    0.435871899127960316E+00    0.706886695387720643E-01    0.245901346206665039E-01    0.268840813636779785E+01   -0.251697617769241333E+01   -0.144805669784545898E+01    0.352655715823173510E+00   -0.623497973609832741E+02   -0.761018258415374671E+01    1
    0.151620113849639893E+03    0.584948861598968528E+00    0.159589434836760774E+00    0.491088509559631348E+00    0.256518864631652832E+01   -0.111718708276748657E+01   -0.472801208496093750E+00    0.107821480751037601E-01   -0.623376006916960961E+02   -0.761115914665376536E+01    1
    0.178083840124279874E+03    0.843169802290982262E+00    0.153556021735375164E+00    0.331984069847293117E+00    0.219199833657523557E+01   -0.136934834183114695E+00   -0.267508331055722204E+01    0.259074313361977671E+00   -0.620420118432070637E+02   -0.761213570915381510E+01    1
    0.160371196568012238E+03    0.543512171506881803E+00    0.134658994565759887E+00    0.254169559478759766E+01    0.208096432685852051E+01   -0.567170798778533936E+00   -0.158156651258468628E+01    0.332482841777801519E+00   -0.620131009490967173E+02   -0.761311227165379023E+01    1
    0.154601544737815857E+03    0.306246989965438865E+00    0.362740392586419283E-01   -0.127089464664459229E+01    0.287996745109558105E+01   -0.742488384246826172E+00   -0.274220395088195801E+01    0.314240278887748747E+00   -0.619885398484011176E+02   -0.761408883415370585E+01    1
    0.170517962199457486E+03    0.291905045859890966E+00    0.972076898427771952E-01    0.172702588869416029E+01    0.287454084813042376E+01   -0.101295172641871534E+01   -0.140988129011983210E+01    0.541420407848397844E+00   -0.619683378043918225E+02   -0.761506539665370141E+01    1
    0.178224052190780640E+03    0.597233593463897816E-01    0.821997020853782179E-01    0.231984794139862061E+01    0.216645199060440063E+01   -0.185562908649444580E+01   -0.215145528316497803E+01    0.554826962828636194E+00   -0.619529766229914287E+02   -0.761604195915369964E+01    1
    0.174478679209189409E+03    0.589139544880276644E+00    0.116798329778201482E+00    0.266232202700123732E+01    0.223274185006113113E+01   -0.197318345728873634E+01   -0.106319995370758313E-01    0.321128797450280279E+00   -0.618989314208848640E+02   -0.761701852165374671E+01    1
    0.176812556684017181E+03    0.718800950050354048E+00    0.119584506576993529E+00    0.120314955711364746E+00    0.251891499757766724E+01   -0.294459736347198486E+01   -0.946488797664642334E+00    0.359138795042037995E+00   -0.618578692024113863E+02   -0.761799508415378313E+01    1
    0.176287590563297272E+03   -0.875033557415008656E-01    0.635052357634197651E-01    0.138656508922576904E+01    0.214740222692489624E+01   -0.262656319141387939E+01   -0.714341998100280762E+00    0.191895269107818622E+00   -0.617134760723582261E+02   -0.761897164665375382E+01    1
    0.154398085474967957E+03    0.957055771350860618E+00    0.430605111067378157E-01   -0.103896009922027588E+01    0.267419844865798950E+01   -0.228499799966812134E+01   -0.292066025733947754E+01    0.198460947275161739E-01   -0.617116464833509397E+02   -0.761994820915372451E+01    1
    0.162646985054016113E+03    0.351446855068206832E+00    0.136322753140454916E+00    0.499336481094360352E+00    0.235279983282089233E+01   -0.290214693546295166E+01   -0.208252376317977905E+01    0.391664766597747793E+00   -0.616033065224645640E+02   -0.762092477165365434E+01    1
    0.166601794362068176E+03    0.840013068914413519E+00    0.105047027531825377E+00    0.160023236274719238E+01    0.234142082929611206E+01   -0.226508545875549316E+01   -0.209024137258529663E+01    0.206263187313079854E+00   -0.615901558576031789E+02   -0.762190133415373161E+01    1
    0.184445351958274841E+03    0.200929880142211997E-01    0.176131234157991645E+00    0.128156054019927979E+01    0.228923594951629639E+01   -0.285428023338317871E+01   -0.268688821792602539E+01    0.126948340272903443E+00   -0.615049092969602498E+02   -0.762287789665380711E+01    1
    0.151301064884815986E+03   -0.209894526114565300E-01    0.174925352297933823E+00    0.201880011855405517E+01    0.247343932235791986E+01   -0.232571812924985322E+01   -0.241066022365920674E+01    0.206099761507349349E+00   -0.615032032732004268E+02   -0.762385445915373694E+01    1
    0.174671742028848399E+03    0.549879988768622763E+00    0.565290794823961884E-01    0.819787268109258171E+00    0.238369611689921790E+01   -0.190694934449858922E+01   -0.235707076921566649E+01    0.786540365132756408E-01   -0.614379335461972431E+02   -0.762483102165371562E+01    1
    0.173911637067794800E+03    0.588353985548019542E+00    0.156064961176348049E+00    0.129540073871612549E+01    0.216982150077819824E+01   -0.687948346138000488E+00   -0.245932102203369141E+01    0.192931048321723947E+00   -0.612786624979219212E+02   -0.762580758415371385E+01    1
    0.159097617745466437E+03    0.159286225729625419E-01    0.131498900682788938E+00    0.186444949481258426E+01    0.281546975054379445E+01   -0.185142743746642147E+01   -0.196708887988300152E+01    0.927465367084629733E-01   -0.612312858358144894E+02   -0.762678414665370141E+01    1
    0.155046680835236344E+03    0.433243452513094818E+00    0.863490535641234375E-01    0.122290232921418873E+01    0.215882479093532886E+01   -0.280899148482594274E+01   -0.227791810976189613E+01    0.328723289022500587E+00   -0.611879030802222346E+02   -0.762776070915370408E+01    1
    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00   -0.611658435910746974E+02   -0.762873727165368809E+01    1
    0.157881518346010722E+03    0.896523029821245654E+00    0.160561246195508711E+00    0.530259547642034867E+00    0.227650457059056244E+01   -0.298824746341431613E+01   -0.116049263493254751E+01    0.490325628762900423E+00   -0.611342548060478350E+02   -0.762971383415373161E+01    1
    0.161372978350362359E+03    0.676478836572296793E+00    0.822423638290852993E-01    0.203489335392067971E+01    0.202501640328765742E+01   -0.163744817820695787E+01   -0.119804129067595078E+01    0.561802218244954021E+00   -0.611305398332644572E+02   -0.763069039665373783E+01    1
    0.150900316834449768E+03    0.331322890520095892E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00   -0.610867383235786150E+02   -0.763166695915371829E+01    1
    0.165270671498312112E+03    0.984898768733772578E+00    0.191463619485486847E+00    0.106667969276429986E+01    0.261762509230108797E+01   -0.539182938568485426E-01   -0.125949960247192960E+01    0.358438052522420392E+00   -0.610767018944903981E+02   -0.763264352165373694E+01    1
    0.153661855757236481E+03    0.699382531642913863E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.610357030149785871E+02   -0.763362008415373872E+01    1
    0.181402544081211090E+03    0.206756329536437994E+00    0.162711245109380453E+00    0.255427336692810059E+01    0.299994784593582153E+01   -0.136549454927444458E+01   -0.333174884319305420E+00    0.351690628480911260E+00   -0.610280426178887083E+02   -0.763459664665371474E+01    1
    0.174899499714374542E+03    0.159279125928878801E+00    0.122453861875990985E+00   -0.225026857852935791E+01    0.262872105836868286E+01   -0.578973412513732910E+00   -0.940655350685119629E+00    0.343371812367439300E+00   -0.610083179965562508E+02   -0.763557320915370763E+01    1
    0.160822144144384310E+03    0.257871712709889844E+00    0.940340608896048508E-01    0.244395201979420840E+01    0.252588342786854270E+01   -0.182632249620252862E+01   -0.140040404940713481E+01    0.102902226472088798E+00   -0.610050660560843028E+02   -0.763654977165375204E+01    1
    0.163403486013412476E+03    0.180011337995529180E+00    0.120585475418964444E+00    0.165374600887298584E+01    0.294379657506942749E+01   -0.188037979602813721E+01   -0.414650380611419678E+00    0.147571226763725277E+00   -0.608827834320904486E+02   -0.763752633415375470E+01    1
    0.174692719280719757E+03   -0.436861276626586900E-01    0.195827957646089429E+00   -0.211179256439208984E+00    0.270070827007293701E+01   -0.481994569301605225E+00   -0.218645811080932617E+00    0.238715396404266360E-01   -0.607235240166435801E+02   -0.763850289665372806E+01    1
    0.168016241788864136E+03    0.384624308347702115E+00    0.174990112842947437E+00   -0.174177074432373047E+01    0.273254531621932983E+01   -0.262071132659912109E+00   -0.221227115392684937E+01    0.374231714344024691E+00   -0.606867714000512564E+02   -0.763947945915373072E+01    1
    0.180070299804210663E+03    0.376721286773681663E+00    0.170689477744270651E+00    0.124568402767181396E+01    0.227040708065032959E+01   -0.288394117355346680E+01   -0.182399260997772217E+01    0.291051912045478811E+00   -0.606229378809646278E+02   -0.764045602165375115E+01    1
    0.173926108777523041E+03    0.437833666801452637E-01    0.106753626923560913E+00   -0.126686418056488037E+01    0.227640593051910400E+01   -0.293941301107406616E+01   -0.168701648712158203E+01    0.485021639585494990E+00   -0.605675829885432435E+02   -0.764143258415376181E+01    1
    0.156406461298465729E+03    0.238779574632644681E+00    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.604616486283883461E+02   -0.764240914665372273E+01    1
    0.182502951025962830E+03   -0.530721008777618394E-01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00   -0.603503087416233512E+02   -0.764338570915369520E+01    1
    0.184035466909408569E+03    0.343314814567565962E+00    0.167549428522878463E+00    0.554544925689697266E+00    0.274508398771286011E+01   -0.227670782804489136E+01   -0.122915893793106079E+01    0.503755497336387692E+00   -0.603109963908939193E+02   -0.764436227165372006E+01    1
    0.180220294892787933E+03    0.980389016866684115E+00    0.179569344762434635E+00   -0.536588430404663086E-01    0.242808914184570312E+01   -0.696265518665313721E+00   -0.118060737848281860E+01    0.445021606135368342E+00   -0.602590027431890434E+02   -0.764533883415371029E+01    1
    0.160865635871887207E+03    0.810551124811172530E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.602578439740434320E+02   -0.764631539665373161E+01    1
    0.158228636682033539E+03    0.966602504253387673E-01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00   -0.601783828250443520E+02   -0.764729195915377158E+01    1
    0.178611206412315369E+03    0.116842108964920061E+00    0.114173620892087990E+00    0.974678277969360352E+00    0.264076727628707886E+01   -0.214858049154281616E+01   -0.267642027139663696E+01    0.310907764434814438E+00   -0.601385771654281598E+02   -0.764826852165374316E+01    1
    0.157335003912448883E+03    0.636911630630493109E-01    0.499582638578832325E-01    0.159867525100708008E+00    0.257558912038803101E+01   -0.254448956251144409E+01   -0.167088782787322998E+01    0.140085906028747570E+00   -0.599448714512856071E+02   -0.764924508415370941E+01    1
    0.157333778300578444E+03    0.564933360183783262E+00    0.387289590580914556E-01    0.120783601275948271E+01    0.213940816399549938E+01   -0.245396614674765168E+01   -0.122573083730719001E+01    0.155721152987711026E+00   -0.599152106025893403E+02   -0.765022164665371474E+01    1
    0.165232057571411133E+03    0.308336025476455666E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00    0.315778236508369448E+00   -0.599064929844645917E+02   -0.765119820915372006E+01    1
    0.155116979181766510E+03    0.504072135686874478E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00   -0.595955802800558132E+02   -0.765217477165372273E+01    1
    0.156131181716918945E+03    0.166335242986679094E+00    0.156403830006278388E+00   -0.179728925228118896E+01    0.282811731100082397E+01   -0.158006072044372559E+00   -0.116036403179168701E+01    0.270656010603904706E+00   -0.593349168556446216E+02   -0.765315133415375293E+01    1
    0.164131942689418793E+03    0.244579660892486589E+00    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00   -0.592815878003398069E+02   -0.765412789665375737E+01    1
    0.179157582819461823E+03    0.300300168991088912E+00    0.142242594507888703E+00    0.240763342380523682E+01    0.267494934797286987E+01   -0.808947980403900146E+00   -0.210405045747756958E+01    0.284894247436523473E+00   -0.592733969495503530E+02   -0.765510445915371562E+01    1
    0.175499073402474522E+03    0.616736805226997920E+00    0.172913598330611817E+00    0.139207145227737517E+01    0.231408870428656011E+01   -0.805170456302926496E+00   -0.269653305374767926E+01    0.340351913096583053E-01   -0.592481593900016819E+02   -0.765608102165369608E+01    1
    0.153107170164585114E+03    0.357014513015747048E+00    0.789309210652388848E-01    0.138624072074890137E+00    0.292159789800643921E+01   -0.247837722301483154E+01   -0.881482958793640137E+00    0.116967412233352670E-01   -0.592107611830274720E+02   -0.765705758415373872E+01    1
    0.162823272948809262E+03    0.768873982553152757E+00    0.133990402682611531E+00   -0.234971923168696728E+01    0.220619406199517520E+01   -0.178211889264598078E+01   -0.172386201950997853E+01    0.569682243602233518E+00   -0.592046780620339277E+02   -0.765803414665373872E+01    1
    0.176306194961071014E+03    0.887983518838882602E+00    0.105943410333336624E+00   -0.222224807739257812E+01    0.248596101999282837E+01   -0.131708139181137085E+01   -0.129871201515197754E+01    0.418990245580673215E-01   -0.590962569060181764E+02   -0.765901070915373605E+01    1
    0.182726952731609344E+03    0.941060048341751165E+00    0.166624042310752951E+00    0.205406069755554199E+01    0.240183520317077637E+01   -0.255209559202194214E+01   -0.128214508295059204E+01    0.453456968307495156E+00   -0.590356417755100651E+02   -0.765998727165374049E+01    1
    0.164162527384344145E+03    0.221172833003495911E+00    0.122316261493242609E+00    0.234537904273003051E+01    0.223751545806549945E+01   -0.206071964764154281E+01   -0.219070352845559757E+01    0.434503098749103145E+00   -0.588980869920216605E+02   -0.766096383415372895E+01    1
    0.163354325592517853E+03    0.981356298923492631E+00    0.142996363841266988E+00   -0.213570463657379150E+01    0.223252475261688232E+01   -0.176176929473876953E+01   -0.109347724914550781E+01    0.263150185132026704E+00   -0.588723607716692428E+02   -0.766194039665376536E+01    1
    0.182815015912055969E+03   -0.123056173324584961E-01    0.967397616942368005E-01    0.238404178619384766E+01    0.296903204917907715E+01   -0.140079402923583984E+01   -0.810724675655364990E+00    0.321916522264480628E-01   -0.588540862715427409E+02   -0.766291695915376003E+01    1
    0.177998075944654971E+03    0.633056138790496159E+00    0.163586029862689192E+00   -0.113550760588715227E+01    0.220782872075397929E+01   -0.187370988666847138E+01   -0.145395413837541243E+01    0.395866965786106306E+00   -0.586147333473284817E+02   -0.766389352165376625E+01    1
    0.170320546030998230E+03    0.463985621929168812E-01    0.167750577709994853E+00    0.235699617862701416E+01    0.253559696674346924E+01   -0.256370544433593750E+00   -0.135476356744766235E+01    0.471613384008407632E+00   -0.585743747049828158E+02   -0.766487008415374316E+01    1
    0.179521449208259583E+03    0.428863185644149825E+00    0.173884380477616812E+00    0.242966973781585693E+01    0.276077651977539062E+01   -0.148748159408569336E+01   -0.184262877702713013E+01    0.561940400648117122E+00   -0.585165306359216686E+02   -0.766584664665373250E+01    1
    0.169319847827001496E+03    0.491745916950186324E+00    0.165502425748872944E+00    0.536266603798530639E+00    0.260878307733303583E+01   -0.741831739217412522E+00   -0.217988406697635106E+01    0.135125842063168022E+00   -0.584449436540745495E+02   -0.766682320915373605E+01    1
    0.179446842464388283E+03    0.404266314340946065E+00    0.132802307393815322E+00    0.151231487681621690E+01    0.251739835553047397E+01   -0.212443676282554872E+01   -0.172362179146001582E+01    0.500067089275951560E+00   -0.583941713900337191E+02   -0.766779977165372095E+01    1
    0.181606170237064362E+03    0.298604720830917381E+00    0.131536171720900180E+00   -0.115342855453491211E+00    0.243128317594528198E+01   -0.282904100418090820E+01   -0.116588920354843140E+01    0.380701146483421349E+00   -0.583021098269255802E+02   -0.766877633415372983E+01    1
    0.179414797830405604E+03    0.426727103566328703E+00    0.133706165635782970E+00   -0.719206837457373460E+00    0.238855255872890293E+01   -0.523798252152985810E+00   -0.247069778568533494E+01    0.693600732005131282E-01   -0.581870666900224336E+02   -0.766975289665370941E+01    1
    0.153349509239196777E+03   -0.495591878890991253E-01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.581850454212216306E+02   -0.767072945915374138E+01    1
    0.184064168334007263E+03    0.993113696575164906E+00    0.102574486822078356E+00    0.600224018096923828E+00    0.255971491336822510E+01   -0.249800455570220947E+01   -0.799267888069152832E+00    0.419601975917816172E+00   -0.581570974970749148E+02   -0.767170602165374671E+01    1
    0.183179330816871925E+03    0.364222446204201300E+00    0.142288061764249268E+00    0.101364463481960776E+01    0.203219064012000272E+01   -0.247959482689411814E+00   -0.220256940610301299E+01    0.119371905966694766E+00   -0.581095250303346944E+02   -0.767268258415372362E+01    1
    0.184934968054294586E+03    0.174635523557662958E+00    0.186543938857864827E+00   -0.162816309928894043E+01    0.273854124546051025E+01   -0.154214233160018921E+01   -0.153628385066986084E+01    0.110509170699119572E+00   -0.580460477923439129E+02   -0.767365914665374316E+01    1
    0.168179279565811157E+03    0.324353712797164961E+00    0.157946630572510960E+00    0.273023056983947754E+01    0.249052923917770386E+01   -0.180517834424972534E+01   -0.237992852926254272E+01    0.220290099120140082E+00   -0.579299545067764754E+02   -0.767463570915377602E+01    1
    0.172821139429029927E+03    0.381769072295462530E+00    0.131996193211497082E+00    0.268549863457668181E+01    0.236605736407844303E+01   -0.158373172656681005E+01   -0.157751652830034805E+01    0.529680302989443130E+00   -0.578132310487248162E+02   -0.767561227165374316E+01    1
