luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.49662087153655 0.003283854577260714 0.18281890234754267 -0.6668807628121005 2.264957940164656 -0.9417077984389 -1.0155946700462555 0.24208558034435024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.016710535447974 -9.336354015052425
151.28810066095735 0.39816665498248605 0.1407829356111144 -1.8492638688365899 2.2623484723077896 -0.7866510351943568 -2.105141527293254 0.03386576517681202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0127630702355 -9.106553564738086
164.4881837042325 0.04010157105467546 0.1897012415012999 -0.7090538405933309 2.3930767593521023 -0.20100749500294146 -2.406380034876623 0.5376226527242418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.01242436717652 -11.550906698557002
181.32032619773375 0.005862609305242045 0.195651014714197 -1.0492140565604813 2.2267311906014773 -0.7782023141473515 -0.1639600610988281 0.13039913515099502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.011921230096934 -8.978062056483099
183.80387791081208 0.11247090119890746 0.15242731190310285 -1.8906875174699156 2.1666423656294707 -0.14871038110074686 -1.893139943089595 0.5141732318689037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.010751808544576 -11.252160712555558
182.60752158204792 0.08363597505089349 0.13317272819704729 -2.915974478025573 2.432598130504499 -0.6440317930879083 -1.6567915042536139 0.09706935717066066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.009478492734942 -9.286618315912662
162.53558022825794 0.00297077004275538 0.15512868316165898 -1.6692113668925201 2.46643457000007 -1.0416645059804934 -1.4577682137115127 0.08885882018769146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.008974202948615 -9.117940955598574
160.81295902101135 0.10547873459173301 0.14903305439092807 -1.6150921748971538 2.207625294092221 -0.1631854300922737 -2.9181264582399207 0.27246158737305026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0050913262743 -9.635277651091798
160.81295902101135 0.10547873459173301 0.14903305439092807 -1.6150921748971538 2.207625294092221 -0.1631854300922737 -2.9181264582399207 0.27246158737305026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0050913262743 -9.635277651091798
182.67693593684749 0.0021080304562661883 0.15719712311294912 -2.6843329227891473 2.2840463437138294 -0.7142513154614036 -0.3515858732548929 0.19364427407615467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.004494388839117 -9.349048216518732
173.5575957078377 0.03378268609161944 0.17255240151347317 -0.9041257159402094 2.131472077791555 -0.4963734894182883 -1.508302596177705 0.44756597349848026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.004418010904875 -10.366599671905472
180.7721677992006 -0.08194360541805018 0.14414817806137784 -2.094559484735958 2.2855375188819713 -0.4514170542725937 -1.638427994666692 0.4273683731788776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.002278195141983 -10.394990281769905
155.74611922511917 0.3022841090355035 0.139729957734343 -2.5464086245169026 2.250785149868236 -1.2023965137061126 -0.9352310893299958 0.11748493074765766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0017735144149 -9.282752153347921
163.6030812479219 0.017141696073077306 0.15968059291323453 -1.4833775704271552 2.277295636426311 -1.214457035944374 -0.38131680046324146 0.16131613608812914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.000066490151358 -9.251598881790576
159.769738334332 -0.0820531610145997 0.18021597801033515 -1.2636245674492677 2.884990661393949 -0.5600108185723234 -2.413162262468542 0.14564107355391698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.999874788696733 -9.094361933656517
155.26922277950604 0.010756407805673482 0.15851226913089042 -1.0965682237900025 2.344759525315175 -0.38914259977779064 -2.6962227257416904 0.34886422412776535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.99950191670879 -9.868106115740959
179.8258491702585 0.06590629386924432 0.1944855719209015 -0.6522980472737263 2.401624882050156 -0.7838968394820478 -2.0578235126837514 0.08808958945677196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.998842308369632 -8.892546431804782
155.1514958914174 0.09077120591477705 0.13791223790438528 -2.2342439162819936 2.351433530209923 -0.9870950355496069 -1.2765738382400302 0.35370643228523607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.995438409262334 -10.028201318183868
162.73953925181183 0.02004711155605797 0.19632799532394302 -0.8810610125565792 2.146400680895289 -0.6809693617979145 -1.0927799677381493 0.27798006115933266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.995066115933174 -9.380956953239806
184.2332247215399 0.006850345017771917 0.14917426422498822 -2.0814223942079475 2.4631252498306004 -0.642163914145196 -2.1848868965247803 0.04113132338877521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.9949330771672 -9.062646908350207
171.13996179943348 -0.09747431649606716 0.1506740838204583 -1.5974293793838557 2.1131097009500475 -0.5999715080175045 -1.442823508810274 0.5416040879542163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.992438512581682 -11.900603956443977
166.26892157359023 0.43897953271896195 0.13486716715898336 -1.966477029898021 2.2659628252388924 -0.2455251068489961 -2.603455525871045 0.2966834284210643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.991967117392388 -9.818687978256026
166.81477405567642 -0.040161776905951144 0.1529357060867526 -1.8017304177825866 2.038803590212713 -0.7568084558763015 -1.7288511586914932 0.005298762025829042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.990300993305112 -8.97266419924184
158.78265551021005 0.058621056899511276 0.18409453110718965 -1.0814804910498275 2.390196390773175 -1.0709187527378525 -1.0875609184755706 0.09682461433536299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.989433057601936 -8.96499845318935
157.7930475142435 0.04186189302090848 0.18957949798912518 -1.070350296743742 2.055441976752564 -0.13642312646231503 -2.435669605996425 0.005320698596184598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.987882729722426 -8.760008033823697
179.71156505259523 -0.05355977472138778 0.17308898872530223 -1.9022472429567698 2.0917595941294356 -0.3410017188071528 -1.0745148649450798 0.48550679417571985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98560358827256 -10.725830985690767
179.71156505259523 -0.05355977472138778 0.17308898872530223 -1.9022472429567698 2.0917595941294356 -0.3410017188071528 -1.0745148649450798 0.48550679417571985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98560358827256 -10.725830985690767
154.78069260418897 0.0908179096187722 0.13845756816915875 -2.13033952094915 2.0900172768164964 -1.1090783741254706 -0.874375817479589 0.2424617508684506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.983559835892006 -9.613046085668334
166.5577188507164 -0.04443077016585034 0.14348505260814662 -2.659076698753145 2.5535304773743537 -0.8432558867066673 -1.0542678393679217 0.3432568451068672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98222660281375 -9.942174262282295
166.5577188507164 -0.04443077016585034 0.14348505260814662 -2.659076698753145 2.5535304773743537 -0.8432558867066673 -1.0542678393679217 0.3432568451068672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98222660281375 -9.942174262282295
184.14647398513137 0.14540994447435743 0.14311734380226604 -1.596387246545304 2.061101943296267 -0.5477855129734226 -1.8411877605560385 0.2948882077822918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.979727316225418 -9.753206172807602
184.14647398513137 0.14540994447435743 0.14311734380226604 -1.596387246545304 2.061101943296267 -0.5477855129734226 -1.8411877605560385 0.2948882077822918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.979727316225418 -9.753206172807602
157.63458328378348 -0.08711769326322112 0.15704008980250275 -1.8129260742587592 2.1219779061601005 -0.5619471773586286 -0.5655828246693009 0.5074490034233533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.97856804456732 -11.113297823783219
157.63458328378348 -0.08711769326322112 0.15704008980250275 -1.8129260742587592 2.1219779061601005 -0.5619471773586286 -0.5655828246693009 0.5074490034233533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.97856804456732 -11.113297823783219
171.33149898338863 -0.08150108393220054 0.17848927668506817 -1.1515443581835103 2.4520517192557043 -1.0455743532284103 -0.803170507279642 0.20236944028430173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.97742043996217 -9.24651964942337
178.5024168530807 0.0311243789803263 0.1765614099969907 -0.7259378848568665 2.1090282871924493 -0.8949763859702071 -0.7128198545974338 0.23421350795386478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.976621807047678 -9.347253205357347
164.6671621978121 0.46450797444868563 0.1497077192162642 -1.146776086864893 2.110088566776265 -0.9193945094822187 -2.0583065173236004 0.020772385418922217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.97558204395626 -9.021498516016713
169.93522821929875 0.042547613343624585 0.17922752884728646 -1.1554943427374302 2.508105688573168 -0.48808143396572845 -2.2440214151767344 0.36528785620268167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.975084546987823 -9.822761365070917
179.01789515518894 0.5320610775692645 0.145916817884655 -1.1503867249106619 2.102153341767276 -0.9192220300627705 -1.8876647518817344 0.2226092619892171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.974229106629274 -9.502497721690762
179.01789515518894 0.5320610775692645 0.145916817884655 -1.1503867249106619 2.102153341767276 -0.9192220300627705 -1.8876647518817344 0.2226092619892171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.974229106629274 -9.502497721690762
180.8311088030751 -0.023370653010190867 0.17092059995009987 -1.3386147637327293 2.796182519411293 -0.20013145705295798 -2.36088332908016 0.42613262845999345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.972434126450864 -10.21755672895746
178.9524824019676 0.15620407809068806 0.15762002443967063 -1.2481341032987445 2.132691295331727 -0.2583574136618694 -2.285795107989644 0.4437767694638722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.971527620842533 -10.426387831095077
152.21531288897518 -0.0796098086190843 0.18295666712269643 -1.8077019764440563 2.644244416455243 -0.432930179682264 -1.6239467894751034 0.21742814785156034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.969984784363888 -9.263615648490028
156.49908044787716 0.15972192886649264 0.15954115499644633 -1.4204375134189888 2.3056666408819737 -0.669570538528216 -1.6875811754195016 0.45885214462118434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.96573881093599 -10.539037923025669
160.91942888250722 -0.060088144022270876 0.1876143535333118 -1.8229051484978525 2.207360905674647 -0.3130928575589258 -1.3745293599689858 0.3142841993262859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.96468396681107 -9.557394937082481
164.03397626086962 0.14594989204803102 0.144718820767976 -2.4013634093087726 2.3651744962897703 -0.6318190514145119 -1.704151034380302 0.1794588301661553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.96379237480614 -9.394358814556231
164.67505644525352 0.23636684865926108 0.15253166497210346 -1.1244395295984457 2.2175827346726775 -0.5174673527105211 -2.3937907355309136 0.30048726896966577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.960798698698426 -9.710345659708917
172.27406760135085 0.013148967566340472 0.18015157152370792 -0.9596090022824688 2.490250966378592 -0.24528540938960175 -2.8406420757811124 0.35447709406929845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.959321353937344 -9.766793426802021
172.27406760135085 0.013148967566340472 0.18015157152370792 -0.9596090022824688 2.490250966378592 -0.24528540938960175 -2.8406420757811124 0.35447709406929845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.959321353937344 -9.766793426802021
154.52535746192515 0.011733817841111577 0.193585550230134 -0.7370572784468812 2.5140898006434123 -1.055989996591403 -0.3586233225978894 0.12845477575062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.959235904143046 -8.98415137745814
164.0422360575956 0.008317654981245273 0.14598034155627657 -2.472821937913286 2.3470491104988507 -1.1587745782338275 -0.32179478795730887 0.18119354396709747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.958599059363337 -9.39016521264674
164.0422360575956 0.008317654981245273 0.14598034155627657 -2.472821937913286 2.3470491104988507 -1.1587745782338275 -0.32179478795730887 0.18119354396709747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.958599059363337 -9.39016521264674
180.1201813989359 -0.055553639068929045 0.1369695247642203 -2.5638424554475625 2.128409174530962 -1.1843860995312383 -0.6681908633004285 0.05923313843925596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.958306641608583 -9.182087603428451
178.62618204968084 0.9825203772805563 0.12255304184236462 -2.7179514449276487 2.2448701622348417 -0.3821569207813571 -1.7302109551820346 0.49685352001400024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.95648845263898 -11.20853081895183
170.66505669727482 0.07672862800907465 0.1492744467392824 -2.561377912378502 2.2823001644776277 -0.13332947265555006 -2.2831172847123025 0.029256831837836526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.953959039350345 -9.039875472954384
173.65594927564104 0.060100630361116875 0.16002973047935068 -1.412884053304103 2.067794475060399 -0.5658308489387078 -0.8302003893817429 0.4670850178785142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.9532520442817 -10.611274982350585
180.25399729433417 0.008349776510899673 0.14898851295167612 -1.5960537472678924 2.2266556011967493 -0.6291189229104859 -2.274706778363654 0.19234744870099776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.952482608127102 -9.398841975914214
182.20517516934774 -0.026474000230297792 0.16531648640697078 -2.026496461991112 2.6838933620410614 -0.7829260006196703 -0.7856880158311155 0.4232083516141679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.950356679190822 -10.230784016979793
179.7380604415409 0.0009381539295520991 0.15133120328379904 -2.50235536014604 2.796175989156036 -0.8702533784360114 -0.7762970687981512 0.3293057311651511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.949926626851322 -9.830218016897073
161.58771172777642 -0.01142921502144538 0.13998258402001557 -2.789324684721045 2.475980367887832 -0.5770850561505383 -2.047683456196389 0.008100964121927727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.949592853266935 -9.065484041552017
172.73084337270046 0.09759079026182035 0.1638482047511849 -1.6124383448210229 2.245726816808299 -1.2916208354102157 -0.2658095023924023 0.004465133429397476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.949298213894437 -8.902849607390014
180.7554905383975 -0.09192851533050315 0.1721001433563976 -1.695913564428733 2.602962729935877 -0.9114071441836504 -0.06065926007515898 0.38067899009215833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.94554367882149 -9.940141897830662
171.09129495334247 -0.08715515513897686 0.1503691698706168 -1.8709311920244105 2.1049402666994537 -0.0392420999848877 -2.188878230309724 0.5132284929627262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.94536279265092 -11.249556179882743
171.09129495334247 -0.08715515513897686 0.1503691698706168 -1.8709311920244105 2.1049402666994537 -0.0392420999848877 -2.188878230309724 0.5132284929627262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.94536279265092 -11.249556179882743
152.10598119820924 0.9273789489330159 0.12723735351872448 -2.7071588262404487 2.125324045241254 -0.8625173828389494 -0.5573392308497649 0.39762006243483783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.94529334417999 -10.332436114310841
158.48753934325583 0.0831698615494208 0.1469363560655392 -2.209625561378489 2.5408096459293317 -0.24221695221622586 -2.3045029770053516 0.34159789915513805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.944047649918268 -9.911359180438591
171.6085588456917 0.7348665789374665 0.13845654281195946 -1.822593952223544 2.0975146256960926 -0.6478002784172321 -2.0773815109790448 0.05184881991053211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.941876541285296 -9.15707074506608
173.86941475999944 0.0446671281516301 0.14514771359220155 -1.4722910001480873 2.2166951591450093 -0.4513543275123535 -2.223763656551247 0.4021648749713039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.941639574888264 -10.227899653998328
152.19143821222298 0.013670970334182755 0.17759589190857755 -1.2677820602240728 2.100916295731363 -0.1579882152321126 -2.392545924922148 0.3711077041747226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.939796410994997 -9.860311878780768
152.19143821222298 0.013670970334182755 0.17759589190857755 -1.2677820602240728 2.100916295731363 -0.1579882152321126 -2.392545924922148 0.3711077041747226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.939796410994997 -9.860311878780768
172.72532781074946 0.028124178234202185 0.14419646478709877 -2.443515714421039 2.1012346858153186 -1.002624600237369 -1.2538892901491936 0.035123057353992806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.939734945358826 -9.085095833037395
182.41410860637222 -0.05965336509061189 0.16165017259587106 -1.290219342933624 2.369508133827515 -0.9193506723799474 -1.7115153028797008 0.17466527406238222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.937317276736298 -9.272457475473987
184.2520990396633 0.3397401594165237 0.1362462019007166 -2.112259167864438 2.1560412871970804 -1.1966320539164284 -1.4280004189186513 0.010038356647123017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93729519490418 -9.095805444122966
156.67592398028665 0.012027631897709001 0.19626903925096992 -0.2722242189632347 2.2895582768344718 -0.6777217022185287 -2.7339405088603326 0.2272962829213541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93669653706938 -9.22241553502957
162.76566713219393 0.10745907653768152 0.14743140037229338 -1.6678274041023178 2.244514935418377 -0.45236773434302435 -2.608157616075224 0.20682327171380732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.934707414465215 -9.44810451179013
162.76566713219393 0.10745907653768152 0.14743140037229338 -1.6678274041023178 2.244514935418377 -0.45236773434302435 -2.608157616075224 0.20682327171380732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.934707414465215 -9.44810451179013
164.85012435310426 0.14814167476911805 0.14915209963781872 -1.7638332419974825 2.148446648603691 -1.1935327961314197 -0.25997528623348876 0.15907719443632876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93424053717407 -9.313833373946688
162.9302298687594 -0.032555530213066536 0.19421122192654178 -1.4177201169671272 2.616053830913745 -0.5080598982735891 -1.690173228978588 0.20131737127624258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93396989313219 -9.160241542582463
162.9302298687594 -0.032555530213066536 0.19421122192654178 -1.4177201169671272 2.616053830913745 -0.5080598982735891 -1.690173228978588 0.20131737127624258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93396989313219 -9.160241542582463
166.22326284992633 0.06923391184828193 0.19199023581509087 -0.6321665492340762 2.311650373781675 -0.6202413911389586 -2.0579493651507237 0.32961622828311804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93248875675539 -9.595853589768911
166.22326284992633 0.06923391184828193 0.19199023581509087 -0.6321665492340762 2.311650373781675 -0.6202413911389586 -2.0579493651507237 0.32961622828311804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93248875675539 -9.595853589768911
161.90556770117635 -0.02928134876239473 0.17872206265868398 -0.989452918043328 2.617887442718258 -0.13248022257365655 -2.819440148662528 0.34967814185418833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.931617293233035 -9.752892062207259
173.125607480278 0.06700612971484288 0.15266293628804434 -2.350412637054246 2.4134766964229275 -1.0424615072366645 -0.6452032994197023 0.12827995373945772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93136746458001 -9.218878373282195
173.125607480278 0.06700612971484288 0.15266293628804434 -2.350412637054246 2.4134766964229275 -1.0424615072366645 -0.6452032994197023 0.12827995373945772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93136746458001 -9.218878373282195
177.01899338924068 -0.06748597691607877 0.1625303402513806 -1.8154776352542163 2.748479833822099 -0.19815254793683224 -2.111297969490412 0.4090764961449457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.929236442925596 -10.157127337988024
161.44347181381696 0.25755588110161187 0.14916615032055067 -1.361055546161242 2.0819996575114734 -0.16531146715965406 -2.185773895424224 0.5468296780720429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.92899898658367 -12.096536394204607
167.90251650985346 0.8019184585946503 0.1422951704440396 -1.1099243508739602 2.1781997801195105 -0.4839947146939658 -2.3417603184042974 0.37046881212691074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.928831621312064 -10.076864765862965
167.90251650985346 0.8019184585946503 0.1422951704440396 -1.1099243508739602 2.1781997801195105 -0.4839947146939658 -2.3417603184042974 0.37046881212691074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.928831621312064 -10.076864765862965
165.99431408960024 0.2686284694438762 0.12685364500738305 -2.974455004393635 2.29717784067254 -0.23141217969018157 -1.7475978995682304 0.41723386650068395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.927858842698914 -10.454471405468446
163.79213137630092 0.03220732292485351 0.19159563478715996 -1.1287880405900341 2.7414847796936255 -0.47209326228266413 -2.2243679003054746 0.18822839016663392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.927642787216044 -9.138967599250002
166.87719322659325 -0.027664097159298046 0.15242081072566752 -1.861185711151844 2.19982514766133 -0.2548160116889395 -1.9993398763569397 0.276069031774344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.927368264285345 -9.625071250592644
178.86683725330857 0.474543959665102 0.1414762942942393 -1.5953599035697934 2.356421107711125 -1.0745677813859977 -1.6910521139907617 0.1447964704958691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.926977667467966 -9.332327930478947
178.86683725330857 0.474543959665102 0.1414762942942393 -1.5953599035697934 2.356421107711125 -1.0745677813859977 -1.6910521139907617 0.1447964704958691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.926977667467966 -9.332327930478947
151.61302939785745 0.0075055737607332695 0.15301695119521638 -1.2417266841409456 2.1444380007311916 -0.0595245122164938 -2.790551106349378 0.5313134203498162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.923057236110242 -11.59699355163866
176.59083194477904 0.06215250537292674 0.18751984434427005 -0.6200516751793752 2.113662781741525 -0.8680419967001907 -0.9243835317720221 0.04953772711913609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.922788590123332 -8.851983118173688
154.70861114054844 0.6385012757613382 0.1395961639912837 -1.5029781127674462 2.137133322742033 -0.6003840986737603 -2.5241235830705167 0.19993687172564487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.921903131563425 -9.483676583906886
164.83397576007667 0.4059810212724886 0.14720702242934364 -1.5766877366301744 2.077398919938558 -0.6908392167917308 -2.0390239578269087 0.011978104252589133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.91648733405535 -9.0224028496467
181.13528113293165 0.03249261050420013 0.14631374539493192 -2.4135508503460494 2.5257370734691476 -0.015247462889488528 -1.9272531598860039 0.5097871612082563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.91468488326047 -11.22016527806481
171.50139852900452 0.3200425118792407 0.1337197619013883 -2.208514243035678 2.3322001559650474 -0.7421840196878375 -1.8068515890514698 0.16787542723818807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.913903938106476 -9.443841559857482
172.66083001071632 0.026835071204404343 0.18090909129431873 -1.3899684505620733 2.41967844040544 -0.7225804691407056 -0.7671640831051931 0.36692925701411366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.910500079732557 -9.821480728599155
171.12996729539614 -0.052019989283814023 0.16892190845134064 -1.9721105348948553 2.8067145972142766 -0.689501229075741 -0.5150517733018525 0.45719458135942653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.909480736012625 -10.467925371500424
160.523204859665 -0.03961448372798996 0.1503628517595577 -2.230367431414458 2.619420976105318 -0.8190819772145677 -1.2747874557132852 0.3861680018810856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.90751398698589 -10.103044808729546
154.20040414447098 -0.0015305874248894985 0.18441299579179593 -0.9661397493641726 2.4162494670034684 -0.33409979601076145 -2.8239681826698577 0.3136347692712155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.906643468810618 -9.57189385763666
172.9170238925355 0.08492884618657712 0.16248964023051612 -1.1785438029712751 2.1145832799937283 -0.8216122778367616 -0.8805593564434275 0.24214719613786634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.906305341410537 -9.453250062307644
173.7014454057349 0.759286094090643 0.12450270534149327 -2.788178601030724 2.408999803817364 -0.6997778926625413 -1.4360168506552218 0.32614711318732514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.906122677774363 -10.011216758292228
155.08693984270906 0.7936450224217966 0.12468981939290637 -2.9024293123934948 2.147430831039604 -1.2779718457343807 -0.36275824560018677 0.185748361509522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.905854456046924 -9.558557648721344
169.03250359709773 -0.0053509836976824016 0.15651202575807532 -1.4794395686411708 2.1681065013112657 -0.7521482609925849 -1.8529790146629133 0.0627906781696525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.902880779950166 -9.056627145619693
