luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.000377046270221 42.53194228771104 0.7525967181274092 -1.9553592654735814 -2.188898790775977 -2.1253447489677293 0.11020599719189175 -34.10198715801263 -8.497034230368847
8.951090232577886 38.430525336402034 0.7222635833365282 -1.4302695265563485 -2.231001033576163 -1.8193574851325998 0.32628255855435545 -34.087184924959054 -9.160608053255253
9.86532236000522 25.245036180671157 0.4137839668755308 -1.8998878178043448 -2.012766233670983 -2.7543203802618637 0.18616200070068764 -34.07290089870031 -9.207202010469487
8.985610678160324 41.416107597786734 0.3072061216137686 -1.8396838402973934 -2.8694981490864966 -2.961271243413583 0.28077732293226565 -33.91147128377003 -9.773098289699039
8.945613877847101 40.16270950183936 0.4510447164849452 -1.2842019556966637 -2.895131367881227 -2.5226992029940583 0.4213649521668111 -33.87728631149108 -10.06536037727077
6.857041952453061 43.11409389422924 0.6600369738756722 -1.519228771528659 -2.6358062211066686 -2.503907597971107 0.16127195831149094 -33.87012141471254 -8.722791052979492
7.058940481657519 36.18499442010983 0.719621628976994 -1.340717271616007 -2.727060155102836 -1.8000789391806393 0.5425305195298457 -33.86481482956854 -11.272586180463971
6.902718488597803 24.31868733009322 0.7658664646854549 -1.7137106223503475 -2.4670748924337693 -1.7711335585787726 0.03213226768671772 -33.8310834328709 -8.326970681639965
9.930550117027247 44.787405195312644 0.6926301849446431 -1.7882093474037415 -1.8194520672661048 -2.6742568686585866 0.30772073288556884 -33.72453293664873 -9.122559036179338
9.650169190418403 28.620141329971823 0.6929766205976763 -1.2883154645084887 -2.4342588041734734 -1.8799874184832124 0.3753008978091345 -33.71827403206413 -9.41695379515948
8.084837306207318 49.479361317166315 0.6895421048436734 -1.5018349387280585 -2.3140800147163194 -2.5357132421039212 0.3994423379608851 -33.68093232796024 -9.551764323100931
8.674552503740953 27.30499040734788 0.17111777354629698 -1.5472624832211987 -2.479379333908691 -1.8419809380420649 0.46935980165635005 -33.6602608454193 -11.387712681975767
6.224828073768645 43.46596164499567 0.6099952301466752 -1.5914369414537273 -2.7930694139574963 -2.467622695659866 0.2860785671974968 -33.654590547548096 -9.152536308065084
4.5751862760623725 41.505764670931065 0.5940247179188068 -1.7390766403262021 -2.8860371204188486 -2.040441564651942 0.07337718811535453 -33.6280127921361 -8.620244752885748
9.20889512180691 44.938428288859555 0.6218642675596592 -1.2577662387875894 -2.2684079775898693 -2.0125644069284614 0.2893464891142767 -33.624909222615344 -9.147245485424055
6.922388943851814 41.07042885906964 0.6035200893704834 -1.4284269151587616 -2.4640192152590554 -1.9158343036498864 0.2398079559787114 -33.5889460463725 -9.012063614826975
9.390818554956981 30.856723978342917 0.7710464401711191 -1.6124514100556493 -2.5657251829284182 -2.78320430122374 0.4665915438120199 -33.52756710165124 -9.9520464987804
7.833859332926046 31.802731533876575 0.5347507030413382 -1.8760619698051086 -2.3676148416110387 -2.683759432461817 0.17386477077651308 -33.50821092280652 -8.93882481176143
7.032656749839497 28.875246531346452 0.6115858458706901 -1.5908058490817178 -2.472108228157917 -2.198119202243516 0.42559109589672256 -33.43542429503936 -9.81824761238015
8.233444019383345 18.105628945246796 0.447029717152036 -1.5994021379812466 -2.7009073727545547 -2.4013600431957647 0.053456399193691294 -33.399093986991915 -8.839409296037822
5.093733709989773 43.71762490404973 0.5933009164790408 -1.6940955342448292 -2.508536209953673 -2.0062995283625 0.026691660350737893 -33.31632094566721 -8.531884405671619
7.699178373486253 37.04135222648968 0.46217203570218396 -1.932846470813174 -2.0607065059118903 -2.2504116571603325 0.16066297062738696 -33.26856722770941 -9.039834345809586
9.97635989582368 35.71055478967898 0.5837685961797113 -1.8169649069049103 -1.9109759414804162 -2.5056407326361807 0.24437418422915466 -33.23978922639349 -9.055159108727064
6.13271780347912 45.539798623918095 0.3360871607285562 -1.9462157073728326 -2.2732433979359197 -2.411265672906693 0.07883845391505645 -33.21944646801851 -9.160177995328395
7.924923141411884 40.16606260563156 0.20321903718365622 -1.3332918496959518 -2.7296406362173005 -2.0110247032585553 0.10470008354018522 -33.206750897558194 -9.705080147164495
6.399245721995292 47.95609760882365 0.27282808301368766 -1.7318192082778567 -2.464407922339844 -1.7731830807605446 0.13245241319247797 -33.15646181603783 -9.477238259942734
8.4802879189448 47.95704526474499 0.4635630578728593 -1.399136381539043 -2.5191363045981428 -2.4807145641250266 0.07304172388027597 -33.153006001941804 -8.844107906320321
8.433894463268315 45.98696672462634 0.7694396204873913 -1.8246782856710206 -1.8968779068442643 -1.896774313283162 0.344560819082625 -33.15106866114703 -9.186693184802627
8.526972527360329 29.1820112761352 0.7246669763107129 -1.1797109738205709 -2.7521980452943553 -1.9368050521062985 0.41956504520095056 -33.149010136737935 -9.634337085283756
9.643016180160506 45.36929865953894 0.46134770794651697 -1.218197274883168 -2.3746204950086423 -2.0447487041765124 0.43549679300984334 -33.121990194946385 -10.142601521395251
7.948553804312381 34.735913401034274 0.4000764600023917 -1.3721846874397472 -2.6674983086016333 -2.115931894531525 0.09445948673021617 -33.098619127413876 -9.025977638275993
8.530623041172534 42.65735163249232 0.7832291954502653 -1.894257696695337 -1.8080527633631134 -1.6997342610880328 0.1909311510826102 -33.0942510608229 -8.657261732599984
9.662437466503595 39.93837432723083 0.4181291872893543 -1.6110935840123952 -2.2245129057048207 -2.4837631800657887 0.4345624409976254 -33.088575606193125 -10.22774299889508
7.9254570739348145 48.130629466830186 0.5726323316912535 -1.5028302836856375 -2.3866107329259956 -2.4398422701227567 0.23037713058863338 -33.04201856646809 -9.030438876622844
8.31101592773554 31.219143835129398 0.7701535443684966 -1.8621130798196883 -2.3673304446853765 -1.5532920537560817 0.39969049163914133 -33.01229886135157 -9.46298562174078
9.706267496816823 25.25234004187061 0.7335447336326476 -1.2569128980070454 -2.665081001333834 -1.774639186011382 0.10676605227415831 -32.98535618457402 -8.510357681493124
9.439621244400046 21.447209821669887 0.27224488328356355 -1.8310408685559112 -2.3027813788234526 -2.574082364246311 0.15470253735154005 -32.95788211636523 -9.531223113491725
8.157554518553798 43.74726524493599 0.40658783078984123 -1.9726360665622 -2.626449345351866 -2.9343082441139052 0.32254678015695887 -32.92394654250956 -9.659331055486623
9.180742225573745 16.060967984042787 0.4446937525871884 -1.6292801462572037 -2.3772733301516196 -2.1053059922594834 0.1988400528567573 -32.84209463883422 -9.173013374159384
4.774463499774171 25.099470652808087 0.5610000693301861 -1.986923302286609 -2.7657179182024354 -2.078941012542592 0.10707377691331423 -32.824251398215544 -8.740854240782284
9.085947554791925 41.20080356315859 0.35170496985005334 -1.147300076474008 -2.8944330052935388 -2.2659473164866686 0.05731462396489397 -32.79839964029895 -9.073875341926746
7.106066353036083 37.68395559592052 0.5642990095448596 -1.4144225152151075 -2.7791547140345925 -1.8655191455316458 0.46827300167694885 -32.76025709186981 -10.232750603266863
8.04364718422704 34.73893870309695 0.6655072002251863 -1.5458516890105387 -2.9600745160423467 -2.5731974451301194 0.37976213505312084 -32.74166615132688 -9.473875518551587
6.618630370891167 45.79808415813474 0.6154193121077014 -1.233362522295589 -2.752639165825394 -2.0379032973331483 0.4454032985532768 -32.713566852368274 -9.957774106493511
9.660087095730798 37.49445881175779 0.5212799401445506 -1.5404947642522675 -2.6113532416260585 -2.702373002297155 0.27435648108912497 -32.71330449101968 -9.25247844812067
7.123561089798292 26.04369785892187 0.5168127876645623 -1.560681101741328 -2.650401386894816 -2.040896133857952 0.2932126896153872 -32.707286812042184 -9.325654420884414
8.182936692150392 31.98642577707663 0.6448825652350895 -1.6697467606021152 -2.4642126246251665 -2.5326597667229835 0.24625699139203977 -32.68891000635006 -8.974194023602625
5.645042068428685 46.335963493459275 0.20372019686231477 -1.7840124257789185 -2.620716764381297 -1.8897812175795485 0.41819143225210526 -32.68354991931059 -10.812172025454222
7.452944457551023 36.46719785183292 0.7640817109409612 -1.3742287902801817 -2.776078085236174 -1.7436922045249847 0.46784857054938656 -32.67437683967352 -9.971215589987661
8.296057922005328 37.60553454035281 0.7760464737321489 -1.771138640694772 -2.173168840897246 -2.5060744768109924 0.5005537333723835 -32.66881237756159 -10.334028290201735
7.53790373672539 41.27411844100291 0.32935942839050764 -1.7142061157060065 -2.262930171135223 -1.9725436267954986 0.19558519519789666 -32.62313766923419 -9.44954089444042
7.7806262814924 30.0919277085854 0.30408146468712954 -1.4433933979901825 -2.9545911822460758 -2.191108748700571 0.5498755437850785 -32.61652267791034 -12.343860335018217
8.439173662222686 38.90051864320004 0.6864558523875918 -1.346224945622379 -2.5144528957368264 -2.257744966515654 0.1382517175419589 -32.6107878065656 -8.635179694026725
6.9529764398605 41.54629191631642 0.18711228735292326 -1.9064958879186924 -2.456021122498306 -2.508022814727784 0.3185717190587927 -32.61017489903993 -10.397774045445159
8.361375317831557 20.036305508201036 0.5143634355011928 -1.9187966942799988 -2.209841565266405 -2.3489718791364314 0.4059259839365415 -32.59634006035258 -9.847020104295432
8.44021185959555 48.16843339334288 0.7439217456316574 -1.8379264787500011 -2.536888560303508 -1.3162747518095015 0.3081605507039189 -32.586260727058786 -9.065507886906698
7.857227527978981 31.865984141799032 0.6164604246755852 -1.5630892112455044 -2.4861237822041726 -1.8025899392964295 0.5047009339289497 -32.58332365505942 -10.585391915429403
6.347664231870354 29.336423997260578 0.6025304791863868 -1.7985626722601689 -2.9057985889472113 -2.434364343894968 0.4610074106653641 -32.582989485916535 -10.107356618977725
8.176364755914529 46.49066896003008 0.7266943736184514 -1.7806335942285105 -2.047906234634321 -1.7910151438058095 0.5392432011963929 -32.56660647696033 -11.160162664135617
8.686996423716785 27.34903407522306 0.3549899403057791 -1.879258977633829 -2.488479903728561 -2.703647628248045 0.025674067620872043 -32.54752974782353 -9.005353758152198
9.775192209063258 41.8404022724805 0.28953882791089547 -1.7302344249613988 -2.83175390792096 -2.892665703518488 0.2305805045466524 -32.53369699564567 -9.67173809534256
9.617297728769964 38.45071766194157 0.3170081411765552 -1.460318342276863 -2.766429360614492 -2.586749686207179 0.10814776503351316 -32.49711473865392 -9.277748959052833
9.853343277031538 41.39828739696988 0.6601039965784946 -1.9199958019047778 -1.8145977678005236 -2.4695939984185635 0.14426426875278764 -32.47160948401187 -8.682169136302647
5.7183412903346955 35.82005868324124 0.501678863358584 -1.94695165613171 -2.825505195532105 -2.4635464634822375 0.3767875470783123 -32.461338331961194 -9.70850790196536
9.09273624116347 27.128468192026574 0.5415614729094833 -1.5703362042055327 -2.352285608307256 -2.053442598161104 0.09358131555977346 -32.448896584947605 -8.743888806002776
7.933532767914601 48.465270985242284 0.23854400647567586 -1.853827258636431 -2.5071471720194847 -2.7275878482027847 0.4054617778931815 -32.43865231909894 -10.57762323986764
8.319108225931533 23.245102040640667 0.6377836251841521 -1.6455894016570802 -2.3785238941057916 -2.1164632360577853 0.27265077620237416 -32.430486521622186 -9.068092021719824
9.617240654569759 45.212531294541755 0.2714449828970872 -1.1864429071711262 -2.614746851665722 -1.992492302734322 0.10453995787631538 -32.38909849776369 -9.420680961787614
9.652266498803765 41.00514976115856 0.5968711976178156 -1.4652948355275848 -2.3326506919719834 -2.1726269162358878 0.2948641588246204 -32.34657896815256 -9.20274486991722
7.453056374130991 27.284586789736174 0.6794942328503817 -1.8049452186489574 -2.516354062655998 -2.5191588670084126 0.31477947608018103 -32.3443192543076 -9.165634884821172
6.100460006428618 18.488211013238185 0.7258631228058694 -1.6771882109133356 -2.8769517186200853 -2.159901552451754 0.0910210705469692 -32.33966645415501 -8.485691539096342
6.1150892246637785 46.17721648418173 0.7485060095183024 -1.8550434197284194 -2.2185181536108796 -2.0857861338498087 0.39792950802411886 -32.29903700293689 -9.475649561176862
6.636311284766542 39.65149458733163 0.6456779115698894 -1.7034078062936588 -2.377403485480062 -2.230170952727409 0.28431918732075245 -32.293997476871475 -9.097232404525583
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -32.26047557735468 -12.223080343398742
9.71237063407898 46.753480434417725 0.6187027609420397 -1.6189664602279663 -2.8085994720458984 -2.8853617906570435 0.028836074209213258 -32.253366777689 -8.499159932951827
9.790258568277784 21.45456797090604 0.7446888354585882 -1.6040093304878271 -2.3632143401132013 -2.1551462564295845 0.34981093622885884 -32.24078803618633 -9.236203401700038
9.532442458260293 23.739858335100323 0.3691223159353228 -1.9942403387890262 -2.6182779526284126 -1.4935144893843701 0.3554072676089538 -32.22624266155713 -9.892119589395984
7.204114515369057 32.97072239867879 0.5086096300329284 -1.885035232373578 -2.315831378092825 -1.8033498611351226 0.12505678825710972 -32.19709480502149 -8.868783985539427
9.527234599649567 40.233468395290465 0.4389864627909863 -1.2359620374121925 -2.692252759215652 -2.2464651014024355 0.2344198188795238 -32.187091672205696 -9.285170163894406
9.785332180008712 24.500270576505034 0.7457361488724227 -1.6859268711428288 -2.2975492826659005 -2.284149944377374 0.14431619291314832 -32.162600812440154 -8.581076661408607
8.060995377301488 24.90879045464847 0.7154495319437467 -1.7750832900386724 -2.501433003276845 -2.537471146514994 0.4664109239677466 -32.14485533919885 -10.010867986481093
6.953239104676143 34.60624367616619 0.7843297612451333 -1.4644501832249204 -2.9919511529239524 -2.352789486795551 0.29236267256075105 -32.13675003021421 -8.965263884472668
8.529756989272062 44.30941935176853 0.7647182830539803 -1.9339761785001182 -1.8476306207862625 -1.7698156665967741 0.5166816272304878 -32.13152835725952 -10.59992086004762
8.93299483375877 38.93934940743132 0.36402828386105646 -1.490477918877362 -2.634201563987472 -1.7069339071633034 0.3700351680716409 -32.11648456281915 -9.975179687548097
9.72121682049361 18.17961834023275 0.4175391725030045 -1.5292903398589694 -2.6231626977619293 -2.271391823116081 0.23890347511122328 -32.074878964820144 -9.34551536714075
9.060726265178218 27.86613494976124 0.7662073946343663 -1.6924117440513533 -2.4949923357689783 -2.6382191009795135 0.47099218133184395 -32.06856187240798 -9.999530909577254
9.883006625787832 30.34937241379931 0.636746889032811 -1.3085966162083102 -2.7470451841860264 -2.4049562231370167 0.25916526541221624 -32.06711908414727 -9.02548579006829
9.30164558700491 31.614859633523565 0.12278283431650004 -1.5042809844157161 -2.629860748069467 -1.8367399918907237 0.46859500124780784 -32.059154300594216 -11.709881455851669
8.299302851710724 31.90332887678668 0.30968611451450123 -1.4396547233311732 -2.928680523283598 -2.2602717373521535 0.20166724396058935 -32.04856249482613 -9.52529387658281
5.844709737379819 38.9182024348319 0.6580632912622174 -1.7964614794956697 -2.778224994079632 -1.758422792620035 0.41317430814790923 -32.047116473025056 -9.673921171642725
8.309480799288032 33.960792930790745 0.7819885511391242 -1.6819659060198946 -2.660899662805265 -2.669778178037671 0.3336879364215985 -32.029448441465064 -9.12728044009145
8.803777132123866 34.68058196407023 0.6350770180699902 -1.9905057990261417 -2.0047923907877756 -1.7841316139781422 0.351637329253361 -32.02761725115287 -9.37761247300893
9.797323992814688 15.650345600996078 0.6090386897793819 -1.5960183937632813 -2.4794358577447024 -2.186885484409947 0.17442301848827396 -32.019197679488165 -8.824627219726716
7.41260606230649 47.52395775712817 0.7764207893293451 -1.4121887227285503 -2.7422226001021706 -2.4955730083263603 0.3177470044401398 -31.997929889361775 -9.068273883915877
7.886814722931563 25.71644648987478 0.44359995969908866 -1.6213572737800535 -2.5463162590831336 -2.03705357894074 0.20149692075737421 -31.966501226862416 -9.18244965922199
8.261062019367376 34.49072896228376 0.4424268133840366 -1.815280023967815 -2.2808133243512985 -2.3034308995437414 0.16264361715952644 -31.96607532445789 -9.085300208460636
7.104968474745494 41.003461257108185 0.03426085988680939 -1.9075932529703208 -2.311399738474499 -2.0840342382890644 0.1428518597842102 -31.95433275933913 -11.563757166466369
6.096236866104254 33.15853745173058 0.652472212211597 -1.6995223923392846 -2.957136054417888 -2.3135210124182857 0.30364232415338477 -31.953717412507043 -9.157708565306308
9.065203487873077 45.18836200237274 0.733637201600468 -1.4696874022483826 -2.307227611541748 -1.6952264606952667 0.0983122640132904 -31.952610385119016 -8.49226250343895
9.795088066764311 44.686549743849795 0.5992109403931594 -1.8365845621807155 -1.9806976444236704 -1.6323889001232041 0.24849219292743444 -31.93651002419836 -9.044801608078622
8.45390376028333 18.804389324850664 0.2944529741870767 -1.8574485386910893 -2.857899669862833 -2.5787598728060823 0.0027897786717010977 -31.916115174797795 -9.144719740482051
6.1928916645494745 23.961275746787585 0.22081937834251447 -1.9604727970441544 -2.7439701280850803 -2.2610657123095748 0.4316865615063477 -31.902101767156836 -10.824368505811716
6.355395975642537 41.22138187928937 0.21488442816435338 -1.8152133365119936 -2.6047905530221485 -2.285677133748408 0.1986251219645077 -31.894644762354304 -9.87425267574539
4.975582042427796 36.62043827510105 0.30111475514890423 -1.9967718712666727 -2.8192568562801132 -2.022444643947143 0.36188652701795254 -31.889149747453885 -10.1184154610671
6.001000666161977 38.52001459177229 0.06757211848015866 -1.8433401602574224 -2.7427082209753664 -1.999114156987818 0.41328079806536977 -31.881026290923025 -11.878210981192794
9.554121103665038 28.857972175633186 0.6371054208682604 -1.9424670453435804 -2.392398596598091 -1.48124251193498 0.1537859367539039 -31.839082318393313 -8.735004596332116
8.344360447014711 46.51340439774617 0.6360670332853184 -1.2496845860989572 -2.769802899709595 -2.3933607269303048 0.13571476318330525 -31.823448488904788 -8.694145996417516
9.717173596786601 22.857945987985822 0.42692744513127495 -1.6872415848577438 -2.3264056088328324 -1.8543035560249665 0.08566855185425486 -31.821600441105403 -8.946536893117273
8.716164310763705 23.02413109420076 0.6907419062497678 -1.985639215215698 -2.15735597757602 -2.2014159832623212 0.17651850945083877 -31.81546108965213 -8.722242966881819
6.428653687896681 33.78826008238026 0.7626038803103025 -1.4526615614443055 -2.876438193218061 -2.1444261273287064 0.41940223003084853 -31.810218748469023 -9.59201584290323
8.466038538211325 25.24247141885673 0.5254767345853409 -1.6847814472132798 -2.865076442216879 -1.6863034169906073 0.5654819279126908 -31.799623379396092 -13.008308023982584
6.124626957252181 37.2115472345482 0.3904472403352012 -1.956811717008923 -2.8574794667875825 -1.7619611683676237 0.055143426181673366 -31.79457698361544 -8.970005611261428
8.947993446343947 25.28579540585386 0.41180438365680455 -1.670432455196735 -2.596109290848253 -1.7181624821636259 0.28516341775960713 -31.77200976213433 -9.507869610503933
7.256911594806666 44.58774919681691 0.3240961892973814 -1.88929289498269 -2.29268913366322 -2.3805949952044494 0.33464625076081084 -31.76975546226184 -9.925591208794113
8.637127470013388 30.750774860512152 0.2916737447277003 -1.8568068590699247 -2.24886134220458 -1.8377722916194008 0.07540191992892885 -31.766278632138945 -9.290296263086208
9.515143548351304 17.93122283640504 0.5971717967675575 -1.9411544644209326 -2.195414294423989 -2.0903462813578653 0.12085241193817095 -31.74675148281559 -8.715571979807741
9.338042360018221 22.355119595673674 0.7334765017595022 -1.38880370597406 -2.632509522463314 -1.9078630633817366 0.07084779232895112 -31.74484281800148 -8.436125489247958
9.111058188363641 44.970342861461134 0.7031514742239205 -1.443883030099895 -2.4068195327523183 -2.1488400740419946 0.1285751467079932 -31.733073643415747 -8.593102606368342
6.5809244754121226 31.82035716842764 0.30528477770529244 -1.70100269431274 -2.821785023262515 -2.0338155546569974 0.13193042926317197 -31.728374338142668 -9.366794208625167
6.778954109311512 37.39338631699197 0.5164560978351417 -1.6569065930867846 -2.5041972122216904 -2.1195470148290356 0.4370350916410258 -31.726556442856875 -10.05019104695833
9.390152446147525 25.135105642873633 0.22341873873648263 -1.9679271786250245 -2.350168562387718 -2.701675696553984 0.10401325998822952 -31.71337813818347 -9.610290058608244
6.6239404756959 40.28863764143121 0.535798107402706 -1.4765373045803776 -2.7727212110452832 -2.0312803842143414 0.47211489094237774 -31.707346112600217 -10.316837281494575
8.427433189276607 35.82488723629179 0.680759821457156 -1.9754222666691938 -2.3013493988431515 -2.79322414169235 0.2764825981550099 -31.704099784665136 -9.025477546437303
8.664099979116248 42.97170974157177 0.5360256402302115 -1.6337557565724952 -2.239037990378793 -1.8790926739002434 0.14147470711125126 -31.684572833057985 -8.858536635339274
8.767553318580092 38.58953399171065 0.2111598542118068 -1.68115498137246 -2.88484951598114 -1.6581323535650676 0.488837266442432 -31.661760743917917 -11.389528326452185
9.04528917415986 36.914603468398795 0.5393839673831691 -1.3024119370696177 -2.952057412817583 -2.3856860950332184 0.32070370848641594 -31.659581740524832 -9.3906163776624
8.881154805941293 40.08991975931086 0.658781940503396 -1.7572590156494248 -2.181284729817538 -1.9623169949193637 0.054954651035977235 -31.6594596213286 -8.494410908311611
5.839510700108369 26.573820836000827 0.48460656462407453 -1.8947849955462879 -2.94511413062543 -2.2579203646716164 0.2991370645457882 -31.654661176269258 -9.405978750132698
9.226207257877164 38.10988538388828 0.34657501744586156 -1.6983469040210637 -2.953563851575 -2.7226394048504177 0.08710282145734004 -31.652466771561457 -9.147538006653443
9.031116366386414 27.241464257240295 0.48200611710427915 -1.8505537509918213 -2.277498245239258 -2.2827720940113068 0.1523964587688446 -31.644901587107896 -8.981105012220524
6.49719903780714 18.05113628562815 0.407116734397928 -1.8230954162119262 -2.9192156694912663 -2.2250240716737437 0.3959611050276199 -31.643506123241295 -10.00600261129957
5.668044759947983 45.10297727383751 0.3405137515454406 -1.730026067755885 -2.793013407645845 -2.2017515944984054 0.4697780509311546 -31.640977407439543 -10.718191766936036
9.410583590928486 31.378398179505986 0.7083366072077255 -1.9127171578292987 -2.4504248552456067 -2.899959826771743 0.29170073649785266 -31.63775711651726 -9.045163997237347
7.33160849939968 40.10223325550801 0.5901835034629782 -1.5198331515603223 -2.873976174606928 -1.7644880736600552 0.41669354314786816 -31.615993410548583 -9.790634969018791
9.749979240111166 44.00890662641639 0.7421930530463365 -1.5822426293759606 -2.380082689076122 -2.125890292078058 0.4069602355824262 -31.61579743636279 -9.535638066165935
7.848743423328052 23.709565751712482 0.6708751674552074 -1.7407219501426854 -2.4075549046807208 -2.0852832935779686 0.5553971282313505 -31.60951061076975 -11.894504498875735
6.792029051055896 42.350292402663285 0.520020817829694 -1.8862423371220967 -2.2562628744118602 -2.161747955017284 0.09019069294820274 -31.596912638742374 -8.77353548461793
7.863701568213034 26.2586732450034 0.6829461985730902 -1.8050913511081925 -2.313599207005061 -2.030102843497224 0.05293923204776176 -31.58992388475105 -8.460073146632055
6.674299270645081 37.40921224955801 0.4984223651702756 -1.8435482888514008 -2.7766469112300203 -2.5104837753048996 0.11508508871256411 -31.586395430891333 -8.865231371243619
9.879905210943184 35.3725286974544 0.6240140066782011 -1.3491095146453542 -2.618506432275164 -2.2784652592352406 0.44677308364301066 -31.580939141157632 -9.956572328862507
9.284037360699473 25.37610178465899 0.5317889181673633 -1.667528838602609 -2.8769849741060285 -2.6322646180542852 0.0825553011787703 -31.576623955720393 -8.73754959707326
8.783231837507582 25.16878516996826 0.602828612121881 -1.4978750978188335 -2.7822073421862337 -2.3644251960049045 0.4565572344287627 -31.557833831068727 -10.06775033500397
8.923077897201107 17.58262495952603 0.37250899532305665 -1.8537006009043473 -2.886302697438858 -1.6213277941816533 0.4936453136520908 -31.557219832704384 -10.896935048213345
8.456023187870422 41.67714998604737 0.515812084210191 -1.4870395435788988 -2.4347522033311684 -1.8450983889537291 0.0012089436740031917 -31.552706744564453 -8.611576396624997
9.444040466383985 20.279238829730843 0.7466261197329109 -1.5801303162704543 -2.938029684386468 -2.575830098245599 0.28371324860421987 -31.54577330854228 -8.974090790653678
9.308803294549067 35.71192007884168 0.4472978429413808 -1.620765979787442 -2.5552874392803857 -2.544944062598624 0.30876631753109984 -31.52258436792476 -9.516084825338334
7.855924171289292 47.52418997203047 0.5117585265257023 -1.2338778268705468 -2.754270980399113 -2.1635376138282227 0.12511493924318096 -31.517622338349017 -8.863286921761109
9.895863226937468 25.189978860472834 0.2741172725444689 -1.638409617792907 -2.6447491423182945 -2.4882690377875623 0.49303747948378157 -31.497046709156493 -11.185271592829038
9.31766492066074 37.440606285556626 0.7252860068340484 -1.1983957707504813 -2.6470610261333407 -1.816752548912655 0.1599540941497531 -31.49676390782803 -8.640891887668516
9.852414854835377 29.528521658167616 0.6138486017957143 -1.9596009190991321 -2.1890141009482997 -2.0722193039676795 0.10643848958921884 -31.49561655267371 -8.660057495992735
9.946677934516167 19.573541109312206 0.3286408664319561 -1.5494575128481518 -2.62981459362232 -2.088909038315964 0.260918397466866 -31.485429585587923 -9.642059153543002
7.726157464217221 41.75215827978684 0.2409724124565615 -1.9118658361005951 -2.8771440770297567 -2.68025033766105 0.14406093556119326 -31.481540758321753 -9.625398143410017
5.988052613785837 37.64473570502446 0.556292017266534 -1.8329098449516301 -2.837657067365116 -2.398594356745935 0.07596521024634988 -31.477471186477093 -8.683672970124285
9.225449704826644 26.315484636740734 0.7693225582605452 -1.3406770515174335 -2.8630407881465367 -2.3585889615934663 0.37110410659534143 -31.469822981844185 -9.310678159554573
