    0.222812965030513794E+03   -0.828845296777093621E+00   -0.499675417992350290E+01   -0.220679202980478628E+02
    0.222636005118094431E+03   -0.311655060805947515E+00   -0.445102547030005802E+01   -0.220674727131032427E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.220669405166469268E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.220669405166469268E+02
    0.218040090534623857E+03   -0.987955240261346623E+00   -0.385939076902979261E+01   -0.220665100600823365E+02
    0.178327959026454636E+03   -0.365508389540928014E+00   -0.385123912317188921E+01   -0.220658765872959819E+02
    0.168629824426408987E+03   -0.337984831672177743E+00   -0.375354664812055105E+01   -0.220657936383956574E+02
    0.186231839132049743E+03   -0.455252010032226928E+00   -0.453165712600626769E+01   -0.220656512343556095E+02
    0.151497327020444004E+03   -0.339612481342862926E+00   -0.396836442901839481E+01   -0.220652357723061137E+02
    0.206078143817474313E+03   -0.643325337657040475E+00   -0.388797201487827060E+01   -0.220631207866105115E+02
    0.174925083823418191E+03   -0.263020819903020620E+00   -0.401645223750263192E+01   -0.220628563179182677E+02
    0.195860929940024732E+03   -0.263450789608377312E+00   -0.445346399002299442E+01   -0.220620973991506659E+02
    0.196642820618047864E+03   -0.717215729153652060E+00   -0.373685614947807743E+01   -0.220611898421380026E+02
    0.196642820618047864E+03   -0.717215729153652060E+00   -0.373685614947807743E+01   -0.220611898421380026E+02
    0.187008043302645603E+03   -0.508968734147933310E+00   -0.456028046013873123E+01   -0.220591715438544860E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.220591427603358099E+02
    0.190904308806148208E+03   -0.268185343332087656E+00   -0.419848952345938820E+01   -0.220583811912506853E+02
    0.190904308806148208E+03   -0.268185343332087656E+00   -0.419848952345938820E+01   -0.220583811912506853E+02
    0.195260386675093173E+03   -0.442585288576475722E+00   -0.394977355962051302E+01   -0.220578429104148306E+02
    0.153788183722104435E+03   -0.560849534527255500E+00   -0.326975288272324738E+01   -0.220559214295937096E+02
    0.176510751572624656E+03   -0.326884463369106371E+00   -0.389218450649993120E+01   -0.220551416523294534E+02
    0.176510751572624656E+03   -0.326884463369106371E+00   -0.389218450649993120E+01   -0.220551416523294534E+02
    0.212975466178826139E+03   -0.944342686227451322E+00   -0.382573345721020708E+01   -0.220541422664712599E+02
    0.201958424078243723E+03   -0.362634996210706828E+00   -0.465722735541726962E+01   -0.220535784017480907E+02
    0.186736594140529633E+03   -0.731524705886840820E+00   -0.458092033863067627E+01   -0.220530408003677394E+02
    0.195699318651425727E+03   -0.327178701304845609E+00   -0.454774498321022058E+01   -0.220520573475397796E+02
    0.195699318651425727E+03   -0.327178701304845609E+00   -0.454774498321022058E+01   -0.220520573475397796E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.220514282029628603E+02
    0.216901526001207770E+03   -0.282721258321282587E+00   -0.446823657397770901E+01   -0.220475571342278442E+02
    0.184157799505638508E+03   -0.527766121632615937E+00   -0.453013699280499882E+01   -0.220424515013862425E+02
    0.159790433797764877E+03   -0.709214268901882994E+00   -0.420730731549940717E+01   -0.220420125188770832E+02
    0.179212360292040444E+03   -0.914927928206982322E+00   -0.344175573323714623E+01   -0.220417568616380422E+02
    0.185274551031727924E+03   -0.885146858532699587E+00   -0.455713713979416024E+01   -0.220415647352410247E+02
    0.196412817752618878E+03   -0.686251744373966410E+00   -0.468970594864551860E+01   -0.220415202643696304E+02
    0.203243497148161737E+03   -0.418980692916525066E+00   -0.408119489609137620E+01   -0.220411365462222371E+02
    0.203243497148161737E+03   -0.418980692916525066E+00   -0.408119489609137620E+01   -0.220411365462222371E+02
    0.207385468949129915E+03   -0.771671255100452091E+00   -0.482226152702074895E+01   -0.220408299339218416E+02
    0.217935237442231454E+03   -0.743566595873836222E+00   -0.397955000746832788E+01   -0.220404538243284875E+02
    0.217935237442231454E+03   -0.743566595873836222E+00   -0.397955000746832788E+01   -0.220404538243284875E+02
    0.204612600196345483E+03   -0.855120057322415694E+00   -0.478454076950113905E+01   -0.220353275572758847E+02
    0.204612600196345483E+03   -0.855120057322415694E+00   -0.478454076950113905E+01   -0.220353275572758847E+02
    0.197394823720468764E+03   -0.262575863075997895E+00   -0.443147325980733875E+01   -0.220347918740943953E+02
    0.197394823720468764E+03   -0.262575863075997895E+00   -0.443147325980733875E+01   -0.220347918740943953E+02
    0.176777188396440010E+03   -0.263195548935195589E+00   -0.417138561355007109E+01   -0.220322874295441125E+02
    0.176777188396440010E+03   -0.263195548935195589E+00   -0.417138561355007109E+01   -0.220322874295441125E+02
    0.173367122665895522E+03   -0.951593757532648854E+00   -0.334159726077750774E+01   -0.220320119101790368E+02
    0.173367122665895522E+03   -0.951593757532648854E+00   -0.334159726077750774E+01   -0.220320119101790368E+02
    0.159190227661088954E+03   -0.949216142841406763E+00   -0.314213353417361896E+01   -0.220311125374652796E+02
    0.168477492611302722E+03   -0.348842932147248153E+00   -0.420501433310282202E+01   -0.220269237558219757E+02
    0.157844618279955881E+03   -0.786551619473438324E+00   -0.417392190642807392E+01   -0.220236618915511286E+02
    0.157844618279955881E+03   -0.786551619473438324E+00   -0.417392190642807392E+01   -0.220236618915511286E+02
    0.200621420145034790E+03   -0.968183040618896484E+00   -0.367256164550781250E+01   -0.220215326812726175E+02
    0.220154599942971629E+03   -0.580527621648153858E+00   -0.496105146884921400E+01   -0.220211362836427185E+02
    0.196615165624678099E+03   -0.288186496336686804E+00   -0.423575314632720090E+01   -0.220209922304480124E+02
    0.159913161891802787E+03   -0.601224487671112584E+00   -0.332725234433937178E+01   -0.220156451689563077E+02
    0.196834895075602049E+03   -0.475765930839350926E+00   -0.394132014844213829E+01   -0.220146272316774763E+02
    0.194210609934080225E+03   -0.829785711345667587E+00   -0.465416232496020488E+01   -0.220143134474927571E+02
    0.153621417973248072E+03   -0.563649856808128291E+00   -0.327449388435625144E+01   -0.220138262298413352E+02
    0.160426134213422898E+03   -0.537026699421257914E+00   -0.340038305532659901E+01   -0.220130234013122035E+02
    0.187529160882102019E+03   -0.949072737137522160E+00   -0.353191205928556018E+01   -0.220111722463364146E+02
    0.187529160882102019E+03   -0.949072737137522160E+00   -0.353191205928556018E+01   -0.220111722463364146E+02
    0.164532486599040340E+03   -0.320857396049415544E+00   -0.375826583907054879E+01   -0.220047624453244524E+02
    0.158436509558775725E+03   -0.915630734659333645E+00   -0.417406866729499981E+01   -0.220035729072218906E+02
    0.158436509558775725E+03   -0.915630734659333645E+00   -0.417406866729499981E+01   -0.220035729072218906E+02
    0.165391503691283077E+03   -0.845974685729931841E+00   -0.427439282438790347E+01   -0.220034519407458262E+02
    0.165391503691283077E+03   -0.845974685729931841E+00   -0.427439282438790347E+01   -0.220034519407458262E+02
    0.169424581931170394E+03   -0.347983972089248583E+00   -0.377582536265909496E+01   -0.220034475546862645E+02
    0.169424581931170394E+03   -0.347983972089248583E+00   -0.377582536265909496E+01   -0.220034475546862645E+02
    0.173989423687076339E+03   -0.872467848266566759E+00   -0.439786501922626449E+01   -0.220027906993589681E+02
    0.188192103122659432E+03   -0.588153276977847472E+00   -0.458315160876598870E+01   -0.219971631204309475E+02
    0.188192103122659432E+03   -0.588153276977847472E+00   -0.458315160876598870E+01   -0.219971631204309475E+02
    0.186827628324825014E+03   -0.273293457626259451E+00   -0.428542322933385211E+01   -0.219956481591146833E+02
    0.168999648534467326E+03   -0.348347404766107260E+00   -0.377320751771494756E+01   -0.219947890965922923E+02
    0.155181976518785177E+03   -0.622357599396653693E+00   -0.413092715951761402E+01   -0.219937965413577032E+02
    0.190955750155850183E+03   -0.289552005612233154E+00   -0.419149139463913922E+01   -0.219932640771597754E+02
    0.178095577072636189E+03   -0.322549060585028746E+00   -0.430043971854407125E+01   -0.219931419221744022E+02
    0.214072189361902957E+03   -0.565193088585626446E+00   -0.488363358409904169E+01   -0.219925312942591447E+02
    0.214072189361902957E+03   -0.565193088585626446E+00   -0.488363358409904169E+01   -0.219925312942591447E+02
    0.207715917907193642E+03   -0.466568742423557947E+00   -0.477049933294799366E+01   -0.219917411869657329E+02
    0.207715917907193642E+03   -0.466568742423557947E+00   -0.477049933294799366E+01   -0.219917411869657329E+02
    0.178205745471909410E+03   -0.653231853223097403E+00   -0.356669427907642067E+01   -0.219914151874192427E+02
    0.214041909877435558E+03   -0.417167998938896223E+00   -0.422795961355264627E+01   -0.219908503270580056E+02
    0.208513162129927821E+03   -0.303580454048641091E+00   -0.463882805783627195E+01   -0.219905004242139128E+02
    0.180109296903706081E+03   -0.541774904292507187E+00   -0.447072753166054149E+01   -0.219900144153203421E+02
    0.161206681297603666E+03   -0.466378493438525998E+00   -0.349824896613034531E+01   -0.219889264907667510E+02
    0.161206681297603666E+03   -0.466378493438525998E+00   -0.349824896613034531E+01   -0.219889264907667510E+02
    0.220238274501505117E+03   -0.840541998320920691E+00   -0.396678994622213832E+01   -0.219881441796439674E+02
    0.162444969991421402E+03   -0.431848165449508326E+00   -0.355999914588564348E+01   -0.219861552128098303E+02
    0.193471844425583754E+03   -0.356386404505706245E+00   -0.452013561758791482E+01   -0.219858247009031906E+02
    0.152697723189456866E+03   -0.305213788383757345E+00   -0.389738526704815680E+01   -0.219853296083592831E+02
    0.213880258260974870E+03   -0.348327369315462931E+00   -0.433341956360836100E+01   -0.219851556028336788E+02
    0.213880258260974870E+03   -0.348327369315462931E+00   -0.433341956360836100E+01   -0.219851556028336788E+02
    0.214150154761429974E+03   -0.957798364556645021E+00   -0.488398869743337016E+01   -0.219835052860985094E+02
    0.201225853523240119E+03   -0.274699403944499987E+00   -0.442102380426930619E+01   -0.219832788285882437E+02
    0.163753795450782974E+03   -0.304702712837429890E+00   -0.380453274137386721E+01   -0.219773038605175550E+02
    0.174430127957814960E+03   -0.541532425062489109E+00   -0.360363818061528596E+01   -0.219759524325220177E+02
    0.187372072703636064E+03   -0.533636845369051316E+00   -0.455169184585512454E+01   -0.219759361828110293E+02
    0.214988605678081512E+03   -0.305206060409545898E+00   -0.470738351345062256E+01   -0.219753564904745886E+02
    0.207352245774108553E+03   -0.306133236036793321E+00   -0.435437971724565109E+01   -0.219717474540087991E+02
    0.207352245774108553E+03   -0.306133236036793321E+00   -0.435437971724565109E+01   -0.219717474540087991E+02
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.219715512870244289E+02
    0.196500036548773608E+03   -0.562692752545738140E+00   -0.385313981157561924E+01   -0.219687808159283655E+02
    0.185424640422492416E+03   -0.760772541903262489E+00   -0.360875927469155577E+01   -0.219669426983887774E+02
    0.152630258905136685E+03   -0.373186957566944422E+00   -0.351246606237506498E+01   -0.219667882265308982E+02
    0.154544759455624188E+03   -0.340041537022158669E+00   -0.360109219408227288E+01   -0.219650167436610815E+02
    0.155617258761210991E+03   -0.333200213938435130E+00   -0.363120680395141804E+01   -0.219640992101885182E+02
    0.155617258761210991E+03   -0.333200213938435130E+00   -0.363120680395141804E+01   -0.219640992101885182E+02
    0.221568052102289812E+03   -0.570519933249881595E+00   -0.413575550704088180E+01   -0.219628183955434437E+02
    0.200386015705508413E+03   -0.338864486225339157E+00   -0.457301146393254143E+01   -0.219614825359927011E+02
    0.161411791427637610E+03   -0.905028797373816363E+00   -0.320827308053356930E+01   -0.219601130866880823E+02
    0.195145959335414034E+03   -0.670688144596492064E+00   -0.465676929750446433E+01   -0.219598018396542507E+02
    0.217952434512863363E+03   -0.323352068623782629E+00   -0.444094661079490471E+01   -0.219596453528487139E+02
    0.217952434512863363E+03   -0.323352068623782629E+00   -0.444094661079490471E+01   -0.219596453528487139E+02
    0.200042565881827102E+03   -0.569325935237264602E+00   -0.470729836516764344E+01   -0.219593306181937535E+02
    0.185698214134716636E+03   -0.841187662101576805E+00   -0.454696554933003316E+01   -0.219591432357749525E+02
    0.182058359999650889E+03   -0.769515124227952207E+00   -0.356688976093421761E+01   -0.219569372009974870E+02
    0.182058359999650889E+03   -0.769515124227952207E+00   -0.356688976093421761E+01   -0.219569372009974870E+02
    0.206646526469669027E+03   -0.634103205604535813E+00   -0.392398700162055958E+01   -0.219532610648790580E+02
    0.161554176543504070E+03   -0.807047945383465359E+00   -0.421132203090471169E+01   -0.219527384546221533E+02
    0.161554176543504070E+03   -0.807047945383465359E+00   -0.421132203090471169E+01   -0.219527384546221533E+02
    0.180639957505306000E+03   -0.576944807600541676E+00   -0.366024704431164061E+01   -0.219516790670958137E+02
    0.180639957505306000E+03   -0.576944807600541676E+00   -0.366024704431164061E+01   -0.219516790670958137E+02
    0.182125092493035595E+03   -0.289291719105818412E+00   -0.422985113191600437E+01   -0.219499325083546104E+02
    0.208745047105476601E+03   -0.361629197063334740E+00   -0.469493948557831775E+01   -0.219481380773215164E+02
    0.183014207965505875E+03   -0.745278803997134531E+00   -0.451529418004177518E+01   -0.219479783409516784E+02
    0.188488261586247773E+03   -0.405279394679177174E+00   -0.448925886684490472E+01   -0.219470400977122218E+02
    0.198406026621999274E+03   -0.662223266739234262E+00   -0.381082257604708818E+01   -0.219461188403675251E+02
    0.159717705081165121E+03   -0.323802919396875777E+00   -0.372283884093754835E+01   -0.219452946997213303E+02
    0.168587551431734738E+03   -0.479901095632026653E+00   -0.426439247493074980E+01   -0.219423975991727360E+02
    0.181911196894189402E+03   -0.585772197909224079E+00   -0.366990415530546832E+01   -0.219413941754745352E+02
    0.173977123637627074E+03   -0.888783635929096594E+00   -0.438444058293784256E+01   -0.219397428150050366E+02
    0.197916303198995735E+03   -0.321797998749625669E+00   -0.450274415403210426E+01   -0.219382135135997025E+02
    0.197916303198995735E+03   -0.321797998749625669E+00   -0.450274415403210426E+01   -0.219382135135997025E+02
    0.204523460440895406E+03   -0.292318632801295775E+00   -0.449810929256174585E+01   -0.219380284613546515E+02
    0.216713599820282241E+03   -0.447885550040540537E+00   -0.484906194860832596E+01   -0.219376713939109038E+02
    0.187790924766992134E+03   -0.449485492330561343E+00   -0.450681882355398855E+01   -0.219370667524894571E+02
    0.187790924766992134E+03   -0.449485492330561343E+00   -0.450681882355398855E+01   -0.219370667524894571E+02
    0.178182095289230347E+03   -0.769595742225646973E+00   -0.351960182189941406E+01   -0.219360442420570223E+02
    0.175379061486638705E+03   -0.436287161954019176E+00   -0.433820052390665811E+01   -0.219350000511660781E+02
    0.194845954200586363E+03   -0.340304680422189310E+00   -0.449109004076459506E+01   -0.219331756912179365E+02
    0.158919156785584107E+03   -0.374268392495689106E+00   -0.405183061032305147E+01   -0.219323723130779236E+02
    0.158919156785584107E+03   -0.374268392495689106E+00   -0.405183061032305147E+01   -0.219323723130779236E+02
    0.193779925419760673E+03   -0.429245189668336469E+00   -0.456026714490434326E+01   -0.219323224685586347E+02
    0.192104719629409658E+03   -0.301069387851651715E+00   -0.437413422838692156E+01   -0.219310143494607424E+02
    0.156164181588955302E+03   -0.423645056135003584E+00   -0.350199096019406175E+01   -0.219305448681612773E+02
    0.156164181588955302E+03   -0.423645056135003584E+00   -0.350199096019406175E+01   -0.219305448681612773E+02
    0.172003400199406627E+03   -0.363424066747351171E+00   -0.382248159188982672E+01   -0.219264864640401740E+02
    0.172003400199406627E+03   -0.363424066747351171E+00   -0.382248159188982672E+01   -0.219264864640401740E+02
    0.199436781795851118E+03   -0.352126554223894161E+00   -0.418392433577303535E+01   -0.219263700605654179E+02
    0.199436781795851118E+03   -0.352126554223894161E+00   -0.418392433577303535E+01   -0.219263700605654179E+02
    0.168308713479075180E+03   -0.324648714703692942E+00   -0.385421849933939198E+01   -0.219250646287748125E+02
    0.214146384323437530E+03   -0.406921641900166109E+00   -0.478838744631023339E+01   -0.219241989534718797E+02
    0.156542573974431861E+03   -0.313922042038635163E+00   -0.372548627934222720E+01   -0.219227387174055046E+02
    0.156542573974431861E+03   -0.313922042038635163E+00   -0.372548627934222720E+01   -0.219227387174055046E+02
    0.206841973041039239E+03   -0.791439655755417415E+00   -0.478974254595530979E+01   -0.219192480976960624E+02
    0.209977352435312923E+03   -0.299146439713493972E+00   -0.446961633939779279E+01   -0.219191897786560013E+02
    0.209977352435312923E+03   -0.299146439713493972E+00   -0.446961633939779279E+01   -0.219191897786560013E+02
    0.180225217673554056E+03   -0.697848504520143242E+00   -0.358786895317164412E+01   -0.219188757745854694E+02
    0.175803599737497677E+03   -0.299517960031108643E+00   -0.413303578471087096E+01   -0.219187138184520194E+02
    0.215858698218491725E+03   -0.686522099377568806E+00   -0.401200542100530022E+01   -0.219185551406416899E+02
    0.185749949111301731E+03   -0.702213534399143247E+00   -0.454044058672901141E+01   -0.219153530767975973E+02
    0.206494526816442118E+03   -0.694819889666278612E+00   -0.390017089724892108E+01   -0.219125205123557940E+02
    0.154972355067729950E+03   -0.310793757438659668E+00   -0.372846841812133789E+01   -0.219116033452490413E+02
    0.180274483906042292E+03   -0.558211805414054241E+00   -0.368591541823017588E+01   -0.219094204943763344E+02
    0.188530840391677600E+03   -0.620760709485302486E+00   -0.372765528607347685E+01   -0.219090802980993757E+02
    0.185552350719398078E+03   -0.306012520253527653E+00   -0.428582935824377831E+01   -0.219087154419298500E+02
    0.212776287008055391E+03   -0.802569141554514420E+00   -0.392119628038267365E+01   -0.219069749410318266E+02
    0.176929471886556797E+03   -0.393507153961747180E+00   -0.431834254493166014E+01   -0.219063318678867169E+02
    0.189241629012786149E+03   -0.670007751336761936E+00   -0.371047130816475645E+01   -0.219053222717263907E+02
    0.186287754760056600E+03   -0.454908699431181507E+00   -0.448261418615680540E+01   -0.219048894646844481E+02
    0.186287754760056600E+03   -0.454908699431181507E+00   -0.448261418615680540E+01   -0.219048894646844481E+02
    0.200635774630353552E+03   -0.832750305439514005E+00   -0.376129007193315701E+01   -0.219040663467617414E+02
    0.200635774630353552E+03   -0.832750305439514005E+00   -0.376129007193315701E+01   -0.219040663467617414E+02
    0.187184762977623791E+03   -0.381966225244802837E+00   -0.443720492040865011E+01   -0.219040274391657270E+02
    0.176922416683232655E+03   -0.820838789595706664E+00   -0.442225021607591540E+01   -0.219034802111662970E+02
    0.218468524893103790E+03   -0.473326911013567053E+00   -0.423175460072386134E+01   -0.219025036769409205E+02
    0.166612608452890015E+03   -0.750760299587238444E+00   -0.427214083940043832E+01   -0.219021865172198389E+02
    0.181078041406203539E+03   -0.363227365210369357E+00   -0.396530969182456428E+01   -0.219003958577050071E+02
    0.185423687855760249E+03   -0.535740239248831962E+00   -0.377587827989883618E+01   -0.218995297928833281E+02
    0.171166900546708916E+03   -0.318111824068682325E+00   -0.393918084716241701E+01   -0.218987364574848264E+02
    0.202178736314699449E+03   -0.310775403222706359E+00   -0.448889390398281307E+01   -0.218974943187943154E+02
    0.154590838682435844E+03   -0.446499618494125006E+00   -0.345917554606989697E+01   -0.218972686479841911E+02
    0.185559377464266419E+03   -0.708598325736438439E+00   -0.453381476644566916E+01   -0.218957158921331576E+02
    0.185559377464266419E+03   -0.708598325736438439E+00   -0.453381476644566916E+01   -0.218957158921331576E+02
    0.198754311728170876E+03   -0.430947286602050394E+00   -0.406100588929263218E+01   -0.218926885320011486E+02
    0.198754311728170876E+03   -0.430947286602050394E+00   -0.406100588929263218E+01   -0.218926885320011486E+02
    0.208103638507861660E+03   -0.978465961896978653E+00   -0.378398283077384878E+01   -0.218909251053795550E+02
    0.215545536874873136E+03   -0.595950969744711179E+00   -0.488503562084219389E+01   -0.218908367109626099E+02
    0.208789775765351891E+03   -0.509004184416105732E+00   -0.408244378510358796E+01   -0.218904506993692607E+02
    0.190032455819023909E+03   -0.830718255617280632E+00   -0.364103906706262404E+01   -0.218894206846291581E+02
    0.168737302538815641E+03   -0.798695642580014020E+00   -0.429870346786331226E+01   -0.218883377967244215E+02
    0.224071242662115196E+03   -0.489072801458035666E+00   -0.492886075768093512E+01   -0.218870182809291300E+02
    0.224071242662115196E+03   -0.489072801458035666E+00   -0.492886075768093512E+01   -0.218870182809291300E+02
    0.159842216425774041E+03   -0.446401072248085451E+00   -0.410372170799213265E+01   -0.218854321403955225E+02
    0.152859051596512330E+03   -0.316811330766583632E+00   -0.382306674466350671E+01   -0.218837748278070805E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.218827888995970099E+02
    0.197020000027231760E+03   -0.428675625766653412E+00   -0.457857309044221328E+01   -0.218770203187495902E+02
    0.159753728497072331E+03   -0.903062659814443669E+00   -0.320297241869975302E+01   -0.218769694540544961E+02
    0.194346652261667856E+03   -0.929922988317575472E+00   -0.364382904735867985E+01   -0.218761227480379539E+02
    0.194346652261667856E+03   -0.929922988317575472E+00   -0.364382904735867985E+01   -0.218761227480379539E+02
    0.222370129922983892E+03   -0.656744412231224262E+00   -0.410403482368496242E+01   -0.218754334097852876E+02
    0.217627162215133978E+03   -0.547515748412879866E+00   -0.488700045770046287E+01   -0.218734836628348397E+02
    0.213892398289637811E+03   -0.821978865589248930E+00   -0.393175668744680085E+01   -0.218722660811334961E+02
    0.215345331088705393E+03   -0.658037721968661504E+00   -0.403189555938271926E+01   -0.218716966439695888E+02
    0.152318145395213350E+03   -0.871951403549956594E+00   -0.405862044339245376E+01   -0.218716896822401203E+02
    0.218206512848181632E+03   -0.315038918068372253E+00   -0.455635042854577232E+01   -0.218696384987775971E+02
    0.167726008968304228E+03   -0.570554870856241347E+00   -0.426894567543551062E+01   -0.218673411497370935E+02
    0.211589038528817127E+03   -0.847595660456748723E+00   -0.389360978412445924E+01   -0.218671808768963096E+02
    0.190032429586836713E+03   -0.721143301426714123E+00   -0.457681524201999679E+01   -0.218667736405237640E+02
    0.153957366324911987E+03   -0.818035653635710402E+00   -0.408243552706681090E+01   -0.218634489666611138E+02
    0.182055923965528848E+03   -0.474984032105817189E+00   -0.382054305454716925E+01   -0.218626962397078621E+02
    0.182055923965528848E+03   -0.474984032105817189E+00   -0.382054305454716925E+01   -0.218626962397078621E+02
    0.153445407405778894E+03   -0.395437992691149764E+00   -0.395941099814699360E+01   -0.218609692595968959E+02
    0.184304815940227940E+03   -0.907955118246132953E+00   -0.354583564949959351E+01   -0.218597801462238444E+02
    0.198078645844491462E+03   -0.355677158673870064E+00   -0.450774665078721792E+01   -0.218597372808557147E+02
    0.204572564657400420E+03   -0.337054415411604302E+00   -0.455250258774378391E+01   -0.218578746845444094E+02
    0.163692150444606739E+03   -0.550363538579450751E+00   -0.347191679920313945E+01   -0.218577933065092864E+02
    0.199466029141837822E+03   -0.517148499331360312E+00   -0.396942501768319644E+01   -0.218577206080523716E+02
    0.209804938234619669E+03   -0.807907406588036503E+00   -0.481183359750693818E+01   -0.218574574451330079E+02
    0.196731335732940607E+03   -0.366332908123381706E+00   -0.416173594485935006E+01   -0.218564424695895418E+02
    0.168849098091558517E+03   -0.322264084074421198E+00   -0.403327239105826685E+01   -0.218560017095122561E+02
    0.171820040902738583E+03   -0.729153388162421257E+00   -0.433674515968908469E+01   -0.218553446985474729E+02
    0.171820040902738583E+03   -0.729153388162421257E+00   -0.433674515968908469E+01   -0.218553446985474729E+02
    0.197077740710689397E+03   -0.988383590959682312E+00   -0.465099377417669047E+01   -0.218550736264202357E+02
    0.204282681672392101E+03   -0.339267060130834741E+00   -0.454936721396029409E+01   -0.218527225926219124E+02
    0.219437360136862026E+03   -0.658586859579867623E+00   -0.407998039558946868E+01   -0.218523495262733185E+02
    0.188858519314461205E+03   -0.676553657072710868E+00   -0.456027080091424430E+01   -0.218520976967133649E+02
    0.222169014397595959E+03   -0.524004530897485554E+00   -0.422269494729624562E+01   -0.218491976769791272E+02
    0.166004483676409251E+03   -0.635302980382227434E+00   -0.343323200563004782E+01   -0.218489451250538593E+02
    0.160703136338225420E+03   -0.630749419084528640E+00   -0.417603947614015336E+01   -0.218481659645206001E+02
    0.180241650549834986E+03   -0.926710133752927212E+00   -0.348916213075038018E+01   -0.218460627930175981E+02
    0.187090495277833554E+03   -0.646934065024535210E+00   -0.371330596603000629E+01   -0.218457013750367892E+02
    0.187090495277833554E+03   -0.646934065024535210E+00   -0.371330596603000629E+01   -0.218457013750367892E+02
    0.152994285348228971E+03   -0.352955128718166478E+00   -0.362710176904728954E+01   -0.218435687455816954E+02
    0.152994285348228971E+03   -0.352955128718166478E+00   -0.362710176904728954E+01   -0.218435687455816954E+02
    0.152922179280668786E+03   -0.507292297257763258E+00   -0.402342888949618427E+01   -0.218432277095084189E+02
    0.211938914447641650E+03   -0.320487395119670393E+00   -0.452051052890582916E+01   -0.218432091681962604E+02
    0.211938914447641650E+03   -0.320487395119670393E+00   -0.452051052890582916E+01   -0.218432091681962604E+02
    0.175756696911785156E+03   -0.995629841941980120E+00   -0.438766833849333526E+01   -0.218425175358550554E+02
    0.198318871820140117E+03   -0.327089527582275608E+00   -0.442324684988567363E+01   -0.218418025359131498E+02
    0.222744335065981886E+03   -0.461284563953222149E+00   -0.488632400105182274E+01   -0.218408688874620474E+02
    0.174647596411844233E+03   -0.889858399461578298E+00   -0.342873214506055835E+01   -0.218408079279662530E+02
    0.187616441500948525E+03   -0.724972328559844392E+00   -0.454385350133241506E+01   -0.218392417478129239E+02
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.218390938597640272E+02
    0.204183300406666689E+03   -0.779023083563102459E+00   -0.473973214122208741E+01   -0.218386284214728832E+02
    0.202450760549689022E+03   -0.938882632052202126E+00   -0.471502420306202108E+01   -0.218369143035404605E+02
    0.193159427563759749E+03   -0.501570877047082142E+00   -0.391975082838957078E+01   -0.218368550508771726E+02
    0.193159427563759749E+03   -0.501570877047082142E+00   -0.391975082838957078E+01   -0.218368550508771726E+02
    0.207350259710251692E+03   -0.533232580548628543E+00   -0.475134105812677010E+01   -0.218361963460990509E+02
    0.219348938628186914E+03   -0.359933835625370846E+00   -0.475079334956399713E+01   -0.218332743009970542E+02
    0.189028609906730964E+03   -0.774322514742765922E+00   -0.455793789261019011E+01   -0.218330962285900618E+02
    0.180834612343690168E+03   -0.471700335265870296E+00   -0.381938949254190518E+01   -0.218328390453866277E+02
    0.180834612343690168E+03   -0.471700335265870296E+00   -0.381938949254190518E+01   -0.218328390453866277E+02
    0.158020771033558134E+03   -0.821234172797774553E+00   -0.322873059429595521E+01   -0.218327022837977474E+02
    0.152112545908265417E+03   -0.509424738505561248E+00   -0.336213717600999562E+01   -0.218322202112241364E+02
    0.152112545908265417E+03   -0.509424738505561248E+00   -0.336213717600999562E+01   -0.218322202112241364E+02
    0.209556680986329411E+03   -0.664600510620030338E+00   -0.480323383792925807E+01   -0.218320913296522434E+02
    0.186899980755476520E+03   -0.761035546597793600E+00   -0.365484371032199817E+01   -0.218315050463466633E+02
    0.180654195798142609E+03   -0.347549977836546287E+00   -0.404303605574548808E+01   -0.218309316673557170E+02
    0.223590473642375770E+03   -0.429132631407714515E+00   -0.436754016410498469E+01   -0.218302187366468772E+02
    0.183349810086380444E+03   -0.338738373752194177E+00   -0.410721547255963859E+01   -0.218300235333796842E+02
    0.167752765030902992E+03   -0.510337974586954291E+00   -0.423311770653817465E+01   -0.218292846580879996E+02
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.218265331954732247E+02
    0.182709270396676231E+03   -0.340254387253568158E+00   -0.409966724632489488E+01   -0.218250584871305726E+02
    0.182709270396676231E+03   -0.340254387253568158E+00   -0.409966724632489488E+01   -0.218250584871305726E+02
    0.163699815995720286E+03   -0.762911173715874691E+00   -0.333976160489764418E+01   -0.218249917092848946E+02
    0.214756537888163450E+03   -0.420589530249335319E+00   -0.429353608082757177E+01   -0.218248218327698353E+02
    0.201671818437561285E+03   -0.902128909308660965E+00   -0.375686891041336368E+01   -0.218229412317365643E+02
    0.156210246411913715E+03   -0.640563254716638109E+00   -0.329966784015746573E+01   -0.218226005072350837E+02
