

    0.116572725263261284E-89    0.429889289610947628E+03    0.203406845033168793E+03    0.172244310379028320E-01   -0.227016925811767578E+01    0.444563439559936546E+00
    0.248408514525869948E-89    0.428374217890902798E+03    0.171383343636989594E+03    0.400859713554382324E+00   -0.197775781154632568E+01    0.518324948787689255E-01
    0.348165531122597572E-89    0.427697057958150140E+03    0.207342758774757385E+03   -0.126239180564880371E+00   -0.225967049598693848E+01    0.492921660947799711E+00
    0.385505423183344963E-89    0.427491350373155342E+03    0.216729605197906494E+03   -0.347574353218078613E+00   -0.231664836406707764E+01    0.189244938039779681E+00
    0.250558800375174689E-88    0.423745950333784606E+03    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00
    0.663061178621215368E-88    0.421797649936066307E+03    0.189833423495292664E+03   -0.918322324752807617E+00   -0.183471679687500000E+01    0.275311336469650281E+00
    0.673864180340973449E-88    0.421763374178300069E+03    0.201575982570648193E+03    0.202415227890014648E+00   -0.224852800369262695E+01    0.184608376908302313E+00
    0.250425968930015417E-87    0.419135981335563429E+03    0.160685433447360992E+03    0.931919097900390625E+00   -0.205887377262115479E+01    0.702525721549987769E-01
    0.448739361456808759E-87    0.417967470432906282E+03    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01    0.144382825469970721E+00
    0.649882620404800077E-87    0.417224818247649580E+03    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.207076390932815748E-86    0.414905102934820604E+03    0.163165484368801117E+03   -0.146013379096984863E+00   -0.159832179546356201E+01    0.218627100133895885E+00
    0.254129444086906585E-86    0.414493637817651972E+03    0.186843980848789215E+03    0.853527307510375977E+00   -0.233604073524475098E+01    0.300944099950790411E+00
    0.259672359200143737E-86    0.414448530852985755E+03    0.160167959332466125E+03    0.573989391326904297E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.450185406393352542E-86    0.413346100062606411E+03    0.183799324929714203E+03    0.898395895957946777E+00   -0.231586813926696777E+01    0.437286714434623747E+00
    0.571122514669526842E-86    0.412868258465373287E+03    0.188764679431915283E+03    0.964872956275939941E+00   -0.241919100284576416E+01    0.258185582327842722E+00
    0.771702416802580917E-86    0.412264314826343082E+03    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01    0.370896265769004807E+00
    0.116579954775830662E-85    0.411437234836466132E+03    0.203029306232929230E+03   -0.124481081962585449E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.344798169634733489E-85    0.409266517940269978E+03    0.207129161059856415E+03   -0.608807206153869629E+00   -0.201576590538024902E+01    0.131855591225624097E+00
    0.359275103459653160E-85    0.409182306475996711E+03    0.218421833217144012E+03   -0.963894367218017578E+00   -0.207193255424499512E+01    0.251065866851806652E+00
    0.381986860990261116E-85    0.409057757725449846E+03    0.155536544322967529E+03   -0.324300169944763184E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.449941172585085665E-85    0.408728343332592772E+03    0.151599951088428497E+03   -0.173361063003540039E+00   -0.138074755668640137E+01    0.460090950107574503E+00
    0.877434001188853431E-85    0.407390620420470725E+03    0.191687031090259552E+03    0.572040081024169922E+00   -0.218778848648071289E+01    0.866015345335006681E-01
    0.100824202470037811E-84    0.407110743728492082E+03    0.193730400502681732E+03    0.146636843681335449E+00   -0.203145384788513184E+01    0.822092902421951294E-01
    0.290448419270235169E-84    0.404992695460711900E+03    0.160621641576290131E+03    0.537466287612915039E+00   -0.173792958259582520E+01    0.442757316827774097E-01
    0.679705047308028160E-84    0.403290276439638944E+03    0.209864312410354614E+03   -0.388852357864379883E+00   -0.205553233623504639E+01    0.334831162977218655E+00
    0.690388452730983464E-84    0.403257132386559249E+03    0.219911961257457733E+03   -0.585643053054809570E+00   -0.212270021438598633E+01    0.241179171895980843E+00
    0.897435778878805201E-84    0.402730604965394036E+03    0.192698273062705994E+03    0.628488302230834961E+00   -0.219677746295928955E+01    0.389992078185081470E+00
    0.107508416065625076E-83    0.402367426511905080E+03    0.168089398741722107E+03    0.136304497718811035E+00   -0.166188597679138184E+01    0.472877342391014088E+00
    0.164433926894828416E-83    0.401515593995267636E+03    0.216687132418155670E+03    0.318115234375000000E+00   -0.231830120086669922E+01    0.252495569014549281E+00
    0.204079929563536874E-83    0.401081635071492542E+03    0.208550503849983215E+03    0.270766973495483398E+00   -0.220638811588287354E+01    0.635376972913742066E-01
    0.711533531272884818E-83    0.398581860315878657E+03    0.185575273633003235E+03    0.709114670753479004E+00   -0.213117480278015137E+01    0.438862167406082193E+00
    0.170446005085416566E-82    0.396832744971184638E+03    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.210535977490558041E-82    0.396408315861963217E+03    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01    0.147887293124198932E+00
    0.235043741491080136E-82    0.396186132581232641E+03    0.154390941560268402E+03    0.500182151794433594E+00   -0.156296432018280029E+01    0.637910894393920874E-01
    0.403693342428628397E-82    0.395102411645209088E+03    0.170321886241436005E+03    0.118670463562011719E-01   -0.160175621509552002E+01    0.230375632023811339E+00
    0.454099023494110742E-82    0.394865139017526133E+03    0.199770592153072357E+03   -0.319896221160888672E+00   -0.188698291778564453E+01    0.309439679861068739E+00
    0.833716629741697531E-82    0.393648029323626588E+03    0.193841528892517090E+03    0.962631702423095703E+00   -0.233410775661468506E+01    0.528933881306648312E+00
    0.836654869166402517E-82    0.393639040057367936E+03    0.167546126246452332E+03    0.984625577926635742E+00   -0.200967729091644287E+01    0.162612662458419793E+00
    0.735943622644624736E-81    0.389288432999645863E+03    0.224518485367298126E+03    0.600411891937255859E-01   -0.222512960433959961E+01    0.239361824440956134E+00
    0.840053137091363289E-81    0.389021856610343150E+03    0.209725221991539001E+03   -0.986335396766662598E+00   -0.182146191596984863E+01    0.517282721328735318E+00
    0.130391631560567984E-80    0.388140578651344072E+03    0.219972981512546539E+03   -0.852151632308959961E+00   -0.195735454559326172E+01    0.237429705047607437E+00
    0.397581476502270769E-80    0.385908910700066087E+03    0.203117626905441284E+03    0.198678016662597656E+00   -0.200636029243469238E+01    0.456150253558158914E+00
    0.623311878471549621E-80    0.385007663343864976E+03    0.159955787658691406E+03   -0.803053498268127441E+00   -0.118943810462951660E+01    0.344736486196517977E+00
    0.198312843449901194E-79    0.382690942432516351E+03    0.157877808809280396E+03    0.819463491439819336E+00   -0.168684303760528564E+01    0.261772580695152302E+00
    0.202399225645408560E-79    0.382648196686837537E+03    0.158159315586090088E+03   -0.447751283645629883E-01   -0.132045269012451172E+01    0.570773814010620106E+00
    0.250934298942859189E-79    0.382216345489589060E+03    0.172854316234588623E+03    0.585380792617797852E+00   -0.177096724510192871E+01    0.162406898617744461E+00
    0.274296200636659250E-79    0.382036357566477363E+03    0.183994120359420776E+03   -0.583750486373901367E+00   -0.154975414276123047E+01    0.166257695031166081E+00
    0.339979338680758088E-79    0.381605051840568933E+03    0.222069700062274933E+03   -0.439853787422180176E+00   -0.201780676841735840E+01    0.160678871297836312E+00
    0.148086405092312381E-78    0.378660106380736579E+03    0.184232108294963837E+03    0.878073096275329590E+00   -0.205535531044006348E+01    0.325163810706138645E+00
    0.202669265542098037E-78    0.378030594265707691E+03    0.193627712130546570E+03    0.480355024337768555E-01   -0.178526401519775391E+01    0.281522190570831332E+00
    0.245842631859295233E-78    0.377642408727250427E+03    0.214591540396213531E+03    0.840540289878845215E+00   -0.238558650016784668E+01    0.167273720097541823E+00
    0.614930816305266727E-78    0.375806819313604137E+03    0.181192284822463989E+03   -0.730638265609741211E+00   -0.143793046474456787E+01    0.145484178900718686E+00
    0.743374996399681562E-78    0.375425484477569228E+03    0.218303261697292328E+03    0.826329827308654785E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.244879284878209632E-77    0.373039231664272108E+03    0.151698450744152069E+03    0.821626901626586914E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.258762771530954753E-77    0.372926985884077851E+03    0.204790453612804413E+03    0.597164750099182129E+00   -0.210471153259277344E+01    0.902845742225646952E-01
    0.471678155533490153E-77    0.371724262404680019E+03    0.161490574479103088E+03    0.807097911834716797E+00   -0.164884209632873535E+01    0.798950526237487829E-01
    0.113076980385289951E-76    0.369973595193720428E+03    0.155083760619163513E+03    0.204874396324157715E+00   -0.125893771648406982E+01    0.355058795928955118E+00
    0.310826603287823955E-76    0.367949309304970996E+03    0.202291403710842133E+03    0.553181529045104980E+00   -0.201177179813385010E+01    0.356360113191604599E+00
    0.400494977681098495E-76    0.367440424149344722E+03    0.166033829748630524E+03   -0.695976972579956055E+00   -0.116417348384857178E+01    0.481771587610244773E-01
    0.122109982753238742E-75    0.365208859017761313E+03    0.174352115392684937E+03   -0.603793382644653320E+00   -0.128665089607238770E+01    0.468713140797615058E+00
    0.137959426106382263E-75    0.364962830909562342E+03    0.214864477515220642E+03   -0.291993141174316406E+00   -0.185028135776519775E+01    0.479685972690582274E+00
    0.805373629052757941E-75    0.361432184430551445E+03    0.193715491890907288E+03    0.373215675354003906E+00   -0.176172614097595215E+01    0.411015847635269160E+00
    0.908777917378290908E-75    0.361188642417947563E+03    0.153819823265075684E+03   -0.361687660217285156E+00   -0.101717412471771240E+01    0.245362752342224127E+00
    0.131282883999501760E-74    0.360451011775286418E+03    0.186152458190917969E+03   -0.715283870697021484E+00   -0.138321995735168457E+01    0.480021656727790846E+00
    0.222395034651318625E-74    0.359394857008145777E+03    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00
    0.297952980125572939E-74    0.358807942976498907E+03    0.224804024398326874E+03   -0.589371562004089355E+00   -0.183482050895690918E+01    0.759610772609710660E-01
    0.490104647472784945E-74    0.357810623360836814E+03    0.216753718256950378E+03    0.866478800773620605E+00   -0.227091908454895020E+01    0.250767951107025155E+00
    0.227359760403426730E-73    0.354739670697939914E+03    0.170280531048774719E+03   -0.922627449035644531E+00   -0.107997536659240723E+01    0.291051912045478811E+00
    0.307296731337935133E-73    0.354135157129263121E+03    0.169598101079463959E+03   -0.799352884292602539E+00   -0.109086394309997559E+01    0.329291711068153414E+00
    0.365094263264904502E-73    0.353788520517474751E+03    0.195923575758934021E+03    0.297424793243408203E+00   -0.170516014099121094E+01    0.202295401310920719E+00
    0.585772113120199983E-73    0.352841016887033788E+03    0.204991516470909119E+03    0.430729269981384277E+00   -0.185845315456390381E+01    0.474167264342308048E+00
    0.690785388598412765E-73    0.352509267029740101E+03    0.167972584068775177E+03    0.754194736480712891E+00   -0.156392574310302734E+01    0.367796979904174842E-01
    0.974984882774770200E-73    0.351818128361933304E+03    0.172328124940395355E+03    0.932548165321350098E+00   -0.172057628631591797E+01    0.396245579409599313E+00
    0.132833001487484552E-72    0.351197663560313913E+03    0.155282923579216003E+03    0.329124569892883301E+00   -0.115593135356903076E+01    0.137321621847152714E+00
    0.178069098680546298E-72    0.350609552518410680E+03    0.152787686884403229E+03   -0.698594570159912109E+00   -0.844566822052001953E+00    0.394459449648857152E+00
    0.222188495195765799E-72    0.350164890534871063E+03    0.221379496157169342E+03   -0.827358841896057129E+00   -0.168740034103393555E+01    0.187971324348449709E+00
    0.303586528619044070E-72    0.349538656263208736E+03    0.184045815467834473E+03    0.836647152900695801E+00   -0.180811047554016113E+01    0.515157461643219045E-01
    0.597087507333075606E-72    0.348183909120810824E+03    0.191916534304618835E+03    0.382484436035156250E+00   -0.164103686809539795E+01    0.423673889136314430E+00
    0.103605421400242110E-71    0.347079733854870767E+03    0.159624896943569183E+03    0.533009052276611328E+00   -0.128463625907897949E+01    0.239577209472656261E+00
    0.125437557522262271E-71    0.346695343876760489E+03    0.182132452726364136E+03   -0.936311960220336914E+00   -0.118336141109466553E+01    0.186201809906959531E+00
    0.146386028668048623E-71    0.346384512593263764E+03    0.182659064233303070E+03   -0.608444809913635254E+00   -0.125505089759826660E+01    0.411387798786163328E+00
    0.333450928623354507E-71    0.344736062369080173E+03    0.163229320943355560E+03    0.631428956985473633E+00   -0.137110054492950439E+01    0.338764080691337621E+00
    0.397589792304912361E-71    0.344382259069668748E+03    0.213976281881332397E+03   -0.806331157684326172E+00   -0.156722128391265869E+01    0.284416940832138088E+00
    0.544451266420678349E-71    0.343751590673330725E+03    0.160384605824947357E+03    0.124382138252258301E+00   -0.110674798488616943E+01    0.325243270826339748E+00
    0.591324082844489373E-71    0.343584465960745945E+03    0.202583178877830505E+03    0.399839520454406738E+00   -0.173825502395629883E+01    0.454886875176429784E+00
    0.621660601026197557E-71    0.343482452724420000E+03    0.212387940287590027E+03   -0.969620943069458008E+00   -0.150813996791839600E+01    0.342015429139137295E+00
    0.943810468532805648E-71    0.342645437429763319E+03    0.214166271686553955E+03   -0.286618590354919434E+00   -0.166990816593170166E+01    0.522907023954391481E+00
    0.991953409375539902E-71    0.342543982767366515E+03    0.214334173500537872E+03   -0.459457278251647949E+00   -0.163145482540130615E+01    0.160513502812385578E+00
    0.133102787868348636E-70    0.341953968394333060E+03    0.181427375972270966E+03    0.647600531578063965E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.182561659236913617E-70    0.341320082661444530E+03    0.218885229527950287E+03   -0.728708148002624512E+00   -0.161290466785430908E+01    0.120603369498252871E+00
    0.569247374919919788E-70    0.339043675299107861E+03    0.157846833765506744E+03    0.453422784805297852E+00   -0.115033805370330811E+01    0.400740961503982585E+00
    0.678160073449284362E-70    0.338691585647817874E+03    0.204209741950035095E+03    0.251869797706604004E+00   -0.167344093322753906E+01    0.132653638315200800E+00
    0.101176878696426198E-69    0.337889488531302277E+03    0.214247895777225494E+03    0.220531225204467773E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.115122130530937671E-69    0.337629288786139114E+03    0.215725269913673401E+03    0.374379158020019531E-01   -0.173376619815826416E+01    0.167389515566825881E+00
    0.175469341355730710E-69    0.336784394131012334E+03    0.211485806107521057E+03    0.844668269157409668E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.449285926842210744E-69    0.334902050688687780E+03    0.191518016159534454E+03    0.445247650146484375E+00   -0.156306445598602295E+01    0.220135716533660902E+00
    0.979042243537899795E-69    0.333342266967481919E+03    0.176500032842159271E+03    0.974659323692321777E+00   -0.166676878929138184E+01    0.234293913245201130E+00
    0.171487372524161835E-68    0.332219273970458460E+03    0.192919890582561493E+03   -0.689680099487304688E+00   -0.124130606651306152E+01    0.912025450229644874E-01
    0.237323875053538770E-68    0.331567488574760944E+03    0.189330196380615234E+03   -0.453945159912109375E+00   -0.124794423580169678E+01    0.456375566840171831E+00
    0.374192065100945660E-68    0.330654848571761249E+03    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00
    0.145916804633653533E-67    0.327931190422034319E+03    0.218758401274681091E+03    0.751599073410034180E+00   -0.199639379978179932E+01    0.433476722788810720E+00
    0.203553851629709906E-67    0.327263449358971059E+03    0.207392594218254089E+03   -0.321105122566223145E+00   -0.145899951457977295E+01    0.146436710929870623E+00
    0.354684802342831837E-67    0.326150898399364394E+03    0.166630433499813080E+03    0.910983681678771973E+00   -0.141630411148071289E+01    0.786175153970718466E-01
    0.441520695898006331E-67    0.325710954512524324E+03    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00
    0.517603311661683768E-67    0.325391032895515139E+03    0.178702890872955322E+03    0.121005415916442871E+00   -0.122106611728668213E+01    0.241517005348205582E+00
    0.796320549691960220E-67    0.324527494442266800E+03    0.220679520070552826E+03    0.886125087738037109E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.140247867745307504E-66    0.323393552059988849E+03    0.161134918034076691E+03    0.212943553924560547E-01   -0.921360254287719727E+00    0.152267084455490115E+00
    0.148915295773821204E-66    0.323271666297964714E+03    0.172620870172977448E+03    0.999605059623718262E+00   -0.154544234275817871E+01    0.534896085619926520E+00
    0.674864366526505301E-66    0.320247445027674360E+03    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00
    0.680514487873728502E-66    0.320228817143265019E+03    0.180557289719581604E+03   -0.951943516731262207E+00   -0.947146415710449219E+00    0.348578548479080208E+00
    0.107696055774055493E-65    0.319308766133786435E+03    0.179622495174407959E+03   -0.270303487777709961E-01   -0.113741636276245117E+01    0.581933303833007814E-01
    0.144243890118017953E-65    0.318722427834510711E+03    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00
    0.148547502194062030E-65    0.318661676231717763E+03    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00
    0.287093305663800377E-65    0.317341918141558551E+03    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00
    0.433274458205051982E-65    0.316516836796350560E+03    0.171569766104221344E+03    0.983914852142333984E+00   -0.146235525608062744E+01    0.104624208855628967E+00
    0.449462574455853964E-65    0.316441521250975256E+03    0.172921273112297058E+03   -0.849382877349853516E+00   -0.827165246009826660E+00    0.240370548319816607E+00
    0.549161039619240664E-65    0.316038889843819675E+03    0.198213261365890503E+03    0.907467126846313477E+00   -0.173637330532073975E+01    0.523909640765190088E+00
    0.718456894482464973E-65    0.315499508761175036E+03    0.182586747407913208E+03   -0.592235803604125977E+00   -0.100845158100128174E+01    0.505554660058021521E+00
    0.842879087985852422E-65    0.315178120021905215E+03    0.167719334363937378E+03    0.924358844757080078E+00   -0.135117471218109131E+01    0.321345801401138331E+00
    0.132353205774328682E-64    0.314273695444454745E+03    0.156686407327651978E+03   -0.423597693443298340E+00   -0.670401453971862793E+00    0.439771438193321262E+00
    0.149748294486803392E-64    0.314024778924381110E+03    0.216120435297489166E+03   -0.469153165817260742E+00   -0.141816973686218262E+01    0.506391874265670783E+00
    0.184526915476520565E-64    0.313605146822738618E+03    0.195996612310409546E+03    0.502889990806579590E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.188061157509841164E-64    0.313565249938437319E+03    0.223604299128055573E+03   -0.780590176582336426E+00   -0.142271697521209717E+01    0.270833559107780453E+00
    0.399920645613325829E-64    0.312054298962182770E+03    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00
    0.492668391540296290E-64    0.311635205492242051E+03    0.220270496606826782E+03    0.204976081848144531E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.835740988839329698E-64    0.310576287508868177E+03    0.180768352746963501E+03    0.598113536834716797E-01   -0.110783994197845459E+01    0.131620759105682383E+00
    0.108347646062049651E-63    0.310055111679253457E+03    0.178548561036586761E+03   -0.978697299957275391E+00   -0.829822421073913574E+00    0.486825988197326698E+00
    0.140396536619854373E-63    0.309534906912439624E+03    0.178175747394561768E+03    0.234411597251892090E+00   -0.111830174922943115E+01    0.181359280228614805E+00
    0.186761489826975109E-63    0.308962230739518418E+03    0.179470033943653107E+03   -0.288513422012329102E+00   -0.983172059059143066E+00    0.834030685186386150E-01
    0.244081706334888142E-63    0.308424936246579534E+03    0.150588485598564148E+03   -0.600239038467407227E-01   -0.617724657058715820E+00    0.492363768339157126E-01
    0.257512140464887386E-63    0.308315855451257221E+03    0.157241369783878326E+03    0.960481047630310059E+00   -0.117339253425598145E+01    0.256464071488380463E+00
    0.365094132581341811E-63    0.307615725623483399E+03    0.212268072366714478E+03   -0.379390358924865723E+00   -0.134139001369476318E+01    0.169907811141014109E+00
    0.387546756882818437E-63    0.307494409925239609E+03    0.156031224131584167E+03    0.265604734420776367E+00   -0.793496370315551758E+00    0.342378100275993358E+00
    0.432396534786938880E-63    0.307273443665461571E+03    0.159281945228576660E+03    0.680334091186523438E+00   -0.103665232658386230E+01    0.257960200810432416E+00
    0.538656682309671042E-63    0.306832019854265241E+03    0.206782740354537964E+03   -0.659484744071960449E+00   -0.120673120021820068E+01    0.170779245400428770E+00
    0.874537038835592918E-63    0.305860834263391041E+03    0.155657650530338287E+03   -0.789437294006347656E+00   -0.505436062812805176E+00    0.346529030084610001E+00
    0.112539973723276993E-62    0.305354483287092307E+03    0.194327120482921600E+03    0.801800727844238281E+00   -0.154568910598754883E+01    0.362416482353210445E+00
    0.257526200731814453E-62    0.303696904192441934E+03    0.199759295582771301E+03   -0.666799426078796387E+00   -0.109274148941040039E+01    0.301105135488510145E+00
    0.283972423916579869E-62    0.303499439729003711E+03    0.182412520051002502E+03   -0.758646965026855469E+00   -0.871401429176330566E+00    0.562472090864181484E+00
    0.296969342650968230E-62    0.303407983052972099E+03    0.216507022082805634E+03   -0.522310733795166016E+00   -0.132131397724151611E+01    0.235917062759399415E+00
    0.767771107142125827E-62    0.301506304445826402E+03    0.205572156608104706E+03   -0.685234308242797852E+00   -0.114174187183380127E+01    0.289709551191329961E+00
    0.131862531342207720E-61    0.300422644535745917E+03    0.168157665431499481E+03   -0.568629860877990723E+00   -0.682266354560852051E+00    0.175937568497657792E+00
    0.179777695277210487E-61    0.299800769189380617E+03    0.219666512310504913E+03   -0.954499244689941406E+00   -0.123342990875244141E+01    0.540567641258239782E-02
