    0.107265065531538283E+03   -0.109920766144899140E+01    0.171725466322682652E+00   -0.117405252384055947E+01    0.206769690621536828E+01   -0.125559987988633659E+01   -0.222140875882080913E+01    0.138825739043171609E+00   -0.522277211750656818E+02   -0.837776070915374937E+01    1
    0.104652047157287598E+03   -0.790864109992980957E+00    0.119361818376426551E+00   -0.719741821289062500E+00    0.205669754743576050E+01   -0.141112947463989258E+01   -0.551412642002105713E+00    0.326219958186149628E+00   -0.521557601890552647E+02   -0.837873727165375826E+01    1
    0.155357354879379272E+03    0.167871475219726562E+00    0.114989189502468156E+00   -0.692497730255126953E+00    0.206778347492218018E+01   -0.119268840551376343E+01   -0.187768131494522095E+01    0.355058795928955118E+00   -0.521543393670655249E+02   -0.837971383415377069E+01    1
    0.137357452960161510E+03    0.514151449320146448E+00    0.633535432853615521E-01   -0.126752752552507619E+00    0.265194550355090186E+01   -0.670898863270166679E+00   -0.152406885548584059E+01    0.395986478270950848E+00   -0.520862517927256192E+02   -0.838069039665376536E+01    1
    0.111554155857227073E+03   -0.986072534280094670E+00    0.148466198399733046E+00    0.409148502803102332E+00    0.205114835300327591E+01   -0.106981242066885884E+01   -0.131911676219182095E+01    0.183069747059655757E+00   -0.520594601748648103E+02   -0.838166695915371918E+01    1
    0.159745430946350098E+03   -0.751178681850433350E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01   -0.519443314145624129E+02   -0.838264352165373872E+01    1
    0.183376954452328846E+03   -0.192396335814118857E+01    0.274469333438363029E-01   -0.937993947237485415E+00    0.214073702848414449E+01   -0.319447898936345176E+00   -0.196193648380340346E+01    0.553647472599967605E+00   -0.518580653761440189E+02   -0.838362008415374405E+01    1
    0.165488197342594873E+03   -0.112165027374209725E+01    0.938177765556566234E-01   -0.352877359560048731E+00    0.217105067840947230E+01   -0.539210771543118916E+00   -0.299697952898190012E+01    0.113713631315120051E+00   -0.518464146480044974E+02   -0.838459664665371562E+01    1
    0.126375880966211000E+03   -0.615691293478283219E+00    0.156247798725799997E+00    0.133643809785884127E+01    0.221141304339690770E+01   -0.862639731224112083E+00   -0.954344445880189074E+00    0.196169728217016143E+00   -0.517832304573124915E+02   -0.838557320915375648E+01    1
    0.141252305577990739E+03    0.541878560042270419E+00    0.137211683799868561E+00    0.266972776670643341E+01    0.226766732081116240E+01   -0.100193936069914002E+00   -0.220901501966062641E+01    0.507510019053847738E+00   -0.517044231872025222E+02   -0.838654977165378313E+01    1
    0.138582789897918701E+03   -0.859717130661010742E+00    0.183129818474546228E-01    0.184938812255859375E+01    0.250255978107452393E+01   -0.483233571052551270E+00   -0.246118605136871338E+00    0.665420336008071961E-01   -0.516995273301478875E+02   -0.838752633415377069E+01    1
    0.183901429176330566E+03    0.153274536132812500E-01    0.855007573360244272E-01    0.129992365837097168E+01    0.203666454553604126E+01   -0.250277996063232422E+00   -0.934177637100219727E-01    0.183824454545974736E+00   -0.516886718345456799E+02   -0.838850289665375470E+01    1
    0.154096728563308716E+03    0.440504610538482666E+00    0.835533897068389403E-01   -0.100234758853912354E+01    0.214313983917236328E+01   -0.135773527622222900E+01   -0.203140372037887573E+01    0.234672619700431823E+00   -0.515816360904290860E+02   -0.838947945915375826E+01    1
    0.194546955823898315E+03    0.963468849658966064E+00    0.647149109942419254E-01   -0.185637974739074707E+01    0.223981487751007080E+01   -0.194311702251434326E+01   -0.277383327484130859E+00    0.991754076719284089E-01   -0.515720730798078861E+02   -0.839045602165374405E+01    1
    0.143901944010091739E+03   -0.157595122001482402E+01    0.185929747888786134E+00    0.171091362617771647E+01    0.265448136569881887E+01   -0.197288411029335808E+00   -0.361581254554591780E+00    0.427945092672033955E+00   -0.515497393091531393E+02   -0.839143258415372983E+01    1
    0.117438922001917788E+03   -0.159300531403658496E+01    0.132001715005841180E+00    0.174111459291948378E+01    0.250767633522776467E+01   -0.430399993176695084E+00   -0.110634784718131374E+01    0.181760803082016170E+00   -0.515313041772539577E+02   -0.839240914665371918E+01    1
    0.110412877798080444E+03   -0.184197264909744263E+01    0.174186717599602858E+00    0.225703704357147217E+01    0.284971195459365845E+01   -0.377740859985351562E-01   -0.545722246170043945E-02    0.476453457212448139E+00   -0.514708263636613310E+02   -0.839338570915371562E+01    1
    0.137542420778839869E+03    0.561549605120683193E+00    0.170386466974192380E+00    0.133783391747483105E+01    0.223780958480533121E+01   -0.900900188173383576E+00   -0.765869814575391494E+00    0.295450520773407721E+00   -0.514388731087855504E+02   -0.839436227165370852E+01    1
    0.198785091506093494E+03   -0.536817058426196425E+00    0.899667397830502258E-01    0.173301220481512530E+01    0.237149269380463679E+01   -0.108641117133736920E+00   -0.135395052954137096E+01    0.335308688297879132E+00   -0.513381230025829538E+02   -0.839533883415373872E+01    1
    0.147770750558085638E+03   -0.259082753447310576E-01    0.880878456975477120E-01   -0.199828718396128036E+01    0.231458401106589839E+01   -0.193870532369808579E+01   -0.371689290203817357E+00    0.165833647978243487E+00   -0.512687550852836864E+02   -0.839631539665377602E+01    1
    0.168318963050842285E+03   -0.122670948505401611E+00    0.156064961176348049E+00    0.129540073871612549E+01    0.216982150077819824E+01   -0.687948346138000488E+00   -0.245932102203369141E+01    0.192931048321723947E+00   -0.512483088596275280E+02   -0.839729195915377602E+01    1
    0.190865457057952881E+03   -0.117914032936096191E+01    0.166338455482630959E+00    0.133581018447875977E+01    0.207977783679962158E+01   -0.530297398567199707E+00   -0.170089334249496460E+01    0.570222403764724731E-01   -0.512348049137216748E+02   -0.839826852165374760E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.512263017069283819E+02   -0.839924508415374405E+01    1
    0.103085518084271087E+03    0.233801243792795876E+00    0.107723895679447665E+00   -0.372406794353330461E+00    0.279375977922589591E+01   -0.105208164824412576E+01   -0.169371037524452595E+01    0.276661958058045665E+00   -0.511971804916395925E+02   -0.840022164665374049E+01    1
    0.121047891747487952E+03   -0.421324190820248967E+00    0.159170910013009120E+00   -0.501919065353110927E+00    0.249198023322329076E+01   -0.123819961219399288E+01   -0.156900791248280203E+01    0.381578569613062246E+00   -0.511658523036900235E+02   -0.840119820915370141E+01    1
    0.135210632799071021E+03   -0.197753396323101316E+01    0.158772164620071876E+00   -0.559990669749386605E+00    0.279541277353910278E+01   -0.116291901645980911E+01   -0.495193620575469229E+00    0.138231320988428746E+00   -0.511633890966298139E+02   -0.840217477165369253E+01    1
    0.155248585440042007E+03    0.736758520743041156E+00    0.129057802608103317E+00    0.162283523373778138E+01    0.242265032675764358E+01   -0.503553310383379138E+00   -0.125330123437141561E+01    0.251013206876598172E+00   -0.510764599657297111E+02   -0.840315133415370852E+01    1
    0.162771975994110107E+03    0.470474183559417725E+00    0.140607453323321918E+00   -0.255607366561889648E+00    0.219363129138946533E+01   -0.140437585115432739E+01   -0.214547395706176758E+01    0.161835393047332771E+00   -0.509495352137707442E+02   -0.840412789665371740E+01    1
    0.180791672089843360E+03   -0.871947004344280963E+00    0.111822542777862854E+00   -0.152107923047251181E+01    0.261240911280664712E+01   -0.103710930386837608E+01   -0.135143899777553100E+01    0.506603085604015346E+00   -0.509011715275036636E+02   -0.840510445915373339E+01    1
    0.106429829425065691E+03    0.615030821531200367E+00    0.131200767311764138E+00   -0.231500839726126140E+01    0.231038219223160812E+01   -0.620077488299650703E+00   -0.262899998303047422E+01    0.463846201474217346E+00   -0.508511994840213220E+02   -0.840608102165375293E+01    1
    0.135418494794267303E+03   -0.838401415955502660E+00    0.623126674372086325E-01    0.134323606582396415E+01    0.262730871726490545E+01   -0.564875936016815849E+00   -0.229783305628215473E+00    0.414789956049435513E-01   -0.508272086987478104E+02   -0.840705758415374760E+01    1
    0.108352860395894155E+03   -0.178844736119295145E+01    0.985504477168436255E-01   -0.227826260694783400E+01    0.267859013868467510E+01   -0.522741018294657689E+00   -0.276270316554864515E+01    0.391660307388584317E+00   -0.507879207394021108E+02   -0.840803414665373161E+01    1
    0.168914949566901214E+03   -0.126255847537555699E+00    0.144213587920373448E+00   -0.220904809111847333E+01    0.230986052307026135E+01   -0.129081115414332603E+01   -0.996306598880018157E+00    0.409329678141839182E+00   -0.507806009622476395E+02   -0.840901070915369608E+01    1
    0.103887957334518433E+03   -0.445058524608612061E+00    0.104167743946137911E+00   -0.184569311141967773E+01    0.216528904438018799E+01   -0.205940294265747070E+01   -0.236547052860260010E+00    0.240250829315185543E+00   -0.507585654413327774E+02   -0.840998727165373161E+01    1
    0.188211507322902605E+03   -0.184011624332839085E+01    0.980751816257863923E-01   -0.223072736500241975E+01    0.283244004998073162E+01   -0.897968892532679863E+00   -0.172143231539139219E+01    0.201071003036194407E+00   -0.506666661650935524E+02   -0.841096383415378135E+01    1
    0.162567919492721558E+03   -0.122448700666427612E+01    0.597568353771508812E-01   -0.149766433238983154E+01    0.272280699014663696E+01   -0.922877669334411621E+00   -0.177603739500045776E+01    0.117959077262878423E+00   -0.506312744852219865E+02   -0.841194039665376181E+01    1
    0.124625649071065070E+03    0.989683607682217747E+00    0.119827862533116877E+00    0.326283740476994044E+00    0.208876362498690593E+01   -0.109431052119448635E+01   -0.238039837271490695E+01    0.384227126668850061E+00   -0.505042214767039326E+02   -0.841291695915374937E+01    1
    0.137907471652564482E+03   -0.379060958092137135E+00    0.159015246556792611E+00   -0.199946116387693396E+01    0.215047975120800583E+01   -0.146724974296897015E+01   -0.104741079177711383E+01    0.249053501663843962E+00   -0.504011496466491025E+02   -0.841389352165373339E+01    1
    0.132679622887734752E+03   -0.232259135861831112E+00    0.667651733458863028E-01   -0.454390911046407275E-01    0.236449447732522389E+01   -0.885482906238420853E+00   -0.489575035685108517E+00    0.407854471223927539E+00   -0.502865841608523994E+02   -0.841487008415373516E+01    1
    0.152344185113906860E+03    0.693421363830566406E-01    0.184834052070058458E+00    0.108024466037750244E+01    0.283903658390045166E+01   -0.614131629467010498E+00   -0.656185448169708252E+00    0.227804488134384170E+00   -0.502209816295725346E+02   -0.841584664665374582E+01    1
    0.133147489265250812E+03   -0.199849565423605147E+01    0.141138626495802166E+00   -0.100419901856556093E+01    0.286063839610488380E+01   -0.706803665416904536E+00   -0.264454791634843023E+01    0.527145695512165058E-01   -0.502137629291827352E+02   -0.841682320915372983E+01    1
    0.178168864629082293E+03   -0.749959124005569855E+00    0.110192371512907270E+00    0.859321648325463094E+00    0.254366166626776691E+01   -0.381629924703740908E+00   -0.270592316246422770E+01    0.119616690622637745E+00   -0.501429003560476900E+02   -0.841779977165374405E+01    1
    0.168307230168131582E+03   -0.150469042930449115E+01    0.174151556442853211E+00   -0.194104049180009208E+01    0.286550337097648322E+01   -0.102265850946192938E+01   -0.850947740454868207E+00    0.300966677111614345E+00   -0.500479048471585273E+02   -0.841877633415375115E+01    1
    0.125844669496765505E+03   -0.126318020014344201E+01    0.975516310086842059E-01    0.682432320865009601E-01    0.233685013308603562E+01   -0.107927858485200745E+01   -0.121520175881051062E+01    0.124344046920099677E+00   -0.500458796118130991E+02   -0.841975289665374227E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.500433531021433566E+02   -0.842072945915374049E+01    1
    0.136348076552021098E+03   -0.153807243884320344E+01    0.113471774573876000E+00   -0.218744696371698932E+01    0.238672728026295511E+01   -0.135361968007994315E+01   -0.191586676322497151E+01    0.264575432596010594E-01   -0.500341536861233891E+02   -0.842170602165372983E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.500240593801883477E+02   -0.842268258415372628E+01    1
    0.110370865865434837E+03   -0.284217741498479448E+00    0.161609448814012596E+00   -0.710433248419710672E-01    0.212561784588903224E+01   -0.100890782325645745E+01   -0.276471617517649504E+01    0.323010006747260769E+00   -0.500210404639294808E+02   -0.842365914665370674E+01    1
    0.155198615789413452E+03   -0.604207754135131836E+00    0.188545373913323572E+00   -0.922661304473876953E+00    0.220803534984588623E+01   -0.142028814554214478E+01   -0.238250255584716797E+00    0.174386987328529364E+00   -0.499911946798729048E+02   -0.842463570915373694E+01    1
    0.166202163696289062E+03   -0.152606189250946045E+00    0.145377447168071355E+00   -0.228443777561187744E+01    0.226984351873397827E+01   -0.724634885787963867E+00   -0.191865992546081543E+01    0.379249438405036943E+00   -0.499299230893865271E+02   -0.842561227165378313E+01    1
    0.118304175138473511E+03   -0.107605570554733276E+01    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.498955045743646792E+02   -0.842658883415377069E+01    1
    0.185727405548095703E+03    0.178258955478668213E+00    0.141531139918692594E+00   -0.133339190483093262E+01    0.202457559108734131E+01   -0.361084520816802979E+00   -0.220098531246185303E+01    0.330299411416053790E+00   -0.498355298391740149E+02   -0.842756539665377247E+01    1
    0.199958593941728253E+03    0.302968524880007362E+00    0.132246731317759714E+00    0.120273252927585617E+01    0.222789411047925823E+01   -0.315870967234886280E+00   -0.160138285036178685E+01    0.454409292375417606E+00   -0.497771750333699146E+02   -0.842854195915376003E+01    1
    0.164174905296312318E+03   -0.168382305590928216E+01    0.160819700152819489E+00   -0.356337758234258395E+00    0.206939344915232715E+01   -0.191951272919484328E+00   -0.295490510398498385E+01    0.383902247911838412E+00   -0.497630797643347620E+02   -0.842951852165372628E+01    1
    0.138936394453048706E+03   -0.143639117479324341E+01    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00    0.289361414194107047E+00   -0.497260361800192072E+02   -0.843049508415374582E+01    1
    0.138809560334021398E+03   -0.131309067920805322E+00    0.136700850263220625E+00   -0.129835383931659987E+01    0.286110150129444429E+01   -0.125798530148016474E+01   -0.122055121285238410E+01    0.284282469976759045E+00   -0.497167362498111345E+02   -0.843147164665378845E+01    1
    0.170192724027304223E+03   -0.149762941149025441E+01    0.137539140800539222E+00   -0.258269675932033049E+01    0.239097823191621650E+01   -0.128131096990124238E+01   -0.717964932883055962E+00    0.377596228183110172E+00   -0.497153764383918073E+02   -0.843244820915377424E+01    1
    0.159246867895126343E+03   -0.156136816740036011E+01    0.921818470574415627E-01   -0.261934089660644531E+01    0.230278742313385010E+01   -0.189637005329132080E+01   -0.756561577320098877E+00    0.628497138977050784E-01   -0.496539532962246000E+02   -0.843342477165377602E+01    1
    0.111037497465340621E+03   -0.137958411622673149E+01    0.157029688700833697E+00    0.972712769842399627E+00    0.207220498519484053E+01   -0.462455332639902128E+00   -0.288670176193783412E+01    0.390704278714954445E+00   -0.496328160720815887E+02   -0.843440133415374937E+01    1
    0.159102827310562134E+03    0.702701091766357422E+00    0.115279807203749737E+00    0.798914909362792969E+00    0.222294044494628906E+01   -0.702706575393676758E+00   -0.287571215629577637E+01    0.223579625272750854E+00   -0.494916994619621065E+02   -0.843537789665373161E+01    1
    0.173419642306650815E+03   -0.169115413472899556E+01    0.151304203432691547E+00    0.228309310653142639E+00    0.275329712810980176E+01   -0.461129103502178950E+00   -0.159294864954041016E+01    0.332670183046429924E+00   -0.494511028040309810E+02   -0.843635445915371385E+01    1
    0.141707266574337979E+03    0.701456257551034135E+00    0.127639369773935918E+00    0.354297835893145674E+00    0.242748659128968747E+01   -0.786277607233925924E+00   -0.181693366413838087E+01    0.479481058911206515E+00   -0.494376800261040543E+02   -0.843733102165369964E+01    1
    0.104940124863804328E+03   -0.105096144320047014E+01    0.774496649446619057E-01   -0.222214422408704593E+01    0.285540673122311262E+01   -0.301327256140480504E+00   -0.289094325789564444E+01    0.554739161017267834E+00   -0.494035898135526566E+02   -0.843830758415370497E+01    1
    0.145033681392669678E+03   -0.158150976896286011E+01    0.886179477465987159E-01    0.614341020584106445E+00    0.247163921594619751E+01   -0.602116227149963379E+00   -0.452077388763427734E-01    0.241357334518432637E+00   -0.493811855140485392E+02   -0.843928414665369608E+01    1
    0.158495080657445811E+03   -0.145044919972858821E+01    0.102815157926808148E+00    0.261862487348186690E+01    0.217962705476778318E+01   -0.266883077967668747E+00   -0.114324574838561510E+01    0.845738749583565541E-01   -0.493787808015346741E+02   -0.844026070915371562E+01    1
    0.136351869474327316E+03    0.307689804835185043E-01    0.951563741775164340E-01   -0.149643428727597971E+01    0.224823232751999091E+01   -0.151260155391012896E+01   -0.700873768359092875E+00    0.484632500896748808E+00   -0.493498167670575185E+02   -0.844123727165375115E+01    1
    0.140182348839765609E+03   -0.967105470922006827E+00    0.189807996852779576E+00   -0.516850377945896611E-01    0.298920591163948490E+01   -0.509645709028109906E+00   -0.258231452131020944E+01    0.387497665032187633E+00   -0.493184079211185562E+02   -0.844221383415373516E+01    1
    0.138498866558074951E+03   -0.150131851434707642E+01    0.149074277407414191E+00   -0.189164900779724121E+01    0.268043237924575806E+01   -0.395722746849060059E+00   -0.265122145414352417E+01    0.439042445325851460E+00   -0.492331314372466977E+02   -0.844319039665374227E+01    1
    0.127537304285962534E+03    0.401592623759477352E+00    0.101666156780900144E+00   -0.240447481115280004E+01    0.226498118789698477E+01   -0.157973463168758532E+01   -0.129702327498782966E+01    0.410456208334774197E+00   -0.491673324420208075E+02   -0.844416695915378668E+01    1
    0.154575101410532142E+03   -0.801002580534055930E-01    0.172027618522228642E+00   -0.176133156390745138E+01    0.271063395706886023E+01   -0.109848960407855545E+01   -0.318856030358841469E+00    0.470868910190579026E+00   -0.491625108687214336E+02   -0.844514352165376359E+01    1
    0.160315561294555664E+03   -0.146965682506561279E+01    0.713896910815989966E-01    0.756323218345642090E+00    0.253120446205139160E+01   -0.171014606952667236E+00   -0.139466464519500732E+01    0.421206326580047641E+00   -0.491453853302984029E+02   -0.844612008415376536E+01    1
    0.198418992757797241E+03    0.816884338855743408E+00    0.172681570058622030E+00    0.239724755287170410E+00    0.216578644514083862E+01   -0.860842466354370117E+00   -0.132016986608505249E+01    0.313460007119178763E+00   -0.491023888758220153E+02   -0.844709664665376359E+01    1
    0.179525679597026965E+03   -0.166887605594784061E+01    0.875526293778736281E-01    0.440047675737610611E+00    0.296191507334377624E+01   -0.417512692590746859E-01   -0.118950248621692056E+01    0.420194440512675571E+00   -0.490020498090949133E+02   -0.844807320915373161E+01    1
    0.107286452381102194E+03    0.153355286318168638E+00    0.133081504826608604E+00    0.262143258238730770E+01    0.222826891635664337E+01   -0.390825839181767165E+00   -0.233327719710703008E+01    0.372340991341561178E+00   -0.489568430285212699E+02   -0.844904977165371562E+01    1
    0.154340720176696777E+03   -0.180913382768630981E+01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00    0.215025294685363771E+00   -0.487903603515104010E+02   -0.845002633415369608E+01    1
    0.110798016147366553E+03    0.380275072989039842E+00    0.140911887104608252E+00   -0.131525603392853130E+01    0.218135264854066779E+01   -0.152660206744663873E+01   -0.202876044462822414E+01    0.233356847534235246E+00   -0.486726224552185016E+02   -0.845100289665372095E+01    1
    0.117960685491561890E+03   -0.195488256216049194E+01    0.417939713332979926E-01    0.924095034599304199E+00    0.272591936588287354E+01   -0.153994202613830566E+00   -0.116865509748458862E+01    0.366004333662986792E+00   -0.486643821443594220E+02   -0.845197945915377780E+01    1
    0.178284451939078110E+03   -0.111729836871973465E+01    0.193375117857393364E+00   -0.827424041001195931E+00    0.204420377800090725E+01   -0.266212861188605654E+00   -0.252947466288584710E+01    0.285978553325451357E+00   -0.485490784652576508E+02   -0.845295602165378490E+01    1
    0.145317061923127227E+03   -0.153946910197929876E+01    0.187821421547139572E+00   -0.268697931733376194E+01    0.282264949956337663E+01   -0.837665543142505520E+00   -0.563480854425748134E+00    0.334715544394925957E+00   -0.485439921849122911E+02   -0.845393258415372806E+01    1
    0.115015672393870304E+03    0.151813590424031641E+00    0.164998590891632990E+00    0.271426892075272086E+01    0.247604115658504353E+01   -0.246529510294002385E+00   -0.211531956294151069E+01    0.285127851348950412E+00   -0.485400007316353310E+02   -0.845490914665372095E+01    1
    0.180613255500793457E+03    0.776069521903991699E+00    0.153876287791628763E+00    0.366307139396667480E+00    0.231104767322540283E+01   -0.779363930225372314E+00   -0.299301642179489136E+01    0.139940189337730420E+00   -0.485075561116616569E+02   -0.845588570915374227E+01    1
    0.160962557792663574E+03   -0.544183850288391113E-01    0.882529274299506117E-01   -0.291582620143890381E+01    0.214223486185073853E+01   -0.150858825445175171E+01   -0.132982152700424194E+01    0.158252284097671503E+00   -0.484911605990683725E+02   -0.845686227165370497E+01    1
    0.143671333789825439E+03   -0.902825951576232910E+00    0.598368466610932903E-01   -0.167638885974884033E+01    0.224073082208633423E+01   -0.140616399049758911E+01   -0.169497299194335938E+01    0.148667121362686172E+00   -0.484537572299342116E+02   -0.845783883415371385E+01    1
    0.125690066814422607E+03   -0.194158470630645752E+01    0.134784553089243031E+00    0.131712019443511963E+01    0.242040574550628662E+01   -0.331477403640747070E+00   -0.150142550468444824E+00    0.433632333612442022E+00   -0.484371664450060280E+02   -0.845881539665373694E+01    1
    0.135748855069349645E+03    0.197437794163572988E+00    0.119425516182410846E+00    0.283800386369092728E+01    0.275148630505063974E+01   -0.152979433241476670E+00   -0.100414713263472577E+01    0.802731582382315151E-01   -0.483194863704483311E+02   -0.845979195915373516E+01    1
    0.154841131034552262E+03   -0.314731441435507797E+00    0.156618477875531126E+00    0.282324415019208885E+01    0.237709530098208521E+01   -0.303961879529410783E+00   -0.188815970427242208E+01    0.688072042183995314E-01   -0.482404278958452579E+02   -0.846076852165373161E+01    1
    0.141226030277610619E+03   -0.684753560182402854E+00    0.186454926530441434E+00   -0.115451494038760250E+01    0.212573929552247520E+01   -0.131656501160272343E+01   -0.380695295098505859E+00    0.231530649957067403E+00   -0.482104378819185726E+02   -0.846174508415373516E+01    1
    0.143453954187894226E+03    0.959563973590214836E+00    0.148937704926553893E+00    0.226922582477146406E+01    0.272864444319556032E+01   -0.171939303661066578E+00   -0.183816055874943585E+01    0.625684061669296993E-01   -0.481569779797559150E+02   -0.846272164665375293E+01    1
    0.113911769844454014E+03   -0.140534369628623179E+01    0.986061845090253353E-01   -0.240696649296916920E+01    0.213993116361691804E+01   -0.162122152997226987E+01   -0.825494522961519372E+00    0.496943793879781104E+00   -0.479453658466502119E+02   -0.846369820915371385E+01    1
    0.126664179936696129E+03    0.954628199237502972E+00    0.354110310049294413E-01   -0.227509082206117608E+01    0.227203343101282895E+01   -0.113193649928700535E+01   -0.240425887371586589E+01    0.211597882117392444E+00   -0.479439321135277581E+02   -0.846467477165373339E+01    1
    0.128044452741797329E+03   -0.107769472698688773E+01    0.124375381606293980E+00   -0.920878832018518168E+00    0.294998965458050177E+01   -0.948919771614261442E+00   -0.533559943160925698E+00    0.480467366888214120E+00   -0.477556144851048572E+02   -0.846565133415378490E+01    1
    0.127430331707000732E+03    0.250831484794616699E+00    0.116477312483877327E+00   -0.828918457031250000E+00    0.232355481386184692E+01   -0.185542470216751099E+01   -0.618885219097137451E+00    0.112120993137359627E-02   -0.477348750375381101E+02   -0.846662789665376181E+01    1
    0.168809330463409424E+03   -0.572672665119171143E+00    0.730843686603163539E-01   -0.289474117755889893E+01    0.238819879293441772E+01   -0.752914488315582275E+00   -0.219034820795059204E+01    0.317699711179733280E+00   -0.476271290975072006E+02   -0.846760445915374405E+01    1
    0.173393122978927636E+03    0.775686539541012188E+00    0.134179529722250973E+00    0.292776277549669040E+01    0.244105256399560222E+01   -0.118656882789442530E+00   -0.159504352483850487E+01    0.128139770824481136E+00   -0.474958209984289397E+02   -0.846858102165373161E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.474809825574311546E+02   -0.846955758415370852E+01    1
    0.183429248573625642E+03   -0.682534103680054294E+00    0.102172497055192740E+00    0.616798268429513019E+00    0.262590215666463678E+01   -0.236692187153865419E+00   -0.125697429798718829E+01    0.430757272472466812E+00   -0.474738356847443370E+02   -0.847053414665370852E+01    1
    0.153722792446206938E+03    0.869669963042109195E+00    0.656900973562244139E-01    0.489219926090541435E+00    0.265085741935588803E+01   -0.130262547554075958E+00   -0.223305544109583431E+01    0.423375549138448937E+00   -0.474228053955993545E+02   -0.847151070915375115E+01    1
    0.119674423330154667E+03   -0.888505216468772563E+00    0.163096334515581226E+00   -0.130620366974573443E+01    0.222840554355993481E+01   -0.164226143861227447E+01   -0.102792347719315491E+01    0.184144313580359320E+00   -0.473915560314888893E+02   -0.847248727165376891E+01    1
    0.119547954919447363E+03   -0.447414045505097446E+00    0.125625491353564461E+00    0.260597346709811539E+01    0.242024784512573277E+01   -0.383835463067948357E+00   -0.722127548822668164E+00    0.190377733007877803E+00   -0.473823252744766066E+02   -0.847346383415374405E+01    1
    0.100848633050918579E+03   -0.431060791015625000E+00    0.181327280631144533E+00   -0.139598250389099121E+00    0.232631683349609375E+01   -0.121748793125152588E+01   -0.222377818822860718E+01    0.416351582765579264E+00   -0.473430722712838303E+02   -0.847444039665370674E+01    1
    0.185638147592544556E+03    0.241504728794097900E+00    0.165848914961919974E+00    0.199307548999786377E+01    0.205994069576263428E+01   -0.457312524318695068E+00   -0.138459080457687378E+01    0.264206434965133692E-01   -0.472737428082991755E+02   -0.847541695915372806E+01    1
    0.149798133132841429E+03   -0.121666331901850100E+01    0.192786362887640589E+00   -0.134745316155838757E+01    0.243404948624357376E+01   -0.771093589938267154E+00   -0.179286409530862367E+01    0.496847337830725544E+00   -0.472069118442088183E+02   -0.847639352165372983E+01    1
    0.140685756158812126E+03    0.726289026273108984E+00    0.146958074006005801E+00    0.108365918211864454E+01    0.248544832608907740E+01   -0.474439924097041388E+00   -0.229847180477771218E+01    0.426964922265339719E+00   -0.471340255669680417E+02   -0.847737008415374405E+01    1
    0.179147660732269287E+03   -0.188704127073287964E+01    0.110438852243118724E+00   -0.168200504779815674E+01    0.225659620761871338E+01   -0.838697254657745361E+00   -0.220835119485855103E+01    0.231695509314537057E+00   -0.471078785153770383E+02   -0.847834664665377957E+01    1
    0.137453146494436822E+03   -0.135504788073589610E+01    0.758769682192700357E-01    0.858281179696206209E+00    0.250762717584380912E+01   -0.353696589909184400E+00   -0.138866616497114803E+01    0.291968508163371443E+00   -0.470519018222537397E+02   -0.847932320915375115E+01    1
    0.134573307801927939E+03   -0.139944924131848980E+01    0.727255884499433680E-01   -0.212542877034281652E+01    0.210418983541725257E+01   -0.168454491880559631E+01   -0.996205673570071060E+00    0.252427348228874249E+00   -0.469483275124139823E+02   -0.848029977165375293E+01    1
    0.186853172845231597E+03   -0.151132006277466857E+01    0.171994345732961462E+00   -0.927416956503388956E+00    0.287794541242468194E+01   -0.696678568156102518E+00   -0.154930508516657151E+01    0.503487580378183419E+00   -0.469412333818112160E+02   -0.848127633415371918E+01    1
    0.191711026430130005E+03    0.229558348655700684E-01    0.123989343420569859E+00    0.115694332122802734E+01    0.245065766572952271E+01   -0.152406156063079834E+00   -0.219476044178009033E+01    0.437286714434623747E+00   -0.469144965908335720E+02   -0.848225289665368898E+01    1
    0.130960172414779663E+03    0.188867807388305664E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.468979363664165092E+02   -0.848322945915374227E+01    1
