luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
135.7187796504294 1.7007369666179004 -0.5739129792575596 -0.29694701048711725 -1.312232584689819 -1.9492459006097878 0.07227121761614483 -4.665893165139099 -9.087500150783184
145.79302418722392 4.0826515332331805 1.0814875065404514 0.039698427656708724 -1.5600340114747662 -0.7884183995807783 0.038671000048728525 -4.6641012341872665 -9.02247756139374
132.51684824091737 3.447225503437181 0.8020728477834036 -1.7997765068059222 -1.6255914619483833 -2.592019327699962 0.5360758147324455 -4.663354270767162 -11.709882000577197
68.93596649169922 1.584191083908081 0.009280025959014893 -0.05609923601150513 -1.393783301115036 -2.169873148202896 0.17953777041435243 -4.662377623079466 -9.328906791251303
52.56263070655013 3.4823658404100253 0.7659547994597791 -0.1830866268546072 -1.6191032305798763 -2.70073242716174 0.4199997384581073 -4.658646270346795 -10.275855421403751
107.35652106763294 2.523972087269785 0.907568908694671 0.20015266246787178 -1.8143584848999412 -0.8189620502601436 0.17825523327433623 -4.657978511143434 -9.325647510758541
198.3914852142334 2.415057897567749 -0.4516550898551941 -1.7425732016563416 -1.8445069789886475 -2.3943196535110474 0.5636018643379211 -4.657653131152897 -13.127825938351535
178.04187907829174 4.128143542309445 -0.6813383994333996 -0.6838327714277126 -0.9048847454046658 -2.4298284191685786 0.31913299452637645 -4.655767205324297 -9.767921490976534
32.08037242760607 1.3002712345901615 0.6707675216567446 -0.2482778941357351 -1.1507953854925976 -2.169508920646588 0.5117089915248646 -4.6553432718063545 -11.196570224273838
146.46260714595343 2.65439600082225 -0.6533810252928893 -0.25806733069859433 -1.3778324333099434 -2.1169322131404904 0.353514403714918 -4.654708689550268 -9.913816578878714
170.52636959602302 4.190570100621794 0.33385359584414864 -1.1097039786101193 -1.7444018737606002 -2.127481286972481 0.19055742207363272 -4.653548871173819 -9.357357356808
100.56652505728225 2.4564910905177237 -0.424408658346612 -0.14421864138746154 -1.4997893753592897 -2.2186985320102925 0.4191167384101819 -4.649977800165416 -10.270078188173603
189.4662618637085 3.452847957611084 0.4185325503349304 -0.4740524888038635 -0.7895882725715637 -1.7097612023353577 0.10460906059741974 -4.6464895227364025 -9.154344295374514
94.20361518859863 4.334527492523193 0.7611815333366394 0.21953529119491577 -0.7577643990516663 -1.7443271279335022 0.5384983687162399 -4.644907373750446 -11.778902647115423
194.54010725021362 1.5577476024627686 -0.40535837411880493 -0.32357466220855713 -1.9593411087989807 -2.0404880046844482 0.046026686096191406 -4.642633874327905 -9.036355097554415
165.82638699887502 2.7980539012587684 -0.5836371730481625 -0.7719423999748214 -1.9414428722271462 -0.911028733488429 0.2208655902581522 -4.639469925260816 -9.44005818034715
129.11614784117597 2.975352429207036 0.1520539719398577 -0.25521446134845016 -1.515913237173485 -1.1444562814823338 0.5343170408835971 -4.638834206082988 -11.66259886601618
161.4225765082174 4.041827019510208 0.3498675072856159 -1.3078986999752307 -1.7475461448348364 -1.88308698090336 0.4785439506173691 -4.638784901158443 -10.760603561860913
127.87410173232547 2.4683577895889135 -0.3753386038923405 -0.9488913842232549 -1.6631737909311233 -1.6556767003046644 0.264314812815447 -4.635957986762143 -9.571989454309058
94.32160289702382 2.4036529300765768 0.8890805200788159 0.5067513169212985 -1.098639535887987 -1.4065042410903152 0.0202356680549846 -4.635289640056146 -8.988520076037624
127.8444869129429 2.838448808816051 -0.5038778883592011 -1.068144837297813 -1.36955315484196 -2.5856926409484196 0.40981160051587506 -4.63430808694168 -10.21114393012643
49.05986513004289 3.112465151062164 0.9820089146859567 -1.6264269376781562 -1.8400627444326905 -2.2578202204436937 0.5159012606636307 -4.632584511954524 -11.268147455536143
144.85856891373885 2.32894702383809 -0.7605431404893067 -0.24650589296057013 -0.6145981351364793 -1.3997074782702774 0.21822681108939657 -4.632433722919113 -9.432579753100494
18.64461898803711 2.1592276096343994 0.777023196220398 -0.5009706020355225 -1.605431228876114 -0.6465120911598206 0.11479186305999756 -4.632381162095944 -9.176352559127
8.238720893859863 1.235811710357666 1.7503360509872437 0.6273986101150513 -1.54945906996727 -1.1067578494548798 0.43608457732200623 -4.630404563881749 -10.387394296064649
38.94451856613159 2.0952863693237305 1.0573794841766357 0.17326664924621582 -1.6817324757575989 -2.4980040192604065 0.4098636929512024 -4.629386127765079 -10.2114643760029
28.912734985351562 4.177695035934448 0.5659548044204712 -1.6978992223739624 -1.0700615048408508 -0.8474991023540497 0.12176378066539764 -4.628352593271171 -9.19170537580457
49.08522808001904 3.3193481343840037 0.5274409175281556 -0.80047550019684 -1.7822396240427998 -1.1970144808542102 0.5682828372971943 -4.627835060739361 -13.887201519053317
97.2851945389343 2.9322222202881925 -0.20577408980661271 0.06698106703553952 -1.2878294026622825 -1.4083790365174855 0.4887115532404806 -4.627037226404612 -10.875264844387736
62.598648226703176 4.945467671946879 0.0858405416133523 -0.6502448639521756 -0.8071122142015725 -0.6660266593689612 0.5208444547067541 -4.6250350873683175 -11.359706004972379
99.36522245407104 1.8246572017669678 -0.5003548860549927 -0.18993306159973145 -1.060250073671341 -2.5331743359565735 0.27615052950382235 -4.62250540978013 -9.611163875715906
120.85354604080254 1.5524287884448666 0.001159221528198362 -0.35602026600364267 -1.4344127511687583 -1.0340316608334772 0.40483158502312194 -4.621834278626742 -10.180974065312725
199.98071465976577 3.096333797447832 -0.7071778733848777 -1.1943185173482704 -1.4307609832316415 -1.6065643680982595 0.2120431055218762 -4.620905450392387 -9.415270866894694
183.56385578366167 4.247775470139992 0.0727106371330577 -0.5788936178454904 -1.3941039110768363 -2.1784727082456445 0.10735348488311075 -4.619469938773639 -9.160228347715098
147.80269861221313 3.6683707237243652 0.22014474868774414 -0.5980211496353149 -0.966886043548584 -2.129375070333481 0.518330339384079 -4.618860484883682 -11.312092554188581
106.45102873083323 2.7290812025332887 0.8240908565286946 0.8909894432019483 -1.1477152142028313 -1.0503043994788117 0.27253808260565143 -4.615369044943867 -9.59904368746416
131.35311418580082 1.2811787163339703 0.15947640687261222 0.654161158528562 -1.5846701410840605 -1.2077984857841249 0.09927725779627108 -4.615207634254851 -9.143010928721164
98.71461391448975 3.0484602451324463 0.16668957471847534 -0.09108847379684448 -1.730205625295639 -1.905065506696701 0.2531393699884415 -4.614319731421562 -9.536357989625099
57.50012304111546 3.55398172845929 0.7068767634280899 -0.5403073333485939 -1.4944476055931057 -2.6846052927451285 0.5286100158164422 -4.6067625217930175 -11.522960661184182
122.25504675929857 2.2562422497276353 -0.4515104620841297 -1.118848498518323 -1.4433935773478779 -1.497521588173627 0.1350391907244039 -4.60654236978262 -9.221607275859036
185.22260208912883 1.5647944185044458 -0.3966857265321777 -1.2490387337483064 -1.6346356106935276 -2.498941766402817 0.3665500696304202 -4.605398016487351 -9.975218370851172
149.6003457539369 4.221821083226386 0.4534370049830492 -1.125920561378499 -1.601831323276606 -1.3636238759158623 0.5070892083872104 -4.605268113327032 -11.123208496116701
132.7777862548828 4.296415090560913 0.8241472840309143 -0.3011243939399719 -1.1926592886447906 -1.8168679177761078 0.2914411949872971 -4.604720462130335 -9.664157723600542
57.66690969467163 4.161146879196167 1.1899448037147522 0.3313555121421814 -1.2608862817287445 -0.9671050608158112 0.3396368455410004 -4.603792365613367 -9.852344348702132
19.52216266618975 3.226101730378288 0.2833200893898584 -0.9611948334509515 -0.5920817897425454 -2.300094584348619 0.357549213537109 -4.603064401986878 -9.932422010073884
125.82569285806416 3.5726908128304538 0.47378047999512085 -0.5159472856473082 -1.5465423684756918 -2.305834140239564 0.13677333531090818 -4.600828048841109 -9.225580177920502
150.8783028117211 3.797105114223091 -0.09609791879056417 -1.1171957217254431 -1.6490287865074493 -1.7293912863996403 0.31803527005485366 -4.600498630960031 -9.763596599107169
169.85342502593994 2.3932528495788574 -0.5346013307571411 0.19588696956634521 -0.5484625995159149 -1.103492259979248 0.35972302651405336 -4.599816026705903 -9.942591322639208
100.17347734508344 2.3813027643591536 -0.11471159637212247 -0.24912826053727732 -1.4087234503481099 -2.6241544279815905 0.4017470058810619 -4.5991249742466245 -10.162733560231109
182.42350816726685 4.099194049835205 0.3049495816230774 -0.4456847310066223 -1.6308362185955048 -1.4827299416065216 0.024309474420547487 -4.598397127309598 -8.99592531484053
160.55380683824615 2.2605187888152685 -0.7260251654888564 -0.07146919792557549 -1.6164556483498052 -0.9500979481216665 0.10608695058586877 -4.598379114138816 -9.157508592367764
124.36845492608306 4.0540815298671 0.2308160123929639 -0.13340059602346876 -0.8040211386707217 -1.579635080291264 0.0067026744881405875 -4.597436651560793 -8.96430660622098
159.91682719909187 4.853650688982226 0.7234467769040451 -0.7604067843224376 -1.4838109511832132 -1.7015505414559287 0.17606546577601997 -4.594474265011569 -9.320107142789261
70.60877084732056 4.126213788986206 -0.19743943214416504 -0.599651575088501 -0.5596182644367218 -2.2290623486042023 0.35995014803409575 -4.591179462465267 -9.943659811043387
197.00172968688625 3.4763194005870894 -0.9859093901338392 -1.87539451210016 -1.4058538532065954 -0.7201859577089871 0.26463353307089227 -4.589011550913482 -9.57302450968894
162.67170086730576 3.8635905111149627 0.1983604387470599 -0.4654975999549944 -0.7740496560455292 -2.270248739403256 0.49246182222139157 -4.588231507355705 -10.921112222649146
78.1661280284505 3.694215676249697 0.07573808918651315 -0.3107345539467623 -0.9098320370234787 -2.0690922058219847 0.38899423702013214 -4.587783562518017 -10.09066479847121
80.53267002105713 3.423146963119507 1.175743043422699 -1.5373552441596985 -1.503882884979248 -2.180506020784378 0.08664049694538117 -4.587323199611934 -9.116652129068846
59.90382679067323 2.1618333117536377 0.20424114568071294 -0.42315483320501546 -0.8248960933518474 -2.805333564045615 0.1510786978818589 -4.582336190960904 -9.258970050277336
129.68244552612305 1.0401723384857178 -0.03609418869018555 0.1901230812072754 -1.2059893310070038 -2.471515715122223 0.2757101382493973 -4.579152086797406 -9.609678424131051
125.5868800506722 3.7371325627368166 -0.4842835011549689 -0.7845092104103539 -1.0282867824190522 -2.8392547397844616 0.5273181443145267 -4.578563102954401 -11.493885928210595
83.09354782104492 1.6481339931488037 0.5693120360374451 0.7647936940193176 -1.7391886115074158 -1.2345691323280334 0.011696741223335267 -4.577501482127444 -8.973173965717168
133.85320901870728 3.3874528408050537 -0.5296610593795776 -1.410427749156952 -1.3195638060569763 -2.5176848769187927 0.5119253896951675 -4.5766418033295295 -11.200142168238855
169.12770997665717 1.6863178174615265 -0.3106601880508977 0.20929810817893557 -1.5935678166489025 -1.32304727108147 0.11695991922632556 -4.575956037240338 -9.181101618813111
88.90571083508651 2.982645428071507 -0.5331328270317959 -1.497875125815113 -1.2682285749683766 -1.660796980240458 0.53012410334088 -4.574909393954569 -11.558148676098583
117.19792293875355 1.342203352083639 -0.38763919953796855 -0.350832073604848 -1.6987437111996857 -2.718472854716502 0.25088012710665225 -4.574373270793634 -9.529306425998577
82.0812463760376 2.9313454627990723 0.7496682405471802 -0.941600501537323 -1.9510734677314758 -2.2354364693164825 0.3916647665977478 -4.570685973221996 -10.105332619360523
89.99722003936768 3.6489946842193604 1.1671082973480225 -1.0154204368591309 -1.918395847082138 -1.120482861995697 0.3439216190814972 -4.570295241789254 -9.870924187998941
171.39581934287654 3.9687772230040412 -0.5115599753634802 -0.9366962333910143 -1.3585827743795784 -2.2573354810456183 0.3520337709975922 -4.569356660065117 -9.907074941212398
102.63487017055412 2.8340313482303654 -0.11319457314036852 -0.575065198431763 -1.4326939329575823 -1.7830125543264592 0.3247520557232583 -4.565445702673123 -9.790357622730879
159.0549378527096 2.232237545143798 -0.9568802512579001 -0.4645479446692935 -1.6732556267842125 -1.799904646777435 0.2577533379259143 -4.5650938652189055 -9.550915479269593
195.4576849937439 4.424757957458496 -0.022102713584899902 -0.2700265049934387 -1.4399931132793427 -1.5059329867362976 0.1502653308391571 -4.561682412267957 -9.25704139644709
108.72721222976452 4.550044565730369 0.20838191804024198 -0.7364685478339821 -1.6920952410752386 -0.7281989075244568 0.48740282039745036 -4.560141560704773 -10.85974770601564
15.08105993270874 3.1541316509246826 1.818244755268097 0.9653438925743103 -1.0978576838970184 -0.9488790035247803 0.40996468133926395 -4.559606557590968 -10.212085897288592
93.11709590355942 4.917595523936454 0.4298935295778328 -0.9364040842124308 -1.4527171313575091 -2.0238803572999373 0.48423002874226095 -4.550384448972457 -10.823099337696947
160.2865930643791 4.8435844279356 0.5833553333579644 -0.7094462666586887 -1.2406844521609668 -2.1696006748442236 0.28570770900196407 -4.548855470689983 -9.643956297021878
115.49829429633172 2.59471098773452 0.9742713671674172 0.359603460466114 -1.3828552480163174 -1.1835421190624995 0.1650645410110757 -4.548108359028877 -9.29272871129208
87.27578456445444 1.6769113004721223 0.4903049579326437 -0.42913600476978075 -1.2023152056259867 -2.1975068083815215 0.26159940319667063 -4.5451136568330135 -9.563214242100694
148.3964736923328 2.1123027163721804 0.3336980891211643 0.09818931617756332 -1.6188128487258604 -1.7161284588099608 0.07517628880480277 -4.544439169120841 -9.093325732858203
18.74924898147583 3.468114137649536 0.5732078552246094 -1.180917739868164 -1.4371916353702545 -1.0067454278469086 0.06847295887470245 -4.5429595050743545 -9.079934282888328
195.7923101714344 2.8740394766138015 -0.7055666885318869 -1.188299362473423 -1.7259729086256543 -1.585973148498961 0.2557702957039546 -4.541192137394405 -9.544632814970836
126.71405687788815 3.498971872527914 -0.03800632134834592 -1.2371990937686843 -1.342632761997836 -2.007451944911108 0.2632283576487452 -4.540697016752174 -9.568469181266494
170.30734187149744 3.39380226885701 0.01867438607717542 -0.7685205013687728 -0.8969306955495646 -1.0072874219712256 0.33596736040860714 -4.5323903557408 -9.836702435470192
130.395111990549 2.461423415283262 0.050816656929410176 -0.7302407350750177 -1.9551611606588553 -0.6427057213789507 0.48505244472429976 -4.531136588482727 -10.832470732305744
20.75573205947876 2.6167757511138916 1.641086459159851 0.533698320388794 -0.6484958529472351 -1.9838889241218567 0.5602137380361557 -4.528865514347478 -12.802056532098659
13.115963726972282 1.9349473809976214 0.31270905315872066 -1.3027900346266903 -0.8140652447316175 -2.871588518442449 0.06837903200960589 -4.527995007364799 -9.07974791044745
97.77824154159444 3.4848900116881842 1.2131236017729954 -1.6592235533977429 -1.7723626276055895 -2.6986526908326747 0.497754949595718 -4.527562108536363 -10.989621563050358
92.90685503676974 3.463112076292856 0.764477913047299 -1.7123947724853101 -1.7701373476598354 -1.7825152060142035 0.1976924177850625 -4.526895613908257 -9.376219839785891
133.38903188705444 2.810124635696411 0.23024004697799683 -0.18998348712921143 -1.1836525201797485 -2.7690583765506744 0.24573030230998993 -4.5229639370184245 -9.513416219212626
80.23138069696482 1.114661913743605 0.3205484990655141 0.21848749669517087 -1.2658320544392803 -2.3593283864866867 0.5534231698566857 -4.517564763179722 -12.359147011937765
94.55445755052996 2.881463761600351 -0.2210148116400521 0.03730829392380075 -0.9325360396640949 -0.7493723360792908 0.3464677428550455 -4.515497691319286 -9.882130573616063
140.52153825759888 1.3125452995300293 -0.033554673194885254 0.3405435085296631 -1.5701102912425995 -1.056652545928955 0.03664343190193176 -4.514952075546107 -9.01868588689802
130.39250883051446 3.5841431551443246 -0.2075298833958552 -1.2772204840703707 -1.1033490947312081 -2.585675291796443 0.32210316231669134 -4.509295075277755 -9.779718216556896
193.36026631084556 1.2684428183367449 -0.27911253639850875 -0.5503253191995112 -1.9649292928873034 -1.2231492216963011 0.17451386876986297 -4.508771212680018 -9.316199918896489
75.43923295043923 3.810611729079108 0.9558557117024757 -0.1244265971213061 -1.151056942910432 -2.754055773487265 0.4688591342943283 -4.5081654067915 -10.6623994082955
164.26754952615602 2.9148618119224574 -0.4123057051455312 -0.6216139985955456 -1.0696923705211392 -2.2815822814373186 0.15203508339904512 -4.508145686735929 -9.261242597712515
183.67425518743423 4.488883346056151 -0.3000750156366533 -1.52413803303521 -1.926414834294846 -1.0030310183149926 0.4609010816610693 -4.503199722316122 -10.588350890951995
47.426840793179366 2.002513139295547 0.8678577322122496 0.5772179121213732 -1.5434170491475458 -1.5704593642655378 0.4802654302884315 -4.501930873999387 -10.779115558228222
96.26767862330043 1.019971064354551 -0.12013943398025728 0.351810195838941 -1.1426520318591926 -2.209026037353106 0.5064521456491439 -4.499310215495026 -11.113501436657758
99.98770952224731 3.0651469230651855 0.435504674911499 -0.20285415649414062 -1.3855126202106476 -2.564317464828491 0.32756460492610934 -4.498980430251187 -9.801779652902459
48.811022528728586 2.218482942123522 0.9940580588687162 0.05809539383829776 -1.114089281471473 -1.6695159192516777 0.31886836829051535 -4.496033405463332 -9.766877185643033
95.31902912404293 1.8382079605428143 -0.16009725810538888 -0.9744048192100745 -1.9243551647727064 -2.4033161858315735 0.3520104749278327 -4.495751989513519 -9.906969231555447
193.71811591312573 4.023736247128046 0.1918363326727066 -1.277443460091995 -1.755023011567444 -1.837295738375301 0.32912205854377324 -4.494697239428023 -9.8081611990992
25.81997310691242 3.161747201205819 -0.9172013466268661 -1.9018192606220021 -0.5984080988530667 -0.8664014781833123 0.27144213926578015 -4.490916849389148 -9.595395523421404
160.2681040763855 2.8870859146118164 -0.2437942624092102 -0.21150267124176025 -1.6066328585147858 -1.4444212913513184 0.031014386916160583 -4.490461958419877 -9.00823397752482
91.0708358193177 3.1034241046068085 -0.2924496009302162 -0.7176329534050043 -0.7364346466122587 -0.6764280589723284 0.20259343278519093 -4.487901476493472 -9.389385703185056
138.13956629256694 4.233187540066254 0.219629995036414 -1.4618193466392704 -1.6169383351243733 -2.4565031559033184 0.4562746423793497 -4.485526097911258 -10.547695504061629
145.5759001242179 1.634397334613897 -0.5192980204067508 -0.001466456573377295 -1.9790576355525102 -0.6997039329101971 0.023169690384047505 -4.478546943415995 -8.993847919770932
106.75521647868362 1.5728751049233076 -0.45484612285444137 -0.5716597922183257 -1.3621361030488444 -2.782910628501672 0.5131734701203612 -4.47775446257736 -11.220996199444928
65.87427657098635 1.9877603325888304 -0.13719728898128258 -1.3243179628943582 -1.6868457201248546 -1.009507170531978 0.45454115223800773 -4.477291971403115 -10.532878077774908
151.7974023328878 3.3307208051337907 -0.017495152789194668 -1.0744201266929787 -1.9894351354040394 -1.1742592530670033 0.33121587235225397 -4.476717257438492 -9.816805123893436
145.00268581944857 3.927302939328329 0.714362597206117 0.3131438765958041 -0.791288537307802 -1.5298374250281626 0.1635594421661912 -4.4761340991817695 -9.289040534918424
140.49386978149414 2.826380491256714 -0.9132977724075317 -0.04451066255569458 -1.1914885938167572 -1.1904365122318268 0.46064126858711246 -4.473228278401747 -10.586023416918898
72.90891618393107 1.2374743488739255 -0.06727885954722468 -1.9493937475640353 -0.8731854372705865 -0.7689678767236989 0.06974873126586963 -4.472981078770704 -9.08246915387015
3.894352912902832 2.8880722522735596 1.1585600972175598 -0.7387827634811401 -0.6657387018203735 -0.6251187920570374 0.433632333612442 -4.472556158319642 -10.36956471097188
37.430739402770996 2.951911211013794 0.3570142984390259 -0.8628551363945007 -0.656872570514679 -2.7381746768951416 0.407955899477005 -4.472237933797217 -10.19979508280344
159.31320355633142 4.84298699881953 -0.21883132881906775 -0.7846118047487707 -1.4887099327078537 -1.1170020062956096 0.43930172121438554 -4.471735499504415 -10.411277987229958
182.9293494840739 4.0742836869479895 -0.45026689658255226 -1.0429695322283838 -1.6219412617137539 -1.4949459647043892 0.40151602187229496 -4.470659905184393 -10.161380945066407
97.90315307598163 1.4064858099974413 -0.8299144338407175 -0.6184718436581838 -1.9648815413297585 -2.219948725993371 0.45762465839098615 -4.4682268404126235 -10.559389114341688
129.8167701355951 2.5681810603294117 0.7548148555629126 -0.33045494746785775 -1.4938182106882825 -1.6798243271481557 0.12346859367499169 -4.465997142458109 -9.195495674614715
175.80101185492362 3.9420280005186195 0.8641817348964151 -1.1757577570122115 -1.3611334733301228 -2.3552320656731474 0.11600192457940353 -4.464028520329913 -9.179000379699804
150.20062270151163 3.7256742190245817 0.8376241084516485 -0.9828931127690368 -1.8525784099722844 -1.7070629108239592 0.07307375285266425 -4.462691320105716 -9.089106096794337
118.146477922707 2.748434098967608 0.00048794354342129864 -1.3522528988151492 -1.2649605985700947 -2.73525500065789 0.2281745465496964 -4.462391724748262 -9.461068950171532
109.22233534799976 2.082631371406939 -0.9436547683963618 -1.5695860895937097 -1.314849024423138 -2.094683969023949 0.5558981890078142 -4.461973974461762 -12.498895648823138
48.29555685811356 4.8298059868191245 1.2352315734554011 -0.6360469926126844 -1.6154442061955334 -0.574393147099876 0.32846037187377886 -4.460549676547874 -9.805445011842773
123.41574722451341 2.2199348574026594 -0.5985569595665826 -0.6996751174468163 -1.818602545020547 -1.5271660020025428 0.5477229861719852 -4.4599907392430085 -12.09649358471574
190.97326611264026 1.3440671354050517 -0.09070900873682186 -0.15878985019981418 -0.9822898196482268 -2.263705425796088 0.2601777446470176 -4.459606305597925 -9.558650489704654
46.284735006393696 3.6316843055147827 1.1586161788756546 -0.5805071270309969 -1.8074831622894048 -0.5928993902119917 0.4112019565633517 -4.45460668732627 -10.219732088299882
195.5427280128752 1.6599480175434227 -0.5558907543083458 -0.7916794281574124 -1.5182474107046549 -1.9563465807204747 0.3494749462219812 -4.453613634205021 -9.895530147549893
90.33385628986323 4.196042823543875 1.2767746333194325 -1.1325051357819942 -1.3988192982637688 -2.190525833295751 0.21851419893949245 -4.452735883123204 -9.433391515594716
189.41665872965572 4.258428265642684 -0.5693126523281132 -0.3104898130864062 -0.8320471694525855 -2.3068037289558103 0.28071310625201873 -4.451308802711073 -9.626684835530991
151.3585817646091 1.3873739715683577 -0.26145243361581283 -0.723263634369097 -1.9278957734548168 -2.453582014643239 0.1771055459269248 -4.450795818432764 -9.322734840270638
139.11751791863307 2.659383636922043 0.3657616778666759 -1.1198587974042342 -1.7743670284976252 -1.722092027760067 0.40914835907813213 -4.449522204052417 -10.207072961114175
175.3103784507562 3.9224564907882553 -0.0965606588980219 -1.6031107262288598 -1.5772002245366128 -2.118964227260217 0.3654636602196562 -4.444775337689669 -9.969954572135922
144.80786323547363 1.8327951431274414 -0.5183067321777344 -0.8170633912086487 -1.268263429403305 -0.6863588392734528 0.545388335609436 -4.443806577205107 -12.006096993630695
143.02372352506237 1.6157735649529519 -0.3706396590739238 -1.0507990837217958 -1.700100537586024 -2.6832100100190637 0.11883388214106565 -4.442011356360206 -9.185224727263511
132.0861279532999 3.9824418113197537 0.9200066670931748 -0.9967056622949433 -1.9184225289183243 -1.2947048737382765 0.1256544366209276 -4.440396579760444 -9.200376557699393
153.08525944584144 1.6458680911465278 -0.5335769853107604 -1.2101987619732704 -1.5325165182367173 -2.672637076364695 0.14129025071058593 -4.439292927358796 -9.236003084397627
161.58892556822505 1.2865942831748933 -0.8566089673586614 -1.0105858583785905 -1.8062580920776299 -2.7133446913337895 0.10248988596144026 -4.438535763124775 -9.149824351121326
172.29896063994883 3.198625607715435 0.37500077553765565 -0.9353774933061203 -1.8279304815997832 -1.0602460665780455 0.26116757455129247 -4.435430541558678 -9.561825799046057
172.88530470994777 1.5820795333729225 -0.620127552267474 -0.46672702915793574 -1.0121924003099187 -2.4114031754696605 0.4167976899865769 -4.433802823324211 -10.255062323330261
84.04767513275146 1.2239875793457031 -0.3221457004547119 -1.1926187872886658 -0.7902855575084686 -2.9400481581687927 0.27406436870098116 -4.4310481340454375 -9.60414664855362
198.2699751853943 4.783944368362427 -0.2924833297729492 -0.23019176721572876 -0.6571263074874878 -0.7409370243549347 0.052313110899925234 -4.430007541908184 -9.048369888768999
154.02744432685716 1.920793171089969 -0.7148950407312153 -1.200692743292055 -1.013129502523061 -1.6322101974312557 0.4579654596072631 -4.428491754861516 -10.562362820923976
91.98811211544792 3.0713928856533292 -0.1471388782837899 -1.4311333316767438 -1.4970420929837818 -1.112622707573118 0.2919094706870475 -4.427244322529908 -9.665825820006415
51.306237076046045 2.353243121040623 -0.03814073012743813 -0.7182230445854869 -0.8419572795339423 -2.321413201189146 0.2286060535087419 -4.4269868361643265 -9.46232329566138
187.79862337196437 4.487549237217498 0.9352899892806152 -1.4041681141338511 -1.966326415109573 -1.181088830718397 0.09351287811070234 -4.422987271581963 -9.130900864844538
94.45168987296005 1.127717065087376 -0.2783813387608862 0.5943385506732186 -1.60564684843564 -1.3018231019883544 0.4212426681273819 -4.416707351260402 -10.284044553498168
67.9620141396512 2.9998947080732554 0.40573356501509616 -1.0568156219808809 -1.7128708338362817 -1.7629559006127342 0.45323263485964527 -4.415139465082298 -10.521836846042538
125.2328974171254 1.7862471464470422 -0.9763908025831748 -0.977809125786891 -1.772694702671811 -2.252198322773093 0.5135790220081352 -4.411954757422015 -11.227867220962038
95.65889528658154 3.823391283796943 0.7180184726712415 0.18414720289637998 -0.9343390537040968 -1.3654542230190352 0.5700681886580587 -4.411566726257973 -14.455720415275437
132.40663920568292 4.592028137342192 -0.26790079079791873 -0.20215452713592397 -1.3717597962312453 -1.1932643081827807 0.37745250918639556 -4.403505210840416 -10.029635536385978
75.30385429895541 3.9067534391488525 -0.4327472004368823 -1.4050629064095685 -0.9277977655418694 -1.9456958307492471 0.46789898814702513 -4.40067375858215 -10.6531690266474
133.3264874065649 1.4941140043001597 -0.6862554127103929 -0.7743789607796279 -0.7938237405562714 -1.5988280019511594 0.49438517537530835 -4.400107334367501 -10.945466912887444
172.4343180656433 3.5833635330200195 1.0419448018074036 0.15183383226394653 -0.6220561563968658 -1.0793973803520203 0.03568097162246704 -4.399375272862279 -9.016891047852722
54.85450471543837 3.0502961867459266 1.1102562242641465 -0.16581201233608933 -1.1913060938659237 -2.213656647466333 0.5541379775603126 -4.396192826003502 -12.397542153851623
117.10712443675642 3.699436132372631 0.604833055880027 -0.6918991900475153 -0.8650619537837025 -1.6317269046063863 0.09690171216149233 -4.396000735628074 -9.13800249959025
114.07931850716413 3.67674393668735 -0.33374084780552293 -0.25835622982300377 -0.6529919238971447 -1.9467476777610764 0.365486497243374 -4.395815090210805 -9.970064935950976
158.15489756811155 2.127131105137802 -0.9495905916173611 -0.5894438548540342 -1.3438175389669151 -1.3848501460546463 0.286280007584352 -4.393980798757618 -9.645954504076384
52.54581544548049 3.2621711403488485 0.47110811260721563 -0.9544589639681629 -1.893619847099251 -0.7768496567597065 0.5565543595457215 -4.3936199070141955 -12.539471368522182
66.16064725764552 3.91774714872689 0.24119711094981433 -0.5007011519914892 -1.2268243322443708 -1.6956897672955267 0.5377854323280823 -4.391259296309116 -11.758091156373688
42.596222806320405 4.018016153703314 1.3021671536358066 0.13683008752228432 -1.8545695349769158 -0.5078136998529659 0.3674000940340496 -4.391220744596382 -9.979356260373354
179.633367061615 2.1671793460845947 -0.6111240386962891 -0.5421169400215149 -1.1585406959056854 -1.582260012626648 0.04189902455806732 -4.390695140510322 -9.028543984034794
151.12144721659013 1.3926137160010976 -0.46815884157444865 0.012840427105862862 -1.8705759440561889 -1.848373416523829 0.03603076446289053 -4.389075314251087 -9.017542984631039
73.8270907172871 1.2418971314510818 -0.18058662211703358 -0.11738141629893928 -1.5563793989463375 -2.6442944408231632 0.17786535475782023 -4.382775880636126 -9.324658823739814
15.211592412693363 4.489984473980259 1.9738800498374194 -0.6883392256931451 -1.337450778545362 -2.405995900083438 0.41404616117838283 -4.381213997144553 -10.237533765480869
40.94409942626953 3.1150786876678467 0.37524133920669556 -1.9161375164985657 -1.250287264585495 -1.6618202924728394 0.3562600118637085 -4.37980201334433 -9.926439489822958
142.1428133949628 3.6265144442061272 0.30911119183476266 -0.9411176274722033 -1.5801882837351449 -1.4061374356169853 0.06458254530281142 -4.379421959149155 -9.07224373895626
188.37628655797317 1.2564749248033888 -0.14431019857427774 -0.09787317976393828 -1.9108043793072236 -2.0880745202100206 0.02940789284397418 -4.376283299025174 -9.005270996604946
