luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.08620049696106 -0.03886954151062261 0.137657468107894 -2.7455475910149447 2.8711938489773177 -0.0009823021885053684 -1.0698351730057718 0.12914686835446712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95109812747136 -9.323569149077173
156.84536038351965 -0.02501606269006562 0.14361755416417388 -2.7799628819740008 2.670289829902403 -0.005800629347288755 -0.06820155766435843 0.2902761849407012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95093462083495 -9.733258489111494
156.84536038351965 -0.02501606269006562 0.14361755416417388 -2.7799628819740008 2.670289829902403 -0.005800629347288755 -0.06820155766435843 0.2902761849407012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95093462083495 -9.733258489111494
168.60555351338118 -0.07517782235904756 0.14710484309580216 -2.887870954764149 2.6977674174078086 -0.08955848905047326 -0.03473878265276609 0.24364446563893194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95054847319951 -9.556467658708897
168.60555351338118 -0.07517782235904756 0.14710484309580216 -2.887870954764149 2.6977674174078086 -0.08955848905047326 -0.03473878265276609 0.24364446563893194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95054847319951 -9.556467658708897
165.23884407108102 -0.014638010620199149 0.1465914574682506 -2.5914802399240506 2.896494356346347 -0.008450261230168454 -0.13382496992836135 0.3664186035347599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95003324307014 -10.027467088380346
165.23884407108102 -0.014638010620199149 0.1465914574682506 -2.5914802399240506 2.896494356346347 -0.008450261230168454 -0.13382496992836135 0.3664186035347599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95003324307014 -10.027467088380346
163.77316539220965 0.022127029792591568 0.14125531693232843 -2.5886945058155306 2.3535599434719985 -0.15317520988711886 -0.9198341603182763 0.00878017523871752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94682967634506 -9.057697142637771
163.77316539220965 0.022127029792591568 0.14125531693232843 -2.5886945058155306 2.3535599434719985 -0.15317520988711886 -0.9198341603182763 0.00878017523871752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94682967634506 -9.057697142637771
159.20785924704154 -0.03915890849994952 0.15759245216526452 -2.514220299246973 2.506280330817851 -0.035091427136061615 -0.3845569564765192 0.10435494365186752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94530953683207 -9.134884195988258
159.20785924704154 -0.03915890849994952 0.15759245216526452 -2.514220299246973 2.506280330817851 -0.035091427136061615 -0.3845569564765192 0.10435494365186752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94530953683207 -9.134884195988258
157.12578380145536 -0.06463977430751876 0.14361523535209117 -2.6745000070238376 2.7788781798250506 -0.011444510176973566 -1.1640554465567812 0.14424220008139724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94472490426107 -9.31612873986796
171.90027251571 -0.08484112493433137 0.1528114397732176 -2.9969352602292636 2.934458029858192 -0.14905266942625994 -0.38145323737308034 0.05499737095530819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94455131819711 -9.065187213880446
171.90027251571 -0.08484112493433137 0.1528114397732176 -2.9969352602292636 2.934458029858192 -0.14905266942625994 -0.38145323737308034 0.05499737095530819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94455131819711 -9.065187213880446
177.51606756228227 -0.0983376230150037 0.1625407814126412 -2.6189732598858146 2.909536485974036 -0.07776547427748337 -0.4345190806814765 0.06748349445348945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.943784687462276 -9.028403505523169
177.51606756228227 -0.0983376230150037 0.1625407814126412 -2.6189732598858146 2.909536485974036 -0.07776547427748337 -0.4345190806814765 0.06748349445348945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.943784687462276 -9.028403505523169
156.64427582571386 -0.08491060282372608 0.14450192573561024 -2.5701907201421905 2.7258862985391423 -0.04169996425424438 -1.0649452249181897 0.17625945931409928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94377413189999 -9.387739059761861
160.0759513016913 0.007430600072315385 0.1458159935706956 -2.4884500069224753 2.4480728333970023 -0.04565270848784575 -1.2272826409523347 0.019056197408264777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94107645277708 -9.044539593854568
160.0759513016913 0.007430600072315385 0.1458159935706956 -2.4884500069224753 2.4480728333970023 -0.04565270848784575 -1.2272826409523347 0.019056197408264777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94107645277708 -9.044539593854568
153.62544626206852 -0.05348029036292067 0.1566858631340211 -2.249602185089759 2.261886527999181 -0.06440758557490822 -0.4139551411475093 0.05316599928109321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93954890170672 -9.036815901043786
153.62544626206852 -0.05348029036292067 0.1566858631340211 -2.249602185089759 2.261886527999181 -0.06440758557490822 -0.4139551411475093 0.05316599928109321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93954890170672 -9.036815901043786
153.74697848502635 0.02705725451009644 0.13642715242426917 -2.910201318528074 2.8313496906250784 -0.020870697930320148 -1.0062188259113922 0.16638553085931596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93845181295657 -9.420242783839836
182.70504778937118 -0.07028532070943336 0.15914645253163776 -2.609453468910975 2.685274205382246 -0.05881973577773003 -0.7049734381324408 0.03491003489004393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.934137980381706 -8.986808264689019
180.76010792772917 -0.08019896997034182 0.15156151976231566 -2.5620612574925423 2.695123942724366 -0.05384583996656822 -0.25445793163002506 0.14002609866385576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.933945311988325 -9.252867461519921
178.55443129705617 -0.09414388557439078 0.16969882940533648 -1.9844906654788996 2.4725136769121843 -0.07035518480871783 -0.693413205126979 0.004261832052226641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93286099172957 -8.867732697615367
184.7023707089991 0.055940531423796985 0.13795155351979635 -2.9844096844614527 2.3506207538367803 -0.06128028882300551 -0.6060043789067548 0.04683280573444269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9300775420726 -9.151111558026114
184.7023707089991 0.055940531423796985 0.13795155351979635 -2.9844096844614527 2.3506207538367803 -0.06128028882300551 -0.6060043789067548 0.04683280573444269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9300775420726 -9.151111558026114
157.92998980962074 0.012795823798103359 0.13657379769663022 -2.756015874106513 2.544387356425542 -0.030574809550869997 -1.020013556108196 0.1328095693419023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.929254769330406 -9.339720487067227
171.0534498037048 -0.09960534391822909 0.17404585387757435 -2.057535089652537 2.8081801762858136 -0.02466703016404903 -0.33528749716846473 0.12843034508900367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92772036967796 -9.089297142887437
181.23726172465135 -0.0642963479923695 0.14801131549235008 -2.462468119979114 2.5711955701951323 -0.013072358980834586 -0.8223721365311834 0.11650863093499444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92687614424409 -9.22342899587462
181.23726172465135 -0.0642963479923695 0.14801131549235008 -2.462468119979114 2.5711955701951323 -0.013072358980834586 -0.8223721365311834 0.11650863093499444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92687614424409 -9.22342899587462
181.0833198792644 -0.09988380097209815 0.1485899998272186 -2.7050146172699034 2.622029845773234 -0.06292504590324555 -0.00378925292388832 0.21866132584508902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92621968794455 -9.473251660571455
181.0833198792644 -0.09988380097209815 0.1485899998272186 -2.7050146172699034 2.622029845773234 -0.06292504590324555 -0.00378925292388832 0.21866132584508902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92621968794455 -9.473251660571455
168.03567516770403 -0.05180780872936445 0.1553771561463133 -2.606535863925343 2.5751017179191744 -0.042697919727313405 -0.24686820821791056 0.03915302903081238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92377658300209 -9.018505199167745
161.28108039121906 0.05278730066181689 0.14634495793663094 -2.5794630541425034 2.37934037539276 -0.04992690181079107 -0.8085395757391876 0.01945490531506706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92308628127855 -9.041665138611558
174.19070847075957 0.0037980887535070257 0.1422461277349259 -2.8573952297489384 2.690572135488621 -0.0020809707594375837 -0.9593152465828663 0.11533419427502932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92281896858414 -9.260306760837427
174.19070847075957 0.0037980887535070257 0.1422461277349259 -2.8573952297489384 2.690572135488621 -0.0020809707594375837 -0.9593152465828663 0.11533419427502932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92281896858414 -9.260306760837427
169.4427376505926 -0.0979842259166273 0.1797907153888927 -1.681040418212646 2.605865066182718 -0.016369572215404027 -0.7561975021400364 0.03294290537933188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92201790270616 -8.862354914665051
150.70270818741753 -0.08769849241049699 0.15808609730998577 -2.6748565118141583 2.319781269277085 -0.0594407537701529 -0.09731341351290546 0.11094090275727787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92180939364032 -9.145953836597156
150.70270818741753 -0.08769849241049699 0.15808609730998577 -2.6748565118141583 2.319781269277085 -0.0594407537701529 -0.09731341351290546 0.11094090275727787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92180939364032 -9.145953836597156
155.7805062230911 0.029807031099315845 0.1414826495085784 -2.469415987368506 2.488547066583951 -0.013143193933613517 -1.2989043058161764 0.007415965507373211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92093078978754 -9.053682271022184
184.296005201558 -0.02308631832450586 0.1486136226233385 -2.8109632735263705 2.964097691558969 -0.0890505589104702 -0.6922270372533861 0.059586299042358695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92091359300323 -9.101739674082783
180.06164570700437 -0.08793699130042189 0.17482080077166934 -1.7671026882992962 2.7980954085493006 -0.08205424520871141 -0.17288185840444292 0.05473022784640043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91788556565982 -8.931318314076842
180.06164570700437 -0.08793699130042189 0.17482080077166934 -1.7671026882992962 2.7980954085493006 -0.08205424520871141 -0.17288185840444292 0.05473022784640043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91788556565982 -8.931318314076842
165.90077383409462 -0.084808294488974 0.16549792052120676 -2.411955386939972 2.8084124296962862 -0.09494676385100576 -0.16901768228033198 0.03585583875230379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91720521040742 -8.949779982949117
172.5748753085771 0.0021792204528347653 0.14409568313889098 -2.9409954130865903 2.8102564198593876 -0.12955020551367813 -0.6585655672624728 0.018848090699924297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91616365726665 -9.055948299194652
172.5748753085771 0.0021792204528347653 0.14409568313889098 -2.9409954130865903 2.8102564198593876 -0.12955020551367813 -0.6585655672624728 0.018848090699924297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91616365726665 -9.055948299194652
158.34058169403468 -0.08025993963717583 0.1692806651582373 -1.9926930328643973 2.665838763367119 -0.05002872441217665 -0.38016610446093146 0.0832222788711648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.913423238334985 -9.01981500481915
150.2806867282937 -0.05400809840057843 0.1665571070742463 -1.7877857563407091 2.704535965053384 -0.026515902554911097 -0.019444364600790465 0.2420084437551262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91170921443422 -9.428329489982623
150.2806867282937 -0.05400809840057843 0.1665571070742463 -1.7877857563407091 2.704535965053384 -0.026515902554911097 -0.019444364600790465 0.2420084437551262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91170921443422 -9.428329489982623
159.89873401364412 -0.05746983161516277 0.16591631620332808 -1.8809029594745108 2.305013496223963 -0.0053040632777165975 -0.5059613014944668 0.06545674964117229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91064400092992 -9.004028030860075
166.55746029033497 -0.06561414897583973 0.15111876790230788 -2.813523200116484 2.9713613778926007 -0.03699320353341573 -0.26307739220071014 0.19036005143848536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.909806231679426 -9.37953618120706
166.55746029033497 -0.06561414897583973 0.15111876790230788 -2.813523200116484 2.9713613778926007 -0.03699320353341573 -0.26307739220071014 0.19036005143848536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.909806231679426 -9.37953618120706
152.32275181333142 -0.03388301952802192 0.147804312445619 -2.535890912260039 2.4738783103135478 -0.045289409505754996 -0.7376835922225204 0.18040958520368552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90946943683026 -9.375835484334967
176.13983943165877 0.04323418391764808 0.14391450548580725 -2.921780306305965 2.5428704089395513 -0.022166084566918265 -0.770023652003903 0.00608854865451775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90728712286907 -9.03440906135046
176.13983943165877 0.04323418391764808 0.14391450548580725 -2.921780306305965 2.5428704089395513 -0.022166084566918265 -0.770023652003903 0.00608854865451775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90728712286907 -9.03440906135046
179.46432573802383 -0.08831671616376983 0.15697695957529734 -2.1901646359913225 2.793036824599157 -0.029087809890373073 -0.2041970982231076 0.19292813206005222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90407351127462 -9.348549217815048
179.46432573802383 -0.08831671616376983 0.15697695957529734 -2.1901646359913225 2.793036824599157 -0.029087809890373073 -0.2041970982231076 0.19292813206005222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90407351127462 -9.348549217815048
154.5530136912581 -0.058278348788648585 0.15119077974448317 -2.9039478612371714 2.3008151888272854 -0.08571290246608054 -0.3169078416935238 0.06373730894315927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.904068733562845 -9.092803476874607
154.5530136912581 -0.058278348788648585 0.15119077974448317 -2.9039478612371714 2.3008151888272854 -0.08571290246608054 -0.3169078416935238 0.06373730894315927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.904068733562845 -9.092803476874607
157.85297202753029 -0.08415213293964441 0.15359086944009975 -2.212866087794752 2.5145220306411264 -0.0008127579800909501 -0.021315832482907915 0.29567878097470224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9028138971877 -9.685950226948982
162.48369395570154 -0.08577537058726503 0.152004242528448 -2.488478854999208 2.318798577771002 -0.012465137310310404 -0.4035244619747127 0.1135305333446876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90110086848961 -9.190498019992043
154.61123752461106 -0.04819145311862068 0.16267199280554978 -2.2453873920056022 2.532367925826999 -0.053145330685259395 -0.04221508847488353 0.06433409729366818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.900843738449 -9.021385614698543
154.61123752461106 -0.04819145311862068 0.16267199280554978 -2.2453873920056022 2.532367925826999 -0.053145330685259395 -0.04221508847488353 0.06433409729366818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.900843738449 -9.021385614698543
153.05989909034412 -0.08976233459565615 0.17281440129412723 -1.9341350034109341 2.3070943414409006 -0.0543048270906934 -1.1071488645157146 0.02459584876298172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89815014833931 -8.886164788693279
163.67653378458883 -0.07931136591814633 0.14950807529296228 -2.627910230520156 2.9327428826819326 -0.023018952788446345 -0.21044505920415535 0.3971657524750712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.897455462316934 -10.169572564202538
158.194782382193 -0.06058666713474737 0.15092638300554825 -2.797592663678082 2.849953831949091 -0.07510455091588497 -0.5105684146937826 0.15294077383276888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89685212232046 -9.28735921911659
167.81798083709222 -0.05599166564111157 0.14927000977397653 -2.903360249530194 2.8207515240855376 -0.12164661705072666 -0.5710458321106815 0.1281098997851328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.896577431024625 -9.240800194524027
169.863582274542 -0.0711185644192139 0.16261249372953027 -2.037618914805113 2.8499856733156212 -0.025187542005214336 -0.25384460688952215 0.19213805720994204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89574446448939 -9.311499041770235
156.07525410394365 -0.08330705063868651 0.16064871791100604 -2.106772017815585 2.7974137527463316 -0.00847701963297487 -0.20356692710995983 0.37796700040708364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89380504827825 -9.994315691181034
156.07525410394365 -0.08330705063868651 0.16064871791100604 -2.106772017815585 2.7974137527463316 -0.00847701963297487 -0.20356692710995983 0.37796700040708364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89380504827825 -9.994315691181034
160.02793656726712 -0.08278918422634193 0.16235944844138325 -2.112564665825931 2.7827533864096305 -0.051553188631502156 -1.1045067066214238 0.08353292274378064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.892443006768524 -9.061812360191825
159.172809477382 -0.08475750485713925 0.1622295363980235 -2.4339935260488903 2.3169930327051227 -0.08065023344438815 -0.32074022550974135 0.03874928814530044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.892411753282836 -8.974954890490315
156.06122895531954 -0.09807819409326815 0.16862245761995023 -1.9038637536472431 2.321197234873361 -0.043099656315688684 -0.5946546388933838 0.07557212665167608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.891677307490134 -9.008155932918275
163.05283904247034 -0.04339418831752895 0.15937371147158116 -2.1970025788282923 2.5109928302577957 -0.03921066078771407 -0.9783224062064018 0.0035443049198215027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.88585853994752 -8.928676681716219
163.05283904247034 -0.04339418831752895 0.15937371147158116 -2.1970025788282923 2.5109928302577957 -0.03921066078771407 -0.9783224062064018 0.0035443049198215027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.88585853994752 -8.928676681716219
161.93482840461684 -0.04996318252119255 0.156315015763256 -2.7075437395052746 2.4768822652321827 -0.055444407461449075 -0.061384747055775346 0.10167181729097345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.88361718303719 -9.137239979014026
161.93482840461684 -0.04996318252119255 0.156315015763256 -2.7075437395052746 2.4768822652321827 -0.055444407461449075 -0.061384747055775346 0.10167181729097345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.88361718303719 -9.137239979014026
158.51117489750928 -0.05838742494953239 0.16519354102371264 -2.305564815669208 2.520550315607196 -0.045798657363950834 -0.11102809096452582 0.02763838004805031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.87942967408512 -8.936404611742383
182.0923494192906 -0.08529215121060678 0.15912324939190564 -2.520935907331623 2.892668933542458 -0.15417707226562438 -0.09680059288435228 0.05556441655877037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.878339097370166 -9.02613812658937
154.3985227308739 -0.05156168273315863 0.1618319206362758 -2.053224064376192 2.3764645333180487 -0.09415101794654035 -0.160801918877429 0.0457175520228792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.877679663672126 -8.99053105740449
179.22257367080135 -0.07010510439473341 0.15870585530305045 -2.444029117158249 2.968544305580565 -0.035441471211313136 -0.9640392537389175 0.12683969457999086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.87641604938052 -9.177134712413073
159.24283223483343 -0.05866424488737523 0.15622329101398993 -2.7276130347613865 2.5958056935481943 -0.12127303084336605 -0.09699154894663042 0.0820883640614548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.87565985783389 -9.097061799754288
159.24283223483343 -0.05866424488737523 0.15622329101398993 -2.7276130347613865 2.5958056935481943 -0.12127303084336605 -0.09699154894663042 0.0820883640614548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.87565985783389 -9.097061799754288
170.56618362192725 -0.0743798272474163 0.16803350699326028 -1.7183303816200706 2.5180676768809462 -0.03235382569170131 -0.05809378214730909 0.09276796997018079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8728233961581 -9.046846085101972
153.63759315473754 -0.05614020650970723 0.14441163891789058 -2.5914944297797873 2.4978384371479083 -0.13122660842937162 -0.845235591541635 0.08098924197806903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.872497684312734 -9.172848411976062
172.90074950793775 -0.05399313837147732 0.1502389724631716 -2.842119834782421 2.812298159801919 -0.044106493479678655 -0.439652984627827 0.1146371573558536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.870578806400395 -9.204504760575693
159.3057992154584 0.016541634082327367 0.15149643806288934 -2.2920975980824996 2.563712133880707 -0.061090807241105605 -1.1503019844350364 0.003995472387426179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86879756524602 -8.979751033774656
159.3057992154584 0.016541634082327367 0.15149643806288934 -2.2920975980824996 2.563712133880707 -0.061090807241105605 -1.1503019844350364 0.003995472387426179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86879756524602 -8.979751033774656
152.18761582551988 -0.01815489061113429 0.16114955065126443 -1.9591740253888141 2.39564701134153 -0.021012634590472423 -1.1563841240161357 0.06659560469809997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86840427746005 -9.03516748847837
152.18761582551988 -0.01815489061113429 0.16114955065126443 -1.9591740253888141 2.39564701134153 -0.021012634590472423 -1.1563841240161357 0.06659560469809997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86840427746005 -9.03516748847837
159.01216128561938 -0.06821312700372001 0.1597371259424467 -2.099447330232577 2.846342234980375 -0.00947204974643956 -0.30332539046283413 0.30582419591101934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86638776938518 -9.684386516847335
159.01216128561938 -0.06821312700372001 0.1597371259424467 -2.099447330232577 2.846342234980375 -0.00947204974643956 -0.30332539046283413 0.30582419591101934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86638776938518 -9.684386516847335
181.54133755886136 -0.09631878079427336 0.1606366722161212 -2.504937609800434 2.7214036629798843 -0.03864532208827587 -0.18613025687651286 0.18683862818327623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86457198454071 -9.309777277161556
181.54133755886136 -0.09631878079427336 0.1606366722161212 -2.504937609800434 2.7214036629798843 -0.03864532208827587 -0.18613025687651286 0.18683862818327623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86457198454071 -9.309777277161556
154.27334978592245 -0.0922711382989724 0.1551607633130101 -2.470338437129498 2.847366013979247 -0.03059452937807494 -0.7033190154707443 0.24618391397779685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86261543563214 -9.511312320801228
167.78745297919662 -0.0604958159640281 0.14705075239316406 -2.8007837590890445 2.404745795957638 -0.07040227312415492 -0.056370599350320294 0.02161226344415197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.86072608998417 -9.040797688448398
173.4672187078951 -0.07179667259208872 0.1750427172237271 -1.7812689811590443 2.840392756294389 -0.016202304532577205 -0.05559635360020243 0.1120767711470535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85753411091041 -9.047471311091787
155.3038653139031 -0.07214980512726706 0.1719760066141041 -1.8966434939876105 2.5682710942294893 -0.05503851085073075 -0.22027499523280003 0.1214037842529796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85579871488933 -9.085438623776458
155.3038653139031 -0.07214980512726706 0.1719760066141041 -1.8966434939876105 2.5682710942294893 -0.05503851085073075 -0.22027499523280003 0.1214037842529796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85579871488933 -9.085438623776458
173.85619004333142 -0.07588417383366762 0.14839152947928722 -2.6647405221211673 2.439053328527956 -0.03479798336296591 -0.18828188162146287 0.08089433816472177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8551505430347 -9.145663379309845
173.85619004333142 -0.07588417383366762 0.14839152947928722 -2.6647405221211673 2.439053328527956 -0.03479798336296591 -0.18828188162146287 0.08089433816472177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8551505430347 -9.145663379309845
154.63610796587113 -0.04251205241649728 0.14995957612642927 -2.59405335953637 2.9809484613429076 -0.02370308100447005 -0.7500381873851234 0.2646822811167417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85342142803904 -9.603520544901679
154.63610796587113 -0.04251205241649728 0.14995957612642927 -2.59405335953637 2.9809484613429076 -0.02370308100447005 -0.7500381873851234 0.2646822811167417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85342142803904 -9.603520544901679
175.18635369622172 0.06221812070822588 0.13703257723901607 -2.9505081071638593 2.4074866961650585 -0.027341189543549138 -0.8111134770324084 0.06389762354944516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8531514579918 -9.190761422489945
175.18635369622172 0.06221812070822588 0.13703257723901607 -2.9505081071638593 2.4074866961650585 -0.027341189543549138 -0.8111134770324084 0.06389762354944516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8531514579918 -9.190761422489945
