

    0.290133894742719978E-08    0.386875110606905750E+02    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.372889344705957206E-08    0.381700076802756598E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.371998275971520265E-08    0.381591676660090400E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.533880081383844467E-08    0.374209786114747374E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.540529701577293698E-08    0.373805969303458312E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.581282420619108446E-08    0.372195976400529673E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.613144376604177297E-08    0.370972452398747095E+02    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.617135649916629769E-08    0.370686433980858823E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.983744084611802956E-08    0.361204645323386302E+02    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.103449305185711183E-07    0.360042375440897899E+02    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.121595498907716685E-07    0.356653760130045541E+02    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.134800526255329868E-07    0.354435587146916831E+02    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.214072395334235028E-07    0.345028974120413352E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.216568316199940895E-07    0.344640888277048631E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.383157671148551255E-07    0.333073827626089454E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.385957078546363447E-07    0.332771985839626154E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.512368288982745451E-07    0.326949385578228231E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.603280587833971830E-07    0.323526361029944454E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.652877948644223509E-07    0.321789955132842067E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.128071274116694138E-06    0.308158068576182806E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.159698842725032372E-06    0.303587761163096097E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.187720286907033130E-06    0.300198246949821588E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.206932802276443166E-06    0.298093175058295898E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.353093522145746853E-06    0.287250148193849029E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.457799329654757511E-06    0.281899938471032065E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.504463823272951765E-06    0.279802384753050362E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.511963915232305774E-06    0.279350974445995170E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.548508571695911348E-06    0.277815749193566326E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.597237678123803144E-06    0.275957254236394718E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.625238747016057323E-06    0.274884635895463418E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.687886536503537458E-06    0.272818579206670684E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.714021735425109032E-06    0.271916539262911279E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.766128527515487730E-06    0.270351558412762678E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.928507888670832422E-06    0.266350729797835797E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.933001299341631844E-06    0.266097925465963705E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.115422864938975136E-05    0.261686056059315888E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.114587536429412531E-05    0.261675074651878710E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.148810335750527484E-05    0.256292153862477718E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.179699230081956550E-05    0.252363665289650427E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.182947590090981466E-05    0.251849111098439025E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.228681573561136284E-05    0.247230244927321259E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.305335141750163082E-05    0.241292405500972151E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.345391984653097221E-05    0.238670756286808086E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.348401657965724560E-05    0.238340985400663286E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.359950525703207451E-05    0.237532523607916843E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.390356558384351138E-05    0.235754394001648393E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.391396084937746233E-05    0.235544954432033293E+02    0.244043369591236115E+03    0.604537248611450195E+00   -0.383367121219635010E+01    0.388910820078849806E+00
    0.417593679726161256E-05    0.234092927442021832E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.482807069868573479E-05    0.231034512824217302E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.479604401259795306E-05    0.231011373474993782E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.546013313183060691E-05    0.228261488304656588E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.574333176078667395E-05    0.227093911994873530E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.658020352183113464E-05    0.224217138251663286E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.746774903909657806E-05    0.221530329350622566E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.959131411567770644E-05    0.216368793570295743E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.105269788515813388E-04    0.214350874230271131E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.109193162238627859E-04    0.213462784726353547E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.139308693089789447E-04    0.208435057928816754E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.142036154973999034E-04    0.207891020862392608E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.147902899679022682E-04    0.206925284112162267E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.158296373079023475E-04    0.205410772517478719E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.160557369134262370E-04    0.204970877240262865E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.196255152379855699E-04    0.200799341406456655E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.231080077780701628E-04    0.197376117465923073E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.247565707995513574E-04    0.195841632943633570E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.287330205836964913E-04    0.192706261668547256E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.293428480597579687E-04    0.192129974978460893E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.294863237240373958E-04    0.191876170690753298E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.357009461071090999E-04    0.187894907955548121E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.380071906109867626E-04    0.186486694387626564E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.386777771872495973E-04    0.185980647711965119E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.469332788257064600E-04    0.181955161882809549E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.469622622026987302E-04    0.181786564809627755E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.477382682118075027E-04    0.181302534859426281E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.491053459657821167E-04    0.180581593595955994E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.531282328984498511E-04    0.178850532157189264E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.705057974248863260E-04    0.173034552967942972E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.737545850737236802E-04    0.171977338480658908E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.796176558436022930E-04    0.170291234249526511E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.814428351437379621E-04    0.169681674458931617E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.100128600975660825E-03    0.165394344365382402E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.100136730253934679E-03    0.165236470663820363E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.103712936852778012E-03    0.164378414553567076E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.112458516234815827E-03    0.162603013574989568E+02    0.233229899977275892E+03   -0.158964847493491845E+01   -0.192120156680391663E+01    0.287404193695102728E+00
    0.115218554334272258E-03    0.161961835811787545E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.123836467295686004E-03    0.160362964094722429E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.123397003112581290E-03    0.160277815251895817E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.124401366160761139E-03    0.159959438511341396E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.138523590813416760E-03    0.157652638918119781E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.137777274439965659E-03    0.157604433196273170E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.150007417624003429E-03    0.155747256882224772E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.158489532696404667E-03    0.154490930728904772E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.169728185786628823E-03    0.152964486750298718E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.168701256184762907E-03    0.152929613040463561E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.168885470118601078E-03    0.152751535884622491E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.173338989583252161E-03    0.152074718664510335E+02    0.317485579648071280E+03   -0.108231968367398368E+01    0.170163388449866204E+01    0.653819108265920879E-01
    0.173598668022685766E-03    0.151888529165902106E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.181025264674380932E-03    0.150894469649005494E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.205015819448653886E-03    0.148249208872164324E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.205133679175282938E-03    0.148081464553115509E+02    0.285377103501082274E+03   -0.163867447957896051E+01   -0.311552593854100257E+01    0.532247386196031291E+00
    0.213953390691158315E-03    0.147083287940405398E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.215005717049877583E-03    0.146828909382154773E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.239449009906510187E-03    0.144519141917934810E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.250965380707590473E-03    0.143423401673202200E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.258414514066743976E-03    0.142682152969831222E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.302955647412955211E-03    0.139345473423831265E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.319124676158010878E-03    0.138149314540628083E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.337570855285008651E-03    0.136869193158967750E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.363834970412360277E-03    0.135214444019393820E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.371313027441378936E-03    0.134651292824363953E+02    0.289531793989219750E+03   -0.187208304333135733E+01   -0.146787670356150191E+01    0.109943236698310798E+00
    0.368729063938445128E-03    0.134634709150589060E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.368777175248816039E-03    0.134475849745657676E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.375209378644589362E-03    0.133973767492087390E+02    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.373260323628961453E-03    0.133921679860466494E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.381532419362461659E-03    0.133327035240557699E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.397553702627593511E-03    0.132348101237850742E+02    0.255810448489433782E+03    0.660604071512297608E+00   -0.266046373282809512E+01    0.265809554937330328E+00
    0.404747774776094958E-03    0.131833169860852060E+02    0.238267942033773522E+03   -0.193780611187015706E+01    0.973180885634947757E+00    0.464506178390405311E+00
    0.405072974327916444E-03    0.131660857068207626E+02    0.326904922603149942E+03    0.132819085093708544E+00   -0.283583700925668447E+01    0.256371280048123262E+00
    0.443148238354912013E-03    0.129707864998289519E+02    0.298205815011955792E+03   -0.143129561710692066E+01   -0.295901063786369267E+01    0.494025600738071557E+00
    0.453727960612731681E-03    0.129079745501289977E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.460331469996602856E-03    0.128634515417547597E+02    0.130242725471076341E+03    0.812330519692312070E+00   -0.430921386779941962E+00    0.742858813303532844E-01
    0.541278138389611474E-03    0.125238536441186863E+02    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.659158172598886213E-03    0.121141681259816583E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.667430964963427846E-03    0.120735982523229062E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.666455242907914311E-03    0.120608992057476740E+02    0.278798574654604806E+03    0.796667773137489377E-01    0.130972465939419003E+01    0.672422838990491822E-01
    0.671004647469713371E-03    0.120316680493589487E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.693292568631828556E-03    0.119506910015106822E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.707453690602011806E-03    0.118946258308318029E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.710972945803574601E-03    0.118690764192828588E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.747256604095350853E-03    0.117539028976411384E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.746678023829383530E-03    0.117398270425209290E+02    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.770812293234837296E-03    0.116605804054570079E+02    0.280216991200955476E+03    0.349896559203385582E+00    0.126201888631576331E+01    0.163359368987518253E-01
    0.780233582871707248E-03    0.116206584954770378E+02    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.815928014123453436E-03    0.115155679094496541E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.820193594783585000E-03    0.114895143684377636E+02    0.205010965145578183E+03    0.150271974250828499E+00    0.855811572910241125E+00    0.378958798927269580E+00
    0.868586624642752746E-03    0.113592355331656556E+02    0.170262714070487249E+03   -0.109467841685855105E+01    0.139085438346468582E+01    0.467142414665253303E+00
    0.976784843943455340E-03    0.111088123623276438E+02    0.169409642715460052E+03    0.444144551594392922E+00    0.855127099268089275E+00    0.425744622840374676E+00
    0.103150448679716305E-02    0.109841728110611356E+02    0.231103632902764986E+03   -0.181905591751630480E+01   -0.199286719048473415E+01    0.485196873883635693E+00
    0.103603986815269415E-02    0.109597733659193626E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.105422472924924333E-02    0.109093483316619029E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.110089937177934366E-02    0.108070797047562763E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.110498622029330884E-02    0.107840438885204826E+02    0.345060308173496423E+03    0.669199144831762460E+00   -0.320983523821182182E+01    0.311370434021548514E+00
    0.115153289936756201E-02    0.106858965961591945E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.121608977846529099E-02    0.105611783940720940E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
