    0.610323004671230596E+01    0.394886578844494238E+02    0.381418656778938714E+00   -0.820123205905387564E-01   -0.243464036755700386E+01   -0.937892892748446894E+00    0.662031889478345015E-01   -0.129236785548072639E+02
    0.341530657460336551E+01    0.478435528319415582E+02    0.774682086369223755E+00   -0.845191388460541537E+00   -0.241416844973963407E+01   -0.948383702980549081E+00    0.796175450913199495E-01   -0.129103767025782101E+02
    0.303005030769459260E+01    0.275926784687754179E+02    0.311117725442878745E+00    0.753300982686560872E+00   -0.133375651014003926E+01   -0.299365877259396740E+01    0.371886829777987871E+00   -0.128977180611954871E+02
    0.771416792474690904E+01    0.234149359836441988E+02    0.778275556879264196E+00   -0.531764279585823729E+00   -0.258459601657677274E+01   -0.564256982609092628E+00    0.518026066641851246E+00   -0.128283396361095559E+02
    0.225239731660876696E+01    0.443701687832994480E+02    0.469708223922024048E+00   -0.105284536730267586E+01   -0.237295512322591584E+01   -0.100604305619490031E+01    0.436902255115349802E+00   -0.128065675293124777E+02
    0.294667902873775134E+01    0.233757595589143143E+02    0.529882805976649940E+00    0.738357335864290310E+00   -0.169601136339565350E+01   -0.156647772761960891E+01    0.420272571417878937E+00   -0.127409672119113946E+02
    0.453336251186352790E+01    0.359609269619199523E+02    0.598603234279087570E+00   -0.151442022537330967E+00   -0.271040622489694449E+01   -0.107604105777493175E+01    0.525842016646936750E+00   -0.126905301567232645E+02
    0.531925076246261597E+01    0.342261430621147156E+02    0.541704092115590230E+00   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.968272268772125244E+00    0.525732071757316621E+00   -0.126619480133112141E+02
    0.560918241016992880E+01    0.378460115252811278E+02    0.693781563328649042E+00    0.450935628658899468E+00   -0.215971405228465230E+01   -0.966469356981570549E+00    0.217486634867559009E+00   -0.126405774010575769E+02
    0.668524968400655695E+01    0.209425941628415302E+02    0.754712835048574338E+00   -0.179220984751480295E-01   -0.256574648112624670E+01   -0.907672366430920974E+00    0.469057260523688679E+00   -0.126213835918938759E+02
    0.237417988071221764E+01    0.260494643719627206E+02    0.743410952644354084E+00   -0.229374142849414042E+00   -0.271530516209637929E+01   -0.112461963226258543E+01    0.489603623186283810E+00   -0.125584563947982950E+02
    0.183176203737651777E+01    0.423431902907948228E+02    0.688106287935857486E+00   -0.685082838751011503E+00   -0.252957650781428356E+01   -0.100324092437225243E+01    0.348613027369868766E+00   -0.125467570299991884E+02
    0.863422103156655574E+01    0.298750861422387892E+02    0.722105760969503518E+00    0.721546570458680314E+00   -0.247068319556338389E+01   -0.726315325857334049E+00    0.284372156787695951E+00   -0.124963617872440906E+02
    0.636790461230174909E+01    0.475296747640318173E+02    0.651545479332063748E+00   -0.650011980479731077E+00   -0.249254895996934023E+01   -0.503968170117239822E+00    0.287682686516604502E+00   -0.124762303989181262E+02
    0.393755466029129275E+01    0.449444733169271160E+02    0.421036111061071194E+00    0.716118191736223153E+00   -0.140905401081191539E+01   -0.110770067570160369E+01    0.389145216449905740E+00   -0.124654017140067239E+02
    0.229953992366790771E+01    0.443392562866210938E+02    0.640504022810168383E+00   -0.935309290885925293E+00   -0.211971426010131836E+01   -0.765871882438659668E+00    0.636212856531143262E-01   -0.124414716843860234E+02
    0.403762769620632955E+01    0.273507907806588229E+02    0.760476469524483112E+00    0.698536829881422960E+00   -0.257494965217529925E+01   -0.130206564676501535E+01    0.199821981948828581E+00   -0.124292459061958596E+02
    0.178692423625153518E+01    0.241600710682828144E+02    0.646050107408163043E+00   -0.243191991229021909E+00   -0.294024940117885691E+01   -0.915976909116028359E+00    0.423013978533756885E+00   -0.124184221468915172E+02
    0.251081138671081128E+01    0.226688716693858261E+02    0.494142849144832530E+00    0.807184141715854508E+00   -0.155274588140369119E+01   -0.138515453562073909E+01    0.552790588951914574E+00   -0.123941931561150227E+02
    0.203633932223222214E+01    0.243983218216923277E+02    0.159546141719392687E+00    0.832430221739932641E+00   -0.148053554337404014E+01   -0.292899424051316792E+01    0.474498040690008394E+00   -0.123769807384511363E+02
    0.424102792030558717E+01    0.264943600384238955E+02    0.393134042211830181E+00   -0.190070874857979644E+01   -0.214328355696186801E+01   -0.794106878667389715E+00    0.241969898757640023E+00   -0.123495540190889450E+02
    0.557450468572062707E+01    0.239520553716514257E+02    0.662269358628168714E+00    0.404343725189544312E+00   -0.151153459210941743E+01   -0.567810606804843854E+00    0.551664525103417458E+00   -0.123235077600970868E+02
    0.340761582421951337E+01    0.426104733858837506E+02    0.754348619418582889E+00   -0.392752993351755286E+00   -0.224569074554421100E+01   -0.877909121685386484E+00    0.290603314752639286E+00   -0.122899720940163810E+02
    0.340013951206674214E+01    0.373967282632103633E+02    0.407831871093576215E+00    0.227287827491087668E+00   -0.163370766210921126E+01   -0.584568049236210197E+00    0.284629768669772798E+00   -0.122639447470022400E+02
    0.426277972242862191E+01    0.478886408801340551E+02    0.823867618605677865E-01    0.687368090754528982E+00   -0.247111983672161184E+01   -0.126577006529134195E+01    0.350412444294863734E+00   -0.121514765635758550E+02
    0.811158977425666095E+01    0.216598111063158996E+02    0.676564795397400665E+00    0.354874643744710117E+00   -0.209679901077919029E+01   -0.505149242545027910E+00    0.387717633802480033E+00   -0.121073983747326288E+02
    0.306173086058805755E+01    0.292689741744397338E+02    0.755885129260291166E+00    0.429369774793785020E+00   -0.199469840288626021E+01   -0.679213549077064993E+00    0.402680474296212620E+00   -0.121024546176007135E+02
    0.370855158724347778E+01    0.199390576697629029E+02    0.341589589275300531E+00    0.597937362286480756E+00   -0.279943593683811276E+01   -0.133804293124038365E+01    0.546514094885815371E+00   -0.120648075612206362E+02
    0.589066481590270996E+01    0.172267720103263855E+02    0.572849964183794413E+00    0.782615542411804199E-01   -0.253322219848632812E+01   -0.954244017601013184E+00    0.471174971580505364E+00   -0.120094387867420487E+02
    0.520475921526608154E+01    0.250847240038246184E+02    0.390285368749063777E+00   -0.337929012159487119E+00   -0.263626492480042351E+01   -0.972460332921867288E+00    0.278558554483763154E+00   -0.119964943650957494E+02
    0.510602425493028633E+01    0.354189389458627915E+02    0.660413692056695423E+00    0.163188591703359975E+00   -0.176986113747530527E+01   -0.647530107357731310E+00    0.926920960508216402E-01   -0.119852176775765198E+02
    0.682653635740280151E+01    0.319405704736709595E+02    0.692659196835586410E+00   -0.225877344608306885E+00   -0.227470564842224121E+01   -0.598962485790252686E+00    0.538890074014663711E+00   -0.119811471089907133E+02
    0.328604796258827703E+01    0.285594840000879202E+02    0.541994559339114335E+00    0.356299424128220021E+00   -0.220014182692292160E+01   -0.650536782679205228E+00    0.328486252563039219E-01   -0.119743473958147835E+02
    0.510981912012931261E+01    0.276176371764273938E+02    0.464205620090144822E+00    0.299921380072255328E+00   -0.162908835997519907E+01   -0.603556147972080126E+00    0.449836656047140349E+00   -0.119551409421961150E+02
    0.188432918818124784E+01    0.223705614499134668E+02    0.523917134346300606E+00    0.724457977870577530E+00   -0.278307681316275479E+01   -0.906566813261882931E+00    0.812368664540567137E-02   -0.119476523276153124E+02
    0.365634812794616515E+01    0.489731561497368943E+02    0.759004772904742664E+00   -0.430543690677120061E+00   -0.220041700325714817E+01   -0.812162501299190431E+00    0.374224062656669021E+00   -0.119341392781595275E+02
    0.436826356567384355E+01    0.456633565174535789E+02    0.749489934437442384E+00    0.417892219661080588E+00   -0.228689018652080733E+01   -0.956637156131623367E+00    0.812707210588405199E-01   -0.118863951206674230E+02
    0.504980743489552264E+01    0.417247832616657703E+02    0.534133499683435931E+00   -0.743303949493857363E+00   -0.214281506448380199E+01   -0.670283557667739949E+00    0.355865336482144135E+00   -0.118765072690146578E+02
    0.345935875177383423E+01    0.309049597382545471E+02    0.605467683600091067E+00   -0.618108928203582764E+00   -0.222198367118835449E+01   -0.767429500818252563E+00    0.509589555573463415E+00   -0.118274886587853985E+02
    0.484285733860368861E+01    0.416503905853926923E+02    0.196611707777023637E+00   -0.254673537600345945E+00   -0.206468342153583606E+01   -0.797470874533529717E+00    0.456963377214337552E+00   -0.118014233247324398E+02
    0.376326260205672058E+01    0.161738860147576773E+02    0.464338628801935271E+00    0.183888594096895286E+00   -0.197171597398705134E+01   -0.538206904633062866E+00    0.163676014159291838E+00   -0.117946622033122246E+02
    0.349672196172730398E+01    0.351025312397337927E+02    0.661692693181530456E+00    0.144134298001525440E+00   -0.205291860621449151E+01   -0.734396371443460261E+00    0.121182641888534864E+00   -0.117907727218232399E+02
    0.336563724876994108E+01    0.493943701080670152E+02    0.734958767947033298E+00    0.789685981748522892E+00   -0.192949457073328090E+01   -0.111535248911648499E+01    0.273532719952023218E+00   -0.117887072623861364E+02
    0.261983682789631889E+01    0.290149270933491685E+02    0.661402429137250336E+00    0.682185644679892178E+00   -0.191330297372189495E+01   -0.141683590519050595E+01    0.437155747914260651E+00   -0.117861695409318390E+02
    0.319886279779171856E+01    0.359240670119620660E+02    0.722822494923820003E+00   -0.126395620294601851E+01   -0.195836374712932115E+01   -0.612828283091804149E+00    0.224407104212120401E+00   -0.117789307206739799E+02
    0.308372932672500610E+01    0.388133099675178528E+02    0.470917508270697505E+00    0.497080266475677490E+00   -0.156538867950439453E+01   -0.111351105570793152E+01    0.526331144428253239E+00   -0.117628315454219479E+02
    0.288820799277551510E+01    0.351460853418887851E+02    0.550937032855793318E+00    0.544057796215001943E+00   -0.221249074215580022E+01   -0.119985156100044876E+01    0.339869257239161296E-01   -0.117416644392158389E+02
    0.599378125641400672E+01    0.167901668374193243E+02    0.580288133268761497E+00    0.576294185968884154E+00   -0.124325325331092928E+01   -0.612623150356446544E+00    0.348591236861120812E+00   -0.117400906325247938E+02
    0.189399504179716582E+01    0.156034170559973564E+02    0.552467408849485198E+00    0.826377047094942530E+00   -0.270579045190770806E+01   -0.157765808156396803E+01    0.544961626691417789E+00   -0.117376256085009505E+02
    0.327587495305636311E+01    0.258509312549959773E+02    0.776645811996542923E+00   -0.112476401971625251E+01   -0.224664751203525892E+01   -0.692753915501850503E+00    0.460474552071482524E+00   -0.117367992291520959E+02
    0.649402593474653678E+01    0.405565661491911698E+02    0.177172060572286016E+00   -0.338704714056815348E+00   -0.250723694666839680E+01   -0.830743126368239437E+00    0.341706905472355271E+00   -0.117325920737637652E+02
    0.138108989880547273E+01    0.336166379762704892E+02    0.707087677073539256E+00    0.696333460902542001E+00   -0.274374513587849211E+01   -0.118140244864236621E+01    0.443825673075626953E-01   -0.117266185262138922E+02
    0.518513595440755992E+01    0.285191001967315430E+02    0.464067877703452258E+00   -0.443410072836614155E-01   -0.182205018829541543E+01   -0.522211178463059866E+00    0.504229801944632960E+00   -0.117128277996269414E+02
    0.124933701001922826E+01    0.222875103252492792E+02    0.597161585140694839E+00    0.965387629907658251E+00   -0.287317913258540880E+01   -0.147095823640614709E+01    0.296702060260568112E+00   -0.117101358950050258E+02
    0.420079032437089772E+01    0.279283836034021036E+02    0.534544737518618196E+00   -0.433458269539941154E+00   -0.281329043408498514E+01   -0.103521036081322926E+01    0.378948051250300622E+00   -0.116806408084544113E+02
    0.229475046477789002E+01    0.352446806577169838E+02    0.383466642271487856E+00    0.565834465386598762E+00   -0.167382608730541382E+01   -0.121994412448484235E+01    0.244956440028290340E+00   -0.116774015911149434E+02
    0.437840032673846657E+01    0.417482564760647108E+02    0.321361363392350441E+00   -0.144895256462760358E-01   -0.242339001601339055E+01   -0.979793186841055874E+00    0.333680770595609633E+00   -0.116214356976765831E+02
    0.327419004234720834E+01    0.430245766941549448E+02    0.718562196921521013E+00    0.658333213144454810E+00   -0.234586923975769679E+01   -0.127225964464199981E+01    0.491574695387604010E+00   -0.116199150088326064E+02
    0.183807283639907837E+01    0.455212113261222839E+02    0.460371640183700637E+00   -0.150341099500656128E+01   -0.241704833507537842E+01   -0.809966951608657837E+00    0.238965274429321306E+00   -0.116045528577923243E+02
    0.522999424085703613E+01    0.198678560581620474E+02    0.592289651037576692E+00   -0.462458895444497475E-01   -0.214918721419001724E+01   -0.767759701044621767E+00    0.541986905701035915E+00   -0.116003534040183922E+02
    0.342781005465633060E+01    0.406586567847283789E+02    0.721350373504886067E+00    0.509683120295046255E+00   -0.207545815936837874E+01   -0.106529358332082302E+01    0.333906197498232360E+00   -0.115892718362125997E+02
    0.189004218913240907E+01    0.414136111402924456E+02    0.587113176690884697E+00   -0.109658509851812469E+01   -0.295625859029622529E+01   -0.649139201998710558E+00    0.119691232202064138E+00   -0.115774523660530608E+02
    0.177882917682279018E+01    0.203673937449105509E+02    0.711584301571436484E+00    0.704805257118316764E+00   -0.142162977467429696E+01   -0.116134160092124117E+01    0.189020779971500519E+00   -0.115742053938555252E+02
    0.531706714618637744E+01    0.489588635591193366E+02    0.778279253485427702E+00   -0.537107294761412390E+00   -0.248649657179456973E+01   -0.684436637947415161E+00    0.380203819755813577E+00   -0.115503644297416717E+02
    0.676528549597727924E+01    0.295984094787333767E+02    0.696802140969070338E+00    0.816173875078553657E+00   -0.214665956618548570E+01   -0.851235292021657042E+00    0.425397567105184338E+00   -0.115470277287976746E+02
    0.519542937452993492E+01    0.349444733582713454E+02    0.495713985041335403E+00    0.115311114483779509E+00   -0.227385025376872774E+01   -0.874637213061864038E+00    0.217603043575580579E+00   -0.115232513395334522E+02
    0.264484200404461856E+01    0.151072044141753850E+02    0.691379283323879545E+00   -0.663003873011910994E+00   -0.243372125827809338E+01   -0.579235337188499955E+00    0.513076023284676719E+00   -0.115206117446147900E+02
    0.361680058452932096E+01    0.163864510661010172E+02    0.510505085583074836E+00    0.257620695430680335E+00   -0.206546999335104076E+01   -0.519611010576577215E+00    0.570376211661143717E+00   -0.115158033583764059E+02
    0.283790655931941593E+01    0.186477697420718869E+02    0.686981617232911956E+00   -0.180050368939621475E+01   -0.287016444809222948E+01   -0.940621333941772608E+00    0.169769290631637731E+00   -0.115109823470528454E+02
    0.502343996247931290E+01    0.289136822114595873E+02    0.381691933667115124E+00   -0.165140292163219571E+01   -0.259370479133156184E+01   -0.579584862998382189E+00    0.360189999787251081E+00   -0.114974680407924268E+02
    0.304873454570770264E+01    0.276320502161979675E+02    0.724935730047115645E+00   -0.774622440338134766E+00   -0.260695409774780273E+01   -0.962352633476257324E+00    0.364746209406852762E+00   -0.114717566682680978E+02
    0.263865129064165727E+01    0.491886749797547154E+02    0.604334433321576436E+00   -0.606814261725253434E+00   -0.208552979967389618E+01   -0.731224558472686414E+00    0.388197991340101856E+00   -0.114068346333379154E+02
    0.261099447639263360E+01    0.427946292265535462E+02    0.407888933128123243E+00   -0.358505335025956384E+00   -0.247387328471759282E+01   -0.953724635009943533E+00    0.129431238471441300E-01   -0.113977441028181055E+02
    0.437466216102634853E+01    0.473570192598077142E+02    0.593092205760922142E+00   -0.104559411091793830E+01   -0.229880890672665306E+01   -0.726623255849813354E+00    0.291068242352095552E+00   -0.113889340804129304E+02
    0.258257400314379559E+01    0.315372780709753577E+02    0.683309809511127408E+00    0.735161840031246072E+00   -0.113910278510195573E+01   -0.148915649099522129E+01    0.138455775506791612E+00   -0.113328896836262505E+02
    0.660044179024460398E+01    0.208832142440926560E+02    0.592889924702776128E+00    0.555927206702819365E+00   -0.155040605133226550E+01   -0.606695320056804821E+00    0.187090086269803661E-01   -0.113318186225843611E+02
    0.294387299539191449E+01    0.429795153997176982E+02    0.471061800553965460E+00   -0.169499251395486628E+01   -0.253526945250675384E+01   -0.927717039863254378E+00    0.400409863213584238E+00   -0.112745682746169038E+02
    0.296673762363661453E+01    0.244481012779627989E+02    0.729264204134414284E+00    0.495183398950443721E+00   -0.233097790706699248E+01   -0.766820253402197949E+00    0.113252739011815096E+00   -0.112743945612581520E+02
    0.861207235029415585E+01    0.380922118278069348E+02    0.469003997709257991E+00    0.426239705100618593E+00   -0.269316885786283944E+01   -0.661565453197425768E+00    0.220754873631705595E+00   -0.112733358242515660E+02
    0.323973773324073511E+01    0.347004677771114416E+02    0.688382087794864317E+00   -0.157963811377409757E+01   -0.282809246434825834E+01   -0.928630840202095964E+00    0.204720672079239302E+00   -0.112576644845915226E+02
    0.458470596597272895E+01    0.176200644749714073E+02    0.518862544594041464E+00    0.924309746014190914E+00   -0.250988847839431406E+01   -0.118306147427046127E+01    0.414917667753321673E+00   -0.112571098595058192E+02
    0.380706110199761749E+01    0.336663641183933890E+02    0.707257705793033931E+00   -0.832218483690763344E+00   -0.243648694277717226E+01   -0.838672219916137607E+00    0.303270266340218420E+00   -0.112377379901663357E+02
    0.304817686107975705E+01    0.419233537989670069E+02    0.406377763744044440E+00   -0.148722660823839270E+01   -0.285562731781235568E+01   -0.966713788429435006E+00    0.312023938800963629E+00   -0.112282565965079897E+02
    0.276339120713937358E+01    0.164735734045087732E+02    0.673267463187566806E+00    0.607651796001471123E+00   -0.155810421662900356E+01   -0.131398442869330800E+01    0.101049582290197032E+00   -0.112182198982120980E+02
    0.177849633030923249E+01    0.287486498430814770E+02    0.604553931863956118E+00    0.773715677581755301E+00   -0.156569414187791844E+01   -0.165184471823779777E+01    0.759642952080619716E-01   -0.112030007052739506E+02
    0.189615436478693966E+01    0.345921362951115157E+02    0.636347493987679313E+00   -0.118431309542601948E+00   -0.279617862681843832E+01   -0.757521324001642959E+00    0.536147400225577497E+00   -0.111920473714073125E+02
    0.530002133180965540E+01    0.326118548672973390E+02    0.470760511336771714E+00   -0.483282270543194059E+00   -0.288549371311656078E+01   -0.949939283198967477E+00    0.338380394941487805E+00   -0.111304393083449487E+02
    0.202304446397241477E+01    0.419200591553795761E+02    0.776254966864459717E+00    0.571605565860065390E+00   -0.219692056600546159E+01   -0.966356237455906708E+00    0.107508436863610279E+00   -0.111259077658513323E+02
    0.370805448723615916E+01    0.191291522828601046E+02    0.617768534957082172E+00   -0.117370497810561925E+01   -0.256459387128548277E+01   -0.768410785125315687E+00    0.339060446093942314E+00   -0.111136846509656113E+02
    0.420012633409653269E+01    0.429955448992685874E+02    0.541582663838079514E+00    0.201263551683887876E-01   -0.202844126617289433E+01   -0.730172844185996706E+00    0.552840579542969279E+00   -0.111067841084031187E+02
    0.859541404904332040E+01    0.428821308551081728E+02    0.306285530536466788E+00    0.261879015693607720E+00   -0.290355035350015367E+01   -0.580061369340524990E+00    0.494785259903289032E+00   -0.110859956719154198E+02
    0.574657889363012675E+01    0.232612278937816193E+02    0.660164423905701181E+00   -0.722774861871160024E+00   -0.244686542845579647E+01   -0.664177306076251917E+00    0.475178387752303810E+00   -0.110790227883422467E+02
    0.203970147553483150E+01    0.421261902239169359E+02    0.359038792098121007E+00    0.562412333452289026E+00   -0.276986291664148698E+01   -0.133546548838920121E+01    0.277037973180366992E+00   -0.110628507709123234E+02
    0.535990124678993851E+01    0.405542982864480024E+02    0.641726092780503188E+00   -0.859118033057450381E+00   -0.264864469028272875E+01   -0.751171749636320385E+00    0.447804964204060629E+00   -0.110505950090281004E+02
    0.310910167853907726E+01    0.262841938919738674E+02    0.648525628693728873E+00   -0.198574398337766311E+01   -0.205525276347870101E+01   -0.744779894249935293E+00    0.219216720061800985E+00   -0.110501948626610158E+02
    0.417657877748568396E+01    0.380245302813668644E+02    0.534758358497163577E+00   -0.244183145631290843E+00   -0.220019167770301216E+01   -0.795881290122182783E+00    0.303337950573547954E+00   -0.110470311580082772E+02
    0.368317973404955978E+01    0.295444051878684775E+02    0.352711587710763830E+00    0.479364579702732385E+00   -0.151544637296678775E+01   -0.810017727545325084E+00    0.544489477072851447E+00   -0.110364682116346184E+02
    0.242406659757515541E+01    0.377004798618131076E+02    0.535887257979535181E+00   -0.760539396716608307E+00   -0.254197835819981011E+01   -0.872719055132427979E+00    0.431130469981234554E+00   -0.110345667801628977E+02
    0.793705973337861170E+01    0.351927535422756534E+02    0.411142518052269978E+00    0.595854808781144385E+00   -0.265357190104847840E+01   -0.856510651816805080E+00    0.470037576140688695E+00   -0.110310297409576989E+02
    0.470337056842483570E+01    0.205875054544423577E+02    0.389654603739010952E+00   -0.946987387303775741E+00   -0.250555441620040575E+01   -0.729596374985981733E+00    0.900046347001159514E-01   -0.110105765516845739E+02
    0.367219119535525262E+01    0.332853617176096535E+02    0.565678256272222568E+00   -0.176291233743539877E+01   -0.208024966876870465E+01   -0.596782238273640964E+00    0.232434433309367389E+00   -0.110102508270509141E+02
    0.296310874170299421E+01    0.275294662342282805E+02    0.624295574731404734E+00   -0.105787906050267932E+01   -0.243264849699335883E+01   -0.669487593035602568E+00    0.235960219281556610E+00   -0.110060826029274281E+02
    0.252743265063043721E+01    0.158858482513920229E+02    0.636224360036655723E+00   -0.336255797531153533E+00   -0.281225169552967591E+01   -0.960532798679388122E+00    0.150927785014851545E+00   -0.109942695342180770E+02
    0.348188110687720576E+01    0.237847818351603166E+02    0.457751212905295468E+00    0.742311881840385546E+00   -0.148786933667622012E+01   -0.912337967898508850E+00    0.533563538379704716E+00   -0.109860177866128197E+02
    0.240312637569398646E+01    0.247006038271018475E+02    0.762929077633510366E+00   -0.537626670859486344E+00   -0.255043055284016607E+01   -0.734966775573391295E+00    0.315766542453589483E+00   -0.109792258578160116E+02
    0.235446501422177779E+01    0.180063727106521831E+02    0.733683199796288266E+00   -0.189536576645284827E+01   -0.250990359148692699E+01   -0.722328726916072750E+00    0.465654366196258440E+00   -0.109747403803920527E+02
    0.521249725736621539E+01    0.307572422266956735E+02    0.378377149440942084E+00   -0.999166797862602429E+00   -0.239209256845916141E+01   -0.534701503207380746E+00    0.332526452774663459E-01   -0.109613976492299443E+02
    0.264471423136769346E+01    0.322098030885630493E+02    0.722680011425620772E+00   -0.183319004897284432E+01   -0.291790107961978418E+01   -0.945455284831956622E+00    0.525468441253776120E+00   -0.109562000385660898E+02
    0.483397609874343637E+01    0.182409972315258990E+02    0.578737374549261774E+00   -0.706778845419091972E+00   -0.225532765242657396E+01   -0.605015653135284381E+00    0.449079940800156563E+00   -0.109400548373305746E+02
    0.497220474075817798E+01    0.202472424274595824E+02    0.125960438872196184E+00   -0.115797433840339359E+01   -0.280198048172280911E+01   -0.703408555507476496E+00    0.764797530981705387E-01   -0.109340752369645084E+02
    0.213674163818359375E+01    0.363156956434249878E+02    0.533426272349628472E+00    0.563672006130218506E+00   -0.242623496055603027E+01   -0.108323651552200317E+01    0.195429282689094541E+00   -0.109136746554573119E+02
    0.455907100113410202E+01    0.199924577854187504E+02    0.373906161298379780E+00   -0.842135052700989650E+00   -0.225578732700658335E+01   -0.548673879731495617E+00    0.211674969904166843E+00   -0.109117405238924370E+02
    0.639188187728475121E+01    0.497309946506741056E+02    0.592151547501102549E+00    0.277965986622762617E+00   -0.250591098220885478E+01   -0.717336844950751562E+00    0.381636356589154679E+00   -0.108995383475224816E+02
    0.403314684771652843E+01    0.213136260047547523E+02    0.617497325453460588E+00    0.609986637358616690E+00   -0.107232475423780427E+01   -0.100856269705059454E+01    0.558933447892532520E+00   -0.108901797303820054E+02
    0.222706607013900637E+01    0.273030767284441609E+02    0.530270090552122042E+00   -0.565610335609160852E+00   -0.270315610585739963E+01   -0.737914191266507036E+00    0.183007063961619976E+00   -0.108898735020257433E+02
