

    0.526541404567952928E-75    0.410124403330827931E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.599340794612500424E-75    0.409863449393933763E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.186708943420975598E-74    0.407588884930052984E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.109811951291073472E-73    0.404043324784815923E+03    0.174777815163638053E+03    0.697784960358583284E+00    0.538195403510584036E+00    0.399788701437587768E+00
    0.226030320104920799E-73    0.402597572098065200E+03    0.162095589151522006E+03    0.560717094657053217E+00    0.761641952483802953E+00    0.434588187030803333E-01
    0.228092385317024303E-73    0.402577455781840399E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.234679002580154814E-73    0.402518566880282435E+03    0.162288527726282837E+03    0.263146173400138572E+00    0.824576087182324002E+00    0.173288296526409896E+00
    0.294538322640952390E-73    0.402062232778247676E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.377801061561117132E-73    0.401562362368299489E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.174152955327731620E-72    0.398504106653775409E+03    0.185776754194606156E+03    0.232061116275317225E-01    0.580510012611683557E+00    0.415521319401859934E+00
    0.260940532496237000E-72    0.397693436389096860E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.336833961402332817E-72    0.397180888111532681E+03    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.359278552872819830E-72    0.397049919210301312E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.604676460161106320E-72    0.396006775010349941E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.745563570772243453E-72    0.395585928155667204E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.405788853453345126E-71    0.392195419733279039E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.754852843161394007E-71    0.390952086885085691E+03    0.174153138280908621E+03    0.470625672888130619E+00    0.656722421982625093E+00    0.488757813500215910E+00
    0.785879023941668540E-71    0.390869573667102770E+03    0.213098837543453783E+03    0.481448175440781556E+00    0.216556900043933354E+00    0.500083194865437286E+00
    0.188593826688157858E-70    0.389116864815434269E+03    0.167596891942248334E+03    0.660192033781503707E-01    0.843613030148110177E+00    0.255496561571838365E+00
    0.534432177479780077E-70    0.387031693299641688E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.588673951008521223E-70    0.386836404906709220E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.170395081552192208E-69    0.384708787029476241E+03    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00
    0.348283463119842695E-69    0.383277040009364327E+03    0.168426139154578209E+03    0.430014668374401943E+00    0.783803424902078660E+00    0.416071462335775855E+00
    0.439536680386489811E-69    0.382809677933177682E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.671928621285950039E-69    0.381958862921058653E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.232771230083342873E-68    0.379471931590976453E+03    0.161763872755133661E+03    0.939093786037670464E+00    0.804454632463027508E+00    0.444667363792866366E+00
    0.345152582425307260E-68    0.378682117543866354E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.463037639283491983E-68    0.378092520902923070E+03    0.151509375024798288E+03   -0.370497072050099630E+00    0.120846643348739047E+01    0.314149158970363440E+00
    0.190900529206431809E-67    0.375257509276409507E+03    0.150145907014212384E+03    0.375196108641739245E+00    0.110408175661381769E+01    0.448833138813729271E+00
    0.223100212923671419E-67    0.374943819045547173E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.259306032778734077E-67    0.374641090116381974E+03    0.169524167756973156E+03   -0.882720445188304725E+00    0.101798615731929853E+01    0.471015360198417832E+00
    0.547405069669279145E-67    0.373144776791346317E+03    0.190169772505760193E+03    0.829086303710937500E+00    0.484121441841125488E+00    0.471613384008407632E+00
    0.575394834652015305E-67    0.373043088833980448E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.712429656585499283E-67    0.372613886297857448E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.931410635243087643E-67    0.372075895034118446E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00    0.494911916899681115E+00
    0.110957318047058496E-66    0.371723881010676109E+03    0.212139730591885808E+03    0.104990800193659251E+00    0.396350030723473523E+00    0.521641338289659418E+00
    0.120204174736900237E-66    0.371561835590036196E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.148035958620035602E-66    0.371143355555404298E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.209031256587401807E-66    0.370451345258543370E+03    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00
    0.252423839774346193E-66    0.370072140564085657E+03    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00
    0.338915856927266334E-66    0.369480902862374137E+03    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00
    0.115226455729641060E-65    0.367031484540566282E+03    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00
    0.127273399470966708E-65    0.366830655111523185E+03    0.153473350805160862E+03   -0.565192017958484616E+00    0.126151031154906512E+01    0.397769880491239292E+00
    0.162068232776058444E-65    0.366345342162155532E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.201440489039662341E-65    0.365908435914196843E+03    0.153505983700169509E+03   -0.598049880563395364E+00    0.127013518887095600E+01    0.807036629142163509E-01
    0.361384097606748164E-65    0.364737588035230488E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.418649950870194591E-65    0.364441447397625552E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.147851437367579328E-64    0.361915978413137395E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.189159906851064324E-64    0.361421255773550570E+03    0.160451410807018760E+03   -0.757436095586978775E+00    0.120927217870456793E+01    0.188656591541096375E+00
    0.239495341470869797E-64    0.360947420168030931E+03    0.174538596278126278E+03   -0.555457345220158105E+00    0.978807970229675917E+00    0.119335709075627780E+00
    0.379431861155921506E-64    0.360025184910795247E+03    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.390989610204000051E-64    0.359963219874704293E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.220305762298202566E-63    0.356503425718118933E+03    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00
    0.244224656211218227E-63    0.356295328365513114E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.149214373024161760E-62    0.352673614068112386E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.183862938023444980E-62    0.352254047821286008E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.212776283278563628E-62    0.351959993251260642E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.303030687543460850E-62    0.351250854568451587E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00
    0.341637552478550377E-62    0.351009068828224770E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.471982770104019215E-62    0.350360731515451448E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.862875600609954734E-62    0.349152122286095846E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.992340816537734092E-62    0.348870577000579999E+03    0.181896068663452439E+03    0.119799226214714061E-01    0.860312039043236609E+00    0.420501214439795712E+00
    0.672779691645714270E-61    0.345040751069523878E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.791201609159358065E-61    0.344714528163012801E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.806405222147222344E-61    0.344674507919921780E+03    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.811236673122174341E-61    0.344660607860670211E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.244325512893723809E-60    0.342453601419380050E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.282058554224912110E-60    0.342164421728321088E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.326556883962562267E-60    0.341869489666259824E+03    0.207774978876113892E+03    0.809162735939025879E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.327838480392254942E-60    0.341859702756743445E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.378628168551443230E-60    0.341569682454506790E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.682869031025345225E-60    0.340388232433820122E+03    0.203475611805589637E+03    0.375420102582779691E+00    0.593863456716538174E+00    0.442681827422753860E+00
    0.800853381202348724E-60    0.340067529709035114E+03    0.174991996109970927E+03   -0.944472714592659024E-02    0.990991406533442643E+00    0.159349326474823416E+00
    0.929588054438872518E-60    0.339767449283682595E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.347196247035662856E-59    0.337130028697294620E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.968545979907023964E-59    0.335076264005088660E+03    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.282022530837760720E-58    0.332936758679635147E+03    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00
    0.634326892198678479E-58    0.331313650634510225E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.755657601706711015E-58    0.330961649626722874E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.935193404530379735E-58    0.330533366517977072E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.969135995263772008E-58    0.330460110212238533E+03    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.113843320714205813E-57    0.330136150550578805E+03    0.222089308261469114E+03   -0.790015204345584809E+00    0.632775310267668978E+00    0.154027555444048420E+00
    0.130842220446947363E-57    0.329855859325854908E+03    0.207679349183313974E+03   -0.764516324057356700E+00    0.788695813176740756E+00    0.343001356514720690E+00
    0.174867844672849461E-57    0.329273829516638727E+03    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00
    0.241372110536110707E-57    0.328627257882661468E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00
    0.294360889942184235E-57    0.328228371234583733E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.385738913909093365E-57    0.327685709668767515E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.457473343566070834E-57    0.327342640812138370E+03    0.211321490262462191E+03   -0.217006234939194909E+00    0.687814432858613323E+00    0.511844176991729349E+00
    0.812897210672354662E-57    0.326190915583481285E+03    0.191558792276911305E+03   -0.355001296098634955E+00    0.930687096926798851E+00    0.176806749792458279E+00
    0.127576007680498760E-56    0.325287576960029639E+03    0.164134419917411662E+03   -0.542495639272203567E-01    0.123528225405441461E+01    0.171227675192557743E+00
    0.262972665305049344E-56    0.323838948301177822E+03    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.335001400077869931E-56    0.323352825939021159E+03    0.193456575444882844E+03   -0.843837068201251483E+00    0.985677900718827438E+00    0.193414821176524476E+00
    0.462794226147909045E-56    0.322704577197668414E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00
    0.918523677665869989E-56    0.321331653745434551E+03    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02
    0.201302673138001192E-55    0.319760446576476397E+03    0.175349568739224509E+03    0.866301018539691547E+00    0.919543160288512240E+00    0.537568934294515910E+00
    0.271974261601754693E-55    0.319156697804630653E+03    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00
    0.306508489169997633E-55    0.318915668646096378E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.815137011173040138E-55    0.316957494003378770E+03    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00
    0.144724299220415067E-54    0.315807422018736872E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.220084785884181158E-54    0.314967104264369027E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.271921466470360520E-54    0.314542150267562192E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00
    0.375346926042555232E-54    0.313895522270533093E+03    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00
    0.451151798160824603E-54    0.313525662886031967E+03    0.193073523649799540E+03   -0.533648439433865196E+00    0.100590119907364972E+01    0.297296312579708621E+00
    0.100142645980585426E-53    0.311928956044630013E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.106452820664862762E-53    0.311804790401273976E+03    0.169493785164334838E+03   -0.369986608661649008E+00    0.127037950803440047E+01    0.923273894508834375E-01
