luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.460444397113396 40.2868022530563 0.5647436057918959 -1.5913877831804248 -2.5863269037602166 -2.210499306505935 0.22382865201881408 -19.416599870935023 -9.023816888318965
8.027475436236758 48.94686198952407 0.44306443809899254 -1.8630645423289194 -2.2311203641506356 -1.8158055075291424 0.5072764809560717 -19.40236557805275 -10.923232438130547
7.78654514706742 38.173310347373295 0.7798964364090087 -1.6516756750640873 -2.294656441124359 -2.026672269428855 0.5313520645599289 -19.37207349965004 -10.889908813366603
9.958501879595232 45.352744216155116 0.6945698151600541 -0.9297997106659768 -2.796089090230587 -2.0505403090362746 0.17289532113382103 -19.368799257866193 -8.708519386891075
8.397738621056465 48.48665056057397 0.11826861088384776 -1.4910707827224026 -2.6043576026840634 -2.078627130374099 0.1242215091549639 -19.364871786176252 -10.284481296221028
7.734952679199585 29.894662013214308 0.6847089816257503 -1.6541145273155318 -2.56013499634975 -1.9616958737592747 0.0317964620432034 -19.35725923471035 -8.418015362635348
7.246756188525792 25.683073610633652 0.3338429708388955 -1.8876839625180026 -2.687730961687953 -2.180837474877581 0.17373395673530692 -19.35052440761595 -9.380148806088506
8.881831231652416 38.91352663334804 0.5833746075757192 -1.733497762207966 -2.3008761340241817 -1.8273738918079119 0.1352821794867894 -19.34963007671536 -8.768645344382668
9.174582453732873 36.036152475286215 0.7119632249862449 -1.8616049149506333 -2.1756951937342954 -1.7672615303557688 0.1798706241938531 -19.236281914971265 -8.70561843821028
7.265864679983398 42.49471043312624 0.4537992901216882 -1.6088981818575259 -2.7689552195148024 -2.18423893338787 0.551384217348397 -19.224404778231808 -12.031931249237516
6.29358035326004 24.610644280910492 0.7569437739319397 -1.9545242190361023 -2.859286904335022 -2.2310111224651337 0.3110246175527573 -19.20120836081399 -9.062439475998637
7.980193173802983 19.652659948381825 0.5307301850946494 -1.8673078379599273 -2.4060577911735974 -2.024350519384142 0.3732721163849516 -19.191890434842957 -9.639492508689282
9.211294794052568 32.05524544983216 0.7530823840679912 -1.823026631462161 -2.7902625107210537 -2.617970895091527 0.5113080907879749 -19.179652367214636 -10.520121146734533
7.561152353722596 32.69108141087608 0.3245262734072815 -1.717525623300534 -2.9631028135347712 -2.0636620404365806 0.1176521337214221 -19.175700745734385 -9.275804231061116
8.346152048140608 40.13333928644168 0.6581730294043716 -1.5966565171764509 -2.821705544058205 -2.4218214893988286 0.17783802859420034 -19.168335760982075 -8.76632564987559
5.8603126255838704 36.27432003620662 0.7238020721298969 -1.9596982618401102 -2.4819490332728114 -2.017106967303339 0.33897765647049843 -19.15816959904912 -9.211824000125615
8.432388483136613 17.417517359209874 0.17434168565777947 -1.7689340619345006 -2.785874839875593 -2.1618000352481754 0.33609441333798634 -19.098889621353774 -10.539227004499377
8.503187374633665 40.81798738676249 0.7120772644771234 -1.6290597393154056 -2.3448574215926703 -1.8355673335713067 0.1734295945808715 -19.064275999294 -8.689210437380183
9.095023217264924 25.87652518828319 0.6241241135691132 -1.9915008101392884 -2.7971243616670862 -2.6298960467469783 0.43649635246272994 -19.00293446598396 -9.877789790082133
7.7650272665658715 24.017917533582633 0.28021463749368636 -1.9209762669703772 -2.459436812555875 -2.0820965416057686 0.03759629927948632 -18.999877738229806 -9.255964429612241
9.986545355776048 33.76381072544861 0.5578661702875749 -1.6629432415483838 -2.4690585583811746 -2.4921257116215565 0.14841318114354543 -18.978328779620746 -8.838895551187745
9.62226458897451 43.34327150932129 0.7127979126073112 -1.1535820018041316 -2.5761375150088432 -1.9249532652749137 0.3794327843127278 -18.97458076666525 -9.414743072223432
7.127430328687773 44.111196577392896 0.4618354206632888 -1.6647189467413586 -2.6410421531602837 -2.2008505004997456 0.4544628136106153 -18.96621030226853 -10.290743055165274
8.937337135367823 22.03541857613358 0.7508579383305598 -1.962168103603757 -2.1052632268138267 -1.9472086669119224 0.27610812652763145 -18.9238378687079 -8.943533925811805
9.761302661383668 31.747455703627207 0.6510192819574708 -1.8906243554845692 -2.5713419700837066 -2.6686324172366156 0.41880423775632936 -18.898733542315707 -9.719098802495587
7.16128844333952 45.326019735406405 0.7282183764341373 -1.7687432725738537 -2.286315816758307 -1.8942131129660664 0.26321337905455156 -18.85470959719084 -8.925753710206724
9.678736571273308 40.61005055370974 0.6305670912899722 -1.3563596197882082 -2.461197910666158 -2.2568294448735524 0.4108721214446792 -18.816973207731454 -9.69617194486599
8.736890095067835 38.98941101004657 0.6739126282924145 -1.7542014418172072 -2.2224551184013728 -1.8952643958079831 0.28318265317423325 -18.816785656957645 -9.05689313004034
9.475447407394388 34.75609253709855 0.003184389315262111 -1.8172260907745414 -2.777368251974009 -1.7849297582929546 0.22411918632563638 -18.792253316337423 -14.149031002237443
9.99125050815406 23.655927358980815 0.18523287315132655 -1.7817746404299706 -2.8116393085808893 -2.4113629889742887 0.5106216759112039 -18.78202616482762 -11.820857658807522
7.9304069542210325 16.018996039880456 0.7611031139957377 -1.8357722536405667 -2.7355124394513504 -1.870839853007539 0.49772914323931383 -18.76402424791568 -10.310922464622987
8.539497509066099 35.974960607367905 0.6991032700745003 -1.6552110571782914 -2.292862986735861 -2.0644052447550516 0.4809074323925614 -18.751815427559766 -10.177070106750298
9.895314898398329 39.855318351502504 0.2831326054692023 -1.9018328376232394 -2.467341085495641 -2.6197463562137813 0.13248727811392122 -18.744837100551177 -9.441203792018058
7.486005977329441 39.65855252090816 0.5400798849916639 -1.708111814031361 -2.4587388002406882 -2.0915370407114517 0.31093459856648853 -18.744080623034925 -9.351375906701223
8.231397520639021 29.895573222402597 0.31912089504739377 -1.7250118630002556 -2.6078581050353273 -2.1195251128980788 0.4190341039047781 -18.733913888779277 -10.378933395256436
7.787352071035526 48.05081139882161 0.42519964830135915 -1.877920707003 -2.4158338722005372 -1.7733225759387063 0.5503305725635664 -18.72946242438609 -12.043863002106523
9.2330825178881 23.137931901502135 0.618106949869679 -1.5392644695649473 -2.634608688185575 -2.1909483032254133 0.030296608591675843 -18.704747654145216 -8.502687906237146
8.394315573735229 40.215804583404484 0.3778341538758733 -1.9016245031007115 -2.45251573430381 -1.7809707204048708 0.07414156054119884 -18.63896730948066 -9.038632052898222
9.000065940295912 36.01111349904717 0.3751168932827666 -1.9821198764608488 -2.0775846476836395 -2.157285201428147 0.05429410213625162 -18.634828797355897 -9.006444692595133
8.521246907575565 22.660239568700746 0.730994015601826 -1.8265966935599265 -2.306500552896783 -1.9805243661010368 0.22507688258056208 -18.632082811686125 -8.806339213226513
7.725669144075249 49.49168037691985 0.5208729004499797 -1.8477150844358026 -2.16416396219653 -2.2601415667058062 0.30454643473515924 -18.624502447829673 -9.359986665957639
7.856020571125623 27.016673216181367 0.5314638710375089 -1.701625480999069 -2.7027149882100336 -2.115416869250912 0.20691660324807232 -18.613853441817962 -9.03096984838634
8.21470114296318 47.86439846291505 0.3039915709765796 -1.6668857183665136 -2.8237320485913298 -2.3559743121674748 0.2869384945356895 -18.513740983965565 -9.804641309328016
9.212603106103176 44.65203149187049 0.48491245489205426 -1.8242576393095313 -2.0865008665361895 -2.2836192909048134 0.02179712859838701 -18.492222112020094 -8.704818612927975
8.730096738887479 41.72949374140447 0.7744679556725034 -1.665598026757036 -2.2360658585557367 -2.356705743074063 0.34345689840750876 -18.476845333419014 -9.176694295907021
9.24552337454893 41.44941660415782 0.5981001534628975 -1.3553915888903552 -2.5564463537231017 -2.1979171827379536 0.14894245562845523 -18.445041440437315 -8.778435604300245
9.570533958366768 20.94261083530538 0.6182317643192786 -1.6563544215081192 -2.379461540005192 -2.047580028791457 0.20940354362901742 -18.44033882760436 -8.903576065405737
7.546331265320698 40.12590094703528 0.7633910219954031 -1.5836994628181515 -2.6374195421997126 -1.8452319045649765 0.3632138297814471 -18.42634488681323 -9.278391345680804
6.466535436962547 44.5007586386521 0.6960213032576484 -1.64687829584519 -2.911705887535943 -2.136806475958113 0.034195224453953864 -18.38189500074518 -8.408765938310065
9.603582870195392 46.5618862255154 0.6280360928157571 -1.5076236098571942 -2.621928067359235 -1.6894046924805581 0.39578029525441943 -18.376794122134537 -9.610327268843365
6.387434289043445 35.36710281657131 0.5280895717995627 -1.9398278611019928 -2.6581636569244957 -2.1415654769764374 0.5318775999569048 -18.365900488696465 -11.236097767675398
9.164612355609293 42.43558257413747 0.47272981526273594 -1.5286326266455306 -2.779082181877632 -2.3765625822787704 0.44931845263974285 -18.362943632957222 -10.226454832907812
8.579787671074705 46.19567275801043 0.6520433979876351 -1.5476847513842888 -2.579852338318843 -2.4124517907062453 0.27332196445873075 -18.348194315417814 -9.05137561975313
9.64947504376378 36.09649484178069 0.4852314848572724 -1.92757674259345 -2.1996343959881877 -2.4838717396863443 0.2248241871752833 -18.32319378790536 -9.164244328782042
8.185511508775933 37.77135264840922 0.7634610916625197 -1.465691658806486 -2.5837485919546777 -1.9416106815077252 0.3434920348805827 -18.299778858135557 -9.188222725497933
9.893974393806717 44.79384371311541 0.46148904902173266 -1.3729975926909475 -2.4677269802961415 -2.22059932197235 0.3281963509684882 -18.29700361466975 -9.56358891021772
5.910227448223529 42.66561807345066 0.7771259494690883 -1.772430049115425 -2.6318275061634533 -2.181885987456785 0.22061107441736436 -18.285983295526314 -8.744426918056423
9.878981462992432 49.252394527045766 0.5104053491284284 -1.7500269107021276 -2.44348023302203 -2.6226617754145614 0.4197117033071923 -18.26597832351601 -9.940497494730781
9.34306308217697 20.740895737111295 0.5869005454394761 -1.7189164793612182 -2.3771659197303348 -2.094885249199105 0.36591435424837077 -18.264500211375484 -9.513295319549655
9.943246726233813 38.89543517340578 0.5801617279172149 -1.5977727801751005 -2.2415616790407 -2.2308647572773648 0.12509307546284595 -18.21431589834824 -8.750488172127998
9.895678181895343 41.31315289853572 0.45797498723421803 -1.5821683956644264 -2.839108664570526 -2.467463278568305 0.44981300445538713 -18.185364320340124 -10.259867971130273
5.489500855469457 47.551119492446404 0.7770858272209258 -1.7952417938998335 -2.8723950632902904 -2.167738700988368 0.0940980785335145 -18.17928983148531 -8.437256895841239
6.977955963964738 32.115399272303065 0.5173812760898882 -1.9620284217118629 -2.8519442858170096 -2.284439571399062 0.05378860886986665 -18.169847962347266 -8.705382898592886
8.31995885502705 24.535215282789906 0.6332342222947225 -1.7078576654528115 -2.5620453910127683 -2.0764679177914616 0.2708615389167464 -18.12279660619049 -9.068308642167095
9.025001898613404 32.99322976611418 0.7572116476807107 -1.408841818513836 -2.8086551207154855 -2.2468461663452324 0.44277603395274023 -18.11298346842595 -9.763475914052263
9.477912810650704 31.702988395679185 0.7829794485201658 -1.2992451014791335 -2.7335051287272485 -2.1584965384542167 0.4849073896893796 -18.097004652269213 -10.12998748490111
8.355279634787358 36.035305756200756 0.7688574034157598 -1.4378824883841748 -2.7910776533596398 -1.9200972387435153 0.2837870852596327 -18.094931652929052 -8.950848276096476
9.877882802312163 29.349686429059748 0.4354627705623352 -1.6189955215859677 -2.7276850540537785 -1.833488233852011 0.2557543782170437 -18.09026685988249 -9.357913241113298
9.382195847683448 41.792658918599145 0.6515538283768102 -1.4302741943401691 -2.579559643677166 -2.338898195372239 0.3737407254702565 -18.083888078950867 -9.461130577391243
9.710810632630478 48.80806493580713 0.7328652456411777 -1.5668810514768259 -2.688841914668174 -1.5844382300054332 0.3485882340916076 -18.08270389536514 -9.243706514209002
7.262384257965611 36.16388087615464 0.6091557054476191 -1.8235947157611927 -2.469842127456487 -2.037499412854215 0.09602308722205936 -18.062642755238755 -8.644644267331206
9.486715740542685 33.86630687909495 0.6089854656430758 -1.6693306020510001 -2.3527870940783737 -1.9065376337600757 0.4791860301692573 -18.05589267535871 -10.276200099139388
8.712159587477446 30.662688029847708 0.4601453534549624 -1.7846016208388071 -2.597530483369668 -2.3343526261677843 0.40599761458977385 -18.040406384382585 -9.949889068434489
9.275315020364635 21.09413684567238 0.6506813896634919 -1.4796981332712522 -2.973780859009925 -2.0951153915808263 0.36237047929195937 -18.038578865033713 -9.406618629607191
7.156595936712317 47.89781116010629 0.6469775176465266 -1.875706133435021 -2.255956400514246 -2.2973753362785927 0.22964227702285236 -18.012909399324382 -8.921726951339753
8.34611322159913 34.39104876293119 0.3758303484682372 -1.7012142650560012 -2.869980520533296 -2.2363800746213096 0.29301157364489555 -18.00883540215044 -9.62221132458463
6.524888664120651 38.4528235204466 0.6368980405929348 -1.8327476239247198 -2.711603360312081 -1.9748908980082227 0.312032867300628 -17.992763273664607 -9.210141601656167
9.41476369809149 41.950235700140794 0.4703090681350264 -1.5032329571948118 -2.4631782355147673 -2.219513533407421 0.015659854375810786 -17.981535034427946 -8.721951050897957
8.759305490264364 45.88015991667799 0.6408397482764929 -1.9655214499716787 -2.097331891271952 -1.785995912740086 0.3035264008463496 -17.948217104737804 -9.172686243842168
8.563182751482998 18.927138826146297 0.6116297536821151 -1.7587980399451786 -2.7478997168685 -1.9070296916081593 0.178370990447985 -17.94088456110488 -8.830892238629257
8.500420654369906 20.691821692742923 0.35792953730658295 -1.6989210671829915 -2.964426019764406 -2.0029457193971862 0.531362551349751 -17.92541823923201 -11.586921951537915
8.143476611338613 34.197166685920536 0.7693773117824805 -1.8190172138812628 -2.339537064558726 -2.3237247138390753 0.1512614151227241 -17.92532965482425 -8.572435592137529
9.97576468343999 34.91727453963263 0.5657065304928043 -1.9450069677750723 -2.1632601356341774 -2.500249350188776 0.16658718196329103 -17.925228603250805 -8.87024960767112
9.494152670841764 27.642548412998963 0.7501449917541279 -1.529682653716759 -2.4755308350844647 -2.1733751035768947 0.16718640552329 -17.91203037051604 -8.631229157990093
7.752235213472554 22.626966490109467 0.5219126682917655 -1.960394665676373 -2.687742155365375 -2.2905352340312897 0.4243088558234081 -17.910888048442708 -9.950789034160968
9.397203159735419 36.220338342831425 0.17880936714008908 -1.6474444945045756 -2.9050893765597756 -2.2733750262920833 0.27640520802762947 -17.910440834465167 -10.28897131458833
8.672397980909778 46.90733946194489 0.4200976848927982 -1.7833595982909007 -2.301275703780309 -2.346543672914881 0.2369720267293308 -17.903083692564454 -9.333993094618211
9.116442947729071 42.29651065778169 0.3882172227839931 -1.6493722854064754 -2.5657028025208413 -1.8347460942127256 0.1045609962444033 -17.88402667153743 -9.075855852655438
8.29221800891467 34.33896805204186 0.328300103150257 -1.9031975708384443 -2.7040672339542877 -1.8256070989704214 0.3186560057343243 -17.878985776710483 -9.84807341004918
6.532873259567581 41.582190223350054 0.6377770731421337 -1.9715585634152843 -2.4428817561043417 -2.2822399580584216 0.33337114070869356 -17.870504506243478 -9.294462772286261
8.36460969741566 29.99242593287994 0.653487659134135 -1.7581652816350113 -2.55831937908206 -2.303345411132904 0.35084457990391593 -17.859432352556926 -9.349518418187737
9.55088450007488 32.50651425891256 0.5339254013660871 -1.781244887774116 -2.2283060823921597 -2.0585640691598517 0.5292942185041344 -17.846763673806443 -11.164358239373808
8.446979746169664 34.67844485223709 0.3876114109799931 -1.929538031834562 -2.539618062915811 -2.4064882035183457 0.33327863013551223 -17.842304191320405 -9.748491417780683
8.776021918120403 29.52772284423865 0.5164953776685713 -1.684999512751049 -2.7618134725212187 -1.8923817187528231 0.15771475936568322 -17.833065146999843 -8.930576259687934
8.796263834432027 22.229437981935753 0.35347926422162024 -1.9657241339157792 -2.3353351881223556 -1.9553088631983935 0.36609909551971864 -17.79978610840955 -9.984050331541148
8.723965768272816 28.33470883432507 0.5332210886732154 -1.6493052148167677 -2.9447847259339617 -1.9508995519708479 0.5297557993444595 -17.77271951925121 -11.176316360787386
8.194387517808407 26.415725766222288 0.4684483384845295 -1.9330558510436264 -2.500441062044409 -2.273932052738149 0.3091271595608385 -17.766747399382744 -9.474527494562262
9.226900079061824 21.67947852415815 0.7814508093308691 -1.8815968163005699 -2.192778830022983 -2.11888673652453 0.31730964235819187 -17.755582548184982 -9.061462397340659
7.020008510318829 24.96876877690591 0.49307167429462223 -1.9992221569926902 -2.6597721566499217 -2.0220893659876005 0.44802580356804844 -17.744077334552657 -10.177203135549561
8.488603253453526 22.446564095421223 0.652968069345621 -1.850063653804871 -2.565718021870403 -1.881768451613621 0.3768159936258458 -17.731406031482226 -9.474880119773736
8.473824288687354 18.00357058142163 0.7055051466353363 -1.7494130633818743 -2.780118786193944 -2.2291733066404493 0.32617998413796334 -17.728759144472377 -9.179537147065426
9.500676233722405 37.75580304742506 0.6151287936877137 -1.3583605727854664 -2.637387823846892 -2.0422524393359756 0.119107294740282 -17.72646794197992 -8.685808188850029
9.860990568707738 43.92718279646704 0.21198065130142907 -1.842854609909672 -2.2002119093704984 -1.8778025189647016 0.13040085314913374 -17.72395430461569 -9.719996529813388
8.573435199923226 29.945725058582624 0.08758298285941274 -1.9531292075352003 -2.678523693787985 -1.866977783789804 0.179166798880046 -17.717516141363507 -10.714588183058893
9.295885750431319 37.6589834117639 0.5638073422825811 -1.4925119552886859 -2.5359606797090266 -2.1831901515561944 0.29348053139177815 -17.702317452622548 -9.24821600204907
7.779314469165893 23.39197159822234 0.40558247418817994 -1.9106359295682545 -2.6253545906574978 -2.0771012443186816 0.34822827373851056 -17.693018571519378 -9.770130410082762
7.202294959239449 37.97416147589046 0.7656069842853991 -1.878925302798099 -2.7019865550935487 -2.399842684189493 0.2679546277251378 -17.68630603109644 -8.900813719177396
8.842985651553503 31.13704426801877 0.5050395346752496 -1.8361229877181138 -2.700555425085188 -2.4171257223399625 0.028233200124750654 -17.685757656058637 -8.679284628856292
9.782664329426753 30.73396623223354 0.7387508148488694 -1.5817398312415785 -2.5724350069430337 -1.8035734686951073 0.3231507962218149 -17.682193972569983 -9.129558336423177
8.216566061772125 40.7973523136743 0.41562382563065114 -1.9233890183988334 -2.5411279027479665 -2.4352695051162665 0.08897702977851288 -17.65825472503961 -8.978584512676484
9.09529597373254 27.429418806659235 0.685983269706518 -1.4945362056240545 -2.9800947463001246 -2.064905969946372 0.10453785224138565 -17.649115760368538 -8.56096916185037
9.064356504385415 44.00275257512298 0.3452129686407426 -1.870761573893252 -2.2186907952241257 -1.9253132638606978 0.43634035400998267 -17.643753236137975 -10.422985546392459
7.9598791924791445 28.722367686527836 0.22188404626262276 -1.8882495638899666 -2.7456799311722 -2.1669000629533155 0.468358987271468 -17.633796993658166 -11.121577759144133
7.7268344505779645 24.952413469674532 0.5800738111433431 -1.7808445030063882 -2.8594979562953386 -2.0294872113205855 0.22943955709591454 -17.613104691976332 -9.016252204590335
9.31133996234876 24.373892599160094 0.2793504570723242 -1.7641134083143735 -2.677357379223549 -2.239181251334366 0.022727092157720046 -17.599439311314892 -9.231548548275327
9.277465976423633 42.17125600480691 0.7046184892111664 -1.2021342568754154 -2.836516613920297 -2.0856087543813446 0.40225660711996614 -17.587868262118818 -9.5501630148532
9.125060431927462 46.06286712583046 0.30963286009902574 -1.4158811773915685 -2.724483746552125 -2.081152081688032 0.1439501235332952 -17.58580517466963 -9.38076803367729
8.598362255260398 32.080095246629824 0.39340373914671456 -1.8068122779008546 -2.462787983611574 -2.0048218161748004 0.3433025223232229 -17.58261398119485 -9.777243755358317
6.452807742624639 40.45241251872615 0.7840619648839805 -1.8635532584101784 -2.429245972671657 -2.017309607647885 0.2220783170219627 -17.580099314668395 -8.741603405524843
8.966769348445899 19.25381597697838 0.1848200794001949 -1.7991021714836684 -2.789112771776875 -2.168581012259439 0.34291963954294674 -17.572384966521078 -10.51079825001411
9.769710817803116 42.019637905779064 0.5457960110657067 -1.713383612302514 -2.5660317859068824 -2.5224611172029503 0.5676880174413425 -17.571979492980518 -13.358096311868188
8.506940740692002 48.416438942347604 0.6104066257938634 -1.6410849122512239 -2.2952349250114685 -1.945129136819723 0.38263379737702785 -17.562777857429225 -9.563270211367458
8.334261457970607 36.79313270372462 0.6487766766719176 -1.8544877125017938 -2.6461204281127406 -1.753973590115329 0.4527436097294763 -17.5554204324197 -9.97174944349791
8.252687285557911 35.30175471953558 0.47960211655760554 -1.6495302365924798 -2.835958244210484 -2.170083084043463 0.5321445489584276 -17.511598456059417 -11.330731343276584
8.206762366903195 39.234516332118005 0.768688730398355 -1.4277216386973324 -2.785031005269711 -2.190242159787638 0.4592947767153381 -17.511045330944533 -9.887790482890928
9.59407408738887 36.647992621830205 0.2173618280565419 -1.6325611404297364 -2.6007962514201886 -2.2114602948587825 0.4532059984963773 -17.503344870442643 -11.005869928689703
7.870580931283975 31.062265715260427 0.3095888712613874 -1.8853088567511325 -2.7757049800887685 -2.2165384802627446 0.4665659685178462 -17.503087710683676 -10.77920717287763
9.093059282106845 46.46397537461173 0.7371083729325099 -1.4033909814586643 -2.3419892983632864 -2.0921811101875214 0.34827144540263155 -17.4808044541241 -9.237598030425174
8.331690122480598 43.78878872312775 0.6654847293262112 -1.925288196585486 -2.207107750486 -1.8345718167202802 0.3027656101321591 -17.47775610371918 -9.13764929493019
9.408356105679731 28.39437703497429 0.6567113438639275 -1.6828531253818901 -2.3781890292806276 -2.136058408232246 0.5399828957829259 -17.456119768858034 -11.267309015162391
8.281109281106303 27.71256261958343 0.4805224276817957 -1.9390194640712393 -2.5802973137357834 -1.867466743516492 0.28627484288612204 -17.426876750197614 -9.367779955828288
8.73523861796872 37.74566487829566 0.36103515208466297 -1.9952902850759426 -2.4645018709244315 -2.4642922963897775 0.40737989368755045 -17.412118740269165 -10.18707586019731
9.856144512904399 36.25305965213346 0.7080297898138489 -1.3810193122765488 -2.8153409802678007 -2.3004537683283495 0.3023729581853939 -17.40987754507386 -9.084284022734284
8.336625877666126 42.89768159521543 0.6450842414430658 -1.7727074576605137 -2.4528032186814936 -1.7947621879172935 0.26457754784932674 -17.40622516883432 -9.031738749934798
7.031101219521466 42.90173858720609 0.6666015208684715 -1.830066814215665 -2.390247720010948 -2.0467568067370574 0.5468906007741065 -17.403038315583828 -11.494248088067714
7.950967146165575 39.91201116841674 0.5336611151519491 -1.963216035423684 -2.236845757895259 -2.0226208670924315 0.13588600215179164 -17.40134112819352 -8.84964209252414
6.030659995504793 44.974487019230224 0.7063077749991514 -1.9498371252145805 -2.9708784447127012 -1.9207622962707132 0.13858662169857253 -17.385447804346008 -8.6122066484006
9.511879162777772 15.572828299464597 0.6875817096072628 -1.6273543935829977 -2.7519494682646286 -2.1917874080301023 0.2920330480835066 -17.38437808748546 -9.071094112814661
8.548659394442105 40.546071813702355 0.6909435380503556 -1.9561786492212776 -2.6095201840021733 -2.5822521163955816 0.376142005183437 -17.36993397999675 -9.423683889590988
8.999217452956994 21.735228317622 0.6393249736133505 -1.7613085442819751 -2.80008661139697 -1.8528749095304307 0.5306256294853433 -17.368772723756987 -11.036678767151164
9.147600638303903 35.9516425828784 0.7327583133589041 -1.39795593587818 -2.9893469137184727 -2.0037190636037354 0.33823291173202563 -17.363838047894912 -9.198595783492392
7.336507686467561 31.740764438994173 0.2413398061974236 -1.935012574446283 -2.944140312313778 -2.0318548334204074 0.02763745598581129 -17.36120799095454 -9.383469410739906
9.803751731459435 48.53079832196762 0.3458179928123275 -1.4581602897945694 -2.6354094492915774 -2.3181744619777964 0.1923707005379805 -17.359664270572967 -9.39414972121099
9.086618800956886 43.684154043027604 0.7137118494262995 -1.966888818797732 -2.3774271647682474 -1.6328055136673694 0.24244536154362706 -17.3468227820204 -8.877251868739744
6.725666264133214 32.60066443777245 0.6541539145424583 -1.8894786304929672 -2.767112741924877 -2.12401631482681 0.4962496583018306 -17.34358320100385 -10.416612112998646
8.771579450809591 29.295737412274793 0.3959543967191555 -1.980342097026547 -2.400201898128088 -2.325919831384864 0.49260928495588896 -17.339292192524685 -10.825860657002744
9.814609378891564 25.475545325288422 0.6829042518570198 -1.7798046167971409 -2.4322995002388224 -1.8291617194812202 0.49661089022781013 -17.32436463527359 -10.384961386253075
